ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM200821C00043000,2020-07-21,2020-08-21,XOM,C,43.0,68,1.91,2.93,-4.85,NO,2.5,5.52,1.91,4.23,3.08,1.91,14,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,2.5,6.82
O:XOM200821C00043500,2020-07-21,2020-08-21,XOM,C,43.5,34,1.69,2.4,-3.74,NO,2.24,4.95,1.69,3.74,2.78,1.69,21,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,2.24,6.15
O:XOM200821C00044000,2020-07-21,2020-08-21,XOM,C,44.0,244,1.48,2.14,-2.63,NO,1.94,4.29,1.41,3.12,2.47,1.41,50,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,1.94,5.47
O:XOM200821C00044500,2020-07-21,2020-08-21,XOM,C,44.5,27,1.66,1.82,-1.53,NO,1.9,4.19,1.66,3.67,2.13,1.66,17,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,1.9,4.71
O:XOM200821C00045000,2020-07-21,2020-08-21,XOM,C,45.0,5115,1.04,1.64,-0.42,NO,1.46,3.24,1.02,2.26,1.91,1.02,396,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,1.46,4.23
O:XOM200821C00045500,2020-07-21,2020-08-21,XOM,C,45.5,320,1.2,1.39,0.69,NO,1.44,3.18,1.2,2.66,1.67,1.2,63,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,1.44,3.7
O:XOM200821C00046000,2020-07-21,2020-08-21,XOM,C,46.0,1956,0.8,1.2,1.79,NO,1.1,2.42,0.8,1.77,1.39,0.8,205,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,1.1,3.08
O:XOM200821C00046500,2020-07-21,2020-08-21,XOM,C,46.5,407,0.63,0.98,2.9,NO,0.92,2.05,0.63,1.39,1.22,0.63,70,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.92,2.7
O:XOM200821C00047000,2020-07-21,2020-08-21,XOM,C,47.0,263,0.55,0.86,4.01,NO,0.8,1.77,0.55,1.22,1.05,0.55,86,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.8,2.32
O:XOM200821C00047500,2020-07-21,2020-08-21,XOM,C,47.5,1138,0.46,0.74,5.11,NO,0.67,1.48,0.44,0.97,0.9,0.44,196,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.67,1.99
O:XOM200821C00048000,2020-07-21,2020-08-21,XOM,C,48.0,81,0.49,0.59,6.22,NO,0.62,1.36,0.48,1.06,0.75,0.48,38,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.62,1.66
O:XOM200821C00048500,2020-07-21,2020-08-21,XOM,C,48.5,36,0.45,0.54,7.32,NO,0.55,1.21,0.45,1.0,0.64,0.45,14,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.55,1.42
O:XOM200821C00049000,2020-07-21,2020-08-21,XOM,C,49.0,141,0.35,0.39,8.43,NO,0.44,0.98,0.35,0.77,0.54,0.35,37,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.44,1.19
O:XOM200821C00049500,2020-07-21,2020-08-21,XOM,C,49.5,65,0.32,0.33,9.54,NO,0.4,0.87,0.32,0.71,0.47,0.32,19,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.4,1.04
O:XOM200821C00050000,2020-07-21,2020-08-21,XOM,C,50.0,3319,0.19,0.32,10.64,NO,0.28,0.62,0.17,0.38,0.39,0.17,451,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.28,0.86
O:XOM200821C00050500,2020-07-21,2020-08-21,XOM,C,50.5,156,0.2,0.27,11.75,NO,0.24,0.52,0.2,0.44,0.27,0.2,18,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.24,0.6
O:XOM200821C00051000,2020-07-21,2020-08-21,XOM,C,51.0,45,0.18,0.24,12.86,NO,0.24,0.52,0.18,0.4,0.29,0.18,11,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.24,0.64
O:XOM200821C00052500,2020-07-21,2020-08-21,XOM,C,52.5,284,0.1,0.13,16.18,NO,0.14,0.3,0.1,0.22,0.17,0.1,60,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.14,0.38
O:XOM200821C00055000,2020-07-21,2020-08-21,XOM,C,55.0,610,0.07,0.06,21.71,NO,0.08,0.18,0.06,0.13,0.1,0.06,72,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.08,0.22
O:XOM200821C00057500,2020-07-21,2020-08-21,XOM,C,57.5,150,0.04,0.05,27.24,NO,0.06,0.14,0.04,0.09,0.09,0.04,12,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.06,0.2
O:XOM200821C00060000,2020-07-21,2020-08-21,XOM,C,60.0,44,0.03,0.05,32.77,NO,0.04,0.09,0.03,0.07,0.05,0.03,8,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.04,0.11
O:XOM200821C00065000,2020-07-21,2020-08-21,XOM,C,65.0,20,0.03,0.03,43.84,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.03,0.07
O:XOM200821C00070000,2020-07-21,2020-08-21,XOM,C,70.0,6,0.01,0.01,54.9,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1595304000000000000,31,Monthly,43.15,44.65,45.19,43.11,45.19,41.01,41.34,41.34,0.0009,0.02,0.04
O:XOM200821C00037500,2020-07-22,2020-08-21,XOM,C,37.5,2,6.25,6.39,-15.06,NO,6.32,14.31,6.25,14.16,6.39,6.25,2,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,6.32,14.47
O:XOM200821C00039000,2020-07-22,2020-08-21,XOM,C,39.0,5,4.9,4.9,-11.66,NO,4.9,11.1,4.9,11.1,4.9,4.9,1,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,4.9,11.1
O:XOM200821C00040000,2020-07-22,2020-08-21,XOM,C,40.0,60,4.25,4.13,-9.4,NO,4.19,9.48,4.07,9.22,4.3,4.07,20,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,4.19,9.74
O:XOM200821C00040500,2020-07-22,2020-08-21,XOM,C,40.5,52,3.75,3.9,-8.27,NO,3.82,8.66,3.75,8.49,3.9,3.75,8,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,3.82,8.83
O:XOM200821C00041000,2020-07-22,2020-08-21,XOM,C,41.0,15,3.4,3.4,-7.13,NO,3.38,7.64,3.35,7.59,3.4,3.35,5,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,3.38,7.7
O:XOM200821C00041500,2020-07-22,2020-08-21,XOM,C,41.5,26,3.0,3.05,-6.0,NO,3.01,6.82,2.97,6.73,3.05,2.97,8,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,3.01,6.91
O:XOM200821C00042000,2020-07-22,2020-08-21,XOM,C,42.0,6,2.7,2.69,-4.87,NO,2.7,6.1,2.69,6.09,2.7,2.69,2,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,2.7,6.12
O:XOM200821C00042500,2020-07-22,2020-08-21,XOM,C,42.5,171,2.45,2.49,-3.74,NO,2.43,5.5,2.3,5.21,2.56,2.3,27,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,2.43,5.8
O:XOM200821C00043000,2020-07-22,2020-08-21,XOM,C,43.0,53,2.08,2.07,-2.6,NO,2.14,4.86,2.07,4.69,2.22,2.07,13,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,2.14,5.03
O:XOM200821C00043500,2020-07-22,2020-08-21,XOM,C,43.5,75,1.9,1.82,-1.47,NO,1.82,4.12,1.74,3.94,1.9,1.74,24,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,1.82,4.3
O:XOM200821C00044000,2020-07-22,2020-08-21,XOM,C,44.0,71,1.67,1.58,-0.34,NO,1.6,3.61,1.47,3.33,1.72,1.47,26,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,1.6,3.9
O:XOM200821C00044500,2020-07-22,2020-08-21,XOM,C,44.5,56,1.55,1.32,0.79,NO,1.44,3.25,1.32,2.99,1.55,1.32,23,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,1.44,3.51
O:XOM200821C00045000,2020-07-22,2020-08-21,XOM,C,45.0,461,1.3,1.15,1.93,NO,1.22,2.76,1.09,2.47,1.35,1.09,132,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,1.22,3.06
O:XOM200821C00045500,2020-07-22,2020-08-21,XOM,C,45.5,438,1.06,0.96,3.06,NO,1.03,2.33,0.96,2.17,1.1,0.96,57,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,1.03,2.49
O:XOM200821C00046000,2020-07-22,2020-08-21,XOM,C,46.0,316,0.96,0.85,4.19,NO,0.88,1.99,0.8,1.81,0.96,0.8,57,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.88,2.17
O:XOM200821C00046500,2020-07-22,2020-08-21,XOM,C,46.5,197,0.76,0.74,5.32,NO,0.75,1.69,0.68,1.54,0.81,0.68,36,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.75,1.83
O:XOM200821C00047000,2020-07-22,2020-08-21,XOM,C,47.0,218,0.65,0.61,6.46,NO,0.64,1.44,0.57,1.29,0.7,0.57,45,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.64,1.59
O:XOM200821C00047500,2020-07-22,2020-08-21,XOM,C,47.5,601,0.58,0.49,7.59,NO,0.53,1.2,0.48,1.09,0.58,0.48,111,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.53,1.31
O:XOM200821C00048000,2020-07-22,2020-08-21,XOM,C,48.0,74,0.45,0.42,8.72,NO,0.42,0.96,0.39,0.88,0.46,0.39,19,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.42,1.04
O:XOM200821C00048500,2020-07-22,2020-08-21,XOM,C,48.5,203,0.34,0.37,9.85,NO,0.37,0.84,0.34,0.77,0.4,0.34,25,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.37,0.91
O:XOM200821C00049000,2020-07-22,2020-08-21,XOM,C,49.0,768,0.36,0.32,10.99,NO,0.32,0.72,0.28,0.63,0.36,0.28,72,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.32,0.82
O:XOM200821C00049500,2020-07-22,2020-08-21,XOM,C,49.5,259,0.25,0.26,12.12,NO,0.26,0.6,0.25,0.57,0.28,0.25,19,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.26,0.63
O:XOM200821C00050000,2020-07-22,2020-08-21,XOM,C,50.0,1190,0.21,0.21,13.25,NO,0.23,0.52,0.2,0.45,0.26,0.2,133,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.23,0.59
O:XOM200821C00050500,2020-07-22,2020-08-21,XOM,C,50.5,1,0.2,0.2,14.38,NO,0.2,0.45,0.2,0.45,0.2,0.2,1,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.2,0.45
O:XOM200821C00051000,2020-07-22,2020-08-21,XOM,C,51.0,1,0.16,0.16,15.52,NO,0.16,0.36,0.16,0.36,0.16,0.16,1,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.16,0.36
O:XOM200821C00052500,2020-07-22,2020-08-21,XOM,C,52.5,112,0.11,0.11,18.91,NO,0.11,0.25,0.1,0.23,0.12,0.1,11,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.11,0.27
O:XOM200821C00055000,2020-07-22,2020-08-21,XOM,C,55.0,127,0.06,0.06,24.58,NO,0.06,0.15,0.05,0.11,0.08,0.05,32,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.06,0.18
O:XOM200821C00060000,2020-07-22,2020-08-21,XOM,C,60.0,106,0.02,0.02,35.9,NO,0.03,0.07,0.02,0.05,0.04,0.02,11,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.03,0.09
O:XOM200821C00062500,2020-07-22,2020-08-21,XOM,C,62.5,5,0.04,0.04,41.56,NO,0.04,0.09,0.04,0.09,0.04,0.04,4,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.04,0.09
O:XOM200821C00065000,2020-07-22,2020-08-21,XOM,C,65.0,16,0.02,0.01,47.23,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1595390400000000000,30,Monthly,44.15,43.61,44.15,43.37,44.15,41.01,41.34,41.34,0.0009,0.02,0.05
O:XOM200821C00037500,2020-07-23,2020-08-21,XOM,C,37.5,1,6.35,6.35,-14.42,NO,6.35,14.49,6.35,14.49,6.35,6.35,1,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,6.35,14.49
O:XOM200821C00038000,2020-07-23,2020-08-21,XOM,C,38.0,12,5.47,5.75,-13.28,NO,5.61,12.8,5.47,12.48,5.75,5.47,3,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,5.61,13.12
O:XOM200821C00039000,2020-07-23,2020-08-21,XOM,C,39.0,9,4.54,4.54,-11.0,NO,4.54,10.36,4.54,10.36,4.54,4.54,1,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,4.54,10.36
O:XOM200821C00040000,2020-07-23,2020-08-21,XOM,C,40.0,65,3.95,4.3,-8.72,NO,4.0,9.13,3.7,8.44,4.3,3.7,10,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,4.0,9.81
O:XOM200821C00040500,2020-07-23,2020-08-21,XOM,C,40.5,17,3.4,3.5,-7.58,NO,3.42,7.82,3.35,7.64,3.5,3.35,4,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,3.42,7.99
O:XOM200821C00041000,2020-07-23,2020-08-21,XOM,C,41.0,17,2.99,3.35,-6.44,NO,3.17,7.23,2.99,6.82,3.35,2.99,5,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,3.17,7.64
O:XOM200821C00041500,2020-07-23,2020-08-21,XOM,C,41.5,41,2.98,3.0,-5.29,NO,3.04,6.94,2.98,6.8,3.1,2.98,14,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,3.04,7.07
O:XOM200821C00042000,2020-07-23,2020-08-21,XOM,C,42.0,103,2.37,2.55,-4.15,NO,2.46,5.61,2.37,5.41,2.55,2.37,20,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,2.46,5.82
O:XOM200821C00042500,2020-07-23,2020-08-21,XOM,C,42.5,17,2.15,2.26,-3.01,NO,2.23,5.09,2.11,4.82,2.35,2.11,7,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,2.23,5.36
O:XOM200821C00043000,2020-07-23,2020-08-21,XOM,C,43.0,51,1.93,1.97,-1.87,NO,1.94,4.43,1.78,4.06,2.1,1.78,24,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,1.94,4.79
O:XOM200821C00043500,2020-07-23,2020-08-21,XOM,C,43.5,320,1.7,1.76,-0.73,NO,1.69,3.86,1.52,3.47,1.86,1.52,106,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,1.69,4.24
O:XOM200821C00044000,2020-07-23,2020-08-21,XOM,C,44.0,216,1.37,1.46,0.41,NO,1.42,3.23,1.29,2.94,1.54,1.29,64,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,1.42,3.51
O:XOM200821C00044500,2020-07-23,2020-08-21,XOM,C,44.5,209,1.29,1.24,1.55,NO,1.22,2.77,1.09,2.49,1.34,1.09,67,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,1.22,3.06
O:XOM200821C00045000,2020-07-23,2020-08-21,XOM,C,45.0,347,1.02,1.06,2.69,NO,1.06,2.41,0.93,2.12,1.18,0.93,100,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,1.06,2.69
O:XOM200821C00045500,2020-07-23,2020-08-21,XOM,C,45.5,272,0.8,0.89,3.83,NO,0.88,2.02,0.78,1.78,0.99,0.78,34,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.88,2.26
O:XOM200821C00046000,2020-07-23,2020-08-21,XOM,C,46.0,307,0.7,0.76,4.97,NO,0.76,1.72,0.66,1.51,0.85,0.66,54,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.76,1.94
O:XOM200821C00046500,2020-07-23,2020-08-21,XOM,C,46.5,90,0.63,0.67,6.12,NO,0.66,1.51,0.61,1.39,0.71,0.61,29,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.66,1.62
O:XOM200821C00047000,2020-07-23,2020-08-21,XOM,C,47.0,88,0.5,0.54,7.26,NO,0.54,1.23,0.48,1.1,0.6,0.48,22,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.54,1.37
O:XOM200821C00047500,2020-07-23,2020-08-21,XOM,C,47.5,621,0.47,0.45,8.4,NO,0.46,1.04,0.39,0.89,0.52,0.39,55,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.46,1.19
O:XOM200821C00048000,2020-07-23,2020-08-21,XOM,C,48.0,134,0.38,0.35,9.54,NO,0.36,0.83,0.32,0.73,0.41,0.32,32,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.36,0.94
O:XOM200821C00048500,2020-07-23,2020-08-21,XOM,C,48.5,48,0.3,0.3,10.68,NO,0.3,0.68,0.3,0.68,0.3,0.3,2,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.3,0.68
O:XOM200821C00049000,2020-07-23,2020-08-21,XOM,C,49.0,56,0.28,0.27,11.82,NO,0.26,0.59,0.24,0.55,0.28,0.24,10,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.26,0.64
O:XOM200821C00049500,2020-07-23,2020-08-21,XOM,C,49.5,15,0.25,0.21,12.96,NO,0.23,0.52,0.21,0.48,0.25,0.21,4,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.23,0.57
O:XOM200821C00050000,2020-07-23,2020-08-21,XOM,C,50.0,785,0.23,0.2,14.1,NO,0.2,0.45,0.16,0.37,0.23,0.16,87,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.2,0.52
O:XOM200821C00050500,2020-07-23,2020-08-21,XOM,C,50.5,9,0.18,0.15,15.24,NO,0.16,0.38,0.15,0.34,0.18,0.15,3,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.16,0.41
O:XOM200821C00051000,2020-07-23,2020-08-21,XOM,C,51.0,20,0.13,0.12,16.39,NO,0.12,0.29,0.12,0.27,0.13,0.12,4,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.12,0.3
O:XOM200821C00052500,2020-07-23,2020-08-21,XOM,C,52.5,82,0.09,0.09,19.81,NO,0.09,0.21,0.08,0.18,0.1,0.08,18,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.09,0.23
O:XOM200821C00055000,2020-07-23,2020-08-21,XOM,C,55.0,52,0.07,0.07,25.51,NO,0.06,0.14,0.05,0.11,0.07,0.05,17,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.06,0.16
O:XOM200821C00057500,2020-07-23,2020-08-21,XOM,C,57.5,2,0.07,0.04,31.22,NO,0.06,0.13,0.04,0.09,0.07,0.04,2,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.06,0.16
O:XOM200821C00060000,2020-07-23,2020-08-21,XOM,C,60.0,51,0.02,0.03,36.92,NO,0.02,0.06,0.02,0.05,0.03,0.02,8,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.02,0.07
O:XOM200821C00062500,2020-07-23,2020-08-21,XOM,C,62.5,19,0.03,0.03,42.63,NO,0.03,0.07,0.03,0.07,0.03,0.03,4,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.03,0.07
O:XOM200821C00065000,2020-07-23,2020-08-21,XOM,C,65.0,1,0.02,0.02,48.33,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1595476800000000000,29,Monthly,43.4,43.7,43.82,43.02,43.82,41.01,41.34,41.34,0.0009,0.02,0.05
O:XOM200821C00038500,2020-07-24,2020-08-21,XOM,C,38.5,3,5.8,5.8,-13.33,NO,5.8,13.06,5.8,13.06,5.8,5.8,3,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,5.8,13.06
O:XOM200821C00039500,2020-07-24,2020-08-21,XOM,C,39.5,16,4.85,4.85,-11.08,NO,4.85,10.92,4.85,10.92,4.85,4.85,1,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,4.85,10.92
O:XOM200821C00040000,2020-07-24,2020-08-21,XOM,C,40.0,5,4.25,3.8,-9.95,NO,4.07,9.17,3.8,8.55,4.35,3.8,3,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,4.07,9.79
O:XOM200821C00041500,2020-07-24,2020-08-21,XOM,C,41.5,16,3.15,3.25,-6.57,NO,3.2,7.2,3.15,7.09,3.25,3.15,4,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,3.2,7.32
O:XOM200821C00042000,2020-07-24,2020-08-21,XOM,C,42.0,1,2.6,2.6,-5.45,NO,2.6,5.85,2.6,5.85,2.6,2.6,1,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,2.6,5.85
O:XOM200821C00042500,2020-07-24,2020-08-21,XOM,C,42.5,161,2.68,2.16,-4.32,NO,2.5,5.64,2.16,4.86,2.85,2.16,13,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,2.5,6.42
O:XOM200821C00043000,2020-07-24,2020-08-21,XOM,C,43.0,29,2.4,1.91,-3.2,NO,2.13,4.81,1.87,4.21,2.4,1.87,13,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,2.13,5.4
O:XOM200821C00043500,2020-07-24,2020-08-21,XOM,C,43.5,229,1.83,1.63,-2.07,NO,1.79,4.03,1.59,3.58,1.99,1.59,31,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,1.79,4.48
O:XOM200821C00044000,2020-07-24,2020-08-21,XOM,C,44.0,76,1.62,1.4,-0.95,NO,1.6,3.6,1.32,2.97,1.88,1.32,45,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,1.6,4.23
O:XOM200821C00044500,2020-07-24,2020-08-21,XOM,C,44.5,174,1.58,1.17,0.18,NO,1.38,3.11,1.16,2.61,1.6,1.16,36,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,1.38,3.6
O:XOM200821C00045000,2020-07-24,2020-08-21,XOM,C,45.0,489,1.2,1.01,1.31,NO,1.22,2.75,0.99,2.23,1.45,0.99,73,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,1.22,3.26
O:XOM200821C00045500,2020-07-24,2020-08-21,XOM,C,45.5,123,1.11,0.81,2.43,NO,0.96,2.16,0.81,1.82,1.11,0.81,17,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.96,2.5
O:XOM200821C00046000,2020-07-24,2020-08-21,XOM,C,46.0,331,0.88,0.7,3.56,NO,0.8,1.79,0.69,1.55,0.9,0.69,37,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.8,2.03
