ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM170519C00082500,2017-04-17,2017-05-19,XOM,C,82.5,510,1.23,0.97,0.65,NO,1.1,1.35,0.95,1.16,1.26,0.95,136,1492401600000000000,32.0,Monthly,81.85,81.58,81.97,81.44,81.97,81.93,82.09,82.09,0.009,1.1,1.54
O:XOM170519C00085000,2017-04-17,2017-05-19,XOM,C,85.0,407,0.4,0.26,3.7,NO,0.33,0.4,0.26,0.32,0.4,0.26,87,1492401600000000000,32.0,Monthly,81.85,81.58,81.97,81.44,81.97,81.93,82.09,82.09,0.009,0.33,0.49
O:XOM170519C00087500,2017-04-17,2017-05-19,XOM,C,87.5,374,0.08,0.05,6.75,NO,0.06,0.08,0.05,0.06,0.08,0.05,42,1492401600000000000,32.0,Monthly,81.85,81.58,81.97,81.44,81.97,81.93,82.09,82.09,0.009,0.06,0.1
O:XOM170519C00090000,2017-04-17,2017-05-19,XOM,C,90.0,1,0.03,0.03,9.8,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1492401600000000000,32.0,Monthly,81.85,81.58,81.97,81.44,81.97,81.93,82.09,82.09,0.009,0.03,0.04
O:XOM170519C00105000,2017-04-17,2017-05-19,XOM,C,105.0,3,0.02,0.02,28.1,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1492401600000000000,32.0,Monthly,81.85,81.58,81.97,81.44,81.97,81.93,82.09,82.09,0.009,0.02,0.02
O:XOM170519C00075000,2017-04-18,2017-05-19,XOM,C,75.0,1,6.1,6.1,-8.34,NO,6.1,7.46,6.1,7.46,6.1,6.1,1,1492488000000000000,31.0,Monthly,81.32,81.05,81.82,81.03,81.82,81.93,82.09,82.09,0.009,6.1,7.46
O:XOM170519C00080000,2017-04-18,2017-05-19,XOM,C,80.0,302,2.21,2.11,-2.22,NO,2.22,2.71,1.9,2.32,2.53,1.9,59,1492488000000000000,31.0,Monthly,81.32,81.05,81.82,81.03,81.82,81.93,82.09,82.09,0.009,2.22,3.09
O:XOM170519C00082500,2017-04-18,2017-05-19,XOM,C,82.5,692,0.91,0.8,0.83,NO,0.94,1.15,0.8,0.98,1.09,0.8,161,1492488000000000000,31.0,Monthly,81.32,81.05,81.82,81.03,81.82,81.93,82.09,82.09,0.009,0.94,1.33
O:XOM170519C00085000,2017-04-18,2017-05-19,XOM,C,85.0,432,0.25,0.22,3.89,NO,0.26,0.32,0.22,0.27,0.3,0.22,71,1492488000000000000,31.0,Monthly,81.32,81.05,81.82,81.03,81.82,81.93,82.09,82.09,0.009,0.26,0.37
O:XOM170519C00087500,2017-04-18,2017-05-19,XOM,C,87.5,48,0.05,0.05,6.94,NO,0.06,0.07,0.04,0.05,0.07,0.04,13,1492488000000000000,31.0,Monthly,81.32,81.05,81.82,81.03,81.82,81.93,82.09,82.09,0.009,0.06,0.09
O:XOM170519C00105000,2017-04-18,2017-05-19,XOM,C,105.0,3,0.01,0.01,28.33,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1492488000000000000,31.0,Monthly,81.32,81.05,81.82,81.03,81.82,81.93,82.09,82.09,0.009,0.01,0.01
O:XOM170519C00070000,2017-04-19,2017-05-19,XOM,C,70.0,10,10.75,10.75,-14.12,NO,10.75,13.19,10.75,13.19,10.75,10.75,1,1492574400000000000,30.0,Monthly,81.17,80.49,81.51,80.3,81.51,81.93,82.09,82.09,0.009,10.75,13.19
O:XOM170519C00075000,2017-04-19,2017-05-19,XOM,C,75.0,6,6.15,5.48,-7.99,NO,5.82,7.13,5.48,6.72,6.15,5.48,2,1492574400000000000,30.0,Monthly,81.17,80.49,81.51,80.3,81.51,81.93,82.09,82.09,0.009,5.82,7.55
O:XOM170519C00077500,2017-04-19,2017-05-19,XOM,C,77.5,17,3.54,3.34,-4.92,NO,3.44,4.22,3.34,4.1,3.54,3.34,4,1492574400000000000,30.0,Monthly,81.17,80.49,81.51,80.3,81.51,81.93,82.09,82.09,0.009,3.44,4.34
O:XOM170519C00080000,2017-04-19,2017-05-19,XOM,C,80.0,189,2.29,1.56,-1.85,NO,1.92,2.36,1.55,1.9,2.3,1.55,36,1492574400000000000,30.0,Monthly,81.17,80.49,81.51,80.3,81.51,81.93,82.09,82.09,0.009,1.92,2.82
O:XOM170519C00082500,2017-04-19,2017-05-19,XOM,C,82.5,922,0.88,0.5,1.21,NO,0.7,0.86,0.5,0.61,0.9,0.5,166,1492574400000000000,30.0,Monthly,81.17,80.49,81.51,80.3,81.51,81.93,82.09,82.09,0.009,0.7,1.1
O:XOM170519C00085000,2017-04-19,2017-05-19,XOM,C,85.0,479,0.2,0.12,4.28,NO,0.17,0.21,0.1,0.12,0.24,0.1,87,1492574400000000000,30.0,Monthly,81.17,80.49,81.51,80.3,81.51,81.93,82.09,82.09,0.009,0.17,0.29
O:XOM170519C00087500,2017-04-19,2017-05-19,XOM,C,87.5,135,0.06,0.02,7.35,NO,0.04,0.05,0.02,0.02,0.06,0.02,25,1492574400000000000,30.0,Monthly,81.17,80.49,81.51,80.3,81.51,81.93,82.09,82.09,0.009,0.04,0.07
O:XOM170519C00090000,2017-04-19,2017-05-19,XOM,C,90.0,11,0.01,0.02,10.42,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1492574400000000000,30.0,Monthly,81.17,80.49,81.51,80.3,81.51,81.93,82.09,82.09,0.009,0.02,0.02
O:XOM170519C00060000,2017-04-20,2017-05-19,XOM,C,60.0,1,21.29,21.29,-26.6,NO,21.29,26.05,21.29,26.05,21.29,21.29,1,1492660800000000000,29.0,Monthly,80.95,81.01,81.74,80.7,81.74,81.93,82.09,82.09,0.009,21.29,26.05
O:XOM170519C00075000,2017-04-20,2017-05-19,XOM,C,75.0,1,6.25,6.25,-8.25,NO,6.25,7.65,6.25,7.65,6.25,6.25,1,1492660800000000000,29.0,Monthly,80.95,81.01,81.74,80.7,81.74,81.93,82.09,82.09,0.009,6.25,7.65
O:XOM170519C00077500,2017-04-20,2017-05-19,XOM,C,77.5,19,3.86,4.26,-5.19,NO,4.05,4.95,3.84,4.7,4.26,3.84,3,1492660800000000000,29.0,Monthly,80.95,81.01,81.74,80.7,81.74,81.93,82.09,82.09,0.009,4.05,5.21
O:XOM170519C00080000,2017-04-20,2017-05-19,XOM,C,80.0,70,1.81,2.04,-2.13,NO,2.08,2.54,1.81,2.21,2.34,1.81,26,1492660800000000000,29.0,Monthly,80.95,81.01,81.74,80.7,81.74,81.93,82.09,82.09,0.009,2.08,2.86
O:XOM170519C00082500,2017-04-20,2017-05-19,XOM,C,82.5,1140,0.6,0.65,0.93,NO,0.77,0.94,0.58,0.71,0.96,0.58,207,1492660800000000000,29.0,Monthly,80.95,81.01,81.74,80.7,81.74,81.93,82.09,82.09,0.009,0.77,1.17
O:XOM170519C00085000,2017-04-20,2017-05-19,XOM,C,85.0,517,0.15,0.13,3.99,NO,0.12,0.15,0.07,0.09,0.18,0.07,113,1492660800000000000,29.0,Monthly,80.95,81.01,81.74,80.7,81.74,81.93,82.09,82.09,0.009,0.12,0.22
O:XOM170519C00087500,2017-04-20,2017-05-19,XOM,C,87.5,88,0.02,0.02,7.05,NO,0.02,0.02,0.01,0.01,0.03,0.01,15,1492660800000000000,29.0,Monthly,80.95,81.01,81.74,80.7,81.74,81.93,82.09,82.09,0.009,0.02,0.04
O:XOM170519C00090000,2017-04-20,2017-05-19,XOM,C,90.0,2,0.01,0.01,10.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1492660800000000000,29.0,Monthly,80.95,81.01,81.74,80.7,81.74,81.93,82.09,82.09,0.009,0.01,0.01
O:XOM170519C00075000,2017-04-21,2017-05-19,XOM,C,75.0,1,5.85,5.85,-7.41,NO,5.85,7.22,5.85,7.22,5.85,5.85,1,1492747200000000000,28.0,Monthly,80.93,80.69,81.0,80.47,81.0,81.93,82.09,82.09,0.009,5.85,7.22
O:XOM170519C00077500,2017-04-21,2017-05-19,XOM,C,77.5,10,3.72,3.55,-4.32,NO,3.64,4.49,3.55,4.38,3.72,3.55,7,1492747200000000000,28.0,Monthly,80.93,80.69,81.0,80.47,81.0,81.93,82.09,82.09,0.009,3.64,4.59
O:XOM170519C00080000,2017-04-21,2017-05-19,XOM,C,80.0,692,1.7,1.78,-1.23,NO,1.7,2.1,1.56,1.93,1.85,1.56,86,1492747200000000000,28.0,Monthly,80.93,80.69,81.0,80.47,81.0,81.93,82.09,82.09,0.009,1.7,2.28
O:XOM170519C00082500,2017-04-21,2017-05-19,XOM,C,82.5,1663,0.58,0.51,1.85,NO,0.54,0.67,0.46,0.57,0.62,0.46,137,1492747200000000000,28.0,Monthly,80.93,80.69,81.0,80.47,81.0,81.93,82.09,82.09,0.009,0.54,0.77
O:XOM170519C00085000,2017-04-21,2017-05-19,XOM,C,85.0,290,0.15,0.12,4.94,NO,0.12,0.15,0.09,0.11,0.15,0.09,47,1492747200000000000,28.0,Monthly,80.93,80.69,81.0,80.47,81.0,81.93,82.09,82.09,0.009,0.12,0.19
O:XOM170519C00087500,2017-04-21,2017-05-19,XOM,C,87.5,76,0.01,0.03,8.02,NO,0.02,0.02,0.01,0.01,0.03,0.01,10,1492747200000000000,28.0,Monthly,80.93,80.69,81.0,80.47,81.0,81.93,82.09,82.09,0.009,0.02,0.04
O:XOM170519C00090000,2017-04-21,2017-05-19,XOM,C,90.0,28,0.02,0.02,11.11,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1492747200000000000,28.0,Monthly,80.93,80.69,81.0,80.47,81.0,81.93,82.09,82.09,0.009,0.02,0.02
O:XOM170616C00070000,2017-05-15,2017-06-16,XOM,C,70.0,6,13.0,12.96,-15.85,NO,13.11,15.76,12.96,15.58,13.26,12.96,3,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,13.11,15.94
O:XOM170616C00072500,2017-05-15,2017-06-16,XOM,C,72.5,43,10.6,10.55,-12.84,NO,10.65,12.8,10.55,12.68,10.75,10.55,16,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,10.65,12.92
O:XOM170616C00075000,2017-05-15,2017-06-16,XOM,C,75.0,46,8.3,8.1,-9.83,NO,8.2,9.86,8.1,9.74,8.3,8.1,16,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,8.2,9.98
O:XOM170616C00077500,2017-05-15,2017-06-16,XOM,C,77.5,9,5.65,5.62,-6.83,NO,5.74,6.9,5.62,6.76,5.86,5.62,5,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,5.74,7.04
O:XOM170616C00080000,2017-05-15,2017-06-16,XOM,C,80.0,111,3.41,3.35,-3.82,NO,3.44,4.14,3.3,3.97,3.59,3.3,13,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,3.44,4.32
O:XOM170616C00082500,2017-05-15,2017-06-16,XOM,C,82.5,789,1.8,1.46,-0.82,NO,1.63,1.96,1.46,1.76,1.8,1.46,161,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,1.63,2.16
O:XOM170616C00085000,2017-05-15,2017-06-16,XOM,C,85.0,1322,0.49,0.44,2.19,NO,0.5,0.61,0.44,0.53,0.57,0.44,182,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,0.5,0.69
O:XOM170616C00087500,2017-05-15,2017-06-16,XOM,C,87.5,517,0.14,0.12,5.19,NO,0.12,0.14,0.09,0.11,0.14,0.09,31,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,0.12,0.17
O:XOM170616C00090000,2017-05-15,2017-06-16,XOM,C,90.0,140,0.04,0.03,8.2,NO,0.02,0.03,0.01,0.01,0.04,0.01,12,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,0.02,0.05
O:XOM170616C00092500,2017-05-15,2017-06-16,XOM,C,92.5,10,0.01,0.01,11.2,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,0.01,0.01
O:XOM170616C00095000,2017-05-15,2017-06-16,XOM,C,95.0,1,0.01,0.01,14.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,0.01,0.01
O:XOM170616C00100000,2017-05-15,2017-06-16,XOM,C,100.0,10,0.01,0.01,20.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1494820800000000000,32.0,Monthly,83.0,82.8,83.18,82.65,83.18,83.49,83.54,83.54,0.0091,0.01,0.01
O:XOM170616C00070000,2017-05-16,2017-06-16,XOM,C,70.0,10,12.6,12.6,-15.9,NO,12.6,15.14,12.6,15.14,12.6,12.6,2,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,12.6,15.14
O:XOM170616C00077500,2017-05-16,2017-06-16,XOM,C,77.5,2,5.52,5.32,-6.88,NO,5.42,6.51,5.32,6.39,5.52,5.32,2,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,5.42,6.63
O:XOM170616C00080000,2017-05-16,2017-06-16,XOM,C,80.0,44,3.56,3.1,-3.88,NO,3.34,4.02,3.09,3.71,3.6,3.09,10,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,3.34,4.33
O:XOM170616C00082500,2017-05-16,2017-06-16,XOM,C,82.5,991,1.5,1.32,-0.88,NO,1.51,1.81,1.31,1.57,1.71,1.31,134,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,1.51,2.05
O:XOM170616C00085000,2017-05-16,2017-06-16,XOM,C,85.0,319,0.43,0.37,2.13,NO,0.45,0.54,0.36,0.43,0.54,0.36,41,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,0.45,0.65
O:XOM170616C00087500,2017-05-16,2017-06-16,XOM,C,87.5,325,0.11,0.08,5.13,NO,0.1,0.12,0.07,0.08,0.13,0.07,25,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,0.1,0.16
O:XOM170616C00090000,2017-05-16,2017-06-16,XOM,C,90.0,23,0.02,0.04,8.13,NO,0.03,0.04,0.02,0.02,0.04,0.02,7,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,0.03,0.05
O:XOM170616C00092500,2017-05-16,2017-06-16,XOM,C,92.5,1,0.01,0.01,11.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,0.01,0.01
O:XOM170616C00095000,2017-05-16,2017-06-16,XOM,C,95.0,20,0.02,0.01,14.14,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1494907200000000000,31.0,Monthly,82.9,82.55,83.23,82.45,83.23,83.49,83.54,83.54,0.0091,0.02,0.02
O:XOM170616C00077500,2017-05-17,2017-06-16,XOM,C,77.5,13,5.0,4.9,-6.67,NO,5.3,6.38,4.9,5.9,5.69,4.9,6,1494993600000000000,30.0,Monthly,82.3,81.99,83.04,81.96,83.04,83.49,83.54,83.54,0.0091,5.3,6.85
O:XOM170616C00080000,2017-05-17,2017-06-16,XOM,C,80.0,84,2.78,2.79,-3.66,NO,3.08,3.71,2.74,3.3,3.42,2.74,27,1494993600000000000,30.0,Monthly,82.3,81.99,83.04,81.96,83.04,83.49,83.54,83.54,0.0091,3.08,4.12
O:XOM170616C00082500,2017-05-17,2017-06-16,XOM,C,82.5,744,1.24,1.21,-0.65,NO,1.36,1.64,1.1,1.32,1.63,1.1,81,1494993600000000000,30.0,Monthly,82.3,81.99,83.04,81.96,83.04,83.49,83.54,83.54,0.0091,1.36,1.96
O:XOM170616C00085000,2017-05-17,2017-06-16,XOM,C,85.0,713,0.35,0.35,2.36,NO,0.42,0.51,0.31,0.37,0.53,0.31,81,1494993600000000000,30.0,Monthly,82.3,81.99,83.04,81.96,83.04,83.49,83.54,83.54,0.0091,0.42,0.64
O:XOM170616C00087500,2017-05-17,2017-06-16,XOM,C,87.5,768,0.18,0.08,5.37,NO,0.13,0.16,0.08,0.1,0.18,0.08,39,1494993600000000000,30.0,Monthly,82.3,81.99,83.04,81.96,83.04,83.49,83.54,83.54,0.0091,0.13,0.22
O:XOM170616C00090000,2017-05-17,2017-06-16,XOM,C,90.0,13,0.04,0.03,8.38,NO,0.04,0.04,0.03,0.04,0.04,0.03,3,1494993600000000000,30.0,Monthly,82.3,81.99,83.04,81.96,83.04,83.49,83.54,83.54,0.0091,0.04,0.05
O:XOM170616C00092500,2017-05-17,2017-06-16,XOM,C,92.5,6,0.01,0.01,11.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1494993600000000000,30.0,Monthly,82.3,81.99,83.04,81.96,83.04,83.49,83.54,83.54,0.0091,0.01,0.01
O:XOM170616C00077500,2017-05-18,2017-06-16,XOM,C,77.5,25,4.4,4.8,-5.66,NO,4.6,5.6,4.4,5.36,4.8,4.4,7,1495080000000000000,29.0,Monthly,81.77,81.75,82.15,81.42,82.15,83.49,83.54,83.54,0.0091,4.6,5.84
O:XOM170616C00080000,2017-05-18,2017-06-16,XOM,C,80.0,227,2.4,2.62,-2.62,NO,2.6,3.17,2.4,2.92,2.81,2.4,34,1495080000000000000,29.0,Monthly,81.77,81.75,82.15,81.42,82.15,83.49,83.54,83.54,0.0091,2.6,3.42
O:XOM170616C00082500,2017-05-18,2017-06-16,XOM,C,82.5,2127,1.12,1.07,0.43,NO,1.08,1.32,0.97,1.18,1.2,0.97,188,1495080000000000000,29.0,Monthly,81.77,81.75,82.15,81.42,82.15,83.49,83.54,83.54,0.0091,1.08,1.46
O:XOM170616C00085000,2017-05-18,2017-06-16,XOM,C,85.0,440,0.29,0.27,3.47,NO,0.3,0.37,0.27,0.33,0.34,0.27,34,1495080000000000000,29.0,Monthly,81.77,81.75,82.15,81.42,82.15,83.49,83.54,83.54,0.0091,0.3,0.41
O:XOM170616C00087500,2017-05-18,2017-06-16,XOM,C,87.5,137,0.09,0.06,6.51,NO,0.08,0.09,0.06,0.07,0.09,0.06,17,1495080000000000000,29.0,Monthly,81.77,81.75,82.15,81.42,82.15,83.49,83.54,83.54,0.0091,0.08,0.11
O:XOM170616C00090000,2017-05-18,2017-06-16,XOM,C,90.0,6,0.02,0.02,9.56,NO,0.03,0.04,0.02,0.02,0.04,0.02,5,1495080000000000000,29.0,Monthly,81.77,81.75,82.15,81.42,82.15,83.49,83.54,83.54,0.0091,0.03,0.05
O:XOM170616C00092500,2017-05-18,2017-06-16,XOM,C,92.5,3,0.01,0.01,12.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1495080000000000000,29.0,Monthly,81.77,81.75,82.15,81.42,82.15,83.49,83.54,83.54,0.0091,0.01,0.01
O:XOM170616C00095000,2017-05-18,2017-06-16,XOM,C,95.0,10,0.01,0.03,15.64,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1495080000000000000,29.0,Monthly,81.77,81.75,82.15,81.42,82.15,83.49,83.54,83.54,0.0091,0.02,0.04
O:XOM170616C00070000,2017-05-19,2017-06-16,XOM,C,70.0,10,11.95,11.95,-14.73,NO,11.95,14.56,11.95,14.56,11.95,11.95,1,1495166400000000000,28.0,Monthly,82.0,81.93,82.09,81.69,82.09,83.49,83.54,83.54,0.0091,11.95,14.56
O:XOM170616C00077500,2017-05-19,2017-06-16,XOM,C,77.5,11,4.75,4.8,-5.59,NO,4.78,5.82,4.75,5.79,4.8,4.75,2,1495166400000000000,28.0,Monthly,82.0,81.93,82.09,81.69,82.09,83.49,83.54,83.54,0.0091,4.78,5.85
O:XOM170616C00080000,2017-05-19,2017-06-16,XOM,C,80.0,271,2.52,2.59,-2.55,NO,2.6,3.16,2.51,3.06,2.68,2.51,37,1495166400000000000,28.0,Monthly,82.0,81.93,82.09,81.69,82.09,83.49,83.54,83.54,0.0091,2.6,3.26
O:XOM170616C00082500,2017-05-19,2017-06-16,XOM,C,82.5,5932,1.03,1.01,0.5,NO,1.06,1.29,0.93,1.13,1.18,0.93,210,1495166400000000000,28.0,Monthly,82.0,81.93,82.09,81.69,82.09,83.49,83.54,83.54,0.0091,1.06,1.44
O:XOM170616C00085000,2017-05-19,2017-06-16,XOM,C,85.0,748,0.29,0.26,3.54,NO,0.3,0.37,0.25,0.3,0.35,0.25,70,1495166400000000000,28.0,Monthly,82.0,81.93,82.09,81.69,82.09,83.49,83.54,83.54,0.0091,0.3,0.43
O:XOM170616C00087500,2017-05-19,2017-06-16,XOM,C,87.5,2622,0.1,0.08,6.59,NO,0.08,0.09,0.05,0.06,0.1,0.05,81,1495166400000000000,28.0,Monthly,82.0,81.93,82.09,81.69,82.09,83.49,83.54,83.54,0.0091,0.08,0.12
O:XOM170616C00090000,2017-05-19,2017-06-16,XOM,C,90.0,15,0.02,0.02,9.64,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1495166400000000000,28.0,Monthly,82.0,81.93,82.09,81.69,82.09,83.49,83.54,83.54,0.0091,0.02,0.02
O:XOM170616C00092500,2017-05-19,2017-06-16,XOM,C,92.5,1,0.01,0.01,12.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1495166400000000000,28.0,Monthly,82.0,81.93,82.09,81.69,82.09,83.49,83.54,83.54,0.0091,0.01,0.01
O:XOM170721C00075000,2017-06-19,2017-07-21,XOM,C,75.0,1,7.82,7.82,-10.13,NO,7.82,9.37,7.82,9.37,7.82,7.82,1,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,7.82,9.37
O:XOM170721C00077500,2017-06-19,2017-07-21,XOM,C,77.5,11,5.55,5.45,-7.13,NO,5.5,6.59,5.45,6.53,5.55,5.45,2,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,5.5,6.65
O:XOM170721C00080000,2017-06-19,2017-07-21,XOM,C,80.0,75,3.45,3.17,-4.13,NO,3.35,4.01,3.17,3.8,3.53,3.17,13,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,3.35,4.23
O:XOM170721C00080500,2017-06-19,2017-07-21,XOM,C,80.5,5,2.96,2.96,-3.54,NO,2.96,3.55,2.96,3.55,2.96,2.96,1,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,2.96,3.55
O:XOM170721C00081500,2017-06-19,2017-07-21,XOM,C,81.5,34,2.25,2.34,-2.34,NO,2.28,2.73,2.21,2.65,2.34,2.21,5,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,2.28,2.8
O:XOM170721C00082000,2017-06-19,2017-07-21,XOM,C,82.0,90,2.08,1.97,-1.74,NO,1.94,2.32,1.8,2.16,2.08,1.8,13,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,1.94,2.49
O:XOM170721C00082500,2017-06-19,2017-07-21,XOM,C,82.5,790,1.78,1.31,-1.14,NO,1.54,1.85,1.31,1.57,1.78,1.31,85,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,1.54,2.13
O:XOM170721C00083000,2017-06-19,2017-07-21,XOM,C,83.0,330,1.32,1.12,-0.54,NO,1.25,1.49,1.12,1.34,1.37,1.12,41,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,1.25,1.64
O:XOM170721C00083500,2017-06-19,2017-07-21,XOM,C,83.5,113,1.08,0.82,0.06,NO,0.97,1.16,0.82,0.98,1.12,0.82,19,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.97,1.34
O:XOM170721C00084000,2017-06-19,2017-07-21,XOM,C,84.0,228,0.89,0.65,0.66,NO,0.76,0.9,0.62,0.74,0.89,0.62,42,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.76,1.07
O:XOM170721C00084500,2017-06-19,2017-07-21,XOM,C,84.5,127,0.64,0.48,1.26,NO,0.57,0.68,0.48,0.58,0.66,0.48,33,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.57,0.79
O:XOM170721C00085000,2017-06-19,2017-07-21,XOM,C,85.0,866,0.54,0.36,1.86,NO,0.44,0.52,0.33,0.4,0.54,0.33,123,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.44,0.65
O:XOM170721C00085500,2017-06-19,2017-07-21,XOM,C,85.5,59,0.37,0.26,2.46,NO,0.32,0.38,0.26,0.31,0.37,0.26,13,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.32,0.44
O:XOM170721C00086000,2017-06-19,2017-07-21,XOM,C,86.0,7,0.21,0.25,3.06,NO,0.23,0.28,0.21,0.25,0.25,0.21,4,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.23,0.3
O:XOM170721C00086500,2017-06-19,2017-07-21,XOM,C,86.5,2,0.18,0.18,3.65,NO,0.18,0.22,0.18,0.22,0.18,0.18,1,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.18,0.22
O:XOM170721C00087000,2017-06-19,2017-07-21,XOM,C,87.0,119,0.12,0.09,4.25,NO,0.11,0.13,0.09,0.11,0.13,0.09,12,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.11,0.16
O:XOM170721C00087500,2017-06-19,2017-07-21,XOM,C,87.5,154,0.13,0.07,4.85,NO,0.12,0.14,0.07,0.08,0.17,0.07,13,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.12,0.2
O:XOM170721C00088000,2017-06-19,2017-07-21,XOM,C,88.0,15,0.06,0.06,5.45,NO,0.06,0.08,0.06,0.07,0.07,0.06,7,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.06,0.08
O:XOM170721C00089000,2017-06-19,2017-07-21,XOM,C,89.0,10,0.03,0.03,6.65,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1497844800000000000,32.0,Monthly,83.22,82.76,83.45,82.55,83.45,80.12,80.84,80.84,0.0104,0.03,0.04
