ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM180720C00079000,2018-06-22,2018-07-20,XOM,C,79.0,40,3.45,3.24,-3.59,YES,3.35,4.09,3.2,3.91,3.5,3.2,18,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,3.35,4.27,0.12,0.86
O:XOM180720C00079500,2018-06-22,2018-07-20,XOM,C,79.5,30,2.86,2.98,-2.98,YES,2.98,3.64,2.86,3.49,3.1,2.86,12,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,2.98,3.78,0.15,0.77
O:XOM180720C00080000,2018-06-22,2018-07-20,XOM,C,80.0,830,3.0,2.42,-2.37,YES,2.8,3.41,2.39,2.92,3.2,2.39,77,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,2.8,3.91,0.12,0.77
O:XOM180720C00080500,2018-06-22,2018-07-20,XOM,C,80.5,121,1.89,2.09,-1.76,YES,2.17,2.65,1.89,2.31,2.45,1.89,18,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,2.17,2.99,0.13,0.7
O:XOM180720C00081000,2018-06-22,2018-07-20,XOM,C,81.0,457,1.52,1.87,-1.15,YES,1.81,2.21,1.52,1.86,2.1,1.52,69,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,1.81,2.56,0.14,0.62
O:XOM180720C00081500,2018-06-22,2018-07-20,XOM,C,81.5,457,1.67,1.53,-0.54,YES,1.66,2.02,1.49,1.82,1.82,1.49,89,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,1.66,2.22,0.14,0.56
O:XOM180720C00082000,2018-06-22,2018-07-20,XOM,C,82.0,2365,0.94,1.25,0.07,NO,1.24,1.51,0.94,1.15,1.53,0.94,126,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,1.24,1.87,0.14,0.5
O:XOM180720C00082500,2018-06-22,2018-07-20,XOM,C,82.5,1440,1.05,1.07,0.68,NO,1.14,1.4,1.0,1.22,1.29,1.0,131,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,1.14,1.57,0.14,0.44
O:XOM180720C00083000,2018-06-22,2018-07-20,XOM,C,83.0,272,0.95,0.82,1.29,NO,0.92,1.12,0.81,0.99,1.03,0.81,41,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.92,1.26,0.14,0.37
O:XOM180720C00083500,2018-06-22,2018-07-20,XOM,C,83.5,142,0.8,0.7,1.9,NO,0.76,0.93,0.7,0.85,0.83,0.7,20,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.76,1.01,0.14,0.32
O:XOM180720C00084000,2018-06-22,2018-07-20,XOM,C,84.0,216,0.56,0.52,2.51,NO,0.6,0.73,0.51,0.62,0.68,0.51,41,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.6,0.83,0.14,0.26
O:XOM180720C00085000,2018-06-22,2018-07-20,XOM,C,85.0,849,0.38,0.33,3.73,NO,0.38,0.46,0.31,0.38,0.45,0.31,128,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.38,0.55,0.14,0.18
O:XOM180720C00085500,2018-06-22,2018-07-20,XOM,C,85.5,47,0.25,0.26,4.34,NO,0.29,0.35,0.25,0.31,0.33,0.25,7,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.29,0.4,0.14,0.15
O:XOM180720C00086000,2018-06-22,2018-07-20,XOM,C,86.0,198,0.28,0.21,4.95,NO,0.25,0.31,0.21,0.26,0.29,0.21,12,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.25,0.35,0.15,0.12
O:XOM180720C00086500,2018-06-22,2018-07-20,XOM,C,86.5,11,0.22,0.2,5.57,NO,0.21,0.26,0.2,0.24,0.22,0.2,2,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.21,0.27,0.16,0.11
O:XOM180720C00087000,2018-06-22,2018-07-20,XOM,C,87.0,72,0.18,0.13,6.18,NO,0.16,0.19,0.13,0.16,0.18,0.13,10,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.16,0.22,0.15,0.08
O:XOM180720C00087500,2018-06-22,2018-07-20,XOM,C,87.5,114,0.1,0.1,6.79,NO,0.12,0.15,0.1,0.12,0.15,0.1,15,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.12,0.18,0.15,0.06
O:XOM180720C00088000,2018-06-22,2018-07-20,XOM,C,88.0,2,0.08,0.08,7.4,NO,0.08,0.1,0.08,0.1,0.08,0.08,1,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.08,0.1,0.16,0.05
O:XOM180720C00090000,2018-06-22,2018-07-20,XOM,C,90.0,294,0.04,0.04,9.84,NO,0.06,0.07,0.04,0.05,0.08,0.04,18,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.06,0.1,0.17,0.02
O:XOM180720C00097500,2018-06-22,2018-07-20,XOM,C,97.5,3,0.01,0.01,18.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1529640000000000000,28,Monthly,81.16,81.38,81.94,80.92,81.94,81.4,81.93,81.93,0.0182,0.01,0.01,0.24,0.0
O:XOM180817C00070000,2018-07-16,2018-08-17,XOM,C,70.0,10,12.75,12.75,-15.45,YES,12.75,15.4,12.75,15.4,12.75,12.75,1,1531713600000000000,32,Monthly,82.52,82.49,82.79,82.0,82.79,78.26,78.49,78.49,0.0191,12.75,15.4,,
O:XOM180817C00075000,2018-07-16,2018-08-17,XOM,C,75.0,1,7.65,7.65,-9.41,YES,7.65,9.24,7.65,9.24,7.65,7.65,1,1531713600000000000,32,Monthly,82.52,82.49,82.79,82.0,82.79,78.26,78.49,78.49,0.0191,7.65,9.24,,
O:XOM180817C00077500,2018-07-16,2018-08-17,XOM,C,77.5,18,5.55,5.34,-6.39,YES,5.32,6.43,5.1,6.16,5.55,5.1,7,1531713600000000000,32,Monthly,82.52,82.49,82.79,82.0,82.79,78.26,78.49,78.49,0.0191,5.32,6.7,,
O:XOM180817C00080000,2018-07-16,2018-08-17,XOM,C,80.0,107,3.39,3.2,-3.37,NO,3.25,3.93,3.1,3.74,3.4,3.1,15,1531713600000000000,32,Monthly,82.52,82.49,82.79,82.0,82.79,78.26,78.49,78.49,0.0191,3.25,4.11,0.13,0.83
O:XOM180817C00082500,2018-07-16,2018-08-17,XOM,C,82.5,646,1.61,1.71,-0.35,NO,1.68,2.04,1.54,1.86,1.83,1.54,98,1531713600000000000,32,Monthly,82.52,82.49,82.79,82.0,82.79,78.26,78.49,78.49,0.0191,1.68,2.21,0.15,0.54
O:XOM180817C00085000,2018-07-16,2018-08-17,XOM,C,85.0,584,0.7,0.7,2.67,NO,0.72,0.86,0.65,0.79,0.78,0.65,69,1531713600000000000,32,Monthly,82.52,82.49,82.79,82.0,82.79,78.26,78.49,78.49,0.0191,0.72,0.94,0.15,0.29
O:XOM180817C00087500,2018-07-16,2018-08-17,XOM,C,87.5,160,0.24,0.24,5.69,NO,0.25,0.3,0.22,0.27,0.28,0.22,19,1531713600000000000,32,Monthly,82.52,82.49,82.79,82.0,82.79,78.26,78.49,78.49,0.0191,0.25,0.34,0.16,0.12
O:XOM180817C00090000,2018-07-16,2018-08-17,XOM,C,90.0,93,0.1,0.1,8.71,NO,0.1,0.11,0.09,0.11,0.1,0.09,9,1531713600000000000,32,Monthly,82.52,82.49,82.79,82.0,82.79,78.26,78.49,78.49,0.0191,0.1,0.12,0.17,0.05
O:XOM180817C00077500,2018-07-17,2018-08-17,XOM,C,77.5,27,5.08,5.35,-6.34,YES,5.2,6.28,5.05,6.1,5.35,5.05,4,1531800000000000000,31,Monthly,82.26,82.31,82.75,82.04,82.75,78.26,78.49,78.49,0.0191,5.2,6.47,0.0,1.0
O:XOM180817C00080000,2018-07-17,2018-08-17,XOM,C,80.0,64,3.1,3.15,-3.32,NO,3.18,3.84,3.1,3.75,3.25,3.1,19,1531800000000000000,31,Monthly,82.26,82.31,82.75,82.04,82.75,78.26,78.49,78.49,0.0191,3.18,3.93,0.13,0.83
O:XOM180817C00082500,2018-07-17,2018-08-17,XOM,C,82.5,662,1.6,1.55,-0.3,NO,1.64,1.98,1.53,1.85,1.74,1.53,84,1531800000000000000,31,Monthly,82.26,82.31,82.75,82.04,82.75,78.26,78.49,78.49,0.0191,1.64,2.1,0.14,0.54
O:XOM180817C00085000,2018-07-17,2018-08-17,XOM,C,85.0,1042,0.64,0.61,2.72,NO,0.68,0.82,0.61,0.74,0.74,0.61,107,1531800000000000000,31,Monthly,82.26,82.31,82.75,82.04,82.75,78.26,78.49,78.49,0.0191,0.68,0.89,0.15,0.27
O:XOM180817C00087500,2018-07-17,2018-08-17,XOM,C,87.5,149,0.24,0.21,5.74,NO,0.22,0.27,0.21,0.25,0.24,0.21,16,1531800000000000000,31,Monthly,82.26,82.31,82.75,82.04,82.75,78.26,78.49,78.49,0.0191,0.22,0.29,0.15,0.11
O:XOM180817C00090000,2018-07-17,2018-08-17,XOM,C,90.0,104,0.09,0.09,8.76,NO,0.09,0.11,0.08,0.1,0.1,0.08,14,1531800000000000000,31,Monthly,82.26,82.31,82.75,82.04,82.75,78.26,78.49,78.49,0.0191,0.09,0.12,0.17,0.05
O:XOM180817C00050000,2018-07-18,2018-08-17,XOM,C,50.0,10,31.75,32.3,-39.26,YES,32.02,38.9,31.75,38.57,32.3,31.75,3,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,32.02,39.24,0.0,1.0
O:XOM180817C00070000,2018-07-18,2018-08-17,XOM,C,70.0,28,12.0,11.85,-14.97,YES,11.92,14.49,11.85,14.4,12.0,11.85,4,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,11.92,14.58,,
O:XOM180817C00075000,2018-07-18,2018-08-17,XOM,C,75.0,5,7.2,7.1,-8.89,YES,7.15,8.69,7.1,8.62,7.2,7.1,2,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,7.15,8.75,,
O:XOM180817C00077500,2018-07-18,2018-08-17,XOM,C,77.5,325,4.45,5.05,-5.86,YES,4.64,5.64,4.1,4.98,5.18,4.1,34,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,4.64,6.29,0.15,0.92
O:XOM180817C00080000,2018-07-18,2018-08-17,XOM,C,80.0,308,2.76,3.05,-2.82,NO,2.86,3.47,2.63,3.19,3.09,2.63,36,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,2.86,3.75,0.16,0.73
O:XOM180817C00082500,2018-07-18,2018-08-17,XOM,C,82.5,795,1.18,1.48,0.22,NO,1.36,1.65,1.18,1.43,1.53,1.18,96,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,1.36,1.86,0.16,0.49
O:XOM180817C00085000,2018-07-18,2018-08-17,XOM,C,85.0,148,0.49,0.57,3.26,NO,0.5,0.6,0.4,0.49,0.59,0.4,36,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,0.5,0.72,0.16,0.24
O:XOM180817C00087500,2018-07-18,2018-08-17,XOM,C,87.5,738,0.23,0.2,6.29,NO,0.2,0.24,0.16,0.19,0.23,0.16,58,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,0.2,0.28,0.16,0.1
O:XOM180817C00090000,2018-07-18,2018-08-17,XOM,C,90.0,633,0.06,0.08,9.33,NO,0.07,0.09,0.06,0.07,0.08,0.06,7,1531886400000000000,30,Monthly,81.8,82.22,82.32,81.49,82.32,78.26,78.49,78.49,0.0191,0.07,0.1,0.18,0.04
O:XOM180817C00075000,2018-07-19,2018-08-17,XOM,C,75.0,5,7.0,7.0,-9.22,YES,7.0,8.47,7.0,8.47,7.0,7.0,3,1531972800000000000,29,Monthly,82.2,82.01,82.62,81.72,82.62,78.26,78.49,78.49,0.0191,7.0,8.47,,
O:XOM180817C00077500,2018-07-19,2018-08-17,XOM,C,77.5,109,5.1,4.75,-6.2,YES,4.96,6.01,4.5,5.45,5.43,4.5,34,1531972800000000000,29,Monthly,82.2,82.01,82.62,81.72,82.62,78.26,78.49,78.49,0.0191,4.96,6.57,,
O:XOM180817C00080000,2018-07-19,2018-08-17,XOM,C,80.0,87,3.05,2.88,-3.17,NO,2.97,3.59,2.7,3.27,3.24,2.7,17,1531972800000000000,29,Monthly,82.2,82.01,82.62,81.72,82.62,78.26,78.49,78.49,0.0191,2.97,3.92,0.1,0.88
O:XOM180817C00082500,2018-07-19,2018-08-17,XOM,C,82.5,410,1.47,1.32,-0.15,NO,1.46,1.77,1.3,1.57,1.63,1.3,60,1531972800000000000,29,Monthly,82.2,82.01,82.62,81.72,82.62,78.26,78.49,78.49,0.0191,1.46,1.97,0.13,0.53
O:XOM180817C00085000,2018-07-19,2018-08-17,XOM,C,85.0,1482,0.55,0.48,2.88,NO,0.55,0.67,0.48,0.58,0.63,0.48,214,1531972800000000000,29,Monthly,82.2,82.01,82.62,81.72,82.62,78.26,78.49,78.49,0.0191,0.55,0.76,0.14,0.24
O:XOM180817C00087500,2018-07-19,2018-08-17,XOM,C,87.5,582,0.2,0.17,5.91,NO,0.18,0.22,0.16,0.19,0.21,0.16,70,1531972800000000000,29,Monthly,82.2,82.01,82.62,81.72,82.62,78.26,78.49,78.49,0.0191,0.18,0.25,0.15,0.09
O:XOM180817C00090000,2018-07-19,2018-08-17,XOM,C,90.0,124,0.08,0.07,8.93,NO,0.08,0.09,0.07,0.08,0.08,0.07,6,1531972800000000000,29,Monthly,82.2,82.01,82.62,81.72,82.62,78.26,78.49,78.49,0.0191,0.08,0.1,0.17,0.04
O:XOM180817C00050000,2018-07-20,2018-08-17,XOM,C,50.0,43,31.75,31.45,-38.97,YES,31.6,38.57,31.45,38.38,31.75,31.45,8,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,31.6,38.75,,
O:XOM180817C00065000,2018-07-20,2018-08-17,XOM,C,65.0,10,16.5,16.5,-20.66,YES,16.5,20.14,16.5,20.14,16.5,16.5,1,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,16.5,20.14,,
O:XOM180817C00077500,2018-07-20,2018-08-17,XOM,C,77.5,82,4.59,4.27,-5.41,YES,4.5,5.5,4.27,5.21,4.74,4.27,40,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,4.5,5.79,0.0,1.0
O:XOM180817C00080000,2018-07-20,2018-08-17,XOM,C,80.0,157,2.66,2.35,-2.36,NO,2.5,3.06,2.3,2.81,2.71,2.3,33,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,2.5,3.31,0.11,0.79
O:XOM180817C00082500,2018-07-20,2018-08-17,XOM,C,82.5,716,1.22,0.97,0.7,NO,1.1,1.35,0.95,1.16,1.26,0.95,91,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,1.1,1.54,0.13,0.43
O:XOM180817C00085000,2018-07-20,2018-08-17,XOM,C,85.0,1010,0.5,0.31,3.75,NO,0.4,0.49,0.31,0.38,0.5,0.31,113,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,0.4,0.61,0.14,0.17
O:XOM180817C00087500,2018-07-20,2018-08-17,XOM,C,87.5,381,0.22,0.12,6.8,NO,0.16,0.2,0.11,0.13,0.22,0.11,30,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,0.16,0.27,0.16,0.07
O:XOM180817C00090000,2018-07-20,2018-08-17,XOM,C,90.0,693,0.1,0.04,9.85,NO,0.06,0.08,0.03,0.04,0.1,0.03,31,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,0.06,0.12,0.17,0.02
O:XOM180817C00092500,2018-07-20,2018-08-17,XOM,C,92.5,35,0.03,0.03,12.9,NO,0.03,0.04,0.03,0.04,0.03,0.03,15,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,0.03,0.04,0.2,0.02
O:XOM180817C00095000,2018-07-20,2018-08-17,XOM,C,95.0,3,0.02,0.01,15.95,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1532059200000000000,28,Monthly,81.72,81.4,81.93,81.25,81.93,78.26,78.49,78.49,0.0191,0.02,0.02,0.21,0.01
O:XOM180921C00070000,2018-08-20,2018-09-21,XOM,C,70.0,1,9.05,9.05,-11.39,YES,9.05,11.46,9.05,11.46,9.05,9.05,1,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,9.05,11.46,0.0,1.0
O:XOM180921C00072500,2018-08-20,2018-09-21,XOM,C,72.5,12,6.55,6.55,-8.23,YES,6.55,8.29,6.55,8.29,6.55,6.55,4,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,6.55,8.29,,
O:XOM180921C00073500,2018-08-20,2018-09-21,XOM,C,73.5,1,5.66,5.66,-6.96,YES,5.66,7.16,5.66,7.16,5.66,5.66,1,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,5.66,7.16,0.13,0.97
O:XOM180921C00075000,2018-08-20,2018-09-21,XOM,C,75.0,95,4.05,4.25,-5.06,YES,4.22,5.35,4.05,5.13,4.4,4.05,9,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,4.22,5.57,0.13,0.91
O:XOM180921C00075500,2018-08-20,2018-09-21,XOM,C,75.5,1,4.05,4.05,-4.43,YES,4.05,5.13,4.05,5.13,4.05,4.05,1,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,4.05,5.13,0.18,0.8
O:XOM180921C00077000,2018-08-20,2018-09-21,XOM,C,77.0,75,2.32,2.59,-2.53,YES,2.46,3.11,2.32,2.94,2.59,2.32,6,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,2.46,3.28,0.14,0.75
O:XOM180921C00077500,2018-08-20,2018-09-21,XOM,C,77.5,159,1.9,2.17,-1.9,YES,2.12,2.68,1.9,2.41,2.34,1.9,27,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,2.12,2.96,0.13,0.7
O:XOM180921C00078000,2018-08-20,2018-09-21,XOM,C,78.0,168,1.68,1.88,-1.27,YES,1.76,2.23,1.64,2.08,1.88,1.64,18,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,1.76,2.38,0.13,0.64
O:XOM180921C00078500,2018-08-20,2018-09-21,XOM,C,78.5,271,1.38,1.64,-0.63,YES,1.49,1.89,1.33,1.68,1.65,1.33,41,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,1.49,2.09,0.14,0.57
O:XOM180921C00079000,2018-08-20,2018-09-21,XOM,C,79.0,634,1.12,1.3,0.0,YES,1.24,1.56,1.09,1.38,1.38,1.09,109,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,1.24,1.75,0.13,0.51
O:XOM180921C00079500,2018-08-20,2018-09-21,XOM,C,79.5,289,0.86,1.04,0.63,YES,0.98,1.24,0.86,1.09,1.1,0.86,48,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.98,1.39,0.13,0.44
O:XOM180921C00080000,2018-08-20,2018-09-21,XOM,C,80.0,1110,0.68,0.8,1.27,YES,0.78,0.98,0.65,0.82,0.9,0.65,147,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.78,1.14,0.13,0.38
O:XOM180921C00080500,2018-08-20,2018-09-21,XOM,C,80.5,98,0.53,0.66,1.9,YES,0.61,0.77,0.53,0.67,0.69,0.53,20,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.61,0.87,0.13,0.32
O:XOM180921C00081000,2018-08-20,2018-09-21,XOM,C,81.0,53,0.42,0.47,2.53,YES,0.48,0.6,0.42,0.53,0.53,0.42,21,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.48,0.67,0.12,0.26
O:XOM180921C00081500,2018-08-20,2018-09-21,XOM,C,81.5,40,0.3,0.41,3.16,YES,0.36,0.45,0.3,0.38,0.41,0.3,8,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.36,0.52,0.13,0.22
O:XOM180921C00082000,2018-08-20,2018-09-21,XOM,C,82.0,167,0.25,0.29,3.8,YES,0.28,0.35,0.25,0.32,0.31,0.25,22,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.28,0.39,0.13,0.17
O:XOM180921C00082500,2018-08-20,2018-09-21,XOM,C,82.5,1348,0.18,0.2,4.43,YES,0.2,0.26,0.17,0.22,0.24,0.17,59,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.2,0.3,0.13,0.13
O:XOM180921C00083000,2018-08-20,2018-09-21,XOM,C,83.0,35,0.13,0.17,5.06,YES,0.15,0.19,0.13,0.16,0.17,0.13,5,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.15,0.22,0.13,0.11
O:XOM180921C00083500,2018-08-20,2018-09-21,XOM,C,83.5,1,0.13,0.13,5.7,YES,0.13,0.16,0.13,0.16,0.13,0.13,1,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.13,0.16,0.13,0.08
O:XOM180921C00084500,2018-08-20,2018-09-21,XOM,C,84.5,1,0.1,0.1,6.96,YES,0.1,0.13,0.1,0.13,0.1,0.1,1,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.1,0.13,0.15,0.06
O:XOM180921C00085000,2018-08-20,2018-09-21,XOM,C,85.0,153,0.05,0.05,7.59,YES,0.06,0.08,0.05,0.06,0.08,0.05,41,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.06,0.1,0.14,0.04
O:XOM180921C00087500,2018-08-20,2018-09-21,XOM,C,87.5,178,0.04,0.03,10.76,NO,0.03,0.04,0.02,0.03,0.04,0.02,21,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.03,0.05,0.17,0.02
O:XOM180921C00090000,2018-08-20,2018-09-21,XOM,C,90.0,311,0.02,0.01,13.92,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.02,0.03,0.18,0.01
O:XOM180921C00095000,2018-08-20,2018-09-21,XOM,C,95.0,7,0.01,0.01,20.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1534737600000000000,32,Monthly,78.26,78.81,79.0,78.17,79.0,85.17,85.43,85.43,0.0191,0.01,0.01,0.24,0.0
O:XOM180921C00075000,2018-08-21,2018-09-21,XOM,C,75.0,68,4.86,4.3,-5.76,YES,4.58,5.76,4.3,5.4,4.86,4.3,7,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,4.58,6.11,,
O:XOM180921C00076500,2018-08-21,2018-09-21,XOM,C,76.5,8,2.97,2.97,-3.87,YES,2.97,3.73,2.97,3.73,2.97,2.97,1,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,2.97,3.73,,
O:XOM180921C00077000,2018-08-21,2018-09-21,XOM,C,77.0,71,2.7,2.61,-3.24,YES,2.62,3.3,2.55,3.2,2.7,2.55,5,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,2.62,3.39,,
O:XOM180921C00077500,2018-08-21,2018-09-21,XOM,C,77.5,155,2.39,2.16,-2.61,YES,2.47,3.1,2.16,2.71,2.78,2.16,18,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,2.47,3.49,0.11,0.81
O:XOM180921C00078000,2018-08-21,2018-09-21,XOM,C,78.0,157,2.04,1.89,-1.99,YES,2.12,2.66,1.89,2.37,2.35,1.89,16,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,2.12,2.95,0.08,0.82
O:XOM180921C00078500,2018-08-21,2018-09-21,XOM,C,78.5,62,1.79,1.58,-1.36,YES,1.79,2.25,1.58,1.99,2.0,1.58,13,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,1.79,2.51,0.09,0.71
O:XOM180921C00079000,2018-08-21,2018-09-21,XOM,C,79.0,130,1.48,1.27,-0.73,YES,1.46,1.83,1.27,1.6,1.65,1.27,11,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,1.46,2.07,0.09,0.62
O:XOM180921C00079500,2018-08-21,2018-09-21,XOM,C,79.5,200,1.36,0.97,-0.1,YES,1.18,1.49,0.97,1.22,1.4,0.97,37,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,1.18,1.76,0.09,0.53
O:XOM180921C00080000,2018-08-21,2018-09-21,XOM,C,80.0,902,0.84,0.81,0.53,YES,0.95,1.19,0.76,0.96,1.14,0.76,124,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.95,1.43,0.1,0.45
