ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL190809C00053500,2019-08-05,2019-08-09,ORCL,C,53.5,29,0.38,0.29,-2.9,YES,0.33,0.61,0.29,0.53,0.38,0.29,3,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.33,0.69,,
O:ORCL190809C00054000,2019-08-05,2019-08-09,ORCL,C,54.0,213,0.29,0.19,-2.0,YES,0.26,0.48,0.19,0.34,0.34,0.19,22,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.26,0.62,,
O:ORCL190809C00054500,2019-08-05,2019-08-09,ORCL,C,54.5,316,0.21,0.12,-1.09,NO,0.18,0.33,0.12,0.22,0.24,0.12,27,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.18,0.44,,
O:ORCL190809C00055000,2019-08-05,2019-08-09,ORCL,C,55.0,103,0.15,0.11,-0.18,NO,0.14,0.25,0.11,0.2,0.16,0.11,19,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.14,0.29,0.0,1.0
O:ORCL190809C00055500,2019-08-05,2019-08-09,ORCL,C,55.5,171,0.1,0.06,0.73,NO,0.08,0.15,0.06,0.11,0.1,0.06,12,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.08,0.18,0.0847,0.2136
O:ORCL190809C00056000,2019-08-05,2019-08-09,ORCL,C,56.0,246,0.07,0.03,1.63,NO,0.05,0.09,0.03,0.05,0.07,0.03,28,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.05,0.13,0.1163,0.0937
O:ORCL190809C00056500,2019-08-05,2019-08-09,ORCL,C,56.5,140,0.03,0.02,2.54,NO,0.03,0.05,0.02,0.04,0.04,0.02,15,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.03,0.07,0.1482,0.0537
O:ORCL190809C00057000,2019-08-05,2019-08-09,ORCL,C,57.0,56,0.02,0.01,3.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.02,0.04,0.1667,0.0263
O:ORCL190809C00057500,2019-08-05,2019-08-09,ORCL,C,57.5,23,0.01,0.01,4.36,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1564977600000000000,4,55.1,53.76,55.1,53.68,55.1,53.9,54.47,54.47,0.0213,0.0,0.02,0.2021,0.022
O:ORCL190816C00051500,2019-08-12,2019-08-16,ORCL,C,51.5,8,0.56,0.56,-4.26,YES,0.56,1.04,0.56,1.04,0.56,0.56,2,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.56,1.04,,
O:ORCL190816C00052000,2019-08-12,2019-08-16,ORCL,C,52.0,19,0.42,0.39,-3.33,YES,0.4,0.74,0.38,0.71,0.42,0.38,3,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.4,0.78,,
O:ORCL190816C00052500,2019-08-12,2019-08-16,ORCL,C,52.5,4,0.33,0.33,-2.4,YES,0.33,0.61,0.33,0.61,0.33,0.33,1,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.33,0.61,,
O:ORCL190816C00053500,2019-08-12,2019-08-16,ORCL,C,53.5,155,0.19,0.14,-0.54,YES,0.16,0.3,0.12,0.22,0.2,0.12,21,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.16,0.37,,
O:ORCL190816C00054000,2019-08-12,2019-08-16,ORCL,C,54.0,259,0.12,0.08,0.39,NO,0.1,0.2,0.08,0.15,0.13,0.08,37,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.1,0.24,0.0709,0.3096
O:ORCL190816C00054500,2019-08-12,2019-08-16,ORCL,C,54.5,143,0.07,0.04,1.32,NO,0.06,0.1,0.04,0.07,0.07,0.04,24,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.06,0.13,0.109,0.1282
O:ORCL190816C00055000,2019-08-12,2019-08-16,ORCL,C,55.0,297,0.04,0.02,2.25,NO,0.03,0.06,0.02,0.04,0.04,0.02,45,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.03,0.07,0.1354,0.0594
O:ORCL190816C00055500,2019-08-12,2019-08-16,ORCL,C,55.5,880,0.02,0.01,3.18,NO,0.02,0.03,0.01,0.02,0.02,0.01,56,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.02,0.04,0.1565,0.0284
O:ORCL190816C00056000,2019-08-12,2019-08-16,ORCL,C,56.0,17,0.02,0.01,4.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.02,0.04,0.1933,0.0234
O:ORCL190816C00056500,2019-08-12,2019-08-16,ORCL,C,56.5,5,0.01,0.01,5.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.01,0.02,0.2288,0.02
O:ORCL190816C00057500,2019-08-12,2019-08-16,ORCL,C,57.5,7,0.0,0.0,6.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.0,0.0,,
O:ORCL190816C00058000,2019-08-12,2019-08-16,ORCL,C,58.0,86,0.0,0.0,7.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.0,0.0,,
O:ORCL190816C00059000,2019-08-12,2019-08-16,ORCL,C,59.0,10,0.0,0.0,9.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.0,0.0,,
O:ORCL190816C00060000,2019-08-12,2019-08-16,ORCL,C,60.0,2,0.0,0.0,11.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1565582400000000000,4,53.68,53.25,53.79,53.0,53.79,53.59,53.7,53.7,0.0213,0.0,0.0,,
O:ORCL190823C00045500,2019-08-19,2019-08-23,ORCL,C,45.5,5,2.12,2.12,-16.31,YES,2.12,3.9,2.12,3.9,2.12,2.12,4,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,2.12,3.9,,
O:ORCL190823C00052000,2019-08-19,2019-08-23,ORCL,C,52.0,14,0.58,0.55,-4.36,YES,0.57,1.05,0.55,1.01,0.59,0.55,5,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.57,1.09,,
O:ORCL190823C00052500,2019-08-19,2019-08-23,ORCL,C,52.5,1,0.45,0.45,-3.44,YES,0.45,0.83,0.45,0.83,0.45,0.45,1,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.45,0.83,,
O:ORCL190823C00053000,2019-08-19,2019-08-23,ORCL,C,53.0,1,0.3,0.3,-2.52,YES,0.3,0.55,0.3,0.55,0.3,0.3,1,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.3,0.55,,
O:ORCL190823C00053500,2019-08-19,2019-08-23,ORCL,C,53.5,8,0.23,0.19,-1.6,NO,0.21,0.39,0.19,0.35,0.23,0.19,4,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.21,0.42,,
O:ORCL190823C00054000,2019-08-19,2019-08-23,ORCL,C,54.0,102,0.19,0.12,-0.68,NO,0.16,0.29,0.12,0.22,0.19,0.12,15,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.16,0.35,,
O:ORCL190823C00054500,2019-08-19,2019-08-23,ORCL,C,54.5,116,0.1,0.07,0.24,NO,0.08,0.15,0.06,0.11,0.1,0.06,20,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.08,0.18,0.0526,0.3468
O:ORCL190823C00055000,2019-08-19,2019-08-23,ORCL,C,55.0,394,0.06,0.04,1.16,NO,0.04,0.08,0.03,0.06,0.06,0.03,34,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.04,0.11,0.0992,0.1374
O:ORCL190823C00055500,2019-08-19,2019-08-23,ORCL,C,55.5,227,0.02,0.01,2.08,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.02,0.04,0.1104,0.0387
O:ORCL190823C00056000,2019-08-19,2019-08-23,ORCL,C,56.0,111,0.01,0.01,3.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.01,0.02,0.1489,0.0295
O:ORCL190823C00057500,2019-08-19,2019-08-23,ORCL,C,57.5,1,0.0,0.0,5.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.0,0.0,,
O:ORCL190823C00058000,2019-08-19,2019-08-23,ORCL,C,58.0,28,0.0,0.0,6.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.0,0.0,,
O:ORCL190823C00059000,2019-08-19,2019-08-23,ORCL,C,59.0,100,0.0,0.0,8.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.0,0.0,,
O:ORCL190823C00060000,2019-08-19,2019-08-23,ORCL,C,60.0,1216,0.0,0.0,10.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.0,0.0,,
O:ORCL190823C00062500,2019-08-19,2019-08-23,ORCL,C,62.5,1,0.01,0.01,14.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.01,0.02,0.5595,0.0081
O:ORCL190823C00067500,2019-08-19,2019-08-23,ORCL,C,67.5,5,0.0,0.0,24.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1566187200000000000,4,54.22,53.87,54.37,53.76,54.37,51.58,53.32,53.32,0.0213,0.0,0.0,,
O:ORCL190830C00050500,2019-08-26,2019-08-30,ORCL,C,50.5,10,0.48,0.48,-3.48,YES,0.48,0.92,0.48,0.92,0.48,0.48,1,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.48,0.92,,
O:ORCL190830C00052000,2019-08-26,2019-08-30,ORCL,C,52.0,123,0.19,0.16,-0.61,YES,0.18,0.34,0.16,0.31,0.2,0.16,14,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.18,0.38,,
O:ORCL190830C00052500,2019-08-26,2019-08-30,ORCL,C,52.5,60,0.12,0.1,0.34,YES,0.12,0.23,0.1,0.19,0.14,0.1,13,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.12,0.27,0.0781,0.3462
O:ORCL190830C00053000,2019-08-26,2019-08-30,ORCL,C,53.0,146,0.08,0.05,1.3,NO,0.06,0.12,0.05,0.1,0.08,0.05,17,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.06,0.15,0.1168,0.1485
O:ORCL190830C00053500,2019-08-26,2019-08-30,ORCL,C,53.5,244,0.06,0.03,2.26,NO,0.04,0.09,0.03,0.06,0.06,0.03,29,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.04,0.11,0.1499,0.0786
O:ORCL190830C00054000,2019-08-26,2019-08-30,ORCL,C,54.0,59,0.02,0.01,3.21,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.02,0.04,0.1585,0.0288
O:ORCL190830C00054500,2019-08-26,2019-08-30,ORCL,C,54.5,20,0.01,0.01,4.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.01,0.02,0.1964,0.0236
O:ORCL190830C00055000,2019-08-26,2019-08-30,ORCL,C,55.0,13,0.0,0.0,5.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.0,0.0,,
O:ORCL190830C00056000,2019-08-26,2019-08-30,ORCL,C,56.0,17,0.0,0.0,7.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.0,0.0,,
O:ORCL190830C00057000,2019-08-26,2019-08-30,ORCL,C,57.0,16,0.0,0.0,8.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1566792000000000000,4,52.14,52.13,52.32,51.83,52.32,52.06,52.55,52.55,0.0213,0.0,0.0,,
O:ORCL190906C00050000,2019-09-03,2019-09-06,ORCL,C,50.0,6,0.47,0.47,-3.85,YES,0.47,0.9,0.47,0.9,0.47,0.47,1,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.47,0.9,,
O:ORCL190906C00050500,2019-09-03,2019-09-06,ORCL,C,50.5,43,0.38,0.34,-2.88,YES,0.36,0.69,0.34,0.65,0.38,0.34,3,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.36,0.73,,
O:ORCL190906C00051000,2019-09-03,2019-09-06,ORCL,C,51.0,15,0.29,0.26,-1.92,YES,0.28,0.53,0.26,0.5,0.29,0.26,4,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.28,0.56,,
O:ORCL190906C00051500,2019-09-03,2019-09-06,ORCL,C,51.5,253,0.15,0.18,-0.96,YES,0.16,0.32,0.15,0.29,0.18,0.15,21,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.16,0.35,,
O:ORCL190906C00052000,2019-09-03,2019-09-06,ORCL,C,52.0,318,0.11,0.1,0.0,YES,0.1,0.19,0.08,0.15,0.12,0.08,45,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.1,0.23,0.0508,0.5136
O:ORCL190906C00052500,2019-09-03,2019-09-06,ORCL,C,52.5,135,0.06,0.04,0.96,YES,0.05,0.1,0.04,0.08,0.06,0.04,23,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.05,0.12,0.1029,0.1556
O:ORCL190906C00053000,2019-09-03,2019-09-06,ORCL,C,53.0,110,0.03,0.02,1.92,YES,0.02,0.05,0.02,0.04,0.03,0.02,14,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.02,0.06,0.1399,0.0674
O:ORCL190906C00053500,2019-09-03,2019-09-06,ORCL,C,53.5,3,0.0,0.0,2.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.0,0.0,,
O:ORCL190906C00054000,2019-09-03,2019-09-06,ORCL,C,54.0,1,0.0,0.0,3.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1567483200000000000,3,51.94,51.89,52.0,51.55,52.0,53.16,54.14,54.14,0.0204,0.0,0.0,,
O:ORCL190913C00050500,2019-09-09,2019-09-13,ORCL,C,50.5,10,1.06,1.06,-7.64,YES,1.06,1.94,1.06,1.94,1.06,1.06,1,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,1.06,1.94,,
O:ORCL190913C00052000,2019-09-09,2019-09-13,ORCL,C,52.0,15,0.68,0.73,-4.9,YES,0.7,1.29,0.68,1.24,0.73,0.68,3,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.7,1.34,,
O:ORCL190913C00052500,2019-09-09,2019-09-13,ORCL,C,52.5,1,0.64,0.64,-3.99,YES,0.64,1.17,0.64,1.17,0.64,0.64,1,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.64,1.17,,
O:ORCL190913C00053000,2019-09-09,2019-09-13,ORCL,C,53.0,11,0.51,0.56,-3.07,YES,0.54,0.98,0.51,0.93,0.56,0.51,5,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.54,1.02,,
O:ORCL190913C00053500,2019-09-09,2019-09-13,ORCL,C,53.5,52,0.35,0.52,-2.16,YES,0.44,0.8,0.35,0.64,0.52,0.35,23,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.44,0.95,,
O:ORCL190913C00054000,2019-09-09,2019-09-13,ORCL,C,54.0,445,0.3,0.45,-1.24,YES,0.36,0.66,0.27,0.49,0.45,0.27,70,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.36,0.82,,
O:ORCL190913C00054500,2019-09-09,2019-09-13,ORCL,C,54.5,372,0.2,0.37,-0.33,YES,0.28,0.52,0.2,0.37,0.37,0.2,83,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.28,0.68,0.1153,0.6124
O:ORCL190913C00055000,2019-09-09,2019-09-13,ORCL,C,55.0,1490,0.18,0.3,0.59,NO,0.24,0.44,0.18,0.33,0.3,0.18,231,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.24,0.55,0.1907,0.3855
O:ORCL190913C00055500,2019-09-09,2019-09-13,ORCL,C,55.5,194,0.13,0.25,1.5,NO,0.19,0.35,0.13,0.24,0.25,0.13,48,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.19,0.46,0.2453,0.2797
O:ORCL190913C00056000,2019-09-09,2019-09-13,ORCL,C,56.0,583,0.1,0.2,2.41,NO,0.15,0.27,0.1,0.18,0.2,0.1,103,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.15,0.37,0.2843,0.2093
O:ORCL190913C00056500,2019-09-09,2019-09-13,ORCL,C,56.5,160,0.1,0.15,3.33,NO,0.12,0.23,0.1,0.18,0.15,0.1,22,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.12,0.27,0.3102,0.1545
O:ORCL190913C00057000,2019-09-09,2019-09-13,ORCL,C,57.0,154,0.07,0.11,4.24,NO,0.09,0.16,0.07,0.13,0.11,0.07,19,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.09,0.2,0.3309,0.113
O:ORCL190913C00057500,2019-09-09,2019-09-13,ORCL,C,57.5,96,0.06,0.08,5.16,NO,0.07,0.13,0.06,0.11,0.08,0.06,29,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.07,0.15,0.3488,0.0824
O:ORCL190913C00058000,2019-09-09,2019-09-13,ORCL,C,58.0,98,0.04,0.06,6.07,NO,0.05,0.09,0.04,0.07,0.06,0.04,19,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.05,0.11,0.3678,0.0613
O:ORCL190913C00058500,2019-09-09,2019-09-13,ORCL,C,58.5,3,0.04,0.04,6.99,NO,0.04,0.06,0.03,0.05,0.04,0.03,3,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.04,0.07,0.3765,0.0421
O:ORCL190913C00059000,2019-09-09,2019-09-13,ORCL,C,59.0,14,0.03,0.03,7.9,NO,0.03,0.05,0.03,0.05,0.03,0.03,4,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.03,0.05,0.3932,0.0313
O:ORCL190913C00059500,2019-09-09,2019-09-13,ORCL,C,59.5,2,0.02,0.02,8.81,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.02,0.04,0.4012,0.0213
O:ORCL190913C00060000,2019-09-09,2019-09-13,ORCL,C,60.0,33,0.01,0.02,9.73,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.02,0.04,0.4343,0.0197
O:ORCL190913C00060500,2019-09-09,2019-09-13,ORCL,C,60.5,61,0.01,0.01,10.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.01,0.02,0.4235,0.0108
O:ORCL190913C00062500,2019-09-09,2019-09-13,ORCL,C,62.5,3,0.0,0.0,14.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1568001600000000000,4,53.62,54.54,54.68,53.45,54.68,53.75,54.72,54.72,0.0204,0.0,0.0,,
O:ORCL190920C00048000,2019-09-16,2019-09-20,ORCL,C,48.0,11,1.28,1.28,-10.4,YES,1.28,2.39,1.28,2.39,1.28,1.28,2,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,1.28,2.39,,
O:ORCL190920C00049000,2019-09-16,2019-09-20,ORCL,C,49.0,1,1.02,1.02,-8.53,YES,1.02,1.9,1.02,1.9,1.02,1.02,1,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,1.02,1.9,,
O:ORCL190920C00050000,2019-09-16,2019-09-20,ORCL,C,50.0,30,0.8,0.79,-6.66,YES,0.78,1.46,0.76,1.42,0.8,0.76,6,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.78,1.49,,
O:ORCL190920C00050500,2019-09-16,2019-09-20,ORCL,C,50.5,1,0.6,0.6,-5.73,YES,0.6,1.12,0.6,1.12,0.6,0.6,1,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.6,1.12,,
O:ORCL190920C00051000,2019-09-16,2019-09-20,ORCL,C,51.0,25,0.54,0.54,-4.8,YES,0.54,1.01,0.54,1.01,0.54,0.54,1,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.54,1.01,,
O:ORCL190920C00051500,2019-09-16,2019-09-20,ORCL,C,51.5,2,0.4,0.4,-3.86,YES,0.4,0.75,0.4,0.75,0.4,0.4,2,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.4,0.75,,
O:ORCL190920C00052000,2019-09-16,2019-09-20,ORCL,C,52.0,2,0.3,0.3,-2.93,YES,0.3,0.56,0.3,0.56,0.3,0.3,1,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.3,0.56,,
O:ORCL190920C00052500,2019-09-16,2019-09-20,ORCL,C,52.5,62,0.26,0.23,-2.0,YES,0.24,0.44,0.21,0.39,0.26,0.21,20,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.24,0.49,,
O:ORCL190920C00053000,2019-09-16,2019-09-20,ORCL,C,53.0,230,0.19,0.14,-1.06,YES,0.16,0.31,0.14,0.26,0.19,0.14,38,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.16,0.35,,
O:ORCL190920C00053500,2019-09-16,2019-09-20,ORCL,C,53.5,533,0.13,0.1,-0.13,YES,0.1,0.2,0.08,0.15,0.13,0.08,54,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.1,0.24,0.0216,0.7501
O:ORCL190920C00054000,2019-09-16,2019-09-20,ORCL,C,54.0,582,0.14,0.06,0.8,YES,0.1,0.18,0.05,0.09,0.14,0.05,64,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.1,0.26,0.0911,0.2061
O:ORCL190920C00054500,2019-09-16,2019-09-20,ORCL,C,54.5,248,0.09,0.03,1.74,NO,0.06,0.11,0.03,0.06,0.09,0.03,44,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.06,0.17,0.1226,0.0917
O:ORCL190920C00055000,2019-09-16,2019-09-20,ORCL,C,55.0,940,0.02,0.02,2.67,NO,0.02,0.05,0.02,0.04,0.03,0.02,125,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.02,0.06,0.155,0.0528
O:ORCL190920C00055500,2019-09-16,2019-09-20,ORCL,C,55.5,351,0.02,0.01,3.6,NO,0.02,0.03,0.01,0.02,0.02,0.01,33,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.02,0.04,0.1736,0.0259
O:ORCL190920C00056000,2019-09-16,2019-09-20,ORCL,C,56.0,48,0.04,0.0,4.54,NO,0.02,0.04,0.0,0.0,0.04,0.0,11,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.02,0.07,0.23605341252992695,0.03604523131520649
O:ORCL190920C00057000,2019-09-16,2019-09-20,ORCL,C,57.0,6,0.0,0.0,6.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.0,0.0,,
O:ORCL190920C00057500,2019-09-16,2019-09-20,ORCL,C,57.5,33,0.0,0.0,7.34,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.0,0.02,,
O:ORCL190920C00058000,2019-09-16,2019-09-20,ORCL,C,58.0,4,0.0,0.0,8.27,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.0,0.02,,
O:ORCL190920C00058500,2019-09-16,2019-09-20,ORCL,C,58.5,1,0.0,0.0,9.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1568606400000000000,4,53.4,53.14,53.57,52.79,53.57,53.47,54.25,54.25,0.0204,0.0,0.0,,
