ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL201113C00065000,2020-11-09,2020-11-13,ORCL,C,65.0,12,0.0,0.0,10.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1604898000000000000,4,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.0,0.0,,
O:ORCL201113C00065500,2020-11-09,2020-11-13,ORCL,C,65.5,1,0.02,0.02,10.87,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1604898000000000000,4,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.02,0.03,0.47,0.017
O:ORCL201113C00066000,2020-11-09,2020-11-13,ORCL,C,66.0,1,0.0,0.0,11.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1604898000000000000,4,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.0,0.0,,
O:ORCL201120C00050000,2020-11-16,2020-11-20,ORCL,C,50.0,2,1.76,1.74,-13.21,YES,1.75,3.04,1.74,3.02,1.76,1.74,2,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,1.75,3.06,,
O:ORCL201120C00052500,2020-11-16,2020-11-20,ORCL,C,52.5,1,1.11,1.11,-8.87,YES,1.11,1.93,1.11,1.93,1.11,1.11,1,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,1.11,1.93,,
O:ORCL201120C00055000,2020-11-16,2020-11-20,ORCL,C,55.0,28,0.6,0.52,-4.53,YES,0.57,0.99,0.52,0.9,0.62,0.52,6,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.57,1.08,,
O:ORCL201120C00055500,2020-11-16,2020-11-20,ORCL,C,55.5,39,0.44,0.41,-3.66,YES,0.42,0.74,0.41,0.71,0.44,0.41,3,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.42,0.76,,
O:ORCL201120C00056000,2020-11-16,2020-11-20,ORCL,C,56.0,16,0.34,0.28,-2.79,YES,0.35,0.61,0.28,0.49,0.42,0.28,8,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.35,0.73,,
O:ORCL201120C00056500,2020-11-16,2020-11-20,ORCL,C,56.5,59,0.28,0.2,-1.93,NO,0.24,0.41,0.18,0.31,0.29,0.18,6,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.24,0.5,,
O:ORCL201120C00057000,2020-11-16,2020-11-20,ORCL,C,57.0,294,0.18,0.12,-1.06,NO,0.16,0.29,0.12,0.21,0.21,0.12,44,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.16,0.36,,
O:ORCL201120C00057500,2020-11-16,2020-11-20,ORCL,C,57.5,756,0.14,0.08,-0.19,NO,0.11,0.19,0.07,0.12,0.15,0.07,100,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.11,0.26,8.914085069127834e-07,1.0
O:ORCL201120C00058000,2020-11-16,2020-11-20,ORCL,C,58.0,899,0.09,0.04,0.68,NO,0.06,0.11,0.04,0.07,0.09,0.04,70,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.06,0.16,0.0693,0.1757
O:ORCL201120C00058500,2020-11-16,2020-11-20,ORCL,C,58.5,225,0.06,0.03,1.54,NO,0.04,0.07,0.02,0.03,0.06,0.02,43,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.04,0.1,0.1115,0.0936
O:ORCL201120C00059000,2020-11-16,2020-11-20,ORCL,C,59.0,103,0.03,0.02,2.41,NO,0.02,0.04,0.02,0.03,0.03,0.02,22,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.02,0.05,0.142,0.0536
O:ORCL201120C00059500,2020-11-16,2020-11-20,ORCL,C,59.5,45,0.02,0.01,3.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.02,0.03,0.1597,0.0263
O:ORCL201120C00060000,2020-11-16,2020-11-20,ORCL,C,60.0,97,0.01,0.0,4.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.0,0.02,,
O:ORCL201120C00060500,2020-11-16,2020-11-20,ORCL,C,60.5,2,0.01,0.01,5.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.01,0.02,0.2265,0.019
O:ORCL201120C00061000,2020-11-16,2020-11-20,ORCL,C,61.0,106,0.0,0.0,5.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.0,0.0,,
O:ORCL201120C00061500,2020-11-16,2020-11-20,ORCL,C,61.5,4,0.0,0.0,6.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.0,0.0,,
O:ORCL201120C00062000,2020-11-16,2020-11-20,ORCL,C,62.0,2,0.0,0.0,7.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.0,0.0,,
O:ORCL201120C00062500,2020-11-16,2020-11-20,ORCL,C,62.5,13,0.0,0.0,8.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.0,0.0,,
O:ORCL201120C00065000,2020-11-16,2020-11-20,ORCL,C,65.0,73,0.0,0.0,12.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.0,0.0,,
O:ORCL201120C00070000,2020-11-16,2020-11-20,ORCL,C,70.0,1,0.0,0.0,21.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1605502800000000000,4,57.02,57.15,57.61,56.88,57.61,55.7,56.44,56.44,0.0009,0.0,0.0,,
O:ORCL201127C00054000,2020-11-23,2020-11-27,ORCL,C,54.0,7,0.62,0.62,-4.54,YES,0.62,1.1,0.62,1.1,0.62,0.62,1,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.62,1.1,,
O:ORCL201127C00055000,2020-11-23,2020-11-27,ORCL,C,55.0,12,0.4,0.3,-2.78,YES,0.33,0.58,0.26,0.46,0.4,0.26,5,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.33,0.71,,
O:ORCL201127C00055500,2020-11-23,2020-11-27,ORCL,C,55.5,34,0.21,0.21,-1.89,YES,0.24,0.42,0.19,0.34,0.28,0.19,21,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.24,0.49,,
O:ORCL201127C00056000,2020-11-23,2020-11-27,ORCL,C,56.0,403,0.14,0.13,-1.01,YES,0.16,0.27,0.1,0.18,0.21,0.1,89,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.16,0.37,,
O:ORCL201127C00056500,2020-11-23,2020-11-27,ORCL,C,56.5,428,0.08,0.07,-0.12,YES,0.1,0.18,0.06,0.11,0.14,0.06,137,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.1,0.25,0.0,1.0
O:ORCL201127C00057000,2020-11-23,2020-11-27,ORCL,C,57.0,263,0.06,0.04,0.76,YES,0.06,0.11,0.04,0.07,0.09,0.04,46,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.06,0.16,0.0751,0.1671
O:ORCL201127C00057500,2020-11-23,2020-11-27,ORCL,C,57.5,204,0.04,0.02,1.64,YES,0.04,0.06,0.02,0.04,0.05,0.02,52,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.04,0.09,0.1061,0.0704
O:ORCL201127C00058000,2020-11-23,2020-11-27,ORCL,C,58.0,26,0.02,0.01,2.53,NO,0.02,0.04,0.01,0.02,0.03,0.01,17,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.02,0.05,0.1295,0.0323
O:ORCL201127C00058500,2020-11-23,2020-11-27,ORCL,C,58.5,90,0.02,0.01,3.41,NO,0.02,0.03,0.01,0.02,0.02,0.01,17,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.02,0.04,0.1654,0.0259
O:ORCL201127C00059000,2020-11-23,2020-11-27,ORCL,C,59.0,90,0.01,0.01,4.3,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.0,0.02,0.1999,0.0217
O:ORCL201127C00059500,2020-11-23,2020-11-27,ORCL,C,59.5,4,0.01,0.01,5.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.0,0.02,0.2332,0.0187
O:ORCL201127C00060000,2020-11-23,2020-11-27,ORCL,C,60.0,117,0.01,0.0,6.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.0,0.02,,
O:ORCL201127C00060500,2020-11-23,2020-11-27,ORCL,C,60.5,2,0.0,0.0,6.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.0,0.0,,
O:ORCL201127C00061000,2020-11-23,2020-11-27,ORCL,C,61.0,2,0.0,0.0,7.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.0,0.0,,
O:ORCL201127C00061500,2020-11-23,2020-11-27,ORCL,C,61.5,5,0.0,0.0,8.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.0,0.0,,
O:ORCL201127C00062500,2020-11-23,2020-11-27,ORCL,C,62.5,15,0.0,0.0,10.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.0,0.0,,
O:ORCL201127C00063000,2020-11-23,2020-11-27,ORCL,C,63.0,85,0.0,0.0,11.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606107600000000000,4,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.0,0.0,,
O:ORCL201204C00051000,2020-11-30,2020-12-04,ORCL,C,51.0,2,1.68,1.68,-12.37,YES,1.68,2.89,1.68,2.89,1.68,1.68,1,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,1.68,2.89,,
O:ORCL201204C00053000,2020-11-30,2020-12-04,ORCL,C,53.0,3,1.12,1.12,-8.93,YES,1.12,1.92,1.12,1.92,1.12,1.12,1,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,1.12,1.92,,
O:ORCL201204C00054000,2020-11-30,2020-12-04,ORCL,C,54.0,1,0.9,0.9,-7.22,YES,0.9,1.55,0.9,1.55,0.9,0.9,1,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.9,1.55,,
O:ORCL201204C00056000,2020-11-30,2020-12-04,ORCL,C,56.0,39,0.51,0.46,-3.78,YES,0.48,0.83,0.46,0.79,0.51,0.46,7,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.48,0.88,,
O:ORCL201204C00056500,2020-11-30,2020-12-04,ORCL,C,56.5,5,0.38,0.33,-2.92,YES,0.34,0.58,0.3,0.52,0.38,0.3,5,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.34,0.65,,
O:ORCL201204C00057000,2020-11-30,2020-12-04,ORCL,C,57.0,92,0.26,0.24,-2.06,YES,0.26,0.45,0.19,0.33,0.33,0.19,36,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.26,0.57,,
O:ORCL201204C00057500,2020-11-30,2020-12-04,ORCL,C,57.5,568,0.21,0.16,-1.2,YES,0.2,0.34,0.14,0.24,0.25,0.14,92,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.2,0.43,,
O:ORCL201204C00058000,2020-11-30,2020-12-04,ORCL,C,58.0,12196,0.16,0.14,-0.34,YES,0.14,0.24,0.08,0.14,0.2,0.08,1344,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.14,0.34,,
O:ORCL201204C00058500,2020-11-30,2020-12-04,ORCL,C,58.5,6579,0.09,0.09,0.52,YES,0.1,0.17,0.06,0.1,0.14,0.06,676,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.1,0.24,0.0845,0.2795
O:ORCL201204C00059000,2020-11-30,2020-12-04,ORCL,C,59.0,4948,0.06,0.06,1.37,YES,0.07,0.12,0.04,0.07,0.1,0.04,396,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.07,0.17,0.1258,0.1486
O:ORCL201204C00059500,2020-11-30,2020-12-04,ORCL,C,59.5,247,0.04,0.04,2.23,YES,0.04,0.08,0.03,0.05,0.06,0.03,53,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.04,0.1,0.1569,0.0881
O:ORCL201204C00060000,2020-11-30,2020-12-04,ORCL,C,60.0,263,0.03,0.03,3.09,YES,0.03,0.05,0.02,0.03,0.04,0.02,41,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.03,0.07,0.1872,0.059
O:ORCL201204C00060500,2020-11-30,2020-12-04,ORCL,C,60.5,138,0.01,0.02,3.95,YES,0.02,0.03,0.01,0.02,0.02,0.01,47,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.02,0.03,0.2091,0.0375
O:ORCL201204C00061000,2020-11-30,2020-12-04,ORCL,C,61.0,249,0.01,0.01,4.81,NO,0.02,0.03,0.01,0.02,0.02,0.01,35,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.02,0.03,0.2185,0.0194
O:ORCL201204C00061500,2020-11-30,2020-12-04,ORCL,C,61.5,7,0.0,0.01,5.67,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.0,0.02,0.2502,0.0171
O:ORCL201204C00062000,2020-11-30,2020-12-04,ORCL,C,62.0,124,0.01,0.01,6.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.0,0.02,0.2812,0.0153
O:ORCL201204C00062500,2020-11-30,2020-12-04,ORCL,C,62.5,11,0.01,0.0,7.39,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.0,0.02,,
O:ORCL201204C00063000,2020-11-30,2020-12-04,ORCL,C,63.0,45,0.0,0.0,8.25,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.0,0.02,,
O:ORCL201204C00063500,2020-11-30,2020-12-04,ORCL,C,63.5,20,0.0,0.0,9.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.0,0.0,,
O:ORCL201204C00064000,2020-11-30,2020-12-04,ORCL,C,64.0,30,0.0,0.0,9.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.0,0.0,,
O:ORCL201204C00065000,2020-11-30,2020-12-04,ORCL,C,65.0,10,0.0,0.0,11.68,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1606712400000000000,4,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.0,0.02,,
O:ORCL201211C00054000,2020-12-07,2020-12-11,ORCL,C,54.0,1,1.48,1.48,-10.3,YES,1.48,2.46,1.48,2.46,1.48,1.48,1,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.48,2.46,,
O:ORCL201211C00055000,2020-12-07,2020-12-11,ORCL,C,55.0,2,1.29,1.22,-8.64,YES,1.25,2.08,1.22,2.03,1.29,1.22,2,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.25,2.14,,
O:ORCL201211C00055500,2020-12-07,2020-12-11,ORCL,C,55.5,20,1.14,1.14,-7.81,YES,1.14,1.89,1.14,1.89,1.14,1.14,1,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.14,1.89,,
O:ORCL201211C00056000,2020-12-07,2020-12-11,ORCL,C,56.0,25,1.06,1.02,-6.98,YES,1.04,1.73,1.02,1.69,1.06,1.02,3,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.04,1.76,,
O:ORCL201211C00057000,2020-12-07,2020-12-11,ORCL,C,57.0,5,0.83,0.82,-5.32,YES,0.83,1.38,0.81,1.35,0.85,0.81,5,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.83,1.41,,
O:ORCL201211C00057500,2020-12-07,2020-12-11,ORCL,C,57.5,24,0.75,0.73,-4.49,YES,0.74,1.23,0.73,1.21,0.75,0.73,6,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.74,1.25,,
O:ORCL201211C00058000,2020-12-07,2020-12-11,ORCL,C,58.0,9,0.69,0.64,-3.65,YES,0.66,1.1,0.64,1.06,0.69,0.64,8,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.66,1.15,,
O:ORCL201211C00058500,2020-12-07,2020-12-11,ORCL,C,58.5,3,0.56,0.55,-2.82,YES,0.56,0.92,0.55,0.91,0.56,0.55,3,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.56,0.93,,
O:ORCL201211C00059000,2020-12-07,2020-12-11,ORCL,C,59.0,47,0.5,0.46,-1.99,YES,0.49,0.81,0.46,0.76,0.52,0.46,27,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.49,0.86,,
O:ORCL201211C00059500,2020-12-07,2020-12-11,ORCL,C,59.5,229,0.45,0.39,-1.16,YES,0.42,0.69,0.38,0.63,0.45,0.38,45,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.42,0.75,,
O:ORCL201211C00060000,2020-12-07,2020-12-11,ORCL,C,60.0,926,0.38,0.34,-0.33,YES,0.36,0.6,0.32,0.53,0.4,0.32,235,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.36,0.66,0.0899,0.6368
O:ORCL201211C00060500,2020-12-07,2020-12-11,ORCL,C,60.5,153,0.33,0.27,0.5,YES,0.31,0.51,0.27,0.45,0.35,0.27,51,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.31,0.58,0.1595,0.38
O:ORCL201211C00061000,2020-12-07,2020-12-11,ORCL,C,61.0,601,0.28,0.23,1.33,YES,0.26,0.43,0.22,0.37,0.3,0.22,107,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.26,0.5,0.2125,0.2729
O:ORCL201211C00061500,2020-12-07,2020-12-11,ORCL,C,61.5,128,0.22,0.2,2.16,NO,0.22,0.37,0.19,0.32,0.26,0.19,35,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.22,0.43,0.2576,0.2103
O:ORCL201211C00062000,2020-12-07,2020-12-11,ORCL,C,62.0,126,0.2,0.16,2.99,NO,0.18,0.31,0.16,0.27,0.21,0.16,43,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.18,0.35,0.2878,0.1604
O:ORCL201211C00062500,2020-12-07,2020-12-11,ORCL,C,62.5,424,0.14,0.14,3.82,NO,0.14,0.23,0.12,0.2,0.16,0.12,65,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.14,0.27,0.3231,0.1302
O:ORCL201211C00063000,2020-12-07,2020-12-11,ORCL,C,63.0,153,0.12,0.1,4.65,NO,0.12,0.2,0.1,0.17,0.14,0.1,42,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.12,0.23,0.3358,0.095
O:ORCL201211C00064000,2020-12-07,2020-12-11,ORCL,C,64.0,73,0.08,0.06,6.31,NO,0.08,0.12,0.06,0.1,0.09,0.06,22,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.08,0.15,0.3719,0.0558
O:ORCL201211C00065000,2020-12-07,2020-12-11,ORCL,C,65.0,340,0.06,0.05,7.97,NO,0.06,0.09,0.05,0.08,0.06,0.05,53,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.06,0.1,0.4284,0.0416
O:ORCL201211C00066000,2020-12-07,2020-12-11,ORCL,C,66.0,221,0.04,0.04,9.63,NO,0.04,0.07,0.04,0.07,0.04,0.04,15,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.04,0.07,0.4762,0.0307
O:ORCL201211C00070000,2020-12-07,2020-12-11,ORCL,C,70.0,55,0.02,0.02,16.28,NO,0.02,0.02,0.01,0.02,0.02,0.01,18,1607317200000000000,4,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.02,0.03,0.6474,0.0119
O:ORCL201218C00052500,2020-12-14,2020-12-18,ORCL,C,52.5,23,2.12,2.15,-14.86,YES,2.17,3.53,2.12,3.44,2.23,2.12,13,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,2.17,3.62,,
O:ORCL201218C00054000,2020-12-14,2020-12-18,ORCL,C,54.0,1,1.75,1.75,-12.42,YES,1.75,2.84,1.75,2.84,1.75,1.75,1,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,1.75,2.84,,
O:ORCL201218C00055000,2020-12-14,2020-12-18,ORCL,C,55.0,328,1.47,1.44,-10.8,YES,1.55,2.51,1.44,2.34,1.66,1.44,124,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,1.55,2.69,,
O:ORCL201218C00055500,2020-12-14,2020-12-18,ORCL,C,55.5,4,1.35,1.35,-9.99,YES,1.35,2.19,1.35,2.19,1.35,1.35,1,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,1.35,2.19,,
O:ORCL201218C00056000,2020-12-14,2020-12-18,ORCL,C,56.0,1,1.35,1.35,-9.18,YES,1.35,2.19,1.35,2.19,1.35,1.35,1,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,1.35,2.19,,
O:ORCL201218C00057000,2020-12-14,2020-12-18,ORCL,C,57.0,18,0.99,0.94,-7.56,YES,1.05,1.7,0.94,1.52,1.16,0.94,6,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,1.05,1.88,,
O:ORCL201218C00057500,2020-12-14,2020-12-18,ORCL,C,57.5,149,0.88,0.82,-6.75,YES,0.9,1.47,0.82,1.33,0.99,0.82,51,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.9,1.61,,
O:ORCL201218C00058000,2020-12-14,2020-12-18,ORCL,C,58.0,82,0.8,0.76,-5.94,YES,0.82,1.34,0.76,1.23,0.89,0.76,19,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.82,1.44,,
O:ORCL201218C00058500,2020-12-14,2020-12-18,ORCL,C,58.5,7,0.69,0.57,-5.12,YES,0.64,1.03,0.57,0.92,0.7,0.57,6,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.64,1.14,,
O:ORCL201218C00059000,2020-12-14,2020-12-18,ORCL,C,59.0,97,0.5,0.48,-4.31,YES,0.55,0.9,0.48,0.78,0.63,0.48,34,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.55,1.02,,
O:ORCL201218C00059500,2020-12-14,2020-12-18,ORCL,C,59.5,143,0.41,0.37,-3.5,YES,0.45,0.73,0.37,0.6,0.53,0.37,63,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.45,0.86,,
O:ORCL201218C00060000,2020-12-14,2020-12-18,ORCL,C,60.0,1723,0.32,0.27,-2.69,YES,0.35,0.57,0.26,0.42,0.44,0.26,429,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.35,0.71,,
O:ORCL201218C00060500,2020-12-14,2020-12-18,ORCL,C,60.5,379,0.25,0.2,-1.88,YES,0.27,0.44,0.2,0.32,0.34,0.2,96,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.27,0.55,,
O:ORCL201218C00061000,2020-12-14,2020-12-18,ORCL,C,61.0,469,0.18,0.13,-1.07,YES,0.19,0.31,0.12,0.19,0.26,0.12,177,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.19,0.42,,
O:ORCL201218C00061500,2020-12-14,2020-12-18,ORCL,C,61.5,551,0.13,0.1,-0.26,YES,0.14,0.23,0.1,0.16,0.18,0.1,148,1607922000000000000,4,60.83,60.76,61.66,60.69,61.66,65.06,65.33,65.33,0.0009,0.14,0.29,,
