ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry
O:ORCL241220C00172500,2024-12-16,2024-12-20,ORCL,C,172.5,1364,0.79,0.36,0.81,0.36,268,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00175000,2024-12-16,2024-12-20,ORCL,C,175.0,1881,0.45,0.18,0.51,0.17,458,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00177500,2024-12-16,2024-12-20,ORCL,C,177.5,1640,0.25,0.08,0.3,0.08,249,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00180000,2024-12-16,2024-12-20,ORCL,C,180.0,2820,0.13,0.04,0.14,0.04,375,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00182500,2024-12-16,2024-12-20,ORCL,C,182.5,620,0.08,0.02,0.09,0.02,153,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00185000,2024-12-16,2024-12-20,ORCL,C,185.0,711,0.04,0.01,0.04,0.01,151,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00187500,2024-12-16,2024-12-20,ORCL,C,187.5,222,0.03,0.01,0.03,0.01,81,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00190000,2024-12-16,2024-12-20,ORCL,C,190.0,289,0.01,0.01,0.03,0.01,83,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00192500,2024-12-16,2024-12-20,ORCL,C,192.5,90,0.02,0.0,0.02,0.0,28,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00195000,2024-12-16,2024-12-20,ORCL,C,195.0,500,0.01,0.0,0.02,0.0,132,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00197500,2024-12-16,2024-12-20,ORCL,C,197.5,3,0.01,0.0,0.01,0.0,3,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00200000,2024-12-16,2024-12-20,ORCL,C,200.0,184,0.01,0.0,0.01,0.0,32,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00202500,2024-12-16,2024-12-20,ORCL,C,202.5,10,0.0,0.0,0.0,0.0,8,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00205000,2024-12-16,2024-12-20,ORCL,C,205.0,22,0.0,0.0,0.01,0.0,3,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00207500,2024-12-16,2024-12-20,ORCL,C,207.5,2,0.0,0.0,0.0,0.0,2,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00210000,2024-12-16,2024-12-20,ORCL,C,210.0,266,0.0,0.0,0.02,0.0,30,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00220000,2024-12-16,2024-12-20,ORCL,C,220.0,7,0.0,0.02,0.02,0.0,3,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00225000,2024-12-16,2024-12-20,ORCL,C,225.0,31,0.0,0.0,0.0,0.0,6,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00230000,2024-12-16,2024-12-20,ORCL,C,230.0,5,0.02,0.02,0.02,0.02,1,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241220C00235000,2024-12-16,2024-12-20,ORCL,C,235.0,5,0.03,0.03,0.03,0.03,1,1734325200000000000,4,173.84,171.23,174.27,170.93,174.27,169.66,171.26,171.26
O:ORCL241227C00095000,2024-12-23,2024-12-27,ORCL,C,95.0,1,18.24,18.24,18.24,18.24,1,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00155000,2024-12-23,2024-12-27,ORCL,C,155.0,2,3.23,3.23,3.23,3.23,1,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00160000,2024-12-23,2024-12-27,ORCL,C,160.0,23,2.38,2.12,2.38,2.05,6,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00162500,2024-12-23,2024-12-27,ORCL,C,162.5,6,1.5,1.65,1.65,1.5,5,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00165000,2024-12-23,2024-12-27,ORCL,C,165.0,44,0.93,0.96,1.04,0.92,12,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00167500,2024-12-23,2024-12-27,ORCL,C,167.5,598,0.6,0.62,0.63,0.49,53,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00170000,2024-12-23,2024-12-27,ORCL,C,170.0,1142,0.4,0.3,0.42,0.2,217,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00172500,2024-12-23,2024-12-27,ORCL,C,172.5,828,0.16,0.11,0.2,0.08,179,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00175000,2024-12-23,2024-12-27,ORCL,C,175.0,844,0.06,0.04,0.1,0.03,169,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00177500,2024-12-23,2024-12-27,ORCL,C,177.5,388,0.04,0.02,0.04,0.01,101,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00180000,2024-12-23,2024-12-27,ORCL,C,180.0,1573,0.02,0.0,0.03,0.0,166,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00182500,2024-12-23,2024-12-27,ORCL,C,182.5,8,0.01,0.0,0.01,0.0,6,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00185000,2024-12-23,2024-12-27,ORCL,C,185.0,53,0.01,0.0,0.01,0.0,29,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00187500,2024-12-23,2024-12-27,ORCL,C,187.5,19,0.01,0.01,0.01,0.01,1,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00190000,2024-12-23,2024-12-27,ORCL,C,190.0,156,0.0,0.0,0.01,0.0,23,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00192500,2024-12-23,2024-12-27,ORCL,C,192.5,15,0.0,0.0,0.0,0.0,2,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00195000,2024-12-23,2024-12-27,ORCL,C,195.0,104,0.0,0.0,0.0,0.0,2,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00197500,2024-12-23,2024-12-27,ORCL,C,197.5,1,0.0,0.0,0.0,0.0,1,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00200000,2024-12-23,2024-12-27,ORCL,C,200.0,2,0.01,0.01,0.01,0.01,1,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00202500,2024-12-23,2024-12-27,ORCL,C,202.5,1,0.01,0.01,0.01,0.01,1,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00205000,2024-12-23,2024-12-27,ORCL,C,205.0,202,0.0,0.0,0.0,0.0,2,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL241227C00215000,2024-12-23,2024-12-27,ORCL,C,215.0,100,0.0,0.0,0.0,0.0,1,1734930000000000000,4,169.59,169.14,169.62,167.17,169.62,168.96,171.15,171.15
O:ORCL250103C00100000,2024-12-30,2025-01-03,ORCL,C,100.0,1,16.42,16.42,16.42,16.42,1,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00125000,2024-12-30,2025-01-03,ORCL,C,125.0,1,10.63,10.63,10.63,10.63,1,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00135000,2024-12-30,2025-01-03,ORCL,C,135.0,1,8.16,8.16,8.16,8.16,1,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00160000,2024-12-30,2025-01-03,ORCL,C,160.0,1,1.71,1.71,1.71,1.71,1,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00162500,2024-12-30,2025-01-03,ORCL,C,162.5,1,0.93,0.93,0.93,0.93,1,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00165000,2024-12-30,2025-01-03,ORCL,C,165.0,148,0.76,0.75,0.87,0.5,45,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00167500,2024-12-30,2025-01-03,ORCL,C,167.5,353,0.37,0.42,0.49,0.24,64,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00170000,2024-12-30,2025-01-03,ORCL,C,170.0,594,0.22,0.17,0.24,0.09,172,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00172500,2024-12-30,2025-01-03,ORCL,C,172.5,866,0.09,0.06,0.1,0.04,259,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00175000,2024-12-30,2025-01-03,ORCL,C,175.0,815,0.04,0.02,0.05,0.02,270,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00177500,2024-12-30,2025-01-03,ORCL,C,177.5,152,0.03,0.01,0.03,0.01,43,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00180000,2024-12-30,2025-01-03,ORCL,C,180.0,835,0.01,0.01,0.01,0.0,87,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00182500,2024-12-30,2025-01-03,ORCL,C,182.5,4,0.0,0.0,0.01,0.0,3,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00185000,2024-12-30,2025-01-03,ORCL,C,185.0,40,0.0,0.0,0.0,0.0,15,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00190000,2024-12-30,2025-01-03,ORCL,C,190.0,16,0.0,0.0,0.0,0.0,10,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00195000,2024-12-30,2025-01-03,ORCL,C,195.0,9,0.0,0.0,0.0,0.0,9,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00200000,2024-12-30,2025-01-03,ORCL,C,200.0,15,0.0,0.0,0.0,0.0,2,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL250103C00205000,2024-12-30,2025-01-03,ORCL,C,205.0,1,0.0,0.0,0.0,0.0,1,1735534800000000000,4,166.51,166.91,167.91,164.55,167.91,166.32,167.2,167.2
O:ORCL240328C00113000,2024-03-25,2024-03-28,ORCL,C,113.0,6,3.5,3.5,3.5,3.5,3,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00114000,2024-03-25,2024-03-28,ORCL,C,114.0,3,3.16,3.11,3.16,3.11,2,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00115000,2024-03-25,2024-03-28,ORCL,C,115.0,3,2.94,2.95,2.95,2.94,2,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00116000,2024-03-25,2024-03-28,ORCL,C,116.0,1,2.71,2.71,2.71,2.71,1,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00117000,2024-03-25,2024-03-28,ORCL,C,117.0,1,2.39,2.39,2.39,2.39,1,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00118000,2024-03-25,2024-03-28,ORCL,C,118.0,2,2.16,2.16,2.16,2.16,1,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00119000,2024-03-25,2024-03-28,ORCL,C,119.0,1,1.94,1.94,1.94,1.94,1,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00120000,2024-03-25,2024-03-28,ORCL,C,120.0,3,1.8,1.68,1.8,1.66,3,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00121000,2024-03-25,2024-03-28,ORCL,C,121.0,39,1.49,1.43,1.49,1.39,6,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00122000,2024-03-25,2024-03-28,ORCL,C,122.0,6,1.27,1.15,1.27,1.15,2,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00123000,2024-03-25,2024-03-28,ORCL,C,123.0,32,0.96,0.92,1.04,0.91,8,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00124000,2024-03-25,2024-03-28,ORCL,C,124.0,28,0.9,0.73,0.9,0.68,9,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00125000,2024-03-25,2024-03-28,ORCL,C,125.0,54,0.66,0.53,0.66,0.46,21,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00126000,2024-03-25,2024-03-28,ORCL,C,126.0,1253,0.56,0.28,0.56,0.28,105,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00127000,2024-03-25,2024-03-28,ORCL,C,127.0,1591,0.47,0.17,0.47,0.17,158,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00128000,2024-03-25,2024-03-28,ORCL,C,128.0,661,0.3,0.1,0.3,0.09,144,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00129000,2024-03-25,2024-03-28,ORCL,C,129.0,477,0.14,0.06,0.14,0.06,99,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00130000,2024-03-25,2024-03-28,ORCL,C,130.0,1513,0.08,0.03,0.09,0.03,125,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00131000,2024-03-25,2024-03-28,ORCL,C,131.0,660,0.04,0.02,0.04,0.02,62,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00132000,2024-03-25,2024-03-28,ORCL,C,132.0,257,0.02,0.02,0.03,0.02,37,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00133000,2024-03-25,2024-03-28,ORCL,C,133.0,111,0.02,0.01,0.02,0.01,25,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00134000,2024-03-25,2024-03-28,ORCL,C,134.0,367,0.01,0.01,0.01,0.01,23,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00135000,2024-03-25,2024-03-28,ORCL,C,135.0,183,0.02,0.01,0.02,0.01,32,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00136000,2024-03-25,2024-03-28,ORCL,C,136.0,1,0.0,0.0,0.0,0.0,1,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00137000,2024-03-25,2024-03-28,ORCL,C,137.0,5,0.01,0.0,0.01,0.0,3,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00138000,2024-03-25,2024-03-28,ORCL,C,138.0,55,0.0,0.0,0.01,0.0,14,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00139000,2024-03-25,2024-03-28,ORCL,C,139.0,2,0.0,0.0,0.0,0.0,2,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00140000,2024-03-25,2024-03-28,ORCL,C,140.0,14,0.0,0.0,0.0,0.0,5,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00141000,2024-03-25,2024-03-28,ORCL,C,141.0,148,0.0,0.0,0.0,0.0,28,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240328C00142000,2024-03-25,2024-03-28,ORCL,C,142.0,10,0.0,0.0,0.0,0.0,1,1711339200000000000,3,127.67,126.08,127.67,126.05,127.67,125.61,126.17,126.17
O:ORCL240105C00087000,2024-01-02,2024-01-05,ORCL,C,87.0,1,4.1,4.1,4.1,4.1,1,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00088000,2024-01-02,2024-01-05,ORCL,C,88.0,3,4.06,4.06,4.06,4.06,2,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00099000,2024-01-02,2024-01-05,ORCL,C,99.0,2,1.24,1.24,1.24,1.24,1,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00100000,2024-01-02,2024-01-05,ORCL,C,100.0,33,0.99,1.05,1.05,0.74,8,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00101000,2024-01-02,2024-01-05,ORCL,C,101.0,2,0.81,0.73,0.81,0.73,2,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00102000,2024-01-02,2024-01-05,ORCL,C,102.0,39,0.6,0.52,0.64,0.35,24,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00103000,2024-01-02,2024-01-05,ORCL,C,103.0,582,0.47,0.38,0.47,0.21,103,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00104000,2024-01-02,2024-01-05,ORCL,C,104.0,4405,0.4,0.23,0.4,0.12,247,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00105000,2024-01-02,2024-01-05,ORCL,C,105.0,1509,0.25,0.11,0.25,0.06,227,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00106000,2024-01-02,2024-01-05,ORCL,C,106.0,1751,0.2,0.06,0.2,0.03,235,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00107000,2024-01-02,2024-01-05,ORCL,C,107.0,821,0.06,0.03,0.06,0.02,159,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00108000,2024-01-02,2024-01-05,ORCL,C,108.0,975,0.02,0.02,0.04,0.01,192,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00109000,2024-01-02,2024-01-05,ORCL,C,109.0,307,0.01,0.01,0.02,0.01,49,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00110000,2024-01-02,2024-01-05,ORCL,C,110.0,393,0.01,0.01,0.01,0.0,86,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00111000,2024-01-02,2024-01-05,ORCL,C,111.0,47,0.01,0.0,0.01,0.0,13,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00112000,2024-01-02,2024-01-05,ORCL,C,112.0,90,0.01,0.01,0.01,0.0,14,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00114000,2024-01-02,2024-01-05,ORCL,C,114.0,5,0.0,0.0,0.0,0.0,2,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00115000,2024-01-02,2024-01-05,ORCL,C,115.0,139,0.0,0.0,0.0,0.0,33,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00116000,2024-01-02,2024-01-05,ORCL,C,116.0,2,0.02,0.01,0.02,0.01,2,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00118000,2024-01-02,2024-01-05,ORCL,C,118.0,2,0.0,0.0,0.0,0.0,2,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00120000,2024-01-02,2024-01-05,ORCL,C,120.0,1,0.0,0.0,0.0,0.0,1,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240105C00130000,2024-01-02,2024-01-05,ORCL,C,130.0,1,0.01,0.01,0.01,0.01,1,1704171600000000000,3,104.52,104.06,104.68,102.44,104.68,102.73,103.72,103.72
O:ORCL240119C00075000,2024-01-16,2024-01-19,ORCL,C,75.0,5,7.83,7.83,7.83,7.83,1,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00080000,2024-01-16,2024-01-19,ORCL,C,80.0,3,6.49,6.52,6.54,6.49,3,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00082500,2024-01-16,2024-01-19,ORCL,C,82.5,5,5.98,5.98,5.98,5.98,1,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00085000,2024-01-16,2024-01-19,ORCL,C,85.0,2,5.38,5.38,5.38,5.38,1,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00090000,2024-01-16,2024-01-19,ORCL,C,90.0,12,3.98,4.08,4.08,3.89,3,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00095000,2024-01-16,2024-01-19,ORCL,C,95.0,13,2.78,2.78,2.78,2.78,3,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00097500,2024-01-16,2024-01-19,ORCL,C,97.5,4,2.3,2.3,2.3,2.3,2,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00098000,2024-01-16,2024-01-19,ORCL,C,98.0,1,1.99,1.99,1.99,1.99,1,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00100000,2024-01-16,2024-01-19,ORCL,C,100.0,41,1.5,1.65,1.65,1.5,16,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00101000,2024-01-16,2024-01-19,ORCL,C,101.0,1,1.3,1.3,1.3,1.3,1,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00102000,2024-01-16,2024-01-19,ORCL,C,102.0,14,1.15,1.12,1.15,1.12,4,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00103000,2024-01-16,2024-01-19,ORCL,C,103.0,12,0.84,0.85,0.85,0.71,7,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00104000,2024-01-16,2024-01-19,ORCL,C,104.0,116,0.72,0.68,0.72,0.5,27,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00105000,2024-01-16,2024-01-19,ORCL,C,105.0,1737,0.52,0.5,0.52,0.32,531,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00106000,2024-01-16,2024-01-19,ORCL,C,106.0,2305,0.29,0.32,0.35,0.2,249,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00107000,2024-01-16,2024-01-19,ORCL,C,107.0,1134,0.17,0.19,0.22,0.11,258,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00108000,2024-01-16,2024-01-19,ORCL,C,108.0,1147,0.09,0.09,0.13,0.06,309,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00109000,2024-01-16,2024-01-19,ORCL,C,109.0,349,0.05,0.04,0.07,0.03,95,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00110000,2024-01-16,2024-01-19,ORCL,C,110.0,601,0.04,0.02,0.04,0.01,168,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00111000,2024-01-16,2024-01-19,ORCL,C,111.0,163,0.02,0.01,0.02,0.01,22,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00112000,2024-01-16,2024-01-19,ORCL,C,112.0,32,0.01,0.0,0.01,0.0,5,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00113000,2024-01-16,2024-01-19,ORCL,C,113.0,8,0.0,0.0,0.0,0.0,1,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00114000,2024-01-16,2024-01-19,ORCL,C,114.0,2,0.02,0.02,0.02,0.02,2,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00115000,2024-01-16,2024-01-19,ORCL,C,115.0,124,0.0,0.0,0.0,0.0,31,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00116000,2024-01-16,2024-01-19,ORCL,C,116.0,12,0.0,0.0,0.0,0.0,3,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
O:ORCL240119C00120000,2024-01-16,2024-01-19,ORCL,C,120.0,25,0.0,0.01,0.01,0.0,14,1705381200000000000,3,106.41,106.57,106.66,105.42,106.66,109.67,110.22,110.22
