ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL231006C00116000,2023-10-02,2023-10-06,ORCL,C,116.0,80,0.01,0.0,108.68,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1696219200000000000,4,105.81,106.71,106.73,105.29,106.73,109.96,110.53,110.53,0.0533,0.0,0.01,,
O:ORCL231006C00117000,2023-10-02,2023-10-06,ORCL,C,117.0,1,0.0,0.0,109.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696219200000000000,4,105.81,106.71,106.73,105.29,106.73,109.96,110.53,110.53,0.0533,0.0,0.0,,
O:ORCL231006C00118000,2023-10-02,2023-10-06,ORCL,C,118.0,33,0.0,0.01,110.55,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1696219200000000000,4,105.81,106.71,106.73,105.29,106.73,109.96,110.53,110.53,0.0533,0.0,0.01,0.3861,0.0064
O:ORCL231006C00120000,2023-10-02,2023-10-06,ORCL,C,120.0,19,0.0,0.0,112.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1696219200000000000,4,105.81,106.71,106.73,105.29,106.73,109.96,110.53,110.53,0.0533,0.0,0.0,,
O:ORCL231006C00122000,2023-10-02,2023-10-06,ORCL,C,122.0,4,0.0,0.0,114.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1696219200000000000,4,105.81,106.71,106.73,105.29,106.73,109.96,110.53,110.53,0.0533,0.0,0.0,,
O:ORCL231006C00126000,2023-10-02,2023-10-06,ORCL,C,126.0,20,0.0,0.0,118.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696219200000000000,4,105.81,106.71,106.73,105.29,106.73,109.96,110.53,110.53,0.0533,0.0,0.0,,
O:ORCL231013C00093000,2023-10-09,2023-10-13,ORCL,C,93.0,10,4.31,4.31,83.81,YES,4.31,3.88,4.31,3.88,4.31,4.31,1,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,4.31,3.88,,
O:ORCL231013C00094000,2023-10-09,2023-10-13,ORCL,C,94.0,1,4.08,4.08,84.71,YES,4.08,3.68,4.08,3.68,4.08,4.08,1,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,4.08,3.68,,
O:ORCL231013C00102000,2023-10-09,2023-10-13,ORCL,C,102.0,2,2.0,2.08,91.92,YES,2.04,1.84,2.0,1.8,2.08,2.0,2,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,2.04,1.87,,
O:ORCL231013C00103000,2023-10-09,2023-10-13,ORCL,C,103.0,5,1.91,1.83,92.82,YES,1.87,1.69,1.83,1.65,1.91,1.83,2,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,1.87,1.72,,
O:ORCL231013C00104000,2023-10-09,2023-10-13,ORCL,C,104.0,8,1.64,1.45,93.72,YES,1.54,1.39,1.45,1.31,1.64,1.45,4,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,1.54,1.48,,
O:ORCL231013C00105000,2023-10-09,2023-10-13,ORCL,C,105.0,719,1.38,1.34,94.62,YES,1.31,1.18,1.23,1.11,1.39,1.23,27,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,1.31,1.25,,
O:ORCL231013C00106000,2023-10-09,2023-10-13,ORCL,C,106.0,13,1.18,1.0,95.52,YES,1.1,0.99,1.0,0.9,1.19,1.0,8,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,1.1,1.07,,
O:ORCL231013C00107000,2023-10-09,2023-10-13,ORCL,C,107.0,672,0.89,0.84,96.42,YES,0.86,0.77,0.78,0.7,0.94,0.78,27,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.86,0.85,,
O:ORCL231013C00108000,2023-10-09,2023-10-13,ORCL,C,108.0,213,0.77,0.64,97.32,YES,0.66,0.59,0.55,0.5,0.77,0.55,40,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.66,0.69,,
O:ORCL231013C00109000,2023-10-09,2023-10-13,ORCL,C,109.0,226,0.56,0.46,98.22,YES,0.47,0.42,0.37,0.33,0.57,0.37,92,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.47,0.51,,
O:ORCL231013C00110000,2023-10-09,2023-10-13,ORCL,C,110.0,1625,0.4,0.31,99.13,NO,0.34,0.31,0.24,0.22,0.44,0.24,212,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.34,0.4,,
O:ORCL231013C00111000,2023-10-09,2023-10-13,ORCL,C,111.0,884,0.27,0.2,100.03,NO,0.21,0.19,0.14,0.13,0.28,0.14,232,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.21,0.25,0.0393,0.5296
O:ORCL231013C00112000,2023-10-09,2023-10-13,ORCL,C,112.0,979,0.18,0.11,100.93,NO,0.14,0.13,0.08,0.07,0.21,0.08,171,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.14,0.19,0.0926,0.1847
O:ORCL231013C00113000,2023-10-09,2023-10-13,ORCL,C,113.0,485,0.1,0.06,101.83,NO,0.08,0.07,0.04,0.04,0.11,0.04,98,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.08,0.1,0.1244,0.0879
O:ORCL231013C00114000,2023-10-09,2023-10-13,ORCL,C,114.0,493,0.11,0.04,102.73,NO,0.07,0.06,0.03,0.03,0.11,0.03,76,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.07,0.1,0.155,0.0513
O:ORCL231013C00115000,2023-10-09,2023-10-13,ORCL,C,115.0,1096,0.03,0.02,103.63,NO,0.03,0.03,0.02,0.02,0.04,0.02,105,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.03,0.04,0.1723,0.0253
O:ORCL231013C00116000,2023-10-09,2023-10-13,ORCL,C,116.0,103,0.02,0.01,104.53,NO,0.02,0.01,0.01,0.01,0.02,0.01,16,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.02,0.02,0.1874,0.0126
O:ORCL231013C00117000,2023-10-09,2023-10-13,ORCL,C,117.0,534,0.01,0.01,105.43,NO,0.02,0.01,0.01,0.01,0.02,0.01,30,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.02,0.02,0.2188,0.0108
O:ORCL231013C00118000,2023-10-09,2023-10-13,ORCL,C,118.0,70,0.01,0.0,106.34,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.0,0.01,,
O:ORCL231013C00119000,2023-10-09,2023-10-13,ORCL,C,119.0,57,0.0,0.0,107.24,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.0,0.01,,
O:ORCL231013C00120000,2023-10-09,2023-10-13,ORCL,C,120.0,142,0.0,0.0,108.14,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.0,0.01,,
O:ORCL231013C00121000,2023-10-09,2023-10-13,ORCL,C,121.0,7,0.01,0.0,109.04,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.0,0.01,,
O:ORCL231013C00122000,2023-10-09,2023-10-13,ORCL,C,122.0,20,0.02,0.02,109.94,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.02,0.02,0.3982,0.0113
O:ORCL231013C00126000,2023-10-09,2023-10-13,ORCL,C,126.0,1,0.0,0.0,113.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.0,0.0,,
O:ORCL231013C00127000,2023-10-09,2023-10-13,ORCL,C,127.0,1,0.0,0.0,114.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.0,0.0,,
O:ORCL231013C00140000,2023-10-09,2023-10-13,ORCL,C,140.0,12,0.01,0.0,126.16,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1696824000000000000,4,110.75,110.32,110.97,109.47,110.97,108.25,109.51,109.51,0.0533,0.0,0.01,,
O:ORCL231020C00090000,2023-10-16,2023-10-20,ORCL,C,90.0,20,4.82,4.88,82.12,YES,4.85,4.43,4.82,4.4,4.88,4.82,6,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,4.85,4.45,,
O:ORCL231020C00093000,2023-10-16,2023-10-20,ORCL,C,93.0,1,3.96,3.96,84.86,YES,3.96,3.61,3.96,3.61,3.96,3.96,1,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,3.96,3.61,,
O:ORCL231020C00097000,2023-10-16,2023-10-20,ORCL,C,97.0,1,3.1,3.1,88.51,YES,3.1,2.83,3.1,2.83,3.1,3.1,1,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,3.1,2.83,,
O:ORCL231020C00099000,2023-10-16,2023-10-20,ORCL,C,99.0,2,2.46,2.46,90.34,YES,2.46,2.24,2.46,2.24,2.46,2.46,1,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,2.46,2.24,,
O:ORCL231020C00100000,2023-10-16,2023-10-20,ORCL,C,100.0,7,2.31,2.3,91.25,YES,2.3,2.1,2.3,2.1,2.31,2.3,2,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,2.3,2.11,,
O:ORCL231020C00102000,2023-10-16,2023-10-20,ORCL,C,102.0,1,1.76,1.76,93.07,YES,1.76,1.61,1.76,1.61,1.76,1.76,1,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,1.76,1.61,,
O:ORCL231020C00103000,2023-10-16,2023-10-20,ORCL,C,103.0,2,1.51,1.51,93.99,YES,1.51,1.38,1.51,1.38,1.51,1.51,2,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,1.51,1.38,,
O:ORCL231020C00104000,2023-10-16,2023-10-20,ORCL,C,104.0,1,1.16,1.16,94.9,YES,1.16,1.06,1.16,1.06,1.16,1.16,1,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,1.16,1.06,,
O:ORCL231020C00105000,2023-10-16,2023-10-20,ORCL,C,105.0,2,1.04,1.0,95.81,YES,1.02,0.93,1.0,0.91,1.04,1.0,2,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,1.02,0.95,,
O:ORCL231020C00106000,2023-10-16,2023-10-20,ORCL,C,106.0,1,0.75,0.75,96.72,YES,0.75,0.68,0.75,0.68,0.75,0.75,1,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.75,0.68,,
O:ORCL231020C00107000,2023-10-16,2023-10-20,ORCL,C,107.0,164,0.75,0.58,97.64,YES,0.66,0.61,0.58,0.53,0.75,0.58,37,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.66,0.68,,
O:ORCL231020C00108000,2023-10-16,2023-10-20,ORCL,C,108.0,73,0.55,0.41,98.55,NO,0.49,0.45,0.41,0.37,0.57,0.41,27,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.49,0.52,,
O:ORCL231020C00109000,2023-10-16,2023-10-20,ORCL,C,109.0,528,0.36,0.3,99.46,NO,0.34,0.31,0.24,0.22,0.44,0.24,133,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.34,0.4,,
O:ORCL231020C00110000,2023-10-16,2023-10-20,ORCL,C,110.0,1386,0.25,0.17,100.37,NO,0.22,0.2,0.15,0.14,0.29,0.15,337,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.22,0.26,0.0683,0.3284
O:ORCL231020C00111000,2023-10-16,2023-10-20,ORCL,C,111.0,1134,0.17,0.09,101.29,NO,0.12,0.11,0.08,0.07,0.17,0.08,173,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.12,0.16,0.1083,0.1398
O:ORCL231020C00112000,2023-10-16,2023-10-20,ORCL,C,112.0,767,0.08,0.04,102.2,NO,0.07,0.06,0.04,0.04,0.1,0.04,114,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.07,0.09,0.1308,0.0602
O:ORCL231020C00113000,2023-10-16,2023-10-20,ORCL,C,113.0,582,0.05,0.02,103.11,NO,0.04,0.04,0.02,0.02,0.06,0.02,68,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.04,0.05,0.1518,0.0288
O:ORCL231020C00114000,2023-10-16,2023-10-20,ORCL,C,114.0,1166,0.03,0.01,104.02,NO,0.02,0.02,0.01,0.01,0.03,0.01,92,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.02,0.03,0.1696,0.014
O:ORCL231020C00115000,2023-10-16,2023-10-20,ORCL,C,115.0,1251,0.02,0.01,104.94,NO,0.02,0.01,0.01,0.01,0.02,0.01,146,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.02,0.02,0.202,0.0118
O:ORCL231020C00116000,2023-10-16,2023-10-20,ORCL,C,116.0,44,0.01,0.0,105.85,NO,0.0,0.0,0.0,0.0,0.01,0.0,18,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.01,,
O:ORCL231020C00117000,2023-10-16,2023-10-20,ORCL,C,117.0,499,0.01,0.0,106.76,NO,0.0,0.0,0.0,0.0,0.01,0.0,31,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.01,,
O:ORCL231020C00118000,2023-10-16,2023-10-20,ORCL,C,118.0,5,0.0,0.0,107.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.0,,
O:ORCL231020C00119000,2023-10-16,2023-10-20,ORCL,C,119.0,13,0.0,0.01,108.59,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.01,0.3233,0.0075
O:ORCL231020C00120000,2023-10-16,2023-10-20,ORCL,C,120.0,138,0.01,0.0,109.5,NO,0.0,0.0,0.0,0.0,0.01,0.0,22,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.01,,
O:ORCL231020C00121000,2023-10-16,2023-10-20,ORCL,C,121.0,11,0.0,0.0,110.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.0,,
O:ORCL231020C00122000,2023-10-16,2023-10-20,ORCL,C,122.0,5,0.0,0.0,111.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.0,,
O:ORCL231020C00123000,2023-10-16,2023-10-20,ORCL,C,123.0,7,0.0,0.0,112.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.0,,
O:ORCL231020C00125000,2023-10-16,2023-10-20,ORCL,C,125.0,17,0.0,0.0,114.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.0,,
O:ORCL231020C00130000,2023-10-16,2023-10-20,ORCL,C,130.0,1,0.0,0.0,118.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.0,,
O:ORCL231020C00135000,2023-10-16,2023-10-20,ORCL,C,135.0,1,0.0,0.0,123.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.0,,
O:ORCL231020C00140000,2023-10-16,2023-10-20,ORCL,C,140.0,2,0.0,0.0,127.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1697428800000000000,4,108.95,108.71,109.59,108.31,109.59,101.85,107.04,107.04,0.0533,0.0,0.0,,
O:ORCL231027C00085000,2023-10-23,2023-10-27,ORCL,C,85.0,3,4.49,4.45,81.19,YES,4.47,4.27,4.45,4.25,4.49,4.45,3,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,4.47,4.29,,
O:ORCL231027C00090000,2023-10-23,2023-10-27,ORCL,C,90.0,162,3.22,3.56,85.97,YES,3.39,3.24,3.22,3.08,3.56,3.22,15,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,3.39,3.4,,
O:ORCL231027C00091000,2023-10-23,2023-10-27,ORCL,C,91.0,4,3.31,3.31,86.92,YES,3.31,3.16,3.31,3.16,3.31,3.31,2,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,3.31,3.16,,
O:ORCL231027C00092000,2023-10-23,2023-10-27,ORCL,C,92.0,2,2.82,2.82,87.88,YES,2.82,2.69,2.82,2.69,2.82,2.82,1,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,2.82,2.69,,
O:ORCL231027C00095000,2023-10-23,2023-10-27,ORCL,C,95.0,2,2.31,2.38,90.74,YES,2.35,2.24,2.31,2.21,2.38,2.31,2,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,2.35,2.27,,
O:ORCL231027C00097000,2023-10-23,2023-10-27,ORCL,C,97.0,3,1.54,1.54,92.65,YES,1.54,1.47,1.54,1.47,1.54,1.54,1,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,1.54,1.47,,
O:ORCL231027C00098000,2023-10-23,2023-10-27,ORCL,C,98.0,15,1.27,1.45,93.61,YES,1.36,1.29,1.26,1.2,1.45,1.26,8,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,1.36,1.39,,
O:ORCL231027C00099000,2023-10-23,2023-10-27,ORCL,C,99.0,8,1.11,1.14,94.56,YES,1.12,1.07,1.11,1.06,1.14,1.11,3,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,1.12,1.09,,
O:ORCL231027C00100000,2023-10-23,2023-10-27,ORCL,C,100.0,208,0.88,1.08,95.52,YES,1.02,0.97,0.81,0.77,1.23,0.81,40,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,1.02,1.17,,
O:ORCL231027C00101000,2023-10-23,2023-10-27,ORCL,C,101.0,178,0.73,0.93,96.48,YES,0.82,0.78,0.65,0.62,0.98,0.65,44,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.82,0.94,,
O:ORCL231027C00102000,2023-10-23,2023-10-27,ORCL,C,102.0,650,0.53,0.7,97.43,YES,0.64,0.61,0.48,0.46,0.8,0.48,105,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.64,0.76,,
O:ORCL231027C00103000,2023-10-23,2023-10-27,ORCL,C,103.0,923,0.42,0.46,98.39,NO,0.48,0.45,0.34,0.32,0.61,0.34,200,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.48,0.58,,
O:ORCL231027C00104000,2023-10-23,2023-10-27,ORCL,C,104.0,1356,0.26,0.32,99.34,NO,0.34,0.32,0.22,0.21,0.45,0.22,228,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.34,0.43,,
O:ORCL231027C00105000,2023-10-23,2023-10-27,ORCL,C,105.0,2157,0.16,0.21,100.3,NO,0.22,0.21,0.14,0.13,0.31,0.14,281,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.22,0.3,0.0729,0.3765
O:ORCL231027C00106000,2023-10-23,2023-10-27,ORCL,C,106.0,1153,0.1,0.14,101.25,NO,0.14,0.14,0.08,0.08,0.21,0.08,218,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.14,0.2,0.126,0.1828
O:ORCL231027C00107000,2023-10-23,2023-10-27,ORCL,C,107.0,702,0.06,0.08,102.21,NO,0.08,0.08,0.05,0.05,0.12,0.05,153,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.08,0.11,0.1568,0.0964
O:ORCL231027C00108000,2023-10-23,2023-10-27,ORCL,C,108.0,793,0.04,0.05,103.16,NO,0.05,0.05,0.03,0.03,0.07,0.03,87,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.05,0.07,0.1846,0.0559
O:ORCL231027C00109000,2023-10-23,2023-10-27,ORCL,C,109.0,250,0.02,0.04,104.12,NO,0.03,0.03,0.02,0.02,0.04,0.02,68,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.03,0.04,0.2178,0.0396
O:ORCL231027C00110000,2023-10-23,2023-10-27,ORCL,C,110.0,1149,0.01,0.02,105.07,NO,0.02,0.01,0.01,0.01,0.02,0.01,124,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.02,0.02,0.2297,0.0204
O:ORCL231027C00111000,2023-10-23,2023-10-27,ORCL,C,111.0,299,0.01,0.01,106.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,60,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.01,0.01,0.2408,0.0104
O:ORCL231027C00112000,2023-10-23,2023-10-27,ORCL,C,112.0,21,0.01,0.01,106.98,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.0,0.01,0.2729,0.0092
O:ORCL231027C00113000,2023-10-23,2023-10-27,ORCL,C,113.0,62,0.0,0.0,107.94,NO,0.0,0.0,0.0,0.0,0.01,0.0,28,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.0,0.01,,
O:ORCL231027C00114000,2023-10-23,2023-10-27,ORCL,C,114.0,10,0.0,0.01,108.89,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.0,0.01,0.3349,0.0075
O:ORCL231027C00115000,2023-10-23,2023-10-27,ORCL,C,115.0,685,0.0,0.0,109.85,NO,0.0,0.0,0.0,0.0,0.01,0.0,145,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.0,0.01,,
O:ORCL231027C00116000,2023-10-23,2023-10-27,ORCL,C,116.0,1,0.0,0.0,110.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.0,0.0,,
O:ORCL231027C00117000,2023-10-23,2023-10-27,ORCL,C,117.0,3,0.0,0.0,111.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.0,0.0,,
O:ORCL231027C00119000,2023-10-23,2023-10-27,ORCL,C,119.0,30,0.0,0.0,113.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.0,0.0,,
O:ORCL231027C00120000,2023-10-23,2023-10-27,ORCL,C,120.0,2,0.0,0.0,114.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1698033600000000000,4,102.04,103.66,104.69,102.01,104.69,100.99,102.09,102.09,0.0533,0.0,0.0,,
O:ORCL231103C00085000,2023-10-30,2023-11-03,ORCL,C,85.0,1,4.2,4.2,83.0,YES,4.2,4.1,4.2,4.1,4.2,4.2,1,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,4.2,4.1,,
O:ORCL231103C00088000,2023-10-30,2023-11-03,ORCL,C,88.0,7,3.48,3.48,85.93,YES,3.48,3.4,3.48,3.4,3.48,3.48,4,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,3.48,3.4,,
O:ORCL231103C00089000,2023-10-30,2023-11-03,ORCL,C,89.0,2,3.22,3.22,86.91,YES,3.22,3.14,3.22,3.14,3.22,3.22,1,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,3.22,3.14,,
O:ORCL231103C00090000,2023-10-30,2023-11-03,ORCL,C,90.0,1,2.84,2.84,87.88,YES,2.84,2.77,2.84,2.77,2.84,2.84,1,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,2.84,2.77,,
O:ORCL231103C00095000,2023-10-30,2023-11-03,ORCL,C,95.0,1,1.6,1.6,92.77,YES,1.6,1.56,1.6,1.56,1.6,1.6,1,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,1.6,1.56,,
O:ORCL231103C00097000,2023-10-30,2023-11-03,ORCL,C,97.0,7,1.14,1.15,94.72,YES,1.22,1.19,1.14,1.11,1.29,1.14,3,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,1.22,1.26,,
O:ORCL231103C00099000,2023-10-30,2023-11-03,ORCL,C,99.0,13,0.89,0.84,96.67,YES,0.86,0.84,0.84,0.82,0.89,0.84,4,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.86,0.87,,
