ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220722C00126000,2022-07-18,2022-07-22,WMT,C,42.0,32,0.89,0.84,-3.29,NO,0.96,2.2,0.83,1.91,1.08,0.83,15,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.96,2.49
O:WMT220722C00127000,2022-07-18,2022-07-22,WMT,C,42.33,195,0.64,0.7,-2.53,NO,0.76,1.76,0.6,1.38,0.93,0.6,40,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.76,2.14
O:WMT220722C00128000,2022-07-18,2022-07-22,WMT,C,42.67,511,0.58,0.44,-1.76,NO,0.57,1.31,0.42,0.97,0.72,0.42,152,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.57,1.66
O:WMT220722C00129000,2022-07-18,2022-07-22,WMT,C,43.0,2178,0.35,0.31,-0.99,NO,0.4,0.93,0.28,0.64,0.53,0.28,692,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.4,1.22
O:WMT220722C00130000,2022-07-18,2022-07-22,WMT,C,43.33,4153,0.23,0.2,-0.22,NO,0.28,0.66,0.18,0.41,0.39,0.18,1236,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.28,0.9
O:WMT220722C00131000,2022-07-18,2022-07-22,WMT,C,43.67,3475,0.14,0.12,0.54,NO,0.19,0.44,0.11,0.25,0.27,0.11,1107,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.19,0.62
O:WMT220722C00132000,2022-07-18,2022-07-22,WMT,C,44.0,4508,0.12,0.08,1.31,NO,0.12,0.29,0.07,0.16,0.18,0.07,1030,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.12,0.41
O:WMT220722C00133000,2022-07-18,2022-07-22,WMT,C,44.33,5462,0.05,0.04,2.08,NO,0.08,0.18,0.04,0.09,0.12,0.04,1197,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.08,0.28
O:WMT220722C00134000,2022-07-18,2022-07-22,WMT,C,44.67,20143,0.04,0.03,2.85,NO,0.04,0.1,0.02,0.05,0.07,0.02,4122,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.04,0.16
O:WMT220722C00135000,2022-07-18,2022-07-22,WMT,C,45.0,1410,0.02,0.02,3.62,NO,0.04,0.08,0.02,0.05,0.05,0.02,400,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.04,0.12
O:WMT220722C00136000,2022-07-18,2022-07-22,WMT,C,45.33,446,0.01,0.01,4.38,NO,0.02,0.05,0.01,0.02,0.03,0.01,121,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.02,0.07
O:WMT220722C00137000,2022-07-18,2022-07-22,WMT,C,45.67,169,0.0,0.0,5.15,NO,0.01,0.02,0.0,0.0,0.02,0.0,51,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.01,0.05
O:WMT220722C00138000,2022-07-18,2022-07-22,WMT,C,46.0,81,0.01,0.01,5.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.0,0.02
O:WMT220722C00139000,2022-07-18,2022-07-22,WMT,C,46.33,47,0.0,0.0,6.69,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.0,0.02
O:WMT220722C00140000,2022-07-18,2022-07-22,WMT,C,46.67,111,0.0,0.0,7.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.0,0.02
O:WMT220722C00141000,2022-07-18,2022-07-22,WMT,C,47.0,3,0.0,0.0,8.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.0,0.0
O:WMT220722C00142000,2022-07-18,2022-07-22,WMT,C,47.33,132,0.01,0.0,8.99,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.0,0.02
O:WMT220722C00145000,2022-07-18,2022-07-22,WMT,C,48.33,1,0.0,0.0,11.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,42.88,42.92,43.43,42.75,43.43,44.07,44.46,44.46,0.0168,0.0,0.0
O:WMT220729C00120000,2022-07-25,2022-07-29,WMT,C,40.0,4,2.96,2.98,-9.56,NO,2.97,6.71,2.96,6.69,2.98,2.96,2,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,2.97,6.74
O:WMT220729C00122000,2022-07-25,2022-07-29,WMT,C,40.67,11,2.45,2.45,-8.06,NO,2.45,5.54,2.45,5.54,2.45,2.45,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,2.45,5.54
O:WMT220729C00123000,2022-07-25,2022-07-29,WMT,C,41.0,1,2.29,2.29,-7.3,NO,2.29,5.18,2.29,5.18,2.29,2.29,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,2.29,5.18
O:WMT220729C00124000,2022-07-25,2022-07-29,WMT,C,41.33,1,1.95,1.95,-6.55,NO,1.95,4.41,1.95,4.41,1.95,1.95,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,1.95,4.41
O:WMT220729C00125000,2022-07-25,2022-07-29,WMT,C,41.67,13,1.79,1.72,-5.8,NO,1.76,3.97,1.72,3.89,1.79,1.72,4,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,1.76,4.05
O:WMT220729C00126000,2022-07-25,2022-07-29,WMT,C,42.0,2,1.57,1.57,-5.04,NO,1.57,3.55,1.57,3.55,1.57,1.57,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,1.57,3.55
O:WMT220729C00127000,2022-07-25,2022-07-29,WMT,C,42.33,8,1.33,1.34,-4.29,NO,1.34,3.02,1.33,3.01,1.34,1.33,3,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,1.34,3.03
O:WMT220729C00128000,2022-07-25,2022-07-29,WMT,C,42.67,26,1.05,1.06,-3.53,NO,1.07,2.42,1.01,2.28,1.13,1.01,12,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,1.07,2.55
O:WMT220729C00129000,2022-07-25,2022-07-29,WMT,C,43.0,27,0.95,0.79,-2.78,NO,0.87,1.97,0.79,1.79,0.95,0.79,9,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.87,2.15
O:WMT220729C00130000,2022-07-25,2022-07-29,WMT,C,43.33,99,0.66,0.68,-2.03,NO,0.66,1.48,0.59,1.33,0.72,0.59,33,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.66,1.63
O:WMT220729C00131000,2022-07-25,2022-07-29,WMT,C,43.67,105,0.59,0.44,-1.27,NO,0.51,1.15,0.43,0.97,0.59,0.43,43,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.51,1.33
O:WMT220729C00132000,2022-07-25,2022-07-29,WMT,C,44.0,988,0.44,0.34,-0.52,NO,0.36,0.81,0.28,0.63,0.44,0.28,217,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.36,0.99
O:WMT220729C00133000,2022-07-25,2022-07-29,WMT,C,44.33,650,0.3,0.22,0.23,NO,0.24,0.55,0.18,0.41,0.31,0.18,203,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.24,0.7
O:WMT220729C00134000,2022-07-25,2022-07-29,WMT,C,44.67,339,0.2,0.13,0.99,NO,0.15,0.34,0.1,0.23,0.2,0.1,109,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.15,0.45
O:WMT220729C00135000,2022-07-25,2022-07-29,WMT,C,45.0,798,0.12,0.08,1.74,NO,0.1,0.23,0.06,0.14,0.14,0.06,188,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.1,0.32
O:WMT220729C00136000,2022-07-25,2022-07-29,WMT,C,45.33,210,0.08,0.04,2.49,NO,0.06,0.12,0.03,0.07,0.08,0.03,69,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.06,0.18
O:WMT220729C00137000,2022-07-25,2022-07-29,WMT,C,45.67,235,0.04,0.02,3.25,NO,0.03,0.07,0.02,0.05,0.04,0.02,55,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.03,0.09
O:WMT220729C00138000,2022-07-25,2022-07-29,WMT,C,46.0,41,0.02,0.01,4.0,NO,0.02,0.03,0.01,0.02,0.02,0.01,24,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.02,0.05
O:WMT220729C00139000,2022-07-25,2022-07-29,WMT,C,46.33,200,0.01,0.01,4.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,14,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.01,0.02
O:WMT220729C00140000,2022-07-25,2022-07-29,WMT,C,46.67,432,0.01,0.0,5.51,NO,0.0,0.01,0.0,0.0,0.01,0.0,43,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.0,0.02
O:WMT220729C00141000,2022-07-25,2022-07-29,WMT,C,47.0,113,0.0,0.0,6.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.0,0.0
O:WMT220729C00142000,2022-07-25,2022-07-29,WMT,C,47.33,1,0.01,0.01,7.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.01,0.02
O:WMT220729C00145000,2022-07-25,2022-07-29,WMT,C,48.33,2,0.0,0.0,9.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.0,0.0
O:WMT220729C00150000,2022-07-25,2022-07-29,WMT,C,50.0,4,0.0,0.0,13.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.0,0.0
O:WMT220729C00155000,2022-07-25,2022-07-29,WMT,C,51.67,1,0.01,0.01,16.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658721600000000000,4,Weekly,44.13,44.01,44.23,43.82,44.23,44.02,44.09,44.09,0.0168,0.01,0.02
O:WMT220805C00108000,2022-08-01,2022-08-05,WMT,C,36.0,1,6.14,6.14,-19.54,NO,6.14,13.72,6.14,13.72,6.14,6.14,1,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,6.14,13.72
O:WMT220805C00109000,2022-08-01,2022-08-05,WMT,C,36.33,1,5.89,5.89,-18.79,NO,5.89,13.16,5.89,13.16,5.89,5.89,1,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,5.89,13.16
O:WMT220805C00115000,2022-08-01,2022-08-05,WMT,C,38.33,1,4.51,4.51,-14.32,NO,4.51,10.08,4.51,10.08,4.51,4.51,1,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,4.51,10.08
O:WMT220805C00119000,2022-08-01,2022-08-05,WMT,C,39.67,65,3.52,3.5,-11.34,NO,3.62,8.09,3.5,7.82,3.74,3.5,33,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,3.62,8.36
O:WMT220805C00120000,2022-08-01,2022-08-05,WMT,C,40.0,7,3.5,3.15,-10.59,NO,3.32,7.43,3.15,7.04,3.5,3.15,7,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,3.32,7.82
O:WMT220805C00121000,2022-08-01,2022-08-05,WMT,C,40.33,9,2.98,2.88,-9.85,NO,2.94,6.57,2.88,6.44,3.0,2.88,4,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,2.94,6.7
O:WMT220805C00122000,2022-08-01,2022-08-05,WMT,C,40.67,4,2.76,2.6,-9.1,NO,2.69,6.01,2.6,5.81,2.78,2.6,4,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,2.69,6.21
O:WMT220805C00123000,2022-08-01,2022-08-05,WMT,C,41.0,11,2.66,2.38,-8.36,NO,2.52,5.63,2.38,5.32,2.66,2.38,7,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,2.52,5.95
O:WMT220805C00124000,2022-08-01,2022-08-05,WMT,C,41.33,9,2.26,2.19,-7.61,NO,2.19,4.91,2.13,4.76,2.26,2.13,6,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,2.19,5.05
O:WMT220805C00125000,2022-08-01,2022-08-05,WMT,C,41.67,39,1.68,1.97,-6.87,NO,1.99,4.45,1.68,3.75,2.3,1.68,16,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,1.99,5.14
O:WMT220805C00126000,2022-08-01,2022-08-05,WMT,C,42.0,21,1.86,1.74,-6.12,NO,1.76,3.92,1.65,3.69,1.86,1.65,8,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,1.76,4.16
O:WMT220805C00127000,2022-08-01,2022-08-05,WMT,C,42.33,25,1.41,1.44,-5.38,NO,1.6,3.59,1.41,3.15,1.8,1.41,20,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,1.6,4.02
O:WMT220805C00128000,2022-08-01,2022-08-05,WMT,C,42.67,224,1.06,1.22,-4.63,NO,1.33,2.96,1.06,2.37,1.59,1.06,38,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,1.33,3.55
O:WMT220805C00129000,2022-08-01,2022-08-05,WMT,C,43.0,531,0.85,1.0,-3.89,NO,1.05,2.35,0.78,1.74,1.32,0.78,28,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,1.05,2.95
O:WMT220805C00130000,2022-08-01,2022-08-05,WMT,C,43.33,166,0.58,0.84,-3.14,NO,0.85,1.9,0.58,1.3,1.12,0.58,110,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.85,2.5
O:WMT220805C00131000,2022-08-01,2022-08-05,WMT,C,43.67,557,0.5,0.59,-2.4,NO,0.68,1.51,0.43,0.96,0.92,0.43,160,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.68,2.06
O:WMT220805C00132000,2022-08-01,2022-08-05,WMT,C,44.0,1346,0.35,0.42,-1.65,NO,0.53,1.18,0.32,0.72,0.74,0.32,419,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.53,1.65
O:WMT220805C00133000,2022-08-01,2022-08-05,WMT,C,44.33,3660,0.22,0.3,-0.91,NO,0.38,0.85,0.19,0.42,0.57,0.19,935,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.38,1.27
O:WMT220805C00134000,2022-08-01,2022-08-05,WMT,C,44.67,4241,0.16,0.2,-0.16,NO,0.28,0.63,0.14,0.31,0.42,0.14,1256,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.28,0.94
O:WMT220805C00135000,2022-08-01,2022-08-05,WMT,C,45.0,7116,0.1,0.12,0.58,NO,0.19,0.42,0.08,0.18,0.3,0.08,1879,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.19,0.67
O:WMT220805C00136000,2022-08-01,2022-08-05,WMT,C,45.33,2397,0.06,0.07,1.33,NO,0.12,0.27,0.04,0.09,0.2,0.04,619,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.12,0.45
O:WMT220805C00137000,2022-08-01,2022-08-05,WMT,C,45.67,1657,0.03,0.04,2.07,NO,0.08,0.19,0.03,0.07,0.14,0.03,400,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.08,0.31
O:WMT220805C00138000,2022-08-01,2022-08-05,WMT,C,46.0,1114,0.02,0.03,2.82,NO,0.06,0.12,0.02,0.04,0.09,0.02,238,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.06,0.2
O:WMT220805C00139000,2022-08-01,2022-08-05,WMT,C,46.33,509,0.02,0.02,3.56,NO,0.04,0.09,0.02,0.04,0.06,0.02,153,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.04,0.13
O:WMT220805C00140000,2022-08-01,2022-08-05,WMT,C,46.67,2270,0.02,0.01,4.31,NO,0.02,0.06,0.01,0.02,0.04,0.01,350,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.02,0.09
O:WMT220805C00141000,2022-08-01,2022-08-05,WMT,C,47.0,454,0.0,0.01,5.05,NO,0.02,0.03,0.0,0.0,0.03,0.0,86,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.02,0.07
O:WMT220805C00142000,2022-08-01,2022-08-05,WMT,C,47.33,231,0.0,0.01,5.8,NO,0.01,0.02,0.0,0.0,0.02,0.0,34,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.01,0.04
O:WMT220805C00143000,2022-08-01,2022-08-05,WMT,C,47.67,359,0.01,0.01,6.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,21,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.01,0.02
O:WMT220805C00144000,2022-08-01,2022-08-05,WMT,C,48.0,304,0.0,0.0,7.29,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.0,0.02
O:WMT220805C00145000,2022-08-01,2022-08-05,WMT,C,48.33,145,0.0,0.0,8.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.0,0.02
O:WMT220805C00146000,2022-08-01,2022-08-05,WMT,C,48.67,21,0.0,0.0,8.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.0,0.0
O:WMT220805C00150000,2022-08-01,2022-08-05,WMT,C,50.0,2,0.0,0.0,11.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.0,0.0
O:WMT220812C00117000,2022-08-08,2022-08-12,WMT,C,39.0,6,2.7,2.6,-8.75,NO,2.65,6.2,2.6,6.08,2.7,2.6,5,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,2.65,6.32
O:WMT220812C00119000,2022-08-08,2022-08-12,WMT,C,39.67,20,2.05,2.09,-7.19,NO,2.1,4.93,2.05,4.8,2.16,2.05,9,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,2.1,5.05
O:WMT220812C00120000,2022-08-08,2022-08-12,WMT,C,40.0,11,1.89,1.92,-6.41,NO,1.92,4.5,1.89,4.42,1.96,1.89,3,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,1.92,4.59
O:WMT220812C00121000,2022-08-08,2022-08-12,WMT,C,40.33,105,1.6,1.6,-5.63,NO,1.68,3.92,1.6,3.74,1.75,1.6,4,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,1.68,4.09
O:WMT220812C00122000,2022-08-08,2022-08-12,WMT,C,40.67,24,1.28,1.44,-4.85,NO,1.38,3.24,1.28,3.0,1.49,1.28,10,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,1.38,3.49
O:WMT220812C00123000,2022-08-08,2022-08-12,WMT,C,41.0,62,1.06,1.18,-4.07,NO,1.16,2.7,0.99,2.32,1.32,0.99,33,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,1.16,3.09
O:WMT220812C00124000,2022-08-08,2022-08-12,WMT,C,41.33,94,0.85,0.89,-3.29,NO,0.92,2.16,0.79,1.85,1.06,0.79,17,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.92,2.48
O:WMT220812C00125000,2022-08-08,2022-08-12,WMT,C,41.67,115,0.64,0.65,-2.51,NO,0.72,1.67,0.59,1.38,0.84,0.59,47,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.72,1.97
O:WMT220812C00126000,2022-08-08,2022-08-12,WMT,C,42.0,376,0.43,0.53,-1.73,NO,0.52,1.23,0.41,0.96,0.64,0.41,148,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.52,1.5
O:WMT220812C00127000,2022-08-08,2022-08-12,WMT,C,42.33,1444,0.3,0.38,-0.95,NO,0.38,0.88,0.28,0.66,0.47,0.28,427,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.38,1.1
O:WMT220812C00128000,2022-08-08,2022-08-12,WMT,C,42.67,3230,0.21,0.24,-0.17,NO,0.25,0.58,0.18,0.42,0.32,0.18,865,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.25,0.75
O:WMT220812C00129000,2022-08-08,2022-08-12,WMT,C,43.0,1902,0.14,0.14,0.61,NO,0.16,0.37,0.11,0.26,0.21,0.11,576,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.16,0.49
O:WMT220812C00130000,2022-08-08,2022-08-12,WMT,C,43.33,6372,0.08,0.08,1.39,NO,0.1,0.22,0.06,0.14,0.13,0.06,1020,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.1,0.3
O:WMT220812C00131000,2022-08-08,2022-08-12,WMT,C,43.67,1202,0.05,0.05,2.17,NO,0.06,0.14,0.04,0.09,0.08,0.04,274,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.06,0.19
O:WMT220812C00132000,2022-08-08,2022-08-12,WMT,C,44.0,2638,0.03,0.03,2.95,NO,0.04,0.08,0.02,0.05,0.05,0.02,314,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.04,0.12
O:WMT220812C00133000,2022-08-08,2022-08-12,WMT,C,44.33,798,0.02,0.02,3.73,NO,0.02,0.06,0.02,0.05,0.03,0.02,126,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.02,0.07
O:WMT220812C00134000,2022-08-08,2022-08-12,WMT,C,44.67,386,0.02,0.01,4.51,NO,0.02,0.04,0.01,0.02,0.02,0.01,54,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.02,0.05
O:WMT220812C00135000,2022-08-08,2022-08-12,WMT,C,45.0,611,0.01,0.01,5.29,NO,0.02,0.04,0.01,0.02,0.02,0.01,97,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.02,0.05
O:WMT220812C00136000,2022-08-08,2022-08-12,WMT,C,45.33,98,0.0,0.0,6.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.0,0.02
O:WMT220812C00137000,2022-08-08,2022-08-12,WMT,C,45.67,8,0.01,0.01,6.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.0,0.02
O:WMT220812C00138000,2022-08-08,2022-08-12,WMT,C,46.0,216,0.01,0.0,7.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.0,0.02
O:WMT220812C00139000,2022-08-08,2022-08-12,WMT,C,46.33,68,0.0,0.0,8.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.0,0.0
O:WMT220812C00140000,2022-08-08,2022-08-12,WMT,C,46.67,174,0.0,0.0,9.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.0,0.0
