ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT230915C00152500,2023-09-11,2023-09-15,WMT,C,50.83,1,2.94,2.94,-7.29,NO,2.94,5.36,2.94,5.36,2.94,2.94,1,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,2.94,5.36
O:WMT230915C00155000,2023-09-11,2023-09-15,WMT,C,51.67,749,2.36,2.35,-5.77,NO,2.3,4.2,2.22,4.05,2.38,2.22,77,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,2.3,4.34
O:WMT230915C00157500,2023-09-11,2023-09-15,WMT,C,52.5,54,1.68,1.68,-4.25,NO,1.72,3.14,1.68,3.06,1.76,1.68,5,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,1.72,3.21
O:WMT230915C00160000,2023-09-11,2023-09-15,WMT,C,53.33,335,1.05,1.12,-2.73,NO,1.09,1.99,1.0,1.82,1.18,1.0,107,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,1.09,2.15
O:WMT230915C00162500,2023-09-11,2023-09-15,WMT,C,54.17,269,0.5,0.57,-1.21,NO,0.53,0.97,0.44,0.8,0.62,0.44,122,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,0.53,1.13
O:WMT230915C00165000,2023-09-11,2023-09-15,WMT,C,55.0,2920,0.14,0.16,0.31,NO,0.14,0.26,0.1,0.18,0.19,0.1,625,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,0.14,0.35
O:WMT230915C00167500,2023-09-11,2023-09-15,WMT,C,55.83,353,0.03,0.02,1.83,NO,0.03,0.05,0.02,0.04,0.04,0.02,91,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,0.03,0.07
O:WMT230915C00170000,2023-09-11,2023-09-15,WMT,C,56.67,218,0.01,0.0,3.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,74,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,0.0,0.02
O:WMT230915C00172500,2023-09-11,2023-09-15,WMT,C,57.5,5,0.0,0.0,4.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1694404800000000000,4,Weekly,54.67,54.78,54.83,54.55,54.83,54.88,55.22,55.22,0.0533,0.0,0.0
O:WMT230922C00150000,2023-09-18,2023-09-22,WMT,C,50.0,1,3.51,3.51,-9.21,NO,3.51,6.37,3.51,6.37,3.51,3.51,1,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,3.51,6.37
O:WMT230922C00155000,2023-09-18,2023-09-22,WMT,C,51.67,2,2.22,2.22,-6.18,NO,2.22,4.03,2.22,4.03,2.22,2.22,2,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,2.22,4.03
O:WMT230922C00157500,2023-09-18,2023-09-22,WMT,C,52.5,6,1.82,1.64,-4.67,NO,1.73,3.14,1.64,2.98,1.82,1.64,5,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,1.73,3.31
O:WMT230922C00160000,2023-09-18,2023-09-22,WMT,C,53.33,48,1.08,0.92,-3.15,NO,1.0,1.82,0.92,1.67,1.08,0.92,24,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,1.0,1.96
O:WMT230922C00162500,2023-09-18,2023-09-22,WMT,C,54.17,289,0.64,0.4,-1.64,NO,0.56,1.02,0.4,0.73,0.72,0.4,38,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.56,1.31
O:WMT230922C00165000,2023-09-18,2023-09-22,WMT,C,55.0,1413,0.22,0.09,-0.13,NO,0.2,0.35,0.08,0.15,0.31,0.08,334,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.2,0.56
O:WMT230922C00167500,2023-09-18,2023-09-22,WMT,C,55.83,751,0.05,0.01,1.39,NO,0.03,0.06,0.01,0.02,0.06,0.01,150,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.03,0.11
O:WMT230922C00170000,2023-09-18,2023-09-22,WMT,C,56.67,92,0.01,0.0,2.9,NO,0.0,0.01,0.0,0.0,0.01,0.0,38,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.0,0.02
O:WMT230922C00172500,2023-09-18,2023-09-22,WMT,C,57.5,161,0.0,0.0,4.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.0,0.0
O:WMT230922C00175000,2023-09-18,2023-09-22,WMT,C,58.33,1,0.0,0.0,5.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.0,0.0
O:WMT230922C00225000,2023-09-18,2023-09-22,WMT,C,75.0,1,0.0,0.0,36.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1695009600000000000,4,Weekly,54.89,54.47,55.07,54.42,55.07,54.12,54.41,54.41,0.0533,0.0,0.0
O:WMT230929C00150000,2023-09-25,2023-09-29,WMT,C,50.0,1,3.22,3.22,-8.04,NO,3.22,5.92,3.22,5.92,3.22,3.22,1,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,3.22,5.92
O:WMT230929C00155000,2023-09-25,2023-09-29,WMT,C,51.67,1,1.88,1.88,-4.97,NO,1.88,3.46,1.88,3.46,1.88,1.88,1,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,1.88,3.46
O:WMT230929C00157500,2023-09-25,2023-09-29,WMT,C,52.5,7,1.26,1.4,-3.44,NO,1.32,2.43,1.24,2.28,1.4,1.24,7,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,1.32,2.57
O:WMT230929C00160000,2023-09-25,2023-09-29,WMT,C,53.33,53,0.66,0.85,-1.91,NO,0.76,1.39,0.66,1.21,0.85,0.66,26,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.76,1.56
O:WMT230929C00162500,2023-09-25,2023-09-29,WMT,C,54.17,879,0.31,0.37,-0.37,NO,0.3,0.56,0.24,0.44,0.37,0.24,209,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.3,0.68
O:WMT230929C00165000,2023-09-25,2023-09-29,WMT,C,55.0,1236,0.08,0.09,1.16,NO,0.08,0.15,0.06,0.11,0.1,0.06,272,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.08,0.18
O:WMT230929C00167500,2023-09-25,2023-09-29,WMT,C,55.83,561,0.02,0.02,2.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,97,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.02,0.04
O:WMT230929C00170000,2023-09-25,2023-09-29,WMT,C,56.67,44,0.0,0.01,4.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.0,0.02
O:WMT230929C00172500,2023-09-25,2023-09-29,WMT,C,57.5,91,0.0,0.0,5.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.0,0.0
O:WMT230929C00192500,2023-09-25,2023-09-29,WMT,C,64.17,5,0.0,0.0,18.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.0,0.0
O:WMT230929C00230000,2023-09-25,2023-09-29,WMT,C,76.67,1,0.0,0.0,41.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1695614400000000000,4,Weekly,54.12,54.36,54.37,53.96,54.37,53.31,54.38,54.38,0.0533,0.0,0.0
O:WMT231006C00150000,2023-10-02,2023-10-06,WMT,C,50.0,21,2.26,2.52,-6.4,NO,2.42,4.53,2.26,4.23,2.58,2.26,4,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,2.42,4.83
O:WMT231006C00155000,2023-10-02,2023-10-06,WMT,C,51.67,9,1.31,1.25,-3.28,NO,1.2,2.25,1.06,1.98,1.34,1.06,8,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,1.2,2.51
O:WMT231006C00157500,2023-10-02,2023-10-06,WMT,C,52.5,63,0.82,0.76,-1.72,NO,0.65,1.22,0.48,0.9,0.82,0.48,30,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.65,1.53
O:WMT231006C00160000,2023-10-02,2023-10-06,WMT,C,53.33,1851,0.32,0.31,-0.16,NO,0.25,0.47,0.16,0.3,0.34,0.16,550,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.25,0.64
O:WMT231006C00162500,2023-10-02,2023-10-06,WMT,C,54.17,4548,0.09,0.07,1.4,NO,0.07,0.13,0.04,0.07,0.1,0.04,893,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.07,0.19
O:WMT231006C00165000,2023-10-02,2023-10-06,WMT,C,55.0,1114,0.02,0.01,2.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,150,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.02,0.04
O:WMT231006C00167500,2023-10-02,2023-10-06,WMT,C,55.83,157,0.01,0.0,4.52,NO,0.0,0.01,0.0,0.0,0.01,0.0,32,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.0,0.02
O:WMT231006C00170000,2023-10-02,2023-10-06,WMT,C,56.67,39,0.0,0.0,6.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.0,0.0
O:WMT231006C00172500,2023-10-02,2023-10-06,WMT,C,57.5,8,0.0,0.0,7.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.0,0.0
O:WMT231006C00175000,2023-10-02,2023-10-06,WMT,C,58.33,1,0.01,0.01,9.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1696219200000000000,4,Weekly,53.16,53.37,53.42,52.77,53.42,52.14,53.0,53.0,0.0533,0.01,0.02
O:WMT231013C00140000,2023-10-09,2023-10-13,WMT,C,46.67,6,3.63,3.82,-10.17,NO,3.76,7.25,3.63,6.99,3.9,3.63,6,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,3.76,7.51
O:WMT231013C00145000,2023-10-09,2023-10-13,WMT,C,48.33,5,2.22,2.58,-6.96,NO,2.38,4.59,2.17,4.18,2.6,2.17,5,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,2.38,5.0
O:WMT231013C00147000,2023-10-09,2023-10-13,WMT,C,49.0,4,1.75,1.89,-5.68,NO,1.79,3.45,1.69,3.25,1.89,1.69,3,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,1.79,3.64
O:WMT231013C00148000,2023-10-09,2023-10-13,WMT,C,49.33,1,1.61,1.61,-5.04,NO,1.61,3.1,1.61,3.1,1.61,1.61,1,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,1.61,3.1
O:WMT231013C00149000,2023-10-09,2023-10-13,WMT,C,49.67,106,1.44,1.41,-4.4,NO,1.4,2.69,1.36,2.62,1.44,1.36,6,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,1.4,2.77
O:WMT231013C00150000,2023-10-09,2023-10-13,WMT,C,50.0,154,1.41,1.48,-3.75,NO,1.27,2.44,1.06,2.04,1.48,1.06,23,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,1.27,2.85
O:WMT231013C00152500,2023-10-09,2023-10-13,WMT,C,50.83,594,0.88,0.95,-2.15,NO,0.75,1.44,0.55,1.06,0.95,0.55,130,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.75,1.83
O:WMT231013C00155000,2023-10-09,2023-10-13,WMT,C,51.67,3185,0.44,0.49,-0.55,NO,0.36,0.7,0.23,0.44,0.5,0.23,546,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.36,0.96
O:WMT231013C00157500,2023-10-09,2023-10-13,WMT,C,52.5,1332,0.17,0.19,1.06,NO,0.14,0.26,0.08,0.15,0.19,0.08,301,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.14,0.37
O:WMT231013C00160000,2023-10-09,2023-10-13,WMT,C,53.33,1521,0.05,0.05,2.66,NO,0.04,0.08,0.02,0.04,0.06,0.02,268,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.04,0.12
O:WMT231013C00162500,2023-10-09,2023-10-13,WMT,C,54.17,562,0.02,0.02,4.27,NO,0.02,0.03,0.01,0.02,0.02,0.01,57,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.02,0.04
O:WMT231013C00165000,2023-10-09,2023-10-13,WMT,C,55.0,384,0.01,0.0,5.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,34,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.0,0.02
O:WMT231013C00167500,2023-10-09,2023-10-13,WMT,C,55.83,29,0.0,0.0,7.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.0,0.0
O:WMT231013C00170000,2023-10-09,2023-10-13,WMT,C,56.67,11,0.0,0.0,9.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1696824000000000000,4,Weekly,51.69,51.95,51.95,51.09,51.95,53.28,53.49,53.49,0.0533,0.0,0.0
O:WMT231020C00145000,2023-10-16,2023-10-20,WMT,C,48.33,4,3.92,4.12,-10.54,NO,4.02,7.44,3.92,7.26,4.12,3.92,3,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,4.02,7.63
O:WMT231020C00150000,2023-10-16,2023-10-20,WMT,C,50.0,10,2.92,2.83,-7.46,NO,2.92,5.41,2.83,5.24,3.02,2.83,10,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,2.92,5.59
O:WMT231020C00152500,2023-10-16,2023-10-20,WMT,C,50.83,8,2.29,2.39,-5.92,NO,2.35,4.35,2.29,4.24,2.41,2.29,6,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,2.35,4.46
O:WMT231020C00155000,2023-10-16,2023-10-20,WMT,C,51.67,487,1.72,1.75,-4.37,NO,1.72,3.19,1.64,3.04,1.81,1.64,16,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,1.72,3.35
O:WMT231020C00157500,2023-10-16,2023-10-20,WMT,C,52.5,186,1.04,1.06,-2.83,NO,1.11,2.05,1.01,1.87,1.21,1.01,43,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,1.11,2.24
O:WMT231020C00160000,2023-10-16,2023-10-20,WMT,C,53.33,6994,0.4,0.52,-1.29,NO,0.54,1.0,0.4,0.74,0.68,0.4,196,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,0.54,1.26
O:WMT231020C00162500,2023-10-16,2023-10-20,WMT,C,54.17,3603,0.14,0.16,0.25,NO,0.2,0.36,0.13,0.24,0.26,0.13,751,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,0.2,0.48
O:WMT231020C00165000,2023-10-16,2023-10-20,WMT,C,55.0,1758,0.04,0.03,1.8,NO,0.05,0.09,0.03,0.06,0.07,0.03,350,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,0.05,0.13
O:WMT231020C00167500,2023-10-16,2023-10-20,WMT,C,55.83,487,0.01,0.01,3.34,NO,0.02,0.03,0.01,0.02,0.02,0.01,62,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,0.02,0.04
O:WMT231020C00170000,2023-10-16,2023-10-20,WMT,C,56.67,204,0.0,0.0,4.88,NO,0.0,0.01,0.0,0.0,0.01,0.0,35,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,0.0,0.02
O:WMT231020C00172500,2023-10-16,2023-10-20,WMT,C,57.5,20,0.0,0.0,6.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,0.0,0.0
O:WMT231020C00175000,2023-10-16,2023-10-20,WMT,C,58.33,5,0.0,0.0,7.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,0.0,0.0
O:WMT231020C00182500,2023-10-16,2023-10-20,WMT,C,60.83,1,0.0,0.0,12.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,Weekly,53.51,53.74,54.03,53.44,54.03,52.92,53.7,53.7,0.0533,0.0,0.0
O:WMT231027C00140000,2023-10-23,2023-10-27,WMT,C,46.67,1,4.9,4.9,-13.23,NO,4.9,9.11,4.9,9.11,4.9,4.9,1,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,4.9,9.11
O:WMT231027C00155000,2023-10-23,2023-10-27,WMT,C,51.67,36,1.12,1.62,-3.93,NO,1.35,2.51,1.08,2.01,1.62,1.08,16,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,1.35,3.01
O:WMT231027C00157500,2023-10-23,2023-10-27,WMT,C,52.5,195,0.65,1.01,-2.38,NO,0.76,1.4,0.48,0.89,1.03,0.48,64,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.76,1.92
O:WMT231027C00160000,2023-10-23,2023-10-27,WMT,C,53.33,2275,0.23,0.5,-0.83,NO,0.36,0.68,0.17,0.32,0.56,0.17,341,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.36,1.04
O:WMT231027C00162500,2023-10-23,2023-10-27,WMT,C,54.17,3391,0.07,0.16,0.72,NO,0.12,0.21,0.04,0.07,0.19,0.04,543,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.12,0.35
O:WMT231027C00165000,2023-10-23,2023-10-27,WMT,C,55.0,1541,0.02,0.04,2.27,NO,0.03,0.06,0.01,0.02,0.05,0.01,191,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.03,0.09
O:WMT231027C00167500,2023-10-23,2023-10-27,WMT,C,55.83,236,0.01,0.01,3.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,52,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.0,0.02
O:WMT231027C00170000,2023-10-23,2023-10-27,WMT,C,56.67,119,0.0,0.0,5.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.0,0.0
O:WMT231027C00172500,2023-10-23,2023-10-27,WMT,C,57.5,5,0.0,0.0,6.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1698033600000000000,4,Weekly,52.91,53.67,53.78,52.67,53.78,53.72,53.99,53.99,0.0533,0.0,0.0
O:WMT231103C00146000,2023-10-30,2023-11-03,WMT,C,48.67,1,3.99,3.99,-10.57,NO,3.99,7.33,3.99,7.33,3.99,3.99,1,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,3.99,7.33
O:WMT231103C00149000,2023-10-30,2023-11-03,WMT,C,49.67,1,3.25,3.25,-8.73,NO,3.25,5.97,3.25,5.97,3.25,3.25,1,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,3.25,5.97
O:WMT231103C00150000,2023-10-30,2023-11-03,WMT,C,50.0,1,3.05,3.05,-8.12,NO,3.05,5.6,3.05,5.6,3.05,3.05,1,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,3.05,5.6
O:WMT231103C00152500,2023-10-30,2023-11-03,WMT,C,50.83,2,2.27,2.72,-6.59,NO,2.5,4.58,2.27,4.17,2.72,2.27,2,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,2.5,5.0
O:WMT231103C00155000,2023-10-30,2023-11-03,WMT,C,51.67,10,1.62,1.66,-5.06,NO,1.64,3.01,1.62,2.98,1.66,1.62,2,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,1.64,3.05
O:WMT231103C00157500,2023-10-30,2023-11-03,WMT,C,52.5,4,1.25,1.24,-3.53,NO,1.25,2.29,1.24,2.28,1.25,1.24,2,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,1.25,2.3
O:WMT231103C00160000,2023-10-30,2023-11-03,WMT,C,53.33,310,0.62,0.92,-2.0,NO,0.74,1.35,0.54,0.99,0.93,0.54,83,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.74,1.71
O:WMT231103C00162500,2023-10-30,2023-11-03,WMT,C,54.17,1283,0.27,0.42,-0.47,NO,0.33,0.61,0.2,0.37,0.46,0.2,391,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.33,0.85
O:WMT231103C00165000,2023-10-30,2023-11-03,WMT,C,55.0,1895,0.08,0.13,1.07,NO,0.11,0.2,0.06,0.11,0.16,0.06,383,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.11,0.29
O:WMT231103C00167500,2023-10-30,2023-11-03,WMT,C,55.83,655,0.02,0.04,2.6,NO,0.03,0.06,0.02,0.04,0.04,0.02,102,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.03,0.07
O:WMT231103C00170000,2023-10-30,2023-11-03,WMT,C,56.67,264,0.01,0.01,4.13,NO,0.0,0.01,0.0,0.0,0.01,0.0,33,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.0,0.02
O:WMT231103C00172500,2023-10-30,2023-11-03,WMT,C,57.5,46,0.0,0.0,5.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1698638400000000000,4,Weekly,53.82,54.34,54.42,53.6,54.42,54.89,55.43,55.43,0.0533,0.0,0.0
O:WMT231110C00145000,2023-11-06,2023-11-10,WMT,C,48.33,2,4.86,4.86,-12.46,NO,4.86,8.8,4.86,8.8,4.86,4.86,1,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,4.86,8.8
O:WMT231110C00155000,2023-11-06,2023-11-10,WMT,C,51.67,1,2.58,2.58,-6.42,NO,2.58,4.67,2.58,4.67,2.58,2.58,1,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,2.58,4.67
O:WMT231110C00157500,2023-11-06,2023-11-10,WMT,C,52.5,7,1.78,1.86,-4.91,NO,1.86,3.38,1.78,3.22,1.95,1.78,3,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,1.86,3.53
O:WMT231110C00160000,2023-11-06,2023-11-10,WMT,C,53.33,42,1.19,1.23,-3.4,NO,1.3,2.35,1.19,2.16,1.4,1.19,23,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,1.3,2.54
O:WMT231110C00162500,2023-11-06,2023-11-10,WMT,C,54.17,111,0.64,0.65,-1.89,NO,0.75,1.36,0.62,1.12,0.88,0.62,52,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.75,1.59
O:WMT231110C00165000,2023-11-06,2023-11-10,WMT,C,55.0,1861,0.24,0.23,-0.38,NO,0.27,0.49,0.18,0.33,0.36,0.18,491,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.27,0.65
O:WMT231110C00167500,2023-11-06,2023-11-10,WMT,C,55.83,1398,0.05,0.04,1.13,NO,0.06,0.11,0.04,0.07,0.08,0.04,361,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.06,0.14
O:WMT231110C00170000,2023-11-06,2023-11-10,WMT,C,56.67,2119,0.02,0.01,2.64,NO,0.02,0.03,0.01,0.02,0.02,0.01,361,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.02,0.04
O:WMT231110C00172500,2023-11-06,2023-11-10,WMT,C,57.5,85,0.01,0.0,4.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.0,0.02
