ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210709C00143000,2021-07-06,2021-07-09,WMT,C,47.67,1409,0.04,0.04,1.59,NO,0.06,0.14,0.04,0.09,0.09,0.04,274,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.06,0.19,0.1515,0.1228
O:WMT210709C00144000,2021-07-06,2021-07-09,WMT,C,48.0,978,0.05,0.04,2.3,NO,0.05,0.11,0.03,0.06,0.07,0.03,189,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.05,0.15,0.196,0.0986
O:WMT210709C00145000,2021-07-06,2021-07-09,WMT,C,48.33,9146,0.05,0.02,3.01,NO,0.03,0.06,0.0,0.0,0.06,0.0,1296,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.03,0.13,0.2031,0.0529
O:WMT210709C00146000,2021-07-06,2021-07-09,WMT,C,48.67,581,0.04,0.02,3.72,NO,0.03,0.06,0.02,0.04,0.04,0.02,95,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.03,0.09,0.2404,0.0454
O:WMT210709C00147000,2021-07-06,2021-07-09,WMT,C,49.0,115,0.04,0.02,4.43,NO,0.03,0.06,0.02,0.04,0.04,0.02,37,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.03,0.09,0.2754,0.0401
O:WMT210709C00148000,2021-07-06,2021-07-09,WMT,C,49.33,1123,0.03,0.02,5.14,NO,0.03,0.06,0.02,0.04,0.04,0.02,147,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.03,0.09,0.3094,0.036
O:WMT210709C00149000,2021-07-06,2021-07-09,WMT,C,49.67,283,0.03,0.02,5.85,NO,0.02,0.05,0.02,0.04,0.03,0.02,38,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.02,0.06,0.3436,0.0326
O:WMT210709C00150000,2021-07-06,2021-07-09,WMT,C,50.0,450,0.02,0.01,6.56,NO,0.02,0.04,0.01,0.02,0.03,0.01,86,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.02,0.06,0.3365,0.0179
O:WMT210709C00152500,2021-07-06,2021-07-09,WMT,C,50.83,114,0.02,0.01,8.34,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.02,0.04,0.4093,0.0148
O:WMT210709C00155000,2021-07-06,2021-07-09,WMT,C,51.67,10,0.01,0.01,10.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.02,0.04,0.48,0.0126
O:WMT210709C00157500,2021-07-06,2021-07-09,WMT,C,52.5,327,0.01,0.0,11.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.0,0.02,,
O:WMT210709C00160000,2021-07-06,2021-07-09,WMT,C,53.33,4,0.01,0.01,13.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.01,0.02,0.6126,0.0098
O:WMT210709C00162500,2021-07-06,2021-07-09,WMT,C,54.17,68,0.01,0.0,15.44,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.0,0.02,,
O:WMT210709C00165000,2021-07-06,2021-07-09,WMT,C,55.0,12,0.0,0.0,17.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1625544000000000000,3,Weekly,46.63,46.65,46.92,46.5,46.92,46.77,46.95,46.95,0.001,0.0,0.0,,
O:WMT210716C00110000,2021-07-12,2021-07-16,WMT,C,36.67,200,7.48,7.52,-21.87,YES,7.5,15.98,7.48,15.94,7.52,7.48,6,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,7.5,16.02,,
O:WMT210716C00120000,2021-07-12,2021-07-16,WMT,C,40.0,1,5.03,5.03,-14.77,YES,5.03,10.72,5.03,10.72,5.03,5.03,1,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,5.03,10.72,,
O:WMT210716C00130000,2021-07-12,2021-07-16,WMT,C,43.33,208,2.69,2.49,-7.66,YES,2.52,5.38,2.36,5.03,2.69,2.36,40,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,2.52,5.73,,
O:WMT210716C00135000,2021-07-12,2021-07-16,WMT,C,45.0,114,1.4,1.27,-4.11,YES,1.27,2.72,1.15,2.45,1.4,1.15,41,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,1.27,2.98,,
O:WMT210716C00136000,2021-07-12,2021-07-16,WMT,C,45.33,21,1.02,1.05,-3.4,YES,0.98,2.09,0.91,1.94,1.05,0.91,11,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.98,2.24,,
O:WMT210716C00137000,2021-07-12,2021-07-16,WMT,C,45.67,270,0.89,0.78,-2.69,YES,0.77,1.64,0.65,1.39,0.89,0.65,51,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.77,1.9,,
O:WMT210716C00138000,2021-07-12,2021-07-16,WMT,C,46.0,232,0.67,0.56,-1.98,YES,0.56,1.18,0.44,0.94,0.67,0.44,43,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.56,1.43,,
O:WMT210716C00139000,2021-07-12,2021-07-16,WMT,C,46.33,857,0.52,0.37,-1.27,YES,0.4,0.85,0.28,0.6,0.52,0.28,140,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.4,1.11,,
O:WMT210716C00140000,2021-07-12,2021-07-16,WMT,C,46.67,5499,0.36,0.24,-0.56,YES,0.27,0.58,0.16,0.34,0.38,0.16,923,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.27,0.81,0.04133440101025236,0.9004772288442384
O:WMT210716C00141000,2021-07-12,2021-07-16,WMT,C,47.0,4931,0.23,0.14,0.15,YES,0.16,0.35,0.08,0.17,0.25,0.08,789,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.16,0.53,0.088,0.4344
O:WMT210716C00142000,2021-07-12,2021-07-16,WMT,C,47.33,2239,0.14,0.08,0.86,YES,0.09,0.19,0.04,0.09,0.14,0.04,527,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.09,0.3,0.1147,0.2382
O:WMT210716C00143000,2021-07-12,2021-07-16,WMT,C,47.67,1620,0.09,0.04,1.57,NO,0.06,0.12,0.02,0.04,0.09,0.02,239,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.06,0.19,0.1299,0.1238
O:WMT210716C00144000,2021-07-12,2021-07-16,WMT,C,48.0,322,0.04,0.02,2.28,NO,0.03,0.06,0.02,0.04,0.04,0.02,105,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.03,0.09,0.1421,0.064
O:WMT210716C00145000,2021-07-12,2021-07-16,WMT,C,48.33,2734,0.04,0.02,2.99,NO,0.02,0.05,0.01,0.02,0.04,0.01,276,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.02,0.09,0.1748,0.0532
O:WMT210716C00146000,2021-07-12,2021-07-16,WMT,C,48.67,105,0.02,0.01,3.7,NO,0.02,0.03,0.01,0.02,0.02,0.01,26,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.02,0.04,0.1826,0.0279
O:WMT210716C00147000,2021-07-12,2021-07-16,WMT,C,49.0,33,0.01,0.01,4.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,12,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.01,0.02,0.2104,0.0244
O:WMT210716C00148000,2021-07-12,2021-07-16,WMT,C,49.33,875,0.01,0.01,5.12,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.0,0.02,0.2375,0.0218
O:WMT210716C00149000,2021-07-12,2021-07-16,WMT,C,49.67,65,0.01,0.0,5.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.0,0.02,,
O:WMT210716C00150000,2021-07-12,2021-07-16,WMT,C,50.0,177,0.0,0.0,6.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,55,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.0,0.02,,
O:WMT210716C00152500,2021-07-12,2021-07-16,WMT,C,50.83,2,0.0,0.0,8.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.0,0.0,,
O:WMT210716C00155000,2021-07-12,2021-07-16,WMT,C,51.67,19,0.0,0.0,10.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.0,0.02,,
O:WMT210716C00157500,2021-07-12,2021-07-16,WMT,C,52.5,31,0.0,0.0,11.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.0,0.0,,
O:WMT210716C00160000,2021-07-12,2021-07-16,WMT,C,53.33,5,0.0,0.0,13.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.0,0.0,,
O:WMT210716C00190000,2021-07-12,2021-07-16,WMT,C,63.33,1,0.0,0.0,34.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1626062400000000000,4,Weekly,46.9,46.68,46.93,46.44,46.93,47.19,47.38,47.38,0.001,0.0,0.0,,
O:WMT210723C00110000,2021-07-19,2021-07-23,WMT,C,36.67,110,7.58,7.58,-23.07,YES,7.58,15.9,7.58,15.9,7.58,7.58,1,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,7.58,15.9,,
O:WMT210723C00127000,2021-07-19,2021-07-23,WMT,C,42.33,2,3.82,3.82,-11.18,YES,3.82,8.02,3.82,8.02,3.82,3.82,2,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,3.82,8.02,,
O:WMT210723C00131000,2021-07-19,2021-07-23,WMT,C,43.67,1,2.7,2.7,-8.38,YES,2.7,5.67,2.7,5.67,2.7,2.7,1,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,2.7,5.67,,
O:WMT210723C00132000,2021-07-19,2021-07-23,WMT,C,44.0,21,2.04,2.05,-7.68,YES,2.06,4.33,2.04,4.28,2.09,2.04,4,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,2.06,4.39,,
O:WMT210723C00134000,2021-07-19,2021-07-23,WMT,C,44.67,1,2.09,2.09,-6.28,YES,2.09,4.39,2.09,4.39,2.09,2.09,1,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,2.09,4.39,,
O:WMT210723C00135000,2021-07-19,2021-07-23,WMT,C,45.0,3,1.63,1.45,-5.58,YES,1.54,3.23,1.45,3.04,1.63,1.45,3,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,1.54,3.42,,
O:WMT210723C00136000,2021-07-19,2021-07-23,WMT,C,45.33,21,1.49,1.05,-4.88,YES,1.4,2.93,1.05,2.2,1.74,1.05,14,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,1.4,3.65,,
O:WMT210723C00137000,2021-07-19,2021-07-23,WMT,C,45.67,32,1.12,0.93,-4.18,YES,1.12,2.34,0.84,1.76,1.39,0.84,8,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,1.12,2.92,,
O:WMT210723C00138000,2021-07-19,2021-07-23,WMT,C,46.0,49,1.09,0.82,-3.48,YES,0.94,1.97,0.64,1.34,1.24,0.64,35,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.94,2.6,,
O:WMT210723C00139000,2021-07-19,2021-07-23,WMT,C,46.33,74,0.71,0.58,-2.78,YES,0.74,1.55,0.43,0.9,1.05,0.43,50,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.74,2.2,,
O:WMT210723C00140000,2021-07-19,2021-07-23,WMT,C,46.67,998,0.5,0.48,-2.08,YES,0.56,1.17,0.28,0.59,0.84,0.28,306,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.56,1.76,,
O:WMT210723C00141000,2021-07-19,2021-07-23,WMT,C,47.0,4419,0.36,0.34,-1.38,YES,0.4,0.85,0.18,0.38,0.63,0.18,628,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.4,1.32,,
O:WMT210723C00142000,2021-07-19,2021-07-23,WMT,C,47.33,9248,0.22,0.22,-0.69,YES,0.28,0.59,0.1,0.21,0.46,0.1,2252,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.28,0.97,,
O:WMT210723C00143000,2021-07-19,2021-07-23,WMT,C,47.67,7525,0.11,0.14,0.01,NO,0.19,0.4,0.06,0.13,0.32,0.06,1991,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.19,0.67,0.0727,0.4881
O:WMT210723C00144000,2021-07-19,2021-07-23,WMT,C,48.0,3067,0.08,0.09,0.71,NO,0.13,0.27,0.04,0.08,0.22,0.04,762,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.13,0.46,0.1097,0.2664
O:WMT210723C00145000,2021-07-19,2021-07-23,WMT,C,48.33,6522,0.03,0.05,1.41,NO,0.08,0.17,0.02,0.04,0.14,0.02,890,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.08,0.29,0.1284,0.1481
O:WMT210723C00146000,2021-07-19,2021-07-23,WMT,C,48.67,640,0.03,0.03,2.11,NO,0.06,0.12,0.02,0.04,0.09,0.02,155,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.06,0.19,0.1476,0.0862
O:WMT210723C00147000,2021-07-19,2021-07-23,WMT,C,49.0,174,0.02,0.01,2.81,NO,0.03,0.07,0.01,0.02,0.06,0.01,59,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.03,0.13,0.1455,0.0338
O:WMT210723C00148000,2021-07-19,2021-07-23,WMT,C,49.33,1056,0.02,0.01,3.51,NO,0.02,0.05,0.01,0.02,0.04,0.01,79,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.02,0.08,0.174,0.0287
O:WMT210723C00149000,2021-07-19,2021-07-23,WMT,C,49.67,33,0.02,0.02,4.21,NO,0.02,0.03,0.01,0.02,0.02,0.01,17,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.02,0.04,0.2286,0.0411
O:WMT210723C00150000,2021-07-19,2021-07-23,WMT,C,50.0,822,0.0,0.0,4.91,NO,0.01,0.02,0.0,0.0,0.02,0.0,74,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.01,0.04,0.22912768411691078,0.022226590359564563
O:WMT210723C00152500,2021-07-19,2021-07-23,WMT,C,50.83,41,0.01,0.01,6.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.01,0.02,0.2939,0.0175
O:WMT210723C00155000,2021-07-19,2021-07-23,WMT,C,51.67,19,0.01,0.01,8.41,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.0,0.02,0.3564,0.0145
O:WMT210723C00157500,2021-07-19,2021-07-23,WMT,C,52.5,24,0.0,0.0,10.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.0,0.0,,
O:WMT210723C00162500,2021-07-19,2021-07-23,WMT,C,54.17,7,0.01,0.01,13.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.01,0.02,0.5293,0.0097
O:WMT210723C00165000,2021-07-19,2021-07-23,WMT,C,55.0,6,0.0,0.0,15.4,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.0,0.02,,
O:WMT210730C00130000,2021-07-26,2021-07-30,WMT,C,43.33,3,3.09,3.14,-9.63,YES,3.08,6.42,3.02,6.3,3.14,3.02,3,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,3.08,6.55,,
O:WMT210730C00134000,2021-07-26,2021-07-30,WMT,C,44.67,3,2.05,2.15,-6.85,YES,2.1,4.38,2.05,4.27,2.15,2.05,2,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,2.1,4.48,,
O:WMT210730C00135000,2021-07-26,2021-07-30,WMT,C,45.0,5,1.82,1.95,-6.15,YES,1.88,3.91,1.8,3.75,1.95,1.8,5,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,1.88,4.07,,
O:WMT210730C00136000,2021-07-26,2021-07-30,WMT,C,45.33,5,1.81,1.72,-5.46,YES,1.72,3.58,1.62,3.38,1.81,1.62,4,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,1.72,3.77,,
O:WMT210730C00137000,2021-07-26,2021-07-30,WMT,C,45.67,30,1.55,1.44,-4.76,YES,1.39,2.9,1.23,2.56,1.55,1.23,15,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,1.39,3.23,,
O:WMT210730C00138000,2021-07-26,2021-07-30,WMT,C,46.0,4,1.44,1.18,-4.07,YES,1.26,2.63,1.08,2.25,1.44,1.08,4,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,1.26,3.0,,
O:WMT210730C00139000,2021-07-26,2021-07-30,WMT,C,46.33,30,0.99,0.95,-3.37,YES,1.02,2.13,0.83,1.73,1.21,0.83,14,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,1.02,2.52,,
O:WMT210730C00140000,2021-07-26,2021-07-30,WMT,C,46.67,202,0.7,0.7,-2.68,YES,0.76,1.58,0.52,1.08,1.0,0.52,72,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.76,2.09,,
O:WMT210730C00141000,2021-07-26,2021-07-30,WMT,C,47.0,1860,0.5,0.51,-1.98,YES,0.57,1.2,0.36,0.75,0.79,0.36,122,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.57,1.65,,
O:WMT210730C00142000,2021-07-26,2021-07-30,WMT,C,47.33,8373,0.35,0.34,-1.29,YES,0.4,0.84,0.21,0.44,0.6,0.21,1149,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.4,1.25,,
O:WMT210730C00143000,2021-07-26,2021-07-30,WMT,C,47.67,6641,0.22,0.2,-0.59,NO,0.27,0.56,0.12,0.25,0.42,0.12,1528,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.27,0.88,,
O:WMT210730C00144000,2021-07-26,2021-07-30,WMT,C,48.0,10426,0.12,0.12,0.1,NO,0.18,0.39,0.07,0.15,0.3,0.07,2915,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.18,0.63,0.0716,0.4438
O:WMT210730C00145000,2021-07-26,2021-07-30,WMT,C,48.33,8676,0.09,0.07,0.8,NO,0.12,0.25,0.04,0.08,0.2,0.04,1849,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.12,0.42,0.1028,0.2303
O:WMT210730C00146000,2021-07-26,2021-07-30,WMT,C,48.67,2166,0.06,0.04,1.49,NO,0.08,0.16,0.02,0.04,0.13,0.02,441,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.08,0.27,0.1248,0.1258
O:WMT210730C00147000,2021-07-26,2021-07-30,WMT,C,49.0,274,0.02,0.02,2.19,NO,0.05,0.1,0.02,0.04,0.08,0.02,107,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.05,0.17,0.1371,0.0648
O:WMT210730C00148000,2021-07-26,2021-07-30,WMT,C,49.33,480,0.02,0.01,2.88,NO,0.03,0.07,0.01,0.02,0.06,0.01,86,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.03,0.13,0.1481,0.0331
O:WMT210730C00149000,2021-07-26,2021-07-30,WMT,C,49.67,108,0.01,0.01,3.58,NO,0.02,0.05,0.01,0.02,0.04,0.01,34,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.02,0.08,0.1771,0.0281
O:WMT210730C00150000,2021-07-26,2021-07-30,WMT,C,50.0,1505,0.0,0.01,4.28,NO,0.02,0.03,0.0,0.0,0.03,0.0,117,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.02,0.06,0.2044,0.0246
O:WMT210730C00152500,2021-07-26,2021-07-30,WMT,C,50.83,21,0.0,0.0,6.01,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.0,0.02,,
O:WMT210730C00155000,2021-07-26,2021-07-30,WMT,C,51.67,25,0.01,0.0,7.75,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.0,0.02,,
O:WMT210730C00162500,2021-07-26,2021-07-30,WMT,C,54.17,1,0.01,0.01,12.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.01,0.02,0.5072,0.0101
O:WMT210730C00165000,2021-07-26,2021-07-30,WMT,C,55.0,1,0.0,0.0,14.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.0,0.0,,
O:WMT210730C00170000,2021-07-26,2021-07-30,WMT,C,56.67,3,0.0,0.0,18.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.0,0.0,,
O:WMT210806C00125000,2021-08-02,2021-08-06,WMT,C,41.67,2,4.25,4.24,-12.5,YES,4.24,8.91,4.24,8.9,4.25,4.24,2,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,4.24,8.92,,
O:WMT210806C00132000,2021-08-02,2021-08-06,WMT,C,44.0,4,2.6,2.54,-7.6,YES,2.57,5.4,2.54,5.33,2.6,2.54,3,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,2.57,5.46,,
O:WMT210806C00135000,2021-08-02,2021-08-06,WMT,C,45.0,53,1.75,1.76,-5.5,YES,1.76,3.71,1.75,3.67,1.78,1.75,3,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,1.76,3.74,,
O:WMT210806C00136000,2021-08-02,2021-08-06,WMT,C,45.33,4,1.5,1.5,-4.8,YES,1.5,3.15,1.5,3.15,1.5,1.5,1,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,1.5,3.15,,
O:WMT210806C00137000,2021-08-02,2021-08-06,WMT,C,45.67,1,1.27,1.27,-4.1,YES,1.27,2.67,1.27,2.67,1.27,1.27,1,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,1.27,2.67,,
O:WMT210806C00138000,2021-08-02,2021-08-06,WMT,C,46.0,8,1.08,1.04,-3.4,YES,1.04,2.18,0.96,2.02,1.12,0.96,6,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,1.04,2.35,,
O:WMT210806C00139000,2021-08-02,2021-08-06,WMT,C,46.33,30,0.81,0.81,-2.7,YES,0.82,1.73,0.76,1.6,0.89,0.76,15,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.82,1.87,,
O:WMT210806C00140000,2021-08-02,2021-08-06,WMT,C,46.67,858,0.84,0.59,-2.0,YES,0.68,1.43,0.52,1.09,0.84,0.52,66,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.68,1.76,,
