ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200724C00123000,2020-07-20,2020-07-24,WMT,C,41.0,8,2.25,2.16,-7.34,YES,2.2,4.98,2.16,4.88,2.25,2.16,4,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,2.2,5.09
O:WMT200724C00124000,2020-07-20,2020-07-24,WMT,C,41.33,45,2.09,1.98,-6.59,YES,1.96,4.44,1.84,4.16,2.09,1.84,21,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,1.96,4.72
O:WMT200724C00125000,2020-07-20,2020-07-24,WMT,C,41.67,46,1.8,1.69,-5.84,YES,1.76,3.97,1.65,3.73,1.86,1.65,21,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,1.76,4.2
O:WMT200724C00126000,2020-07-20,2020-07-24,WMT,C,42.0,61,1.63,1.47,-5.08,YES,1.52,3.42,1.4,3.16,1.63,1.4,14,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,1.52,3.68
O:WMT200724C00127000,2020-07-20,2020-07-24,WMT,C,42.33,153,1.31,1.21,-4.33,YES,1.27,2.88,1.15,2.6,1.4,1.15,28,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,1.27,3.16
O:WMT200724C00128000,2020-07-20,2020-07-24,WMT,C,42.67,260,1.25,0.99,-3.58,YES,1.1,2.49,0.95,2.15,1.25,0.95,39,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,1.1,2.83
O:WMT200724C00129000,2020-07-20,2020-07-24,WMT,C,43.0,164,0.85,0.75,-2.82,YES,0.86,1.95,0.72,1.63,1.01,0.72,112,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.86,2.28
O:WMT200724C00130000,2020-07-20,2020-07-24,WMT,C,43.33,572,0.74,0.57,-2.07,YES,0.68,1.55,0.56,1.27,0.81,0.56,143,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.68,1.83
O:WMT200724C00131000,2020-07-20,2020-07-24,WMT,C,43.67,1654,0.58,0.42,-1.32,YES,0.55,1.25,0.42,0.95,0.69,0.42,275,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.55,1.56
O:WMT200724C00132000,2020-07-20,2020-07-24,WMT,C,44.0,3777,0.42,0.32,-0.56,YES,0.43,0.97,0.31,0.7,0.55,0.31,781,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.43,1.24
O:WMT200724C00133000,2020-07-20,2020-07-24,WMT,C,44.33,5006,0.34,0.23,0.19,YES,0.28,0.62,0.11,0.25,0.44,0.11,844,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.28,0.99
O:WMT200724C00134000,2020-07-20,2020-07-24,WMT,C,44.67,2907,0.28,0.16,0.94,YES,0.25,0.57,0.16,0.36,0.34,0.16,549,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.25,0.77
O:WMT200724C00135000,2020-07-20,2020-07-24,WMT,C,45.0,6376,0.21,0.12,1.69,YES,0.2,0.44,0.12,0.27,0.27,0.12,1120,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.2,0.61
O:WMT200724C00136000,2020-07-20,2020-07-24,WMT,C,45.33,1038,0.16,0.09,2.45,YES,0.14,0.33,0.08,0.18,0.21,0.08,239,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.14,0.47
O:WMT200724C00137000,2020-07-20,2020-07-24,WMT,C,45.67,1077,0.12,0.07,3.2,YES,0.12,0.27,0.07,0.16,0.17,0.07,197,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.12,0.38
O:WMT200724C00138000,2020-07-20,2020-07-24,WMT,C,46.0,602,0.1,0.05,3.95,YES,0.1,0.21,0.05,0.11,0.14,0.05,134,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.1,0.32
O:WMT200724C00139000,2020-07-20,2020-07-24,WMT,C,46.33,192,0.1,0.04,4.71,YES,0.08,0.17,0.04,0.09,0.11,0.04,60,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.08,0.25
O:WMT200724C00140000,2020-07-20,2020-07-24,WMT,C,46.67,4020,0.06,0.03,5.46,YES,0.06,0.14,0.03,0.07,0.09,0.03,407,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.06,0.2
O:WMT200724C00141000,2020-07-20,2020-07-24,WMT,C,47.0,257,0.06,0.02,6.21,YES,0.04,0.1,0.02,0.05,0.07,0.02,57,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.04,0.16
O:WMT200724C00142000,2020-07-20,2020-07-24,WMT,C,47.33,100,0.05,0.02,6.97,YES,0.04,0.08,0.02,0.05,0.05,0.02,30,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.04,0.11
O:WMT200724C00143000,2020-07-20,2020-07-24,WMT,C,47.67,53,0.05,0.02,7.72,YES,0.04,0.08,0.02,0.05,0.05,0.02,15,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.04,0.11
O:WMT200724C00144000,2020-07-20,2020-07-24,WMT,C,48.0,7,0.02,0.02,8.47,YES,0.02,0.05,0.02,0.05,0.02,0.02,5,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.02,0.05
O:WMT200724C00145000,2020-07-20,2020-07-24,WMT,C,48.33,169,0.03,0.01,9.23,YES,0.02,0.06,0.01,0.02,0.04,0.01,52,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.02,0.09
O:WMT200724C00146000,2020-07-20,2020-07-24,WMT,C,48.67,25,0.02,0.02,9.98,YES,0.02,0.05,0.02,0.05,0.02,0.02,12,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.02,0.05
O:WMT200724C00147000,2020-07-20,2020-07-24,WMT,C,49.0,4,0.02,0.01,10.73,YES,0.02,0.03,0.01,0.02,0.02,0.01,3,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.02,0.05
O:WMT200724C00149000,2020-07-20,2020-07-24,WMT,C,49.67,4,0.02,0.01,12.24,YES,0.02,0.03,0.01,0.02,0.02,0.01,3,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.02,0.05
O:WMT200724C00150000,2020-07-20,2020-07-24,WMT,C,50.0,560,0.0,0.01,12.99,YES,0.01,0.02,0.0,0.0,0.02,0.0,64,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.01,0.05
O:WMT200724C00155000,2020-07-20,2020-07-24,WMT,C,51.67,15,0.01,0.0,16.76,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.0,0.02
O:WMT200724C00160000,2020-07-20,2020-07-24,WMT,C,53.33,81,0.0,0.0,20.53,YES,0.0,0.01,0.0,0.0,0.01,0.0,14,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.0,0.02
O:WMT200724C00165000,2020-07-20,2020-07-24,WMT,C,55.0,13,0.01,0.0,24.29,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.0,0.02
O:WMT200724C00170000,2020-07-20,2020-07-24,WMT,C,56.67,54,0.0,0.0,28.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.0,0.0
O:WMT200724C00190000,2020-07-20,2020-07-24,WMT,C,63.33,1,0.0,0.0,43.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.0,0.0
O:WMT200731C00090000,2020-07-27,2020-07-31,WMT,C,30.0,652,10.41,10.38,-31.8,YES,10.42,23.67,10.38,23.59,10.45,10.38,10,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,10.42,23.75
O:WMT200731C00115000,2020-07-27,2020-07-31,WMT,C,38.33,1,4.05,4.05,-12.86,YES,4.05,9.21,4.05,9.21,4.05,4.05,1,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,4.05,9.21
O:WMT200731C00117000,2020-07-27,2020-07-31,WMT,C,39.0,444,3.6,3.57,-11.34,YES,3.58,8.15,3.57,8.11,3.6,3.57,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,3.58,8.18
O:WMT200731C00118000,2020-07-27,2020-07-31,WMT,C,39.33,5,3.42,3.42,-10.59,YES,3.42,7.77,3.42,7.77,3.42,3.42,1,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,3.42,7.77
O:WMT200731C00119000,2020-07-27,2020-07-31,WMT,C,39.67,20,3.17,3.2,-9.83,YES,3.18,7.24,3.17,7.21,3.2,3.17,2,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,3.18,7.27
O:WMT200731C00120000,2020-07-27,2020-07-31,WMT,C,40.0,32,2.84,2.8,-9.07,YES,2.89,6.57,2.78,6.32,3.0,2.78,10,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,2.89,6.82
O:WMT200731C00121000,2020-07-27,2020-07-31,WMT,C,40.33,11,2.6,2.56,-8.31,YES,2.63,5.98,2.56,5.82,2.7,2.56,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,2.63,6.14
O:WMT200731C00122000,2020-07-27,2020-07-31,WMT,C,40.67,4,2.43,2.3,-7.55,YES,2.37,5.38,2.3,5.23,2.43,2.3,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,2.37,5.52
O:WMT200731C00123000,2020-07-27,2020-07-31,WMT,C,41.0,5,2.15,2.13,-6.8,YES,2.13,4.84,2.11,4.8,2.15,2.11,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,2.13,4.89
O:WMT200731C00124000,2020-07-27,2020-07-31,WMT,C,41.33,5,1.95,1.98,-6.04,YES,1.94,4.41,1.9,4.32,1.98,1.9,5,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,1.94,4.5
O:WMT200731C00125000,2020-07-27,2020-07-31,WMT,C,41.67,253,1.58,1.53,-5.28,YES,1.62,3.69,1.53,3.48,1.72,1.53,27,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,1.62,3.91
O:WMT200731C00126000,2020-07-27,2020-07-31,WMT,C,42.0,70,1.5,1.32,-4.52,YES,1.4,3.17,1.29,2.93,1.5,1.29,14,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,1.4,3.41
O:WMT200731C00127000,2020-07-27,2020-07-31,WMT,C,42.33,53,1.24,1.08,-3.77,YES,1.15,2.61,1.06,2.41,1.24,1.06,18,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,1.15,2.82
O:WMT200731C00128000,2020-07-27,2020-07-31,WMT,C,42.67,152,0.99,0.87,-3.01,YES,0.94,2.15,0.84,1.91,1.05,0.84,28,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.94,2.39
O:WMT200731C00129000,2020-07-27,2020-07-31,WMT,C,43.0,50,0.8,0.68,-2.25,YES,0.72,1.64,0.64,1.45,0.8,0.64,25,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.72,1.82
O:WMT200731C00130000,2020-07-27,2020-07-31,WMT,C,43.33,645,0.55,0.49,-1.49,YES,0.57,1.3,0.46,1.05,0.68,0.46,154,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.57,1.55
O:WMT200731C00131000,2020-07-27,2020-07-31,WMT,C,43.67,840,0.47,0.35,-0.74,YES,0.42,0.97,0.32,0.73,0.53,0.32,312,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.42,1.2
O:WMT200731C00132000,2020-07-27,2020-07-31,WMT,C,44.0,2038,0.34,0.25,0.02,YES,0.3,0.69,0.21,0.48,0.4,0.21,652,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.3,0.91
O:WMT200731C00133000,2020-07-27,2020-07-31,WMT,C,44.33,3212,0.2,0.18,0.78,YES,0.22,0.49,0.14,0.32,0.29,0.14,839,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.22,0.66
O:WMT200731C00134000,2020-07-27,2020-07-31,WMT,C,44.67,1332,0.2,0.12,1.54,YES,0.16,0.35,0.09,0.2,0.22,0.09,422,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.16,0.5
O:WMT200731C00135000,2020-07-27,2020-07-31,WMT,C,45.0,4271,0.14,0.09,2.3,YES,0.1,0.24,0.06,0.14,0.15,0.06,746,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.1,0.34
O:WMT200731C00136000,2020-07-27,2020-07-31,WMT,C,45.33,720,0.11,0.06,3.05,YES,0.08,0.17,0.04,0.09,0.11,0.04,206,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.08,0.25
O:WMT200731C00137000,2020-07-27,2020-07-31,WMT,C,45.67,391,0.07,0.05,3.81,YES,0.06,0.13,0.03,0.07,0.08,0.03,123,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.06,0.18
O:WMT200731C00138000,2020-07-27,2020-07-31,WMT,C,46.0,192,0.05,0.04,4.57,YES,0.04,0.09,0.02,0.05,0.06,0.02,47,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.04,0.14
O:WMT200731C00139000,2020-07-27,2020-07-31,WMT,C,46.33,1074,0.04,0.03,5.33,YES,0.04,0.08,0.02,0.05,0.05,0.02,128,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.04,0.11
O:WMT200731C00140000,2020-07-27,2020-07-31,WMT,C,46.67,949,0.04,0.03,6.08,YES,0.02,0.06,0.01,0.02,0.04,0.01,161,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.02,0.09
O:WMT200731C00141000,2020-07-27,2020-07-31,WMT,C,47.0,196,0.03,0.02,6.84,YES,0.02,0.05,0.01,0.02,0.03,0.01,12,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.02,0.07
O:WMT200731C00142000,2020-07-27,2020-07-31,WMT,C,47.33,161,0.02,0.02,7.6,YES,0.02,0.05,0.01,0.02,0.03,0.01,23,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.02,0.07
O:WMT200731C00143000,2020-07-27,2020-07-31,WMT,C,47.67,18,0.01,0.02,8.36,YES,0.02,0.03,0.01,0.02,0.02,0.01,10,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.02,0.05
O:WMT200731C00144000,2020-07-27,2020-07-31,WMT,C,48.0,65,0.02,0.02,9.12,YES,0.02,0.03,0.01,0.02,0.02,0.01,18,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.02,0.05
O:WMT200731C00145000,2020-07-27,2020-07-31,WMT,C,48.33,324,0.02,0.01,9.87,YES,0.01,0.02,0.0,0.0,0.02,0.0,56,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.01,0.05
O:WMT200731C00146000,2020-07-27,2020-07-31,WMT,C,48.67,2,0.02,0.02,10.63,YES,0.02,0.05,0.02,0.05,0.02,0.02,2,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.02,0.05
O:WMT200731C00147000,2020-07-27,2020-07-31,WMT,C,49.0,7,0.01,0.02,11.39,YES,0.02,0.03,0.01,0.02,0.02,0.01,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.02,0.05
O:WMT200731C00150000,2020-07-27,2020-07-31,WMT,C,50.0,408,0.01,0.01,13.66,YES,0.0,0.01,0.0,0.0,0.01,0.0,28,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.0,0.02
O:WMT200731C00160000,2020-07-27,2020-07-31,WMT,C,53.33,44,0.02,0.0,21.24,YES,0.01,0.02,0.0,0.0,0.02,0.0,6,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.01,0.05
O:WMT200731C00170000,2020-07-27,2020-07-31,WMT,C,56.67,4,0.0,0.0,28.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.0,0.0
O:WMT200731C00175000,2020-07-27,2020-07-31,WMT,C,58.33,4,0.0,0.0,32.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.0,0.0
O:WMT200731C00180000,2020-07-27,2020-07-31,WMT,C,60.0,1,0.0,0.0,36.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.0,0.0
O:WMT200807C00118000,2020-08-03,2020-08-07,WMT,C,39.33,1,2.77,2.77,-9.31,YES,2.77,6.39,2.77,6.39,2.77,2.77,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,2.77,6.39
O:WMT200807C00120000,2020-08-03,2020-08-07,WMT,C,40.0,9,2.2,2.34,-7.77,YES,2.27,5.23,2.2,5.07,2.34,2.2,3,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,2.27,5.4
O:WMT200807C00121000,2020-08-03,2020-08-07,WMT,C,40.33,1,2.15,2.15,-7.0,YES,2.15,4.96,2.15,4.96,2.15,2.15,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,2.15,4.96
O:WMT200807C00122000,2020-08-03,2020-08-07,WMT,C,40.67,2,1.86,1.86,-6.23,YES,1.86,4.29,1.86,4.29,1.86,1.86,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,1.86,4.29
O:WMT200807C00123000,2020-08-03,2020-08-07,WMT,C,41.0,2,1.6,1.6,-5.46,YES,1.6,3.69,1.6,3.69,1.6,1.6,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,1.6,3.69
O:WMT200807C00124000,2020-08-03,2020-08-07,WMT,C,41.33,29,1.41,1.3,-4.7,YES,1.33,3.07,1.25,2.88,1.41,1.25,10,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,1.33,3.25
O:WMT200807C00125000,2020-08-03,2020-08-07,WMT,C,41.67,19,1.23,1.12,-3.93,YES,1.16,2.66,1.01,2.33,1.3,1.01,9,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,1.16,3.0
O:WMT200807C00126000,2020-08-03,2020-08-07,WMT,C,42.0,228,1.02,0.88,-3.16,YES,0.86,1.99,0.71,1.64,1.02,0.71,40,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.86,2.35
O:WMT200807C00127000,2020-08-03,2020-08-07,WMT,C,42.33,140,0.8,0.68,-2.39,YES,0.68,1.56,0.51,1.18,0.84,0.51,30,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.68,1.94
O:WMT200807C00128000,2020-08-03,2020-08-07,WMT,C,42.67,316,0.68,0.5,-1.62,YES,0.52,1.2,0.36,0.83,0.68,0.36,106,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.52,1.57
O:WMT200807C00129000,2020-08-03,2020-08-07,WMT,C,43.0,1855,0.5,0.35,-0.85,YES,0.38,0.89,0.25,0.58,0.52,0.25,409,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.38,1.2
O:WMT200807C00130000,2020-08-03,2020-08-07,WMT,C,43.33,2860,0.35,0.24,-0.08,YES,0.28,0.65,0.17,0.39,0.39,0.17,779,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.28,0.9
O:WMT200807C00131000,2020-08-03,2020-08-07,WMT,C,43.67,2635,0.28,0.16,0.68,YES,0.2,0.46,0.11,0.25,0.29,0.11,572,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.2,0.67
O:WMT200807C00132000,2020-08-03,2020-08-07,WMT,C,44.0,1150,0.2,0.1,1.45,YES,0.14,0.31,0.07,0.16,0.2,0.07,409,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.14,0.46
O:WMT200807C00133000,2020-08-03,2020-08-07,WMT,C,44.33,907,0.12,0.07,2.22,YES,0.09,0.21,0.04,0.09,0.14,0.04,288,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.09,0.32
O:WMT200807C00134000,2020-08-03,2020-08-07,WMT,C,44.67,645,0.1,0.05,2.99,YES,0.06,0.15,0.03,0.07,0.1,0.03,158,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.06,0.23
O:WMT200807C00135000,2020-08-03,2020-08-07,WMT,C,45.0,1780,0.08,0.03,3.76,YES,0.05,0.12,0.02,0.05,0.08,0.02,313,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.05,0.18
O:WMT200807C00136000,2020-08-03,2020-08-07,WMT,C,45.33,366,0.06,0.03,4.53,YES,0.04,0.09,0.02,0.05,0.06,0.02,93,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.04,0.14
O:WMT200807C00137000,2020-08-03,2020-08-07,WMT,C,45.67,166,0.04,0.02,5.3,YES,0.03,0.07,0.02,0.05,0.04,0.02,38,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.03,0.09
O:WMT200807C00138000,2020-08-03,2020-08-07,WMT,C,46.0,52,0.03,0.02,6.06,YES,0.02,0.05,0.01,0.02,0.03,0.01,20,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.02,0.07
O:WMT200807C00139000,2020-08-03,2020-08-07,WMT,C,46.33,21,0.04,0.01,6.83,YES,0.02,0.06,0.01,0.02,0.04,0.01,16,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.02,0.09
O:WMT200807C00140000,2020-08-03,2020-08-07,WMT,C,46.67,212,0.02,0.01,7.6,YES,0.02,0.03,0.01,0.02,0.02,0.01,52,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.02,0.05
O:WMT200807C00141000,2020-08-03,2020-08-07,WMT,C,47.0,6,0.01,0.01,8.37,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.01,0.02
O:WMT200807C00142000,2020-08-03,2020-08-07,WMT,C,47.33,1,0.0,0.0,9.14,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.0,0.0
O:WMT200807C00143000,2020-08-03,2020-08-07,WMT,C,47.67,12,0.01,0.01,9.91,YES,0.01,0.02,0.01,0.02,0.01,0.01,4,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.01,0.02
O:WMT200807C00144000,2020-08-03,2020-08-07,WMT,C,48.0,10,0.01,0.01,10.68,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.01,0.02
O:WMT200807C00145000,2020-08-03,2020-08-07,WMT,C,48.33,62,0.01,0.0,11.44,YES,0.0,0.01,0.0,0.0,0.01,0.0,19,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.0,0.02
O:WMT200807C00150000,2020-08-03,2020-08-07,WMT,C,50.0,5,0.0,0.0,15.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.0,0.0
O:WMT200807C00155000,2020-08-03,2020-08-07,WMT,C,51.67,230,0.0,0.0,19.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.0,0.0
