ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO220429C00062000,2022-04-25,2022-04-29,KO,C,62.0,146,5.32,4.0,-7.74,NO,4.24,6.3,3.15,4.69,5.32,3.15,25,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,4.24,7.92
O:KO220429C00062500,2022-04-25,2022-04-29,KO,C,62.5,18,4.63,3.6,-6.99,NO,3.68,5.48,2.73,4.06,4.63,2.73,9,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,3.68,6.89
O:KO220429C00063000,2022-04-25,2022-04-29,KO,C,63.0,310,4.03,3.0,-6.25,NO,3.08,4.58,2.13,3.17,4.03,2.13,62,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,3.08,6.0
O:KO220429C00064000,2022-04-25,2022-04-29,KO,C,64.0,809,2.78,2.28,-4.76,NO,2.24,3.34,1.33,1.98,3.16,1.33,185,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,2.24,4.7
O:KO220429C00065000,2022-04-25,2022-04-29,KO,C,65.0,3046,2.05,1.3,-3.27,NO,1.52,2.26,0.7,1.04,2.34,0.7,539,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,1.52,3.48
O:KO220429C00066000,2022-04-25,2022-04-29,KO,C,66.0,13491,1.18,0.6,-1.79,NO,0.9,1.35,0.31,0.46,1.5,0.31,2152,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.9,2.23
O:KO220429C00067000,2022-04-25,2022-04-29,KO,C,67.0,14903,0.9,0.23,-0.3,NO,0.5,0.75,0.11,0.16,0.9,0.11,2994,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.5,1.34
O:KO220429C00067500,2022-04-25,2022-04-29,KO,C,67.5,5061,0.52,0.13,0.45,NO,0.38,0.57,0.07,0.1,0.69,0.07,757,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.38,1.03
O:KO220429C00068000,2022-04-25,2022-04-29,KO,C,68.0,4294,0.39,0.07,1.19,NO,0.23,0.34,0.04,0.06,0.42,0.04,663,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.23,0.62
O:KO220429C00069000,2022-04-25,2022-04-29,KO,C,69.0,3445,0.12,0.04,2.68,NO,0.14,0.21,0.02,0.03,0.26,0.02,358,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.14,0.39
O:KO220429C00070000,2022-04-25,2022-04-29,KO,C,70.0,5985,0.06,0.03,4.17,NO,0.08,0.13,0.01,0.01,0.16,0.01,494,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.08,0.24
O:KO220429C00071000,2022-04-25,2022-04-29,KO,C,71.0,822,0.05,0.02,5.65,NO,0.03,0.05,0.01,0.01,0.06,0.01,116,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.03,0.09
O:KO220429C00072000,2022-04-25,2022-04-29,KO,C,72.0,176,0.06,0.01,7.14,NO,0.03,0.05,0.01,0.01,0.06,0.01,34,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.03,0.09
O:KO220429C00073000,2022-04-25,2022-04-29,KO,C,73.0,196,0.05,0.01,8.63,NO,0.03,0.04,0.01,0.01,0.05,0.01,18,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.03,0.07
O:KO220429C00074000,2022-04-25,2022-04-29,KO,C,74.0,1,0.01,0.01,10.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.01,0.01
O:KO220429C00075000,2022-04-25,2022-04-29,KO,C,75.0,46,0.01,0.01,11.61,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.02,0.03
O:KO220429C00080000,2022-04-25,2022-04-29,KO,C,80.0,1,0.01,0.01,19.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.01,0.01
O:KO220429C00085000,2022-04-25,2022-04-29,KO,C,85.0,61,0.01,0.02,26.49,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1650859200000000000,4.0,Weekly,67.0,65.94,67.2,64.78,67.2,64.61,66.03,66.03,0.0033,0.02,0.03
O:KO220506C00055000,2022-05-02,2022-05-06,KO,C,55.0,2,8.58,8.58,-15.79,NO,8.58,13.14,8.58,13.14,8.58,8.58,1,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,8.58,13.14
O:KO220506C00056000,2022-05-02,2022-05-06,KO,C,56.0,1,7.34,7.34,-14.26,NO,7.34,11.24,7.34,11.24,7.34,7.34,1,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,7.34,11.24
O:KO220506C00059000,2022-05-02,2022-05-06,KO,C,59.0,6,5.52,4.5,-9.66,NO,5.01,7.67,4.5,6.89,5.52,4.5,6,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,5.01,8.45
O:KO220506C00060000,2022-05-02,2022-05-06,KO,C,60.0,23,4.76,3.35,-8.13,NO,3.86,5.9,2.95,4.52,4.76,2.95,15,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,3.86,7.29
O:KO220506C00061000,2022-05-02,2022-05-06,KO,C,61.0,66,3.25,2.15,-6.6,NO,2.77,4.24,2.14,3.28,3.4,2.14,38,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,2.77,5.21
O:KO220506C00062000,2022-05-02,2022-05-06,KO,C,62.0,85,2.55,1.57,-5.07,NO,1.98,3.03,1.4,2.14,2.56,1.4,42,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,1.98,3.92
O:KO220506C00062500,2022-05-02,2022-05-06,KO,C,62.5,445,2.9,1.33,-4.3,NO,1.95,2.99,1.0,1.53,2.9,1.0,64,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,1.95,4.44
O:KO220506C00063000,2022-05-02,2022-05-06,KO,C,63.0,1229,2.28,1.07,-3.54,NO,1.48,2.27,0.68,1.04,2.28,0.68,185,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,1.48,3.49
O:KO220506C00064000,2022-05-02,2022-05-06,KO,C,64.0,3020,1.5,0.52,-2.01,NO,0.9,1.39,0.31,0.47,1.5,0.31,383,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.9,2.3
O:KO220506C00065000,2022-05-02,2022-05-06,KO,C,65.0,3260,0.71,0.21,-0.47,NO,0.54,0.83,0.13,0.2,0.95,0.13,726,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.54,1.45
O:KO220506C00066000,2022-05-02,2022-05-06,KO,C,66.0,2246,0.26,0.08,1.06,NO,0.25,0.38,0.05,0.08,0.45,0.05,433,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.25,0.69
O:KO220506C00067000,2022-05-02,2022-05-06,KO,C,67.0,2231,0.13,0.03,2.59,NO,0.1,0.15,0.02,0.03,0.18,0.02,338,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.1,0.28
O:KO220506C00067500,2022-05-02,2022-05-06,KO,C,67.5,315,0.1,0.03,3.35,NO,0.06,0.1,0.02,0.03,0.11,0.02,46,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.06,0.17
O:KO220506C00068000,2022-05-02,2022-05-06,KO,C,68.0,76,0.08,0.01,4.12,NO,0.04,0.07,0.01,0.02,0.08,0.01,47,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.04,0.12
O:KO220506C00069000,2022-05-02,2022-05-06,KO,C,69.0,54,0.03,0.02,5.65,NO,0.02,0.03,0.01,0.02,0.03,0.01,18,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.02,0.05
O:KO220506C00070000,2022-05-02,2022-05-06,KO,C,70.0,1513,0.02,0.01,7.18,NO,0.02,0.04,0.01,0.02,0.04,0.01,91,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.02,0.06
O:KO220506C00071000,2022-05-02,2022-05-06,KO,C,71.0,20,0.02,0.03,8.71,NO,0.02,0.04,0.02,0.03,0.03,0.02,7,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.02,0.05
O:KO220506C00072000,2022-05-02,2022-05-06,KO,C,72.0,18,0.01,0.01,10.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.01,0.02
O:KO220506C00073000,2022-05-02,2022-05-06,KO,C,73.0,19,0.01,0.01,11.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.01,0.02
O:KO220506C00074000,2022-05-02,2022-05-06,KO,C,74.0,1,0.01,0.01,13.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.01,0.02
O:KO220506C00090000,2022-05-02,2022-05-06,KO,C,90.0,1,0.01,0.01,37.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1651464000000000000,4.0,Weekly,65.28,63.44,65.31,62.58,65.31,64.74,65.31,65.31,0.0077,0.01,0.02
O:KO220513C00055000,2022-05-09,2022-05-13,KO,C,55.0,8,9.67,9.55,-15.85,NO,9.61,14.7,9.55,14.61,9.67,9.55,2,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,9.61,14.79
O:KO220513C00057000,2022-05-09,2022-05-13,KO,C,57.0,1,7.61,7.61,-12.79,NO,7.61,11.64,7.61,11.64,7.61,7.61,1,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,7.61,11.64
O:KO220513C00058000,2022-05-09,2022-05-13,KO,C,58.0,12,6.9,6.75,-11.26,NO,6.82,10.44,6.75,10.33,6.9,6.75,12,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,6.82,10.56
O:KO220513C00059000,2022-05-09,2022-05-13,KO,C,59.0,2,5.55,5.55,-9.73,NO,5.55,8.49,5.55,8.49,5.55,5.55,2,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,5.55,8.49
O:KO220513C00060000,2022-05-09,2022-05-13,KO,C,60.0,3,4.7,4.95,-8.2,NO,4.88,7.46,4.7,7.19,5.05,4.7,3,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,4.88,7.73
O:KO220513C00061000,2022-05-09,2022-05-13,KO,C,61.0,4,3.95,4.2,-6.67,NO,4.08,6.23,3.95,6.04,4.2,3.95,2,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,4.08,6.43
O:KO220513C00062000,2022-05-09,2022-05-13,KO,C,62.0,5,2.83,3.0,-5.14,NO,2.92,4.46,2.83,4.33,3.0,2.83,3,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,2.92,4.59
O:KO220513C00062500,2022-05-09,2022-05-13,KO,C,62.5,5,2.04,2.55,-4.38,NO,2.3,3.51,2.04,3.12,2.55,2.04,5,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,2.3,3.9
O:KO220513C00063000,2022-05-09,2022-05-13,KO,C,63.0,41,1.81,2.35,-3.61,NO,2.13,3.27,1.73,2.65,2.54,1.73,24,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,2.13,3.89
O:KO220513C00064000,2022-05-09,2022-05-13,KO,C,64.0,364,1.19,1.2,-2.08,NO,1.3,2.0,0.9,1.38,1.71,0.9,140,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,1.3,2.62
O:KO220513C00065000,2022-05-09,2022-05-13,KO,C,65.0,2115,0.61,0.67,-0.55,NO,0.71,1.09,0.42,0.64,1.0,0.42,673,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,0.71,1.53
O:KO220513C00066000,2022-05-09,2022-05-13,KO,C,66.0,3908,0.28,0.27,0.98,NO,0.33,0.5,0.16,0.24,0.5,0.16,1164,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,0.33,0.76
O:KO220513C00067000,2022-05-09,2022-05-13,KO,C,67.0,850,0.1,0.11,2.51,NO,0.13,0.2,0.06,0.09,0.2,0.06,216,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,0.13,0.31
O:KO220513C00067500,2022-05-09,2022-05-13,KO,C,67.5,126,0.05,0.05,3.27,NO,0.08,0.12,0.05,0.08,0.11,0.05,43,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,0.08,0.17
O:KO220513C00068000,2022-05-09,2022-05-13,KO,C,68.0,74,0.03,0.03,4.04,NO,0.06,0.08,0.03,0.05,0.08,0.03,44,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,0.06,0.12
O:KO220513C00069000,2022-05-09,2022-05-13,KO,C,69.0,118,0.02,0.02,5.57,NO,0.02,0.03,0.01,0.02,0.03,0.01,43,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,0.02,0.05
O:KO220513C00070000,2022-05-09,2022-05-13,KO,C,70.0,134,0.01,0.01,7.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,13,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,0.01,0.02
O:KO220513C00071000,2022-05-09,2022-05-13,KO,C,71.0,1,0.01,0.01,8.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1652068800000000000,4.0,Weekly,64.47,64.61,65.36,64.04,65.36,65.72,65.8,65.8,0.0077,0.01,0.02
O:KO220527C00050000,2022-05-23,2022-05-27,KO,C,50.0,2,11.92,11.93,-20.76,NO,11.92,18.9,11.92,18.89,11.93,11.92,2,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,11.92,18.91
O:KO220527C00054000,2022-05-23,2022-05-27,KO,C,54.0,1,7.8,7.8,-14.42,NO,7.8,12.36,7.8,12.36,7.8,7.8,1,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,7.8,12.36
O:KO220527C00055000,2022-05-23,2022-05-27,KO,C,55.0,37,7.2,8.05,-12.84,NO,7.62,12.08,7.2,11.41,8.05,7.2,4,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,7.62,12.76
O:KO220527C00058000,2022-05-23,2022-05-27,KO,C,58.0,3,3.93,5.0,-8.08,NO,4.46,7.08,3.93,6.23,5.0,3.93,2,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,4.46,7.92
O:KO220527C00059000,2022-05-23,2022-05-27,KO,C,59.0,25,2.94,3.9,-6.5,NO,3.42,5.42,2.71,4.29,4.13,2.71,13,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,3.42,6.55
O:KO220527C00060000,2022-05-23,2022-05-27,KO,C,60.0,948,2.01,3.0,-4.91,NO,2.58,4.1,1.94,3.07,3.23,1.94,109,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,2.58,5.12
O:KO220527C00061000,2022-05-23,2022-05-27,KO,C,61.0,493,1.21,2.07,-3.33,NO,1.74,2.75,1.16,1.84,2.31,1.16,144,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,1.74,3.66
O:KO220527C00062000,2022-05-23,2022-05-27,KO,C,62.0,1045,0.65,1.28,-1.74,NO,1.07,1.7,0.64,1.01,1.5,0.64,358,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,1.07,2.38
O:KO220527C00062500,2022-05-23,2022-05-27,KO,C,62.5,1316,0.43,0.96,-0.95,NO,0.78,1.24,0.43,0.68,1.13,0.43,332,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.78,1.79
O:KO220527C00063000,2022-05-23,2022-05-27,KO,C,63.0,2299,0.27,0.66,-0.16,NO,0.54,0.86,0.24,0.38,0.85,0.24,531,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.54,1.35
O:KO220527C00064000,2022-05-23,2022-05-27,KO,C,64.0,3592,0.08,0.25,1.43,NO,0.24,0.38,0.08,0.13,0.4,0.08,685,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.24,0.63
O:KO220527C00065000,2022-05-23,2022-05-27,KO,C,65.0,4831,0.03,0.09,3.01,NO,0.1,0.15,0.03,0.05,0.16,0.03,488,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.1,0.25
O:KO220527C00066000,2022-05-23,2022-05-27,KO,C,66.0,1579,0.01,0.03,4.6,NO,0.03,0.06,0.01,0.02,0.06,0.01,230,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.03,0.1
O:KO220527C00067000,2022-05-23,2022-05-27,KO,C,67.0,215,0.03,0.02,6.18,NO,0.02,0.03,0.01,0.02,0.03,0.01,68,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.02,0.05
O:KO220527C00067500,2022-05-23,2022-05-27,KO,C,67.5,19,0.02,0.02,6.97,NO,0.03,0.05,0.02,0.03,0.04,0.02,12,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.03,0.06
O:KO220527C00068000,2022-05-23,2022-05-27,KO,C,68.0,2099,0.01,0.02,7.77,NO,0.02,0.04,0.01,0.02,0.04,0.01,181,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.02,0.06
O:KO220527C00069000,2022-05-23,2022-05-27,KO,C,69.0,2,0.02,0.01,9.35,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.02,0.03
O:KO220527C00070000,2022-05-23,2022-05-27,KO,C,70.0,44,0.01,0.01,10.94,NO,0.02,0.02,0.01,0.02,0.02,0.01,9,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.02,0.03
O:KO220527C00072000,2022-05-23,2022-05-27,KO,C,72.0,4,0.01,0.01,14.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.01,0.02
O:KO220527C00074000,2022-05-23,2022-05-27,KO,C,74.0,1,0.02,0.02,17.27,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.02,0.03
O:KO220527C00090000,2022-05-23,2022-05-27,KO,C,90.0,8,0.01,0.01,42.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1653278400000000000,4.0,Weekly,61.65,62.86,63.1,61.59,63.1,64.68,64.83,64.83,0.0077,0.01,0.02
O:KO220610C00035000,2022-06-06,2022-06-10,KO,C,35.0,2,28.34,28.09,-45.12,NO,28.22,44.24,28.09,44.05,28.34,28.09,2,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,28.22,44.44
O:KO220610C00054000,2022-06-06,2022-06-10,KO,C,54.0,1,9.55,9.55,-15.32,NO,9.55,14.98,9.55,14.98,9.55,9.55,1,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,9.55,14.98
O:KO220610C00057000,2022-06-06,2022-06-10,KO,C,57.0,2,5.75,5.75,-10.62,NO,5.75,9.02,5.75,9.02,5.75,5.75,2,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,5.75,9.02
O:KO220610C00058000,2022-06-06,2022-06-10,KO,C,58.0,5,5.05,4.85,-9.05,NO,4.92,7.72,4.8,7.53,5.05,4.8,4,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,4.92,7.92
O:KO220610C00059000,2022-06-06,2022-06-10,KO,C,59.0,4,4.52,3.9,-7.48,NO,4.21,6.6,3.9,6.12,4.52,3.9,2,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,4.21,7.09
O:KO220610C00061000,2022-06-06,2022-06-10,KO,C,61.0,6,2.02,2.05,-4.34,NO,2.04,3.19,2.02,3.17,2.05,2.02,2,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,2.04,3.21
O:KO220610C00062000,2022-06-06,2022-06-10,KO,C,62.0,63,1.85,1.08,-2.78,NO,1.46,2.3,1.08,1.69,1.85,1.08,28,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,1.46,2.9
O:KO220610C00062500,2022-06-06,2022-06-10,KO,C,62.5,97,1.26,0.86,-1.99,NO,1.16,1.81,0.77,1.21,1.54,0.77,33,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,1.16,2.41
O:KO220610C00063000,2022-06-06,2022-06-10,KO,C,63.0,3284,0.83,0.53,-1.21,NO,0.82,1.29,0.45,0.71,1.2,0.45,476,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,0.82,1.88
O:KO220610C00064000,2022-06-06,2022-06-10,KO,C,64.0,2981,0.35,0.18,0.36,NO,0.38,0.6,0.16,0.25,0.6,0.16,900,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,0.38,0.94
O:KO220610C00065000,2022-06-06,2022-06-10,KO,C,65.0,6627,0.1,0.05,1.93,NO,0.15,0.24,0.05,0.08,0.25,0.05,1135,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,0.15,0.39
O:KO220610C00066000,2022-06-06,2022-06-10,KO,C,66.0,597,0.03,0.03,3.5,NO,0.05,0.08,0.02,0.03,0.08,0.02,134,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,0.05,0.13
O:KO220610C00067000,2022-06-06,2022-06-10,KO,C,67.0,124,0.01,0.01,5.07,NO,0.02,0.03,0.01,0.02,0.03,0.01,46,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,0.02,0.05
O:KO220610C00067500,2022-06-06,2022-06-10,KO,C,67.5,64,0.02,0.01,5.85,NO,0.02,0.03,0.01,0.02,0.03,0.01,20,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,0.02,0.05
O:KO220610C00068000,2022-06-06,2022-06-10,KO,C,68.0,1,0.01,0.01,6.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,0.01,0.02
O:KO220610C00090000,2022-06-06,2022-06-10,KO,C,90.0,2,0.01,0.01,41.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1654488000000000000,4.0,Weekly,63.33,62.87,63.77,62.66,63.77,61.41,61.88,61.88,0.0121,0.01,0.02
O:KO220701C00057500,2022-06-27,2022-07-01,KO,C,57.5,4,5.5,5.4,-9.15,NO,5.4,8.53,5.3,8.37,5.5,5.3,4,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,5.4,8.69
O:KO220701C00058000,2022-06-27,2022-07-01,KO,C,58.0,16,4.93,4.8,-8.36,NO,4.88,7.71,4.75,7.51,5.01,4.75,7,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,4.88,7.92
O:KO220701C00059000,2022-06-27,2022-07-01,KO,C,59.0,5,4.1,3.87,-6.78,NO,4.06,6.41,3.87,6.12,4.24,3.87,5,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,4.06,6.7
O:KO220701C00060000,2022-06-27,2022-07-01,KO,C,60.0,21,3.05,3.2,-5.2,NO,3.08,4.87,2.97,4.69,3.2,2.97,10,1656302400000000000,4.0,Weekly,62.98,62.91,63.29,62.63,63.29,64.38,64.45,64.45,0.0121,3.08,5.06
