ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO230922C00090000,2023-09-18,2023-09-22,KO,C,90.0,1,0.01,0.01,54.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695009600000000000,4,Weekly,57.98,58.3,58.35,57.63,58.35,57.6,57.96,57.96,0.0533,0.01,0.02
O:KO230929C00055000,2023-09-25,2023-09-29,KO,C,55.0,1,2.1,2.1,-4.31,NO,2.1,3.65,2.1,3.65,2.1,2.1,1,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,2.1,3.65
O:KO230929C00056000,2023-09-25,2023-09-29,KO,C,56.0,486,1.17,1.15,-2.57,NO,1.16,2.02,0.99,1.72,1.33,0.99,43,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,1.16,2.31
O:KO230929C00057000,2023-09-25,2023-09-29,KO,C,57.0,1322,0.77,0.42,-0.84,NO,0.54,0.94,0.31,0.54,0.77,0.31,247,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,0.54,1.34
O:KO230929C00058000,2023-09-25,2023-09-29,KO,C,58.0,2404,0.29,0.07,0.9,NO,0.18,0.3,0.06,0.1,0.29,0.06,409,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,0.18,0.5
O:KO230929C00059000,2023-09-25,2023-09-29,KO,C,59.0,805,0.02,0.01,2.64,NO,0.03,0.05,0.01,0.02,0.05,0.01,164,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,0.03,0.09
O:KO230929C00060000,2023-09-25,2023-09-29,KO,C,60.0,115,0.02,0.01,4.38,NO,0.02,0.03,0.01,0.02,0.02,0.01,34,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,0.02,0.03
O:KO230929C00061000,2023-09-25,2023-09-29,KO,C,61.0,11,0.01,0.01,6.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,0.01,0.02
O:KO230929C00062000,2023-09-25,2023-09-29,KO,C,62.0,21,0.01,0.01,7.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,0.01,0.02
O:KO230929C00063000,2023-09-25,2023-09-29,KO,C,63.0,1,0.01,0.01,9.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695614400000000000,4,Weekly,57.4,57.0,57.48,56.74,57.48,55.98,56.27,56.27,0.0533,0.01,0.02
O:KO231006C00053000,2023-10-02,2023-10-06,KO,C,53.0,1,2.9,2.9,-5.37,NO,2.9,5.18,2.9,5.18,2.9,2.9,1,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,2.9,5.18
O:KO231006C00054000,2023-10-02,2023-10-06,KO,C,54.0,16,1.94,1.43,-3.59,NO,1.61,2.87,1.28,2.29,1.94,1.28,13,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,1.61,3.46
O:KO231006C00055000,2023-10-02,2023-10-06,KO,C,55.0,1491,1.13,0.74,-1.8,NO,0.82,1.46,0.51,0.91,1.13,0.51,176,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,0.82,2.02
O:KO231006C00056000,2023-10-02,2023-10-06,KO,C,56.0,2246,0.49,0.22,-0.02,NO,0.3,0.54,0.12,0.21,0.49,0.12,436,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,0.3,0.87
O:KO231006C00057000,2023-10-02,2023-10-06,KO,C,57.0,1657,0.09,0.04,1.77,NO,0.06,0.12,0.02,0.04,0.11,0.02,183,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,0.06,0.2
O:KO231006C00058000,2023-10-02,2023-10-06,KO,C,58.0,893,0.03,0.01,3.55,NO,0.02,0.04,0.01,0.02,0.03,0.01,79,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,0.02,0.05
O:KO231006C00059000,2023-10-02,2023-10-06,KO,C,59.0,23,0.01,0.03,5.34,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,0.02,0.05
O:KO231006C00060000,2023-10-02,2023-10-06,KO,C,60.0,1,0.01,0.01,7.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,0.01,0.02
O:KO231006C00061000,2023-10-02,2023-10-06,KO,C,61.0,10,0.01,0.01,8.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,0.01,0.02
O:KO231006C00062000,2023-10-02,2023-10-06,KO,C,62.0,1,0.01,0.01,10.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1696219200000000000,4,Weekly,55.91,55.48,56.01,55.08,56.01,53.14,53.29,53.29,0.0533,0.01,0.02
O:KO231013C00045000,2023-10-09,2023-10-13,KO,C,45.0,6,7.75,7.85,-15.33,NO,7.6,14.3,7.35,13.83,7.85,7.35,4,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,7.6,14.77
O:KO231013C00049000,2023-10-09,2023-10-13,KO,C,49.0,1,3.5,3.5,-7.81,NO,3.5,6.59,3.5,6.59,3.5,3.5,1,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,3.5,6.59
O:KO231013C00050000,2023-10-09,2023-10-13,KO,C,50.0,41,2.59,3.0,-5.93,NO,2.69,5.06,2.38,4.48,3.0,2.38,12,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,2.69,5.64
O:KO231013C00051000,2023-10-09,2023-10-13,KO,C,51.0,93,1.9,2.02,-4.05,NO,1.76,3.3,1.49,2.8,2.02,1.49,18,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,1.76,3.8
O:KO231013C00052000,2023-10-09,2023-10-13,KO,C,52.0,827,1.35,1.18,-2.16,NO,1.09,2.05,0.78,1.47,1.4,0.78,212,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,1.09,2.63
O:KO231013C00053000,2023-10-09,2023-10-13,KO,C,53.0,5942,0.78,0.61,-0.28,NO,0.56,1.04,0.33,0.62,0.78,0.33,722,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.56,1.47
O:KO231013C00054000,2023-10-09,2023-10-13,KO,C,54.0,3030,0.33,0.25,1.6,NO,0.22,0.42,0.12,0.23,0.33,0.12,549,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.22,0.62
O:KO231013C00055000,2023-10-09,2023-10-13,KO,C,55.0,1277,0.08,0.08,3.48,NO,0.08,0.16,0.05,0.09,0.12,0.05,224,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.08,0.23
O:KO231013C00056000,2023-10-09,2023-10-13,KO,C,56.0,537,0.05,0.02,5.36,NO,0.04,0.07,0.02,0.04,0.05,0.02,71,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.04,0.09
O:KO231013C00057000,2023-10-09,2023-10-13,KO,C,57.0,216,0.03,0.02,7.24,NO,0.02,0.04,0.01,0.02,0.03,0.01,45,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.02,0.06
O:KO231013C00058000,2023-10-09,2023-10-13,KO,C,58.0,79,0.01,0.01,9.13,NO,0.02,0.03,0.01,0.02,0.02,0.01,31,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.02,0.04
O:KO231013C00059000,2023-10-09,2023-10-13,KO,C,59.0,13,0.01,0.02,11.01,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.02,0.04
O:KO231013C00060000,2023-10-09,2023-10-13,KO,C,60.0,6,0.01,0.01,12.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.01,0.02
O:KO231013C00062000,2023-10-09,2023-10-13,KO,C,62.0,6,0.01,0.01,16.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.01,0.02
O:KO231013C00062500,2023-10-09,2023-10-13,KO,C,62.5,1,0.15,0.15,17.59,NO,0.15,0.28,0.15,0.28,0.15,0.15,1,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.15,0.28
O:KO231013C00063000,2023-10-09,2023-10-13,KO,C,63.0,1,0.02,0.02,18.53,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1696824000000000000,4,Weekly,52.96,52.88,53.15,52.11,53.15,52.89,53.42,53.42,0.0533,0.02,0.04
O:KO231027C00040000,2023-10-23,2023-10-27,KO,C,40.0,2,14.16,14.16,-27.13,NO,14.16,25.8,14.16,25.8,14.16,14.16,1,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,14.16,25.8
O:KO231027C00044000,2023-10-23,2023-10-27,KO,C,44.0,1,10.4,10.4,-19.84,NO,10.4,18.95,10.4,18.95,10.4,10.4,1,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,10.4,18.95
O:KO231027C00045000,2023-10-23,2023-10-27,KO,C,45.0,5,9.11,9.11,-18.02,NO,9.11,16.6,9.11,16.6,9.11,9.11,1,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,9.11,16.6
O:KO231027C00046000,2023-10-23,2023-10-27,KO,C,46.0,2,8.3,8.3,-16.2,NO,8.3,15.12,8.3,15.12,8.3,8.3,1,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,8.3,15.12
O:KO231027C00046500,2023-10-23,2023-10-27,KO,C,46.5,2,7.7,7.7,-15.29,NO,7.7,14.03,7.7,14.03,7.7,7.7,2,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,7.7,14.03
O:KO231027C00047000,2023-10-23,2023-10-27,KO,C,47.0,5,7.2,7.2,-14.37,NO,7.2,13.12,7.2,13.12,7.2,7.2,3,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,7.2,13.12
O:KO231027C00048000,2023-10-23,2023-10-27,KO,C,48.0,40,6.3,6.3,-12.55,NO,6.3,11.48,6.3,11.48,6.3,6.3,1,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,6.3,11.48
O:KO231027C00049500,2023-10-23,2023-10-27,KO,C,49.5,2,5.25,5.25,-9.82,NO,5.25,9.56,5.25,9.56,5.25,5.25,2,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,5.25,9.56
O:KO231027C00050000,2023-10-23,2023-10-27,KO,C,50.0,26,4.55,4.25,-8.91,NO,4.44,8.09,4.25,7.74,4.63,4.25,4,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,4.44,8.44
O:KO231027C00051000,2023-10-23,2023-10-27,KO,C,51.0,102,3.59,3.2,-7.09,NO,3.46,6.3,3.14,5.72,3.78,3.14,11,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,3.46,6.89
O:KO231027C00052000,2023-10-23,2023-10-27,KO,C,52.0,45,2.48,2.26,-5.27,NO,2.6,4.74,2.26,4.12,2.94,2.26,32,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,2.6,5.36
O:KO231027C00053000,2023-10-23,2023-10-27,KO,C,53.0,374,1.67,1.44,-3.44,NO,1.74,3.17,1.43,2.61,2.05,1.43,91,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,1.74,3.73
O:KO231027C00054000,2023-10-23,2023-10-27,KO,C,54.0,4303,0.99,0.79,-1.62,NO,1.01,1.84,0.76,1.38,1.26,0.76,675,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,1.01,2.3
O:KO231027C00055000,2023-10-23,2023-10-27,KO,C,55.0,7919,0.56,0.37,0.2,NO,0.51,0.93,0.35,0.64,0.67,0.35,1378,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.51,1.22
O:KO231027C00056000,2023-10-23,2023-10-27,KO,C,56.0,4828,0.21,0.15,2.02,NO,0.22,0.4,0.13,0.24,0.31,0.13,972,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.22,0.56
O:KO231027C00057000,2023-10-23,2023-10-27,KO,C,57.0,7753,0.1,0.06,3.84,NO,0.09,0.16,0.05,0.09,0.13,0.05,617,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.09,0.24
O:KO231027C00058000,2023-10-23,2023-10-27,KO,C,58.0,1840,0.04,0.04,5.67,NO,0.04,0.06,0.02,0.04,0.05,0.02,228,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.04,0.09
O:KO231027C00059000,2023-10-23,2023-10-27,KO,C,59.0,323,0.02,0.03,7.49,NO,0.02,0.04,0.01,0.02,0.03,0.01,93,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.02,0.05
O:KO231027C00060000,2023-10-23,2023-10-27,KO,C,60.0,904,0.01,0.01,9.31,NO,0.02,0.04,0.01,0.02,0.03,0.01,92,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.02,0.05
O:KO231027C00061000,2023-10-23,2023-10-27,KO,C,61.0,59,0.03,0.01,11.13,NO,0.02,0.04,0.01,0.02,0.03,0.01,30,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.02,0.05
O:KO231027C00062000,2023-10-23,2023-10-27,KO,C,62.0,12,0.01,0.01,12.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.01,0.02
O:KO231027C00064000,2023-10-23,2023-10-27,KO,C,64.0,2,0.01,0.01,16.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.01,0.02
O:KO231027C00065000,2023-10-23,2023-10-27,KO,C,65.0,1,0.01,0.01,18.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1698033600000000000,4,Weekly,54.38,54.08,54.89,54.04,54.89,55.24,56.14,56.14,0.0533,0.01,0.02
O:KO231103C00050000,2023-10-30,2023-11-03,KO,C,50.0,1,6.02,6.02,-11.16,NO,6.02,10.7,6.02,10.7,6.02,6.02,1,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,6.02,10.7
O:KO231103C00051000,2023-10-30,2023-11-03,KO,C,51.0,4,5.0,5.0,-9.38,NO,5.0,8.88,5.0,8.88,5.0,5.0,1,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,5.0,8.88
O:KO231103C00052000,2023-10-30,2023-11-03,KO,C,52.0,1,3.95,3.95,-7.6,NO,3.95,7.02,3.95,7.02,3.95,3.95,1,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,3.95,7.02
O:KO231103C00053000,2023-10-30,2023-11-03,KO,C,53.0,19,2.75,3.27,-5.83,NO,3.0,5.34,2.73,4.85,3.28,2.73,13,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,3.0,5.83
O:KO231103C00054000,2023-10-30,2023-11-03,KO,C,54.0,196,1.78,2.21,-4.05,NO,2.0,3.55,1.66,2.95,2.33,1.66,36,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,2.0,4.14
O:KO231103C00055000,2023-10-30,2023-11-03,KO,C,55.0,362,1.38,1.3,-2.27,NO,1.04,1.85,0.7,1.24,1.38,0.7,123,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,1.04,2.45
O:KO231103C00056000,2023-10-30,2023-11-03,KO,C,56.0,3291,0.28,0.58,-0.5,NO,0.58,1.04,0.27,0.48,0.9,0.27,456,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,0.58,1.6
O:KO231103C00057000,2023-10-30,2023-11-03,KO,C,57.0,1493,0.07,0.13,1.28,NO,0.11,0.2,0.06,0.11,0.16,0.06,310,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,0.11,0.28
O:KO231103C00058000,2023-10-30,2023-11-03,KO,C,58.0,658,0.02,0.02,3.06,NO,0.02,0.04,0.02,0.04,0.03,0.02,91,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,0.02,0.05
O:KO231103C00059000,2023-10-30,2023-11-03,KO,C,59.0,730,0.01,0.02,4.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,45,1698638400000000000,4,Weekly,55.43,56.15,56.28,55.42,56.28,56.74,57.59,57.59,0.0533,0.02,0.04
O:KO231110C00048000,2023-11-06,2023-11-10,KO,C,48.0,5,9.18,9.18,-16.2,NO,9.18,16.03,9.18,16.03,9.18,9.18,1,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,9.18,16.03
O:KO231110C00053000,2023-11-06,2023-11-10,KO,C,53.0,7,4.17,4.2,-7.47,NO,4.19,7.31,4.17,7.28,4.2,4.17,3,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,4.19,7.33
O:KO231110C00054000,2023-11-06,2023-11-10,KO,C,54.0,16,2.96,3.25,-5.73,NO,3.1,5.42,2.96,5.17,3.25,2.96,5,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,3.1,5.67
O:KO231110C00055000,2023-11-06,2023-11-10,KO,C,55.0,161,1.87,2.03,-3.98,NO,2.07,3.61,1.87,3.26,2.27,1.87,49,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,2.07,3.96
O:KO231110C00056000,2023-11-06,2023-11-10,KO,C,56.0,214,0.95,1.17,-2.23,NO,1.16,2.02,0.95,1.66,1.36,0.95,65,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,1.16,2.37
O:KO231110C00057000,2023-11-06,2023-11-10,KO,C,57.0,1378,0.31,0.35,-0.49,NO,0.42,0.73,0.3,0.52,0.54,0.3,356,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,0.42,0.94
O:KO231110C00058000,2023-11-06,2023-11-10,KO,C,58.0,2292,0.06,0.04,1.26,NO,0.06,0.11,0.04,0.07,0.09,0.04,235,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,0.06,0.16
O:KO231110C00059000,2023-11-06,2023-11-10,KO,C,59.0,100,0.02,0.01,3.0,NO,0.02,0.03,0.01,0.02,0.03,0.01,49,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,0.02,0.05
O:KO231110C00060000,2023-11-06,2023-11-10,KO,C,60.0,7,0.01,0.01,4.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,0.01,0.02
O:KO231110C00061000,2023-11-06,2023-11-10,KO,C,61.0,3,0.02,0.02,6.49,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,0.02,0.03
O:KO231110C00062000,2023-11-06,2023-11-10,KO,C,62.0,2,0.01,0.01,8.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1699246800000000000,4,Weekly,56.78,56.97,57.28,56.74,57.28,56.72,56.92,56.92,0.0533,0.01,0.02
O:KO231124C00052000,2023-11-20,2023-11-24,KO,C,52.0,2,5.4,5.4,-9.69,NO,5.4,9.38,5.4,9.38,5.4,5.4,1,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,5.4,9.38
O:KO231124C00054000,2023-11-20,2023-11-24,KO,C,54.0,1,3.3,3.3,-6.22,NO,3.3,5.73,3.3,5.73,3.3,3.3,1,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,3.3,5.73
O:KO231124C00055000,2023-11-20,2023-11-24,KO,C,55.0,189,2.13,2.46,-4.48,NO,2.28,3.97,2.06,3.58,2.51,2.06,14,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,2.28,4.36
O:KO231124C00056000,2023-11-20,2023-11-24,KO,C,56.0,67,1.1,1.56,-2.74,NO,1.33,2.3,1.08,1.88,1.57,1.08,29,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,1.33,2.73
O:KO231124C00057000,2023-11-20,2023-11-24,KO,C,57.0,965,0.4,0.55,-1.01,NO,0.52,0.89,0.33,0.57,0.7,0.33,200,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,0.52,1.22
O:KO231124C00058000,2023-11-20,2023-11-24,KO,C,58.0,2445,0.07,0.08,0.73,NO,0.08,0.13,0.04,0.07,0.11,0.04,425,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,0.08,0.19
O:KO231124C00059000,2023-11-20,2023-11-24,KO,C,59.0,312,0.02,0.01,2.47,NO,0.02,0.03,0.01,0.02,0.02,0.01,49,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,0.02,0.03
O:KO231124C00060000,2023-11-20,2023-11-24,KO,C,60.0,3,0.01,0.01,4.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,0.01,0.02
O:KO231124C00063000,2023-11-20,2023-11-24,KO,C,63.0,1,0.02,0.02,9.41,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,0.02,0.03
O:KO231124C00067000,2023-11-20,2023-11-24,KO,C,67.0,1,0.08,0.08,16.36,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1700456400000000000,4,Weekly,57.05,57.4,57.58,56.96,57.58,58.57,58.75,58.75,0.0533,0.08,0.14
O:KO231201C00054000,2023-11-27,2023-12-01,KO,C,54.0,2,4.47,4.45,-7.99,NO,4.46,7.6,4.45,7.58,4.47,4.45,2,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,4.46,7.62
O:KO231201C00055000,2023-11-27,2023-12-01,KO,C,55.0,5,3.53,3.47,-6.29,NO,3.51,5.98,3.47,5.91,3.55,3.47,3,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,3.51,6.05
O:KO231201C00056000,2023-11-27,2023-12-01,KO,C,56.0,41,2.5,2.48,-4.58,NO,2.56,4.37,2.48,4.23,2.65,2.48,5,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,2.56,4.52
O:KO231201C00057000,2023-11-27,2023-12-01,KO,C,57.0,141,1.58,1.48,-2.88,NO,1.52,2.6,1.35,2.3,1.7,1.35,42,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,1.52,2.9
O:KO231201C00058000,2023-11-27,2023-12-01,KO,C,58.0,5823,0.71,0.55,-1.18,NO,0.58,1.0,0.42,0.72,0.75,0.42,233,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,0.58,1.28
O:KO231201C00059000,2023-11-27,2023-12-01,KO,C,59.0,2792,0.11,0.07,0.53,NO,0.09,0.15,0.05,0.09,0.13,0.05,256,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,0.09,0.22
O:KO231201C00060000,2023-11-27,2023-12-01,KO,C,60.0,169,0.03,0.01,2.23,NO,0.02,0.03,0.01,0.02,0.03,0.01,72,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,0.02,0.05
O:KO231201C00061000,2023-11-27,2023-12-01,KO,C,61.0,1,0.01,0.01,3.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,0.01,0.02
O:KO231201C00063000,2023-11-27,2023-12-01,KO,C,63.0,2,0.02,0.03,7.34,NO,0.02,0.04,0.02,0.03,0.03,0.02,2,1701061200000000000,4,Weekly,58.54,58.46,58.69,58.27,58.69,58.64,58.68,58.68,0.0533,0.02,0.05
O:KO231208C00054000,2023-12-04,2023-12-08,KO,C,54.0,4,4.85,4.85,-8.41,NO,4.82,8.18,4.75,8.06,4.9,4.75,4,1701666000000000000,4,Weekly,58.59,58.57,58.96,58.44,58.96,58.61,58.75,58.75,0.0533,4.82,8.31
