ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:KO200424P00047500,2020-04-20,2020-04-24,KO,P,475.0,1051,1.31,1.9,2.0,0.99,279,1587355200000000000,4.0,Weekly
O:KO200424P00048000,2020-04-20,2020-04-24,KO,P,480.0,1148,1.5,2.24,3.18,1.21,167,1587355200000000000,4.0,Weekly
O:KO200424P00048500,2020-04-20,2020-04-24,KO,P,485.0,33,1.75,2.52,2.52,1.51,16,1587355200000000000,4.0,Weekly
O:KO200424P00049000,2020-04-20,2020-04-24,KO,P,490.0,30,2.02,2.84,2.84,1.89,17,1587355200000000000,4.0,Weekly
O:KO200424P00050000,2020-04-20,2020-04-24,KO,P,500.0,142,2.76,3.6,3.9,2.53,24,1587355200000000000,4.0,Weekly
O:KO200424P00051000,2020-04-20,2020-04-24,KO,P,510.0,134,3.36,4.5,4.71,3.27,20,1587355200000000000,4.0,Weekly
O:KO200424P00051500,2020-04-20,2020-04-24,KO,P,515.0,2,4.15,4.15,4.15,4.15,1,1587355200000000000,4.0,Weekly
O:KO200424P00052000,2020-04-20,2020-04-24,KO,P,520.0,2,4.75,4.75,4.75,4.75,1,1587355200000000000,4.0,Weekly
O:KO200424P00052500,2020-04-20,2020-04-24,KO,P,525.0,3,4.8,4.8,4.8,4.8,1,1587355200000000000,4.0,Weekly
O:KO200424P00053000,2020-04-20,2020-04-24,KO,P,530.0,9,6.65,6.65,6.65,6.65,1,1587355200000000000,4.0,Weekly
O:KO200424P00054000,2020-04-20,2020-04-24,KO,P,540.0,44,6.46,6.99,7.0,6.06,11,1587355200000000000,4.0,Weekly
O:KO200424P00055000,2020-04-20,2020-04-24,KO,P,550.0,72,7.25,7.3,7.3,7.25,9,1587355200000000000,4.0,Weekly
O:KO200424P00060500,2020-04-20,2020-04-24,KO,P,605.0,46,13.0,13.0,13.0,13.0,6,1587355200000000000,4.0,Weekly
O:KO200501C00037000,2020-04-27,2020-05-01,KO,C,370.0,1,9.8,9.8,9.8,9.8,1,1587960000000000000,4.0,Weekly
O:KO200501C00039000,2020-04-27,2020-05-01,KO,C,390.0,1,8.0,8.0,8.0,8.0,1,1587960000000000000,4.0,Weekly
O:KO200501C00041000,2020-04-27,2020-05-01,KO,C,410.0,1,5.61,5.61,5.61,5.61,1,1587960000000000000,4.0,Weekly
O:KO200501C00042000,2020-04-27,2020-05-01,KO,C,420.0,2,3.95,4.63,4.63,3.95,2,1587960000000000000,4.0,Weekly
O:KO200501C00043000,2020-04-27,2020-05-01,KO,C,430.0,12,2.87,4.0,4.0,2.87,8,1587960000000000000,4.0,Weekly
O:KO200501C00044500,2020-04-27,2020-05-01,KO,C,445.0,62,1.69,2.4,2.4,1.58,23,1587960000000000000,4.0,Weekly
O:KO200501C00045000,2020-04-27,2020-05-01,KO,C,450.0,162,1.3,1.86,1.95,1.1,46,1587960000000000000,4.0,Weekly
O:KO200501C00045500,2020-04-27,2020-05-01,KO,C,455.0,185,1.05,1.62,1.62,0.81,77,1587960000000000000,4.0,Weekly
O:KO200501C00046000,2020-04-27,2020-05-01,KO,C,460.0,800,0.61,1.21,1.24,0.51,245,1587960000000000000,4.0,Weekly
O:KO200501C00046500,2020-04-27,2020-05-01,KO,C,465.0,777,0.37,0.8,0.89,0.31,258,1587960000000000000,4.0,Weekly
O:KO200501C00047000,2020-04-27,2020-05-01,KO,C,470.0,2081,0.22,0.52,0.59,0.18,416,1587960000000000000,4.0,Weekly
O:KO200501C00047500,2020-04-27,2020-05-01,KO,C,475.0,936,0.14,0.34,0.39,0.1,288,1587960000000000000,4.0,Weekly
O:KO200501C00048000,2020-04-27,2020-05-01,KO,C,480.0,744,0.08,0.22,0.24,0.05,151,1587960000000000000,4.0,Weekly
O:KO200501C00048500,2020-04-27,2020-05-01,KO,C,485.0,285,0.04,0.13,0.15,0.04,66,1587960000000000000,4.0,Weekly
O:KO200501C00049000,2020-04-27,2020-05-01,KO,C,490.0,140,0.03,0.1,0.1,0.01,57,1587960000000000000,4.0,Weekly
O:KO200501C00049500,2020-04-27,2020-05-01,KO,C,495.0,21,0.03,0.06,0.06,0.02,9,1587960000000000000,4.0,Weekly
O:KO200501C00050000,2020-04-27,2020-05-01,KO,C,500.0,246,0.02,0.04,0.04,0.01,51,1587960000000000000,4.0,Weekly
O:KO200501C00050500,2020-04-27,2020-05-01,KO,C,505.0,48,0.01,0.02,0.03,0.01,18,1587960000000000000,4.0,Weekly
O:KO200501C00051000,2020-04-27,2020-05-01,KO,C,510.0,3,0.01,0.03,0.03,0.01,3,1587960000000000000,4.0,Weekly
O:KO200501C00052000,2020-04-27,2020-05-01,KO,C,520.0,12,0.03,0.01,0.03,0.01,2,1587960000000000000,4.0,Weekly
O:KO200501C00052500,2020-04-27,2020-05-01,KO,C,525.0,18,0.01,0.02,0.02,0.01,7,1587960000000000000,4.0,Weekly
O:KO200501C00053000,2020-04-27,2020-05-01,KO,C,530.0,1,0.02,0.02,0.02,0.02,1,1587960000000000000,4.0,Weekly
O:KO200501C00054000,2020-04-27,2020-05-01,KO,C,540.0,15,0.01,0.01,0.01,0.01,1,1587960000000000000,4.0,Weekly
O:KO200501C00055000,2020-04-27,2020-05-01,KO,C,550.0,4,0.01,0.01,0.01,0.01,2,1587960000000000000,4.0,Weekly
O:KO200501C00055500,2020-04-27,2020-05-01,KO,C,555.0,1,0.01,0.01,0.01,0.01,1,1587960000000000000,4.0,Weekly
O:KO200501C00057000,2020-04-27,2020-05-01,KO,C,570.0,1,0.01,0.01,0.01,0.01,1,1587960000000000000,4.0,Weekly
O:KO200501P00037000,2020-04-27,2020-05-01,KO,P,370.0,2,0.03,0.03,0.03,0.03,1,1587960000000000000,4.0,Weekly
O:KO200501P00038000,2020-04-27,2020-05-01,KO,P,380.0,5,0.02,0.02,0.02,0.02,1,1587960000000000000,4.0,Weekly
O:KO200501P00039000,2020-04-27,2020-05-01,KO,P,390.0,1,0.01,0.01,0.01,0.01,1,1587960000000000000,4.0,Weekly
O:KO200501P00040000,2020-04-27,2020-05-01,KO,P,400.0,43,0.01,0.01,0.03,0.01,29,1587960000000000000,4.0,Weekly
O:KO200501P00041000,2020-04-27,2020-05-01,KO,P,410.0,106,0.03,0.03,0.03,0.02,14,1587960000000000000,4.0,Weekly
O:KO200501P00042000,2020-04-27,2020-05-01,KO,P,420.0,160,0.02,0.03,0.05,0.02,44,1587960000000000000,4.0,Weekly
O:KO200501P00043000,2020-04-27,2020-05-01,KO,P,430.0,203,0.1,0.05,0.11,0.05,66,1587960000000000000,4.0,Weekly
O:KO200501P00044500,2020-04-27,2020-05-01,KO,P,445.0,470,0.24,0.13,0.27,0.11,95,1587960000000000000,4.0,Weekly
O:KO200501P00045000,2020-04-27,2020-05-01,KO,P,450.0,328,0.48,0.18,0.48,0.15,114,1587960000000000000,4.0,Weekly
O:KO200501P00045500,2020-04-27,2020-05-01,KO,P,455.0,121,0.58,0.21,0.58,0.2,42,1587960000000000000,4.0,Weekly
O:KO200501P00046000,2020-04-27,2020-05-01,KO,P,460.0,515,0.72,0.31,0.73,0.3,84,1587960000000000000,4.0,Weekly
O:KO200501P00046500,2020-04-27,2020-05-01,KO,P,465.0,126,0.99,0.5,0.99,0.44,45,1587960000000000000,4.0,Weekly
O:KO200501P00047000,2020-04-27,2020-05-01,KO,P,470.0,51,1.11,0.62,1.17,0.62,17,1587960000000000000,4.0,Weekly
O:KO200501P00047500,2020-04-27,2020-05-01,KO,P,475.0,92,1.5,1.02,1.5,1.02,10,1587960000000000000,4.0,Weekly
O:KO200501P00048000,2020-04-27,2020-05-01,KO,P,480.0,34,2.2,1.36,2.2,1.3,9,1587960000000000000,4.0,Weekly
O:KO200501P00049000,2020-04-27,2020-05-01,KO,P,490.0,7,3.04,2.25,3.04,2.25,4,1587960000000000000,4.0,Weekly
O:KO200501P00049500,2020-04-27,2020-05-01,KO,P,495.0,3,2.98,2.6,2.98,2.6,2,1587960000000000000,4.0,Weekly
O:KO200501P00050000,2020-04-27,2020-05-01,KO,P,500.0,1,3.38,3.38,3.38,3.38,1,1587960000000000000,4.0,Weekly
O:KO200501P00050500,2020-04-27,2020-05-01,KO,P,505.0,1,3.98,3.98,3.98,3.98,1,1587960000000000000,4.0,Weekly
O:KO200501P00056000,2020-04-27,2020-05-01,KO,P,560.0,1,9.3,9.3,9.3,9.3,1,1587960000000000000,4.0,Weekly
O:KO200508C00039000,2020-05-04,2020-05-08,KO,C,390.0,1,5.8,5.8,5.8,5.8,1,1588564800000000000,4.0,Weekly
O:KO200508C00042000,2020-05-04,2020-05-08,KO,C,420.0,42,2.8,3.09,3.09,2.8,4,1588564800000000000,4.0,Weekly
O:KO200508C00042500,2020-05-04,2020-05-08,KO,C,425.0,5,2.48,2.48,2.48,2.48,3,1588564800000000000,4.0,Weekly
O:KO200508C00043000,2020-05-04,2020-05-08,KO,C,430.0,19,2.08,2.27,2.27,1.96,6,1588564800000000000,4.0,Weekly
O:KO200508C00044000,2020-05-04,2020-05-08,KO,C,440.0,269,1.3,1.25,1.36,1.14,18,1588564800000000000,4.0,Weekly
O:KO200508C00044500,2020-05-04,2020-05-08,KO,C,445.0,450,1.4,0.99,1.4,0.77,57,1588564800000000000,4.0,Weekly
O:KO200508C00045000,2020-05-04,2020-05-08,KO,C,450.0,819,0.92,0.73,0.92,0.57,253,1588564800000000000,4.0,Weekly
O:KO200508C00045500,2020-05-04,2020-05-08,KO,C,455.0,491,0.76,0.45,0.76,0.3,117,1588564800000000000,4.0,Weekly
O:KO200508C00046000,2020-05-04,2020-05-08,KO,C,460.0,620,0.52,0.29,0.54,0.2,198,1588564800000000000,4.0,Weekly
O:KO200508C00046500,2020-05-04,2020-05-08,KO,C,465.0,211,0.31,0.17,0.35,0.13,98,1588564800000000000,4.0,Weekly
O:KO200508C00047000,2020-05-04,2020-05-08,KO,C,470.0,257,0.24,0.09,0.25,0.07,93,1588564800000000000,4.0,Weekly
O:KO200508C00047500,2020-05-04,2020-05-08,KO,C,475.0,178,0.12,0.06,0.12,0.05,37,1588564800000000000,4.0,Weekly
O:KO200508C00048000,2020-05-04,2020-05-08,KO,C,480.0,318,0.08,0.03,0.08,0.01,67,1588564800000000000,4.0,Weekly
O:KO200508C00048500,2020-05-04,2020-05-08,KO,C,485.0,97,0.08,0.01,0.08,0.01,14,1588564800000000000,4.0,Weekly
O:KO200508C00049000,2020-05-04,2020-05-08,KO,C,490.0,19,0.03,0.01,0.05,0.01,9,1588564800000000000,4.0,Weekly
O:KO200508C00049500,2020-05-04,2020-05-08,KO,C,495.0,17,0.03,0.01,0.03,0.01,7,1588564800000000000,4.0,Weekly
O:KO200508C00050000,2020-05-04,2020-05-08,KO,C,500.0,56,0.01,0.01,0.03,0.01,11,1588564800000000000,4.0,Weekly
O:KO200508C00051000,2020-05-04,2020-05-08,KO,C,510.0,7,0.02,0.01,0.02,0.01,3,1588564800000000000,4.0,Weekly
O:KO200508C00052000,2020-05-04,2020-05-08,KO,C,520.0,2,0.03,0.02,0.03,0.02,2,1588564800000000000,4.0,Weekly
O:KO200508P00035000,2020-05-04,2020-05-08,KO,P,350.0,15,0.01,0.01,0.01,0.01,1,1588564800000000000,4.0,Weekly
O:KO200508P00037500,2020-05-04,2020-05-08,KO,P,375.0,3,0.02,0.01,0.02,0.01,3,1588564800000000000,4.0,Weekly
O:KO200508P00038500,2020-05-04,2020-05-08,KO,P,385.0,200,0.01,0.01,0.01,0.01,2,1588564800000000000,4.0,Weekly
O:KO200508P00040000,2020-05-04,2020-05-08,KO,P,400.0,93,0.08,0.04,0.08,0.03,12,1588564800000000000,4.0,Weekly
O:KO200508P00040500,2020-05-04,2020-05-08,KO,P,405.0,8,0.05,0.05,0.09,0.05,4,1588564800000000000,4.0,Weekly
O:KO200508P00041000,2020-05-04,2020-05-08,KO,P,410.0,53,0.08,0.07,0.08,0.05,6,1588564800000000000,4.0,Weekly
O:KO200508P00041500,2020-05-04,2020-05-08,KO,P,415.0,27,0.1,0.07,0.11,0.07,4,1588564800000000000,4.0,Weekly
O:KO200508P00042000,2020-05-04,2020-05-08,KO,P,420.0,75,0.09,0.09,0.15,0.08,36,1588564800000000000,4.0,Weekly
O:KO200508P00042500,2020-05-04,2020-05-08,KO,P,425.0,210,0.14,0.11,0.2,0.11,35,1588564800000000000,4.0,Weekly
O:KO200508P00043000,2020-05-04,2020-05-08,KO,P,430.0,118,0.18,0.17,0.27,0.16,49,1588564800000000000,4.0,Weekly
O:KO200508P00043500,2020-05-04,2020-05-08,KO,P,435.0,81,0.27,0.22,0.35,0.22,47,1588564800000000000,4.0,Weekly
O:KO200508P00044000,2020-05-04,2020-05-08,KO,P,440.0,552,0.31,0.29,0.5,0.29,100,1588564800000000000,4.0,Weekly
O:KO200508P00044500,2020-05-04,2020-05-08,KO,P,445.0,298,0.44,0.46,0.66,0.43,56,1588564800000000000,4.0,Weekly
O:KO200508P00045000,2020-05-04,2020-05-08,KO,P,450.0,305,0.6,0.63,0.94,0.6,79,1588564800000000000,4.0,Weekly
O:KO200508P00045500,2020-05-04,2020-05-08,KO,P,455.0,109,0.8,1.1,1.24,0.8,27,1588564800000000000,4.0,Weekly
O:KO200508P00046000,2020-05-04,2020-05-08,KO,P,460.0,72,1.04,1.3,1.55,1.02,30,1588564800000000000,4.0,Weekly
O:KO200508P00046500,2020-05-04,2020-05-08,KO,P,465.0,5,1.78,1.78,1.78,1.78,2,1588564800000000000,4.0,Weekly
O:KO200508P00047000,2020-05-04,2020-05-08,KO,P,470.0,1,2.35,2.35,2.35,2.35,1,1588564800000000000,4.0,Weekly
O:KO200508P00048000,2020-05-04,2020-05-08,KO,P,480.0,2,3.15,3.15,3.15,3.15,2,1588564800000000000,4.0,Weekly
O:KO200508P00049000,2020-05-04,2020-05-08,KO,P,490.0,2,4.22,4.22,4.22,4.22,2,1588564800000000000,4.0,Weekly
O:KO200508P00054000,2020-05-04,2020-05-08,KO,P,540.0,14,9.17,9.23,9.23,9.15,6,1588564800000000000,4.0,Weekly
O:KO200522C00039500,2020-05-18,2020-05-22,KO,C,395.0,1,5.08,5.08,5.08,5.08,1,1589774400000000000,4.0,Weekly
O:KO200522C00040000,2020-05-18,2020-05-22,KO,C,400.0,3,4.6,5.1,5.1,4.6,3,1589774400000000000,4.0,Weekly
O:KO200522C00041000,2020-05-18,2020-05-22,KO,C,410.0,5,3.2,3.8,3.8,3.2,3,1589774400000000000,4.0,Weekly
O:KO200522C00042000,2020-05-18,2020-05-22,KO,C,420.0,2,2.74,2.78,2.78,2.74,2,1589774400000000000,4.0,Weekly
O:KO200522C00042500,2020-05-18,2020-05-22,KO,C,425.0,1,2.69,2.69,2.69,2.69,1,1589774400000000000,4.0,Weekly
O:KO200522C00043000,2020-05-18,2020-05-22,KO,C,430.0,105,1.78,1.95,2.29,1.45,22,1589774400000000000,4.0,Weekly
O:KO200522C00043500,2020-05-18,2020-05-22,KO,C,435.0,155,1.47,1.68,2.0,1.02,42,1589774400000000000,4.0,Weekly
O:KO200522C00044000,2020-05-18,2020-05-22,KO,C,440.0,275,0.9,1.22,1.5,0.7,93,1589774400000000000,4.0,Weekly
O:KO200522C00044500,2020-05-18,2020-05-22,KO,C,445.0,575,0.8,1.0,1.11,0.45,157,1589774400000000000,4.0,Weekly
O:KO200522C00045000,2020-05-18,2020-05-22,KO,C,450.0,5272,0.57,0.59,0.8,0.21,343,1589774400000000000,4.0,Weekly
O:KO200522C00045500,2020-05-18,2020-05-22,KO,C,455.0,1615,0.26,0.35,0.53,0.15,349,1589774400000000000,4.0,Weekly
O:KO200522C00046000,2020-05-18,2020-05-22,KO,C,460.0,1485,0.15,0.2,0.31,0.09,321,1589774400000000000,4.0,Weekly
O:KO200522C00046500,2020-05-18,2020-05-22,KO,C,465.0,1357,0.07,0.11,0.18,0.05,208,1589774400000000000,4.0,Weekly
O:KO200522C00047000,2020-05-18,2020-05-22,KO,C,470.0,438,0.06,0.05,0.1,0.03,84,1589774400000000000,4.0,Weekly
O:KO200522C00047500,2020-05-18,2020-05-22,KO,C,475.0,188,0.05,0.06,0.06,0.02,48,1589774400000000000,4.0,Weekly
O:KO200522C00048000,2020-05-18,2020-05-22,KO,C,480.0,7,0.03,0.03,0.03,0.02,6,1589774400000000000,4.0,Weekly
O:KO200522C00048500,2020-05-18,2020-05-22,KO,C,485.0,26,0.02,0.02,0.03,0.02,9,1589774400000000000,4.0,Weekly
O:KO200522C00050000,2020-05-18,2020-05-22,KO,C,500.0,22,0.01,0.02,0.02,0.01,6,1589774400000000000,4.0,Weekly
O:KO200522P00035000,2020-05-18,2020-05-22,KO,P,350.0,5,0.02,0.02,0.02,0.02,3,1589774400000000000,4.0,Weekly
O:KO200522P00036000,2020-05-18,2020-05-22,KO,P,360.0,10,0.01,0.01,0.01,0.01,1,1589774400000000000,4.0,Weekly
O:KO200522P00037500,2020-05-18,2020-05-22,KO,P,375.0,2,0.01,0.01,0.01,0.01,2,1589774400000000000,4.0,Weekly
O:KO200522P00039500,2020-05-18,2020-05-22,KO,P,395.0,1,0.02,0.02,0.02,0.02,1,1589774400000000000,4.0,Weekly
O:KO200522P00040000,2020-05-18,2020-05-22,KO,P,400.0,114,0.01,0.01,0.02,0.01,7,1589774400000000000,4.0,Weekly
O:KO200522P00040500,2020-05-18,2020-05-22,KO,P,405.0,62,0.04,0.01,0.04,0.01,5,1589774400000000000,4.0,Weekly
O:KO200522P00041000,2020-05-18,2020-05-22,KO,P,410.0,25,0.05,0.03,0.05,0.02,7,1589774400000000000,4.0,Weekly
O:KO200522P00041500,2020-05-18,2020-05-22,KO,P,415.0,26,0.07,0.05,0.08,0.03,12,1589774400000000000,4.0,Weekly
O:KO200522P00042000,2020-05-18,2020-05-22,KO,P,420.0,73,0.11,0.08,0.14,0.04,28,1589774400000000000,4.0,Weekly
O:KO200522P00042500,2020-05-18,2020-05-22,KO,P,425.0,93,0.2,0.07,0.2,0.06,32,1589774400000000000,4.0,Weekly
O:KO200522P00043000,2020-05-18,2020-05-22,KO,P,430.0,203,0.24,0.14,0.26,0.08,54,1589774400000000000,4.0,Weekly
O:KO200522P00043500,2020-05-18,2020-05-22,KO,P,435.0,176,0.32,0.18,0.37,0.13,67,1589774400000000000,4.0,Weekly
O:KO200522P00044000,2020-05-18,2020-05-22,KO,P,440.0,3975,0.45,0.23,0.54,0.2,164,1589774400000000000,4.0,Weekly
O:KO200522P00044500,2020-05-18,2020-05-22,KO,P,445.0,162,0.59,0.42,0.72,0.29,51,1589774400000000000,4.0,Weekly
O:KO200522P00045000,2020-05-18,2020-05-22,KO,P,450.0,602,0.75,0.5,1.05,0.43,89,1589774400000000000,4.0,Weekly
O:KO200522P00045500,2020-05-18,2020-05-22,KO,P,455.0,47,1.26,0.75,1.26,0.64,19,1589774400000000000,4.0,Weekly
O:KO200522P00046000,2020-05-18,2020-05-22,KO,P,460.0,32,1.42,1.2,1.6,1.06,18,1589774400000000000,4.0,Weekly
O:KO200522P00047000,2020-05-18,2020-05-22,KO,P,470.0,12,2.2,2.18,2.2,1.97,7,1589774400000000000,4.0,Weekly
O:KO200522P00047500,2020-05-18,2020-05-22,KO,P,475.0,4,2.66,2.66,2.66,2.66,1,1589774400000000000,4.0,Weekly
O:KO200522P00048000,2020-05-18,2020-05-22,KO,P,480.0,451,2.71,2.67,2.75,2.67,18,1589774400000000000,4.0,Weekly
O:KO200522P00049000,2020-05-18,2020-05-22,KO,P,490.0,10,3.95,3.95,3.95,3.95,1,1589774400000000000,4.0,Weekly
O:KO200605C00025000,2020-06-01,2020-06-05,KO,C,250.0,1,21.7,21.7,21.7,21.7,1,1590984000000000000,4.0,Weekly
O:KO200605C00043000,2020-06-01,2020-06-05,KO,C,430.0,1,4.05,4.05,4.05,4.05,1,1590984000000000000,4.0,Weekly
O:KO200605C00043500,2020-06-01,2020-06-05,KO,C,435.0,1,3.55,3.55,3.55,3.55,1,1590984000000000000,4.0,Weekly
O:KO200605C00044000,2020-06-01,2020-06-05,KO,C,440.0,2,2.9,3.0,3.0,2.9,2,1590984000000000000,4.0,Weekly
O:KO200605C00044500,2020-06-01,2020-06-05,KO,C,445.0,78,2.5,2.52,2.6,2.5,3,1590984000000000000,4.0,Weekly
O:KO200605C00045000,2020-06-01,2020-06-05,KO,C,450.0,62,2.0,2.12,2.24,1.86,15,1590984000000000000,4.0,Weekly
O:KO200605C00045500,2020-06-01,2020-06-05,KO,C,455.0,142,1.71,1.59,1.75,1.35,16,1590984000000000000,4.0,Weekly
O:KO200605C00046000,2020-06-01,2020-06-05,KO,C,460.0,191,1.03,1.21,1.33,1.0,42,1590984000000000000,4.0,Weekly
O:KO200605C00046500,2020-06-01,2020-06-05,KO,C,465.0,206,0.77,0.81,0.95,0.64,78,1590984000000000000,4.0,Weekly
O:KO200605C00047000,2020-06-01,2020-06-05,KO,C,470.0,1066,0.48,0.5,0.64,0.39,251,1590984000000000000,4.0,Weekly
O:KO200605C00047500,2020-06-01,2020-06-05,KO,C,475.0,838,0.25,0.3,0.38,0.21,202,1590984000000000000,4.0,Weekly
O:KO200605C00048000,2020-06-01,2020-06-05,KO,C,480.0,1295,0.18,0.13,0.21,0.12,234,1590984000000000000,4.0,Weekly
O:KO200605C00048500,2020-06-01,2020-06-05,KO,C,485.0,305,0.08,0.08,0.12,0.07,79,1590984000000000000,4.0,Weekly
O:KO200605C00049000,2020-06-01,2020-06-05,KO,C,490.0,103,0.05,0.05,0.06,0.03,34,1590984000000000000,4.0,Weekly
O:KO200605C00049500,2020-06-01,2020-06-05,KO,C,495.0,131,0.04,0.04,0.04,0.03,24,1590984000000000000,4.0,Weekly
O:KO200605C00050000,2020-06-01,2020-06-05,KO,C,500.0,359,0.02,0.02,0.03,0.01,23,1590984000000000000,4.0,Weekly
O:KO200605C00050500,2020-06-01,2020-06-05,KO,C,505.0,755,0.02,0.02,0.03,0.02,64,1590984000000000000,4.0,Weekly
O:KO200605C00051000,2020-06-01,2020-06-05,KO,C,510.0,14,0.02,0.01,0.02,0.01,3,1590984000000000000,4.0,Weekly
O:KO200605C00051500,2020-06-01,2020-06-05,KO,C,515.0,1,0.01,0.01,0.01,0.01,1,1590984000000000000,4.0,Weekly
O:KO200605C00053000,2020-06-01,2020-06-05,KO,C,530.0,1,0.01,0.01,0.01,0.01,1,1590984000000000000,4.0,Weekly
O:KO200605P00025000,2020-06-01,2020-06-05,KO,P,250.0,1,0.31,0.31,0.31,0.31,1,1590984000000000000,4.0,Weekly
O:KO200605P00040000,2020-06-01,2020-06-05,KO,P,400.0,1,0.01,0.01,0.01,0.01,1,1590984000000000000,4.0,Weekly
O:KO200605P00042500,2020-06-01,2020-06-05,KO,P,425.0,32,0.02,0.02,0.02,0.01,10,1590984000000000000,4.0,Weekly
O:KO200605P00043000,2020-06-01,2020-06-05,KO,P,430.0,26,0.03,0.03,0.03,0.03,2,1590984000000000000,4.0,Weekly
O:KO200605P00043500,2020-06-01,2020-06-05,KO,P,435.0,216,0.05,0.02,0.05,0.02,21,1590984000000000000,4.0,Weekly
O:KO200605P00044000,2020-06-01,2020-06-05,KO,P,440.0,84,0.09,0.04,0.09,0.03,28,1590984000000000000,4.0,Weekly
O:KO200605P00044500,2020-06-01,2020-06-05,KO,P,445.0,143,0.11,0.07,0.11,0.04,33,1590984000000000000,4.0,Weekly
O:KO200605P00045000,2020-06-01,2020-06-05,KO,P,450.0,112,0.14,0.09,0.17,0.07,37,1590984000000000000,4.0,Weekly
O:KO200605P00045500,2020-06-01,2020-06-05,KO,P,455.0,429,0.25,0.14,0.25,0.11,74,1590984000000000000,4.0,Weekly
O:KO200605P00046000,2020-06-01,2020-06-05,KO,P,460.0,825,0.39,0.19,0.39,0.17,119,1590984000000000000,4.0,Weekly
O:KO200605P00046500,2020-06-01,2020-06-05,KO,P,465.0,887,0.46,0.34,0.53,0.27,119,1590984000000000000,4.0,Weekly
O:KO200605P00047000,2020-06-01,2020-06-05,KO,P,470.0,687,0.77,0.5,0.78,0.45,111,1590984000000000000,4.0,Weekly
O:KO200605P00047500,2020-06-01,2020-06-05,KO,P,475.0,65,0.91,0.84,0.98,0.67,29,1590984000000000000,4.0,Weekly
O:KO200605P00048000,2020-06-01,2020-06-05,KO,P,480.0,257,1.25,1.01,1.34,1.01,33,1590984000000000000,4.0,Weekly
O:KO200605P00048500,2020-06-01,2020-06-05,KO,P,485.0,2,1.61,1.61,1.61,1.61,2,1590984000000000000,4.0,Weekly
O:KO200605P00049000,2020-06-01,2020-06-05,KO,P,490.0,1,2.06,2.06,2.06,2.06,1,1590984000000000000,4.0,Weekly
O:KO200605P00050000,2020-06-01,2020-06-05,KO,P,500.0,46,3.05,3.2,3.2,2.83,8,1590984000000000000,4.0,Weekly
O:KO200605P00051000,2020-06-01,2020-06-05,KO,P,510.0,2,4.0,4.0,4.0,4.0,1,1590984000000000000,4.0,Weekly
O:KO200605P00054000,2020-06-01,2020-06-05,KO,P,540.0,14,7.26,7.05,7.26,7.05,6,1590984000000000000,4.0,Weekly
O:KO200612C00044500,2020-06-08,2020-06-12,KO,C,445.0,1,5.33,5.33,5.33,5.33,1,1591588800000000000,4.0,Weekly
O:KO200612C00045000,2020-06-08,2020-06-12,KO,C,450.0,2,4.65,4.65,4.65,4.65,2,1591588800000000000,4.0,Weekly
O:KO200612C00046000,2020-06-08,2020-06-12,KO,C,460.0,21,3.85,3.84,3.85,3.84,2,1591588800000000000,4.0,Weekly
O:KO200612C00046500,2020-06-08,2020-06-12,KO,C,465.0,95,3.14,3.13,3.25,3.13,5,1591588800000000000,4.0,Weekly
O:KO200612C00047000,2020-06-08,2020-06-12,KO,C,470.0,44,2.6,2.77,2.92,2.59,18,1591588800000000000,4.0,Weekly
O:KO200612C00047500,2020-06-08,2020-06-12,KO,C,475.0,12,2.12,2.36,2.36,2.12,8,1591588800000000000,4.0,Weekly
O:KO200612C00048000,2020-06-08,2020-06-12,KO,C,480.0,89,1.67,1.84,2.0,1.63,37,1591588800000000000,4.0,Weekly
O:KO200612C00048500,2020-06-08,2020-06-12,KO,C,485.0,79,1.19,1.48,1.58,1.19,48,1591588800000000000,4.0,Weekly
O:KO200612C00049000,2020-06-08,2020-06-12,KO,C,490.0,376,0.87,1.05,1.17,0.85,118,1591588800000000000,4.0,Weekly
O:KO200612C00049500,2020-06-08,2020-06-12,KO,C,495.0,2315,0.58,0.76,0.83,0.55,323,1591588800000000000,4.0,Weekly
O:KO200612C00050000,2020-06-08,2020-06-12,KO,C,500.0,2989,0.4,0.51,0.55,0.31,657,1591588800000000000,4.0,Weekly
O:KO200612C00050500,2020-06-08,2020-06-12,KO,C,505.0,947,0.23,0.34,0.35,0.19,329,1591588800000000000,4.0,Weekly
O:KO200612C00051000,2020-06-08,2020-06-12,KO,C,510.0,1178,0.13,0.23,0.24,0.13,328,1591588800000000000,4.0,Weekly
O:KO200612C00051500,2020-06-08,2020-06-12,KO,C,515.0,545,0.11,0.18,0.18,0.09,99,1591588800000000000,4.0,Weekly
O:KO200612C00052000,2020-06-08,2020-06-12,KO,C,520.0,1089,0.07,0.14,0.18,0.06,202,1591588800000000000,4.0,Weekly
O:KO200612C00052500,2020-06-08,2020-06-12,KO,C,525.0,228,0.05,0.1,0.1,0.04,91,1591588800000000000,4.0,Weekly
O:KO200612C00053000,2020-06-08,2020-06-12,KO,C,530.0,62,0.06,0.09,0.1,0.04,17,1591588800000000000,4.0,Weekly
O:KO200612C00053500,2020-06-08,2020-06-12,KO,C,535.0,41,0.03,0.08,0.08,0.03,9,1591588800000000000,4.0,Weekly
