ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:KO171013C00045000,2017-10-09,2017-10-13,KO,C,450.0,31,0.53,0.48,0.59,0.47,13,1507521600000000000,4,Weekly
O:KO171013C00045500,2017-10-09,2017-10-13,KO,C,455.0,130,0.21,0.16,0.26,0.16,17,1507521600000000000,4,Weekly
O:KO171013C00046000,2017-10-09,2017-10-13,KO,C,460.0,6,0.04,0.03,0.04,0.03,2,1507521600000000000,4,Weekly
O:KO171013P00044500,2017-10-09,2017-10-13,KO,P,445.0,5,0.02,0.02,0.02,0.02,1,1507521600000000000,4,Weekly
O:KO171013P00045000,2017-10-09,2017-10-13,KO,P,450.0,42,0.04,0.04,0.05,0.04,8,1507521600000000000,4,Weekly
O:KO171013P00045500,2017-10-09,2017-10-13,KO,P,455.0,17,0.19,0.23,0.23,0.15,5,1507521600000000000,4,Weekly
O:KO171013P00046000,2017-10-09,2017-10-13,KO,P,460.0,67,0.51,0.63,0.63,0.51,11,1507521600000000000,4,Weekly
O:KO171013P00046500,2017-10-09,2017-10-13,KO,P,465.0,8,1.11,0.91,1.11,0.91,2,1507521600000000000,4,Weekly
O:KO171027C00043500,2017-10-23,2017-10-27,KO,C,435.0,14,2.83,2.83,2.83,2.83,4,1508731200000000000,4,Weekly
O:KO171027C00044000,2017-10-23,2017-10-27,KO,C,440.0,24,2.57,2.42,2.57,2.42,11,1508731200000000000,4,Weekly
O:KO171027C00044500,2017-10-23,2017-10-27,KO,C,445.0,10,1.92,1.88,1.92,1.88,2,1508731200000000000,4,Weekly
O:KO171027C00045000,2017-10-23,2017-10-27,KO,C,450.0,6,1.63,1.46,1.63,1.45,4,1508731200000000000,4,Weekly
O:KO171027C00045500,2017-10-23,2017-10-27,KO,C,455.0,15,1.26,1.01,1.26,0.97,5,1508731200000000000,4,Weekly
O:KO171027C00046000,2017-10-23,2017-10-27,KO,C,460.0,152,0.79,0.66,0.86,0.62,10,1508731200000000000,4,Weekly
O:KO171027C00046500,2017-10-23,2017-10-27,KO,C,465.0,1073,0.43,0.39,0.56,0.37,115,1508731200000000000,4,Weekly
O:KO171027C00047000,2017-10-23,2017-10-27,KO,C,470.0,56,0.24,0.21,0.31,0.21,8,1508731200000000000,4,Weekly
O:KO171027C00047500,2017-10-23,2017-10-27,KO,C,475.0,74,0.14,0.08,0.14,0.08,12,1508731200000000000,4,Weekly
O:KO171027C00048000,2017-10-23,2017-10-27,KO,C,480.0,2,0.07,0.04,0.07,0.04,2,1508731200000000000,4,Weekly
O:KO171027P00041000,2017-10-23,2017-10-27,KO,P,410.0,10,0.02,0.02,0.02,0.02,1,1508731200000000000,4,Weekly
O:KO171027P00043000,2017-10-23,2017-10-27,KO,P,430.0,19,0.02,0.02,0.02,0.02,1,1508731200000000000,4,Weekly
O:KO171027P00045000,2017-10-23,2017-10-27,KO,P,450.0,8,0.06,0.08,0.08,0.06,4,1508731200000000000,4,Weekly
O:KO171027P00045500,2017-10-23,2017-10-27,KO,P,455.0,129,0.15,0.18,0.18,0.15,9,1508731200000000000,4,Weekly
O:KO171027P00046000,2017-10-23,2017-10-27,KO,P,460.0,732,0.34,0.32,0.36,0.24,50,1508731200000000000,4,Weekly
O:KO171027P00046500,2017-10-23,2017-10-27,KO,P,465.0,616,0.54,0.52,0.59,0.43,81,1508731200000000000,4,Weekly
O:KO171027P00047000,2017-10-23,2017-10-27,KO,P,470.0,6,0.7,0.7,0.7,0.7,1,1508731200000000000,4,Weekly
O:KO171027P00047500,2017-10-23,2017-10-27,KO,P,475.0,13,1.28,1.26,1.28,1.26,5,1508731200000000000,4,Weekly
O:KO171027P00048000,2017-10-23,2017-10-27,KO,P,480.0,7,1.73,1.73,1.73,1.73,2,1508731200000000000,4,Weekly
O:KO171027P00048500,2017-10-23,2017-10-27,KO,P,485.0,21,1.97,2.18,2.18,1.97,2,1508731200000000000,4,Weekly
O:KO171103C00039000,2017-10-30,2017-11-03,KO,C,390.0,5,6.95,6.95,6.95,6.95,1,1509336000000000000,4,Weekly
O:KO171103C00043000,2017-10-30,2017-11-03,KO,C,430.0,1,3.0,3.0,3.0,3.0,1,1509336000000000000,4,Weekly
O:KO171103C00043500,2017-10-30,2017-11-03,KO,C,435.0,1,2.47,2.47,2.47,2.47,1,1509336000000000000,4,Weekly
O:KO171103C00044000,2017-10-30,2017-11-03,KO,C,440.0,19,2.02,1.85,2.04,1.85,13,1509336000000000000,4,Weekly
O:KO171103C00044500,2017-10-30,2017-11-03,KO,C,445.0,34,1.51,1.43,1.51,1.43,15,1509336000000000000,4,Weekly
O:KO171103C00045000,2017-10-30,2017-11-03,KO,C,450.0,12,1.0,0.88,1.02,0.88,5,1509336000000000000,4,Weekly
O:KO171103C00045500,2017-10-30,2017-11-03,KO,C,455.0,21,0.56,0.46,0.57,0.46,4,1509336000000000000,4,Weekly
O:KO171103C00046000,2017-10-30,2017-11-03,KO,C,460.0,109,0.26,0.16,0.26,0.16,14,1509336000000000000,4,Weekly
O:KO171103C00046500,2017-10-30,2017-11-03,KO,C,465.0,37,0.07,0.08,0.08,0.03,8,1509336000000000000,4,Weekly
O:KO171103P00045000,2017-10-30,2017-11-03,KO,P,450.0,379,0.03,0.02,0.03,0.02,14,1509336000000000000,4,Weekly
O:KO171103P00045500,2017-10-30,2017-11-03,KO,P,455.0,337,0.08,0.1,0.1,0.07,13,1509336000000000000,4,Weekly
O:KO171103P00046000,2017-10-30,2017-11-03,KO,P,460.0,116,0.2,0.27,0.31,0.18,21,1509336000000000000,4,Weekly
O:KO171103P00046500,2017-10-30,2017-11-03,KO,P,465.0,49,0.57,0.55,0.68,0.55,7,1509336000000000000,4,Weekly
O:KO171103P00047000,2017-10-30,2017-11-03,KO,P,470.0,35,1.0,1.16,1.16,1.0,16,1509336000000000000,4,Weekly
O:KO171103P00047500,2017-10-30,2017-11-03,KO,P,475.0,42,1.48,1.66,1.66,1.48,5,1509336000000000000,4,Weekly
O:KO171103P00048000,2017-10-30,2017-11-03,KO,P,480.0,20,1.98,2.05,2.08,1.98,4,1509336000000000000,4,Weekly
O:KO171110C00044000,2017-11-06,2017-11-10,KO,C,440.0,8,1.48,1.49,1.49,1.48,5,1509944400000000000,4,Weekly
O:KO171110C00044500,2017-11-06,2017-11-10,KO,C,445.0,5,1.0,0.95,1.0,0.95,3,1509944400000000000,4,Weekly
O:KO171110C00045000,2017-11-06,2017-11-10,KO,C,450.0,15,0.61,0.53,0.63,0.53,6,1509944400000000000,4,Weekly
O:KO171110C00045500,2017-11-06,2017-11-10,KO,C,455.0,61,0.45,0.17,0.45,0.17,12,1509944400000000000,4,Weekly
O:KO171110C00046000,2017-11-06,2017-11-10,KO,C,460.0,203,0.18,0.03,0.18,0.03,30,1509944400000000000,4,Weekly
O:KO171110C00046500,2017-11-06,2017-11-10,KO,C,465.0,5,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:KO171110C00047000,2017-11-06,2017-11-10,KO,C,470.0,1,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:KO171110P00044500,2017-11-06,2017-11-10,KO,P,445.0,23,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:KO171110P00045000,2017-11-06,2017-11-10,KO,P,450.0,80,0.03,0.05,0.05,0.03,17,1509944400000000000,4,Weekly
O:KO171110P00045500,2017-11-06,2017-11-10,KO,P,455.0,365,0.09,0.17,0.17,0.08,23,1509944400000000000,4,Weekly
O:KO171110P00046000,2017-11-06,2017-11-10,KO,P,460.0,96,0.27,0.57,0.57,0.27,19,1509944400000000000,4,Weekly
O:KO171110P00046500,2017-11-06,2017-11-10,KO,P,465.0,28,0.66,0.93,0.94,0.66,7,1509944400000000000,4,Weekly
O:KO171110P00047000,2017-11-06,2017-11-10,KO,P,470.0,2,1.42,1.42,1.42,1.42,1,1509944400000000000,4,Weekly
O:KO171110P00047500,2017-11-06,2017-11-10,KO,P,475.0,44,1.88,2.04,2.04,1.86,8,1509944400000000000,4,Weekly
O:KO171124C00043500,2017-11-20,2017-11-24,KO,C,435.0,41,2.01,2.34,2.34,2.0,14,1511154000000000000,4,Weekly
O:KO171124C00044000,2017-11-20,2017-11-24,KO,C,440.0,342,1.6,1.5,1.86,1.5,48,1511154000000000000,4,Weekly
O:KO171124C00044500,2017-11-20,2017-11-24,KO,C,445.0,391,1.04,1.18,1.35,1.04,20,1511154000000000000,4,Weekly
O:KO171124C00045000,2017-11-20,2017-11-24,KO,C,450.0,829,0.84,0.55,0.91,0.53,45,1511154000000000000,4,Weekly
O:KO171124C00045500,2017-11-20,2017-11-24,KO,C,455.0,279,0.37,0.2,0.41,0.19,47,1511154000000000000,4,Weekly
O:KO171124C00046000,2017-11-20,2017-11-24,KO,C,460.0,1691,0.15,0.06,0.18,0.06,78,1511154000000000000,4,Weekly
O:KO171124C00046500,2017-11-20,2017-11-24,KO,C,465.0,71,0.04,0.03,0.04,0.01,8,1511154000000000000,4,Weekly
O:KO171124C00047000,2017-11-20,2017-11-24,KO,C,470.0,11,0.02,0.02,0.02,0.02,2,1511154000000000000,4,Weekly
O:KO171124P00041000,2017-11-20,2017-11-24,KO,P,410.0,45,0.01,0.01,0.01,0.01,3,1511154000000000000,4,Weekly
O:KO171124P00044000,2017-11-20,2017-11-24,KO,P,440.0,72,0.01,0.04,0.04,0.01,3,1511154000000000000,4,Weekly
O:KO171124P00044500,2017-11-20,2017-11-24,KO,P,445.0,21,0.03,0.03,0.03,0.02,5,1511154000000000000,4,Weekly
O:KO171124P00045000,2017-11-20,2017-11-24,KO,P,450.0,537,0.06,0.08,0.09,0.04,21,1511154000000000000,4,Weekly
O:KO171124P00045500,2017-11-20,2017-11-24,KO,P,455.0,575,0.15,0.37,0.37,0.12,37,1511154000000000000,4,Weekly
O:KO171124P00046000,2017-11-20,2017-11-24,KO,P,460.0,434,0.45,0.4,0.57,0.32,36,1511154000000000000,4,Weekly
O:KO171124P00046500,2017-11-20,2017-11-24,KO,P,465.0,93,1.04,1.05,1.05,0.69,17,1511154000000000000,4,Weekly
O:KO171124P00047000,2017-11-20,2017-11-24,KO,P,470.0,653,1.51,1.5,1.52,1.18,80,1511154000000000000,4,Weekly
O:KO171124P00047500,2017-11-20,2017-11-24,KO,P,475.0,181,2.01,2.0,2.03,1.69,26,1511154000000000000,4,Weekly
O:KO171124P00048000,2017-11-20,2017-11-24,KO,P,480.0,16,2.2,2.19,2.2,2.19,2,1511154000000000000,4,Weekly
O:KO171124P00048500,2017-11-20,2017-11-24,KO,P,485.0,26,2.95,2.69,2.95,2.69,2,1511154000000000000,4,Weekly
O:KO171124P00049000,2017-11-20,2017-11-24,KO,P,490.0,20,3.44,3.44,3.44,3.44,1,1511154000000000000,4,Weekly
O:KO171201C00043500,2017-11-27,2017-12-01,KO,C,435.0,2,2.44,2.33,2.44,2.33,2,1511758800000000000,4,Weekly
O:KO171201C00044000,2017-11-27,2017-12-01,KO,C,440.0,13,1.94,1.91,1.94,1.87,3,1511758800000000000,4,Weekly
O:KO171201C00045000,2017-11-27,2017-12-01,KO,C,450.0,31,0.95,0.88,0.95,0.88,8,1511758800000000000,4,Weekly
O:KO171201C00045500,2017-11-27,2017-12-01,KO,C,455.0,83,0.45,0.46,0.47,0.42,6,1511758800000000000,4,Weekly
O:KO171201C00046000,2017-11-27,2017-12-01,KO,C,460.0,363,0.14,0.13,0.15,0.11,22,1511758800000000000,4,Weekly
O:KO171201C00046500,2017-11-27,2017-12-01,KO,C,465.0,188,0.03,0.01,0.03,0.01,3,1511758800000000000,4,Weekly
O:KO171201P00044500,2017-11-27,2017-12-01,KO,P,445.0,59,0.03,0.02,0.04,0.02,7,1511758800000000000,4,Weekly
O:KO171201P00045000,2017-11-27,2017-12-01,KO,P,450.0,156,0.08,0.05,0.08,0.05,7,1511758800000000000,4,Weekly
O:KO171201P00045500,2017-11-27,2017-12-01,KO,P,455.0,124,0.19,0.19,0.22,0.18,8,1511758800000000000,4,Weekly
O:KO171201P00046000,2017-11-27,2017-12-01,KO,P,460.0,147,0.54,0.47,0.55,0.47,23,1511758800000000000,4,Weekly
O:KO171201P00046500,2017-11-27,2017-12-01,KO,P,465.0,7,0.94,0.98,0.98,0.94,2,1511758800000000000,4,Weekly
O:KO171201P00047000,2017-11-27,2017-12-01,KO,P,470.0,77,1.43,1.42,1.52,1.4,16,1511758800000000000,4,Weekly
O:KO171201P00047500,2017-11-27,2017-12-01,KO,P,475.0,129,1.98,1.95,2.04,1.91,17,1511758800000000000,4,Weekly
O:KO171208C00042500,2017-12-04,2017-12-08,KO,C,425.0,6,3.3,3.65,3.65,3.3,3,1512363600000000000,4,Weekly
O:KO171208C00044000,2017-12-04,2017-12-08,KO,C,440.0,4988,1.91,2.29,2.38,1.84,977,1512363600000000000,4,Weekly
O:KO171208C00044500,2017-12-04,2017-12-08,KO,C,445.0,347,1.59,1.81,1.81,1.58,52,1512363600000000000,4,Weekly
O:KO171208C00045000,2017-12-04,2017-12-08,KO,C,450.0,228,1.04,1.3,1.33,1.0,37,1512363600000000000,4,Weekly
O:KO171208C00045500,2017-12-04,2017-12-08,KO,C,455.0,225,0.55,0.73,0.83,0.55,24,1512363600000000000,4,Weekly
O:KO171208C00046000,2017-12-04,2017-12-08,KO,C,460.0,169,0.23,0.37,0.48,0.23,32,1512363600000000000,4,Weekly
O:KO171208C00046500,2017-12-04,2017-12-08,KO,C,465.0,208,0.09,0.16,0.16,0.09,16,1512363600000000000,4,Weekly
O:KO171208C00047000,2017-12-04,2017-12-08,KO,C,470.0,304,0.04,0.02,0.05,0.02,22,1512363600000000000,4,Weekly
O:KO171208C00048000,2017-12-04,2017-12-08,KO,C,480.0,50,0.02,0.02,0.02,0.02,1,1512363600000000000,4,Weekly
O:KO171208C00050000,2017-12-04,2017-12-08,KO,C,500.0,10,0.02,0.02,0.02,0.02,1,1512363600000000000,4,Weekly
O:KO171208P00043000,2017-12-04,2017-12-08,KO,P,430.0,6,0.01,0.01,0.01,0.01,1,1512363600000000000,4,Weekly
O:KO171208P00044000,2017-12-04,2017-12-08,KO,P,440.0,1,0.01,0.01,0.01,0.01,1,1512363600000000000,4,Weekly
O:KO171208P00044500,2017-12-04,2017-12-08,KO,P,445.0,5,0.02,0.02,0.02,0.02,4,1512363600000000000,4,Weekly
O:KO171208P00045000,2017-12-04,2017-12-08,KO,P,450.0,20,0.05,0.02,0.05,0.02,8,1512363600000000000,4,Weekly
O:KO171208P00045500,2017-12-04,2017-12-08,KO,P,455.0,30,0.1,0.07,0.1,0.05,6,1512363600000000000,4,Weekly
O:KO171208P00046000,2017-12-04,2017-12-08,KO,P,460.0,169,0.26,0.14,0.31,0.14,28,1512363600000000000,4,Weekly
O:KO171208P00046500,2017-12-04,2017-12-08,KO,P,465.0,37,0.66,0.4,0.66,0.4,10,1512363600000000000,4,Weekly
O:KO171222C00042500,2017-12-18,2017-12-22,KO,C,425.0,3,3.5,3.5,3.5,3.5,1,1513573200000000000,4,Weekly
O:KO171222C00044000,2017-12-18,2017-12-22,KO,C,440.0,76,2.29,1.98,2.29,1.96,11,1513573200000000000,4,Weekly
O:KO171222C00044500,2017-12-18,2017-12-22,KO,C,445.0,27,1.52,1.51,1.52,1.46,11,1513573200000000000,4,Weekly
O:KO171222C00045000,2017-12-18,2017-12-22,KO,C,450.0,70,1.35,1.0,1.35,0.99,19,1513573200000000000,4,Weekly
O:KO171222C00045500,2017-12-18,2017-12-22,KO,C,455.0,38,0.79,0.56,0.81,0.56,14,1513573200000000000,4,Weekly
O:KO171222C00046000,2017-12-18,2017-12-22,KO,C,460.0,182,0.5,0.22,0.5,0.2,25,1513573200000000000,4,Weekly
O:KO171222C00046500,2017-12-18,2017-12-22,KO,C,465.0,170,0.11,0.06,0.14,0.05,21,1513573200000000000,4,Weekly
O:KO171222C00047000,2017-12-18,2017-12-22,KO,C,470.0,13,0.5,0.02,0.5,0.01,4,1513573200000000000,4,Weekly
O:KO171222P00043500,2017-12-18,2017-12-22,KO,P,435.0,6,0.01,0.01,0.01,0.01,2,1513573200000000000,4,Weekly
O:KO171222P00044500,2017-12-18,2017-12-22,KO,P,445.0,12,0.01,0.01,0.01,0.01,2,1513573200000000000,4,Weekly
O:KO171222P00045000,2017-12-18,2017-12-22,KO,P,450.0,62,0.02,0.02,0.03,0.01,11,1513573200000000000,4,Weekly
O:KO171222P00045500,2017-12-18,2017-12-22,KO,P,455.0,62,0.05,0.09,0.09,0.05,14,1513573200000000000,4,Weekly
O:KO171222P00046000,2017-12-18,2017-12-22,KO,P,460.0,258,0.1,0.25,0.26,0.09,36,1513573200000000000,4,Weekly
O:KO171222P00046500,2017-12-18,2017-12-22,KO,P,465.0,113,0.29,0.58,0.6,0.29,14,1513573200000000000,4,Weekly
O:KO171222P00047000,2017-12-18,2017-12-22,KO,P,470.0,62,0.88,1.06,1.09,0.88,24,1513573200000000000,4,Weekly
O:KO171222P00047500,2017-12-18,2017-12-22,KO,P,475.0,89,1.22,1.56,1.56,1.22,20,1513573200000000000,4,Weekly
O:KO171222P00048000,2017-12-18,2017-12-22,KO,P,480.0,34,1.93,2.06,2.08,1.93,11,1513573200000000000,4,Weekly
O:KO171222P00048500,2017-12-18,2017-12-22,KO,P,485.0,10,2.2,2.23,2.23,2.2,2,1513573200000000000,4,Weekly
O:KO171222P00050000,2017-12-18,2017-12-22,KO,P,500.0,6,4.0,4.0,4.0,4.0,1,1513573200000000000,4,Weekly
