ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO210409C00055500,2021-04-05,2021-04-09,KO,C,55.5,7,0.03,0.02,4.28,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1617595200000000000,4,Weekly,52.35,52.81,53.22,52.29,53.22,53.18,53.28,53.28,0.0007,0.02,0.06
O:KO210409C00056000,2021-04-05,2021-04-09,KO,C,56.0,3,0.01,0.03,5.22,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1617595200000000000,4,Weekly,52.35,52.81,53.22,52.29,53.22,53.18,53.28,53.28,0.0007,0.02,0.06
O:KO210409C00058000,2021-04-05,2021-04-09,KO,C,58.0,10,0.01,0.01,8.98,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1617595200000000000,4,Weekly,52.35,52.81,53.22,52.29,53.22,53.18,53.28,53.28,0.0007,0.02,0.06
O:KO210409C00060000,2021-04-05,2021-04-09,KO,C,60.0,6,0.01,0.01,12.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1617595200000000000,4,Weekly,52.35,52.81,53.22,52.29,53.22,53.18,53.28,53.28,0.0007,0.01,0.02
O:KO210423C00045000,2021-04-19,2021-04-23,KO,C,45.0,2,9.4,8.7,-17.22,NO,9.05,16.65,8.7,16.0,9.4,8.7,2,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,9.05,17.29
O:KO210423C00047500,2021-04-19,2021-04-23,KO,C,47.5,3,6.55,6.4,-12.62,NO,6.48,11.91,6.4,11.77,6.55,6.4,2,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,6.48,12.05
O:KO210423C00048000,2021-04-19,2021-04-23,KO,C,48.0,7,5.8,6.15,-11.7,NO,6.02,11.08,5.8,10.67,6.25,5.8,4,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,6.02,11.5
O:KO210423C00049000,2021-04-19,2021-04-23,KO,C,49.0,3,5.15,4.75,-9.86,NO,4.95,9.11,4.75,8.74,5.15,4.75,3,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,4.95,9.47
O:KO210423C00049500,2021-04-19,2021-04-23,KO,C,49.5,4,4.68,4.65,-8.94,NO,4.64,8.53,4.59,8.44,4.68,4.59,3,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,4.64,8.61
O:KO210423C00050000,2021-04-19,2021-04-23,KO,C,50.0,36,4.0,4.0,-8.02,NO,4.05,7.45,3.75,6.9,4.35,3.75,10,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,4.05,8.0
O:KO210423C00050500,2021-04-19,2021-04-23,KO,C,50.5,15,3.5,3.4,-7.1,NO,3.45,6.35,3.25,5.98,3.65,3.25,5,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,3.45,6.71
O:KO210423C00051000,2021-04-19,2021-04-23,KO,C,51.0,24,2.5,2.75,-6.18,NO,2.85,5.24,2.0,3.68,3.7,2.0,13,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,2.85,6.81
O:KO210423C00051500,2021-04-19,2021-04-23,KO,C,51.5,37,2.19,2.5,-5.26,NO,2.46,4.52,2.14,3.94,2.77,2.14,18,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,2.46,5.1
O:KO210423C00052000,2021-04-19,2021-04-23,KO,C,52.0,48,1.82,1.98,-4.34,NO,2.08,3.82,1.72,3.16,2.43,1.72,36,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,2.08,4.47
O:KO210423C00052500,2021-04-19,2021-04-23,KO,C,52.5,145,1.58,1.58,-3.42,NO,1.76,3.25,1.2,2.21,2.33,1.2,56,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,1.76,4.29
O:KO210423C00053000,2021-04-19,2021-04-23,KO,C,53.0,1108,1.2,1.1,-2.5,NO,1.08,2.0,0.72,1.32,1.45,0.72,184,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,1.08,2.67
O:KO210423C00053500,2021-04-19,2021-04-23,KO,C,53.5,3717,0.83,0.7,-1.58,NO,0.75,1.38,0.45,0.83,1.05,0.45,769,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.75,1.93
O:KO210423C00054000,2021-04-19,2021-04-23,KO,C,54.0,12081,0.6,0.43,-0.66,NO,0.48,0.88,0.26,0.48,0.7,0.26,1327,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.48,1.29
O:KO210423C00054500,2021-04-19,2021-04-23,KO,C,54.5,5305,0.44,0.21,0.26,NO,0.28,0.52,0.13,0.24,0.44,0.13,850,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.28,0.81
O:KO210423C00055000,2021-04-19,2021-04-23,KO,C,55.0,4145,0.27,0.12,1.18,NO,0.16,0.3,0.06,0.11,0.27,0.06,617,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.16,0.5
O:KO210423C00055500,2021-04-19,2021-04-23,KO,C,55.5,728,0.08,0.07,2.1,NO,0.1,0.17,0.02,0.04,0.17,0.02,153,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.1,0.31
O:KO210423C00056000,2021-04-19,2021-04-23,KO,C,56.0,746,0.08,0.04,3.02,NO,0.05,0.09,0.01,0.02,0.09,0.01,207,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.05,0.17
O:KO210423C00056500,2021-04-19,2021-04-23,KO,C,56.5,202,0.06,0.03,3.94,NO,0.04,0.07,0.01,0.02,0.07,0.01,21,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.04,0.13
O:KO210423C00057000,2021-04-19,2021-04-23,KO,C,57.0,173,0.05,0.02,4.86,NO,0.03,0.06,0.01,0.02,0.05,0.01,41,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.03,0.09
O:KO210423C00057500,2021-04-19,2021-04-23,KO,C,57.5,28,0.03,0.01,5.78,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.02,0.06
O:KO210423C00058500,2021-04-19,2021-04-23,KO,C,58.5,9,0.03,0.01,7.62,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.02,0.06
O:KO210423C00059000,2021-04-19,2021-04-23,KO,C,59.0,17,0.02,0.01,8.54,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.02,0.04
O:KO210423C00060000,2021-04-19,2021-04-23,KO,C,60.0,235,0.19,0.03,10.38,NO,0.1,0.18,0.01,0.02,0.19,0.01,27,1618804800000000000,4,Weekly,54.0,54.0,54.36,53.3,54.36,54.47,54.59,54.59,0.0007,0.1,0.35
O:KO210430C00049000,2021-04-26,2021-04-30,KO,C,49.0,2,4.8,4.8,-10.11,NO,4.8,8.81,4.8,8.81,4.8,4.8,1,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,4.8,8.81
O:KO210430C00050000,2021-04-26,2021-04-30,KO,C,50.0,3,4.1,3.77,-8.27,NO,3.94,7.22,3.77,6.92,4.1,3.77,2,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,3.94,7.52
O:KO210430C00050500,2021-04-26,2021-04-30,KO,C,50.5,2,3.58,3.56,-7.36,NO,3.57,6.55,3.56,6.53,3.58,3.56,2,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,3.57,6.57
O:KO210430C00051000,2021-04-26,2021-04-30,KO,C,51.0,2,2.82,2.76,-6.44,NO,2.79,5.12,2.76,5.06,2.82,2.76,2,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,2.79,5.17
O:KO210430C00051500,2021-04-26,2021-04-30,KO,C,51.5,6,2.96,2.24,-5.52,NO,2.6,4.77,2.24,4.11,2.96,2.24,4,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,2.6,5.43
O:KO210430C00052000,2021-04-26,2021-04-30,KO,C,52.0,8,2.03,1.74,-4.6,NO,2.03,3.72,1.74,3.19,2.32,1.74,6,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,2.03,4.26
O:KO210430C00052500,2021-04-26,2021-04-30,KO,C,52.5,35,1.68,1.2,-3.69,NO,1.38,2.52,1.07,1.96,1.68,1.07,16,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,1.38,3.08
O:KO210430C00053000,2021-04-26,2021-04-30,KO,C,53.0,254,1.55,0.76,-2.77,NO,1.16,2.12,0.75,1.38,1.56,0.75,51,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,1.16,2.86
O:KO210430C00053500,2021-04-26,2021-04-30,KO,C,53.5,772,1.06,0.44,-1.85,NO,0.73,1.33,0.39,0.72,1.06,0.39,156,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.73,1.94
O:KO210430C00054000,2021-04-26,2021-04-30,KO,C,54.0,2461,0.69,0.21,-0.94,NO,0.45,0.83,0.16,0.29,0.74,0.16,400,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.45,1.36
O:KO210430C00054500,2021-04-26,2021-04-30,KO,C,54.5,3012,0.38,0.08,-0.02,NO,0.22,0.41,0.06,0.11,0.39,0.06,379,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.22,0.72
O:KO210430C00055000,2021-04-26,2021-04-30,KO,C,55.0,3382,0.15,0.03,0.9,NO,0.1,0.18,0.02,0.04,0.18,0.02,379,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.1,0.33
O:KO210430C00055500,2021-04-26,2021-04-30,KO,C,55.5,290,0.08,0.01,1.82,NO,0.05,0.09,0.01,0.02,0.09,0.01,94,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.05,0.17
O:KO210430C00056000,2021-04-26,2021-04-30,KO,C,56.0,370,0.04,0.02,2.73,NO,0.02,0.05,0.01,0.02,0.04,0.01,58,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.02,0.07
O:KO210430C00056500,2021-04-26,2021-04-30,KO,C,56.5,19,0.04,0.05,3.65,NO,0.03,0.06,0.01,0.02,0.05,0.01,5,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.03,0.09
O:KO210430C00057000,2021-04-26,2021-04-30,KO,C,57.0,4,0.01,0.01,4.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.01,0.02
O:KO210430C00057500,2021-04-26,2021-04-30,KO,C,57.5,2,0.02,0.01,5.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.02,0.04
O:KO210430C00058000,2021-04-26,2021-04-30,KO,C,58.0,6,0.01,0.01,6.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.01,0.02
O:KO210430C00058500,2021-04-26,2021-04-30,KO,C,58.5,11,0.01,0.01,7.32,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1619409600000000000,4,Weekly,54.47,53.66,54.51,53.58,54.51,53.98,54.27,54.27,0.0007,0.02,0.04
O:KO210507C00045000,2021-05-03,2021-05-07,KO,C,45.0,3,9.35,9.35,-17.88,NO,9.35,17.06,9.35,17.06,9.35,9.35,1,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,9.35,17.06
O:KO210507C00050000,2021-05-03,2021-05-07,KO,C,50.0,3,4.58,4.77,-8.76,NO,4.68,8.53,4.58,8.36,4.77,4.58,3,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,4.68,8.71
O:KO210507C00051000,2021-05-03,2021-05-07,KO,C,51.0,8,3.45,3.64,-6.93,NO,3.04,5.56,2.43,4.43,3.66,2.43,5,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,3.04,6.68
O:KO210507C00051500,2021-05-03,2021-05-07,KO,C,51.5,1,2.77,2.77,-6.02,NO,2.77,5.06,2.77,5.06,2.77,2.77,1,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,2.77,5.06
O:KO210507C00052000,2021-05-03,2021-05-07,KO,C,52.0,5,2.52,2.64,-5.11,NO,2.64,4.82,2.52,4.6,2.76,2.52,5,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,2.64,5.04
O:KO210507C00052500,2021-05-03,2021-05-07,KO,C,52.5,57,1.78,2.27,-4.2,NO,2.0,3.64,1.71,3.12,2.28,1.71,10,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,2.0,4.16
O:KO210507C00053000,2021-05-03,2021-05-07,KO,C,53.0,167,1.39,1.62,-3.28,NO,1.6,2.92,1.35,2.46,1.85,1.35,21,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,1.6,3.38
O:KO210507C00053500,2021-05-03,2021-05-07,KO,C,53.5,114,0.76,1.02,-2.37,NO,1.06,1.93,0.76,1.39,1.35,0.76,42,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,1.06,2.46
O:KO210507C00054000,2021-05-03,2021-05-07,KO,C,54.0,911,0.44,0.65,-1.46,NO,0.64,1.16,0.39,0.71,0.88,0.39,158,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,0.64,1.61
O:KO210507C00054500,2021-05-03,2021-05-07,KO,C,54.5,1752,0.22,0.32,-0.55,NO,0.36,0.66,0.21,0.38,0.51,0.21,338,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,0.36,0.93
O:KO210507C00055000,2021-05-03,2021-05-07,KO,C,55.0,1421,0.09,0.14,0.36,NO,0.16,0.28,0.08,0.15,0.23,0.08,337,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,0.16,0.42
O:KO210507C00055500,2021-05-03,2021-05-07,KO,C,55.5,791,0.05,0.06,1.28,NO,0.08,0.14,0.04,0.07,0.11,0.04,139,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,0.08,0.2
O:KO210507C00056000,2021-05-03,2021-05-07,KO,C,56.0,525,0.03,0.03,2.19,NO,0.03,0.05,0.02,0.04,0.04,0.02,66,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,0.03,0.07
O:KO210507C00056500,2021-05-03,2021-05-07,KO,C,56.5,47,0.01,0.02,3.1,NO,0.02,0.04,0.01,0.02,0.03,0.01,19,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,0.02,0.05
O:KO210507C00057000,2021-05-03,2021-05-07,KO,C,57.0,21,0.02,0.01,4.01,NO,0.02,0.04,0.01,0.02,0.03,0.01,12,1620014400000000000,4,Weekly,54.27,54.48,54.8,54.16,54.8,54.51,54.77,54.77,0.0006,0.02,0.05
O:KO210514C00050500,2021-05-10,2021-05-14,KO,C,50.5,12,4.3,4.72,-9.01,NO,4.51,8.13,4.3,7.75,4.72,4.3,4,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,4.51,8.51
O:KO210514C00051500,2021-05-10,2021-05-14,KO,C,51.5,4,3.9,3.79,-7.21,NO,3.84,6.93,3.79,6.83,3.9,3.79,2,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,3.84,7.03
O:KO210514C00052000,2021-05-10,2021-05-14,KO,C,52.0,2,3.2,3.2,-6.31,NO,3.2,5.77,3.2,5.77,3.2,3.2,2,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,3.2,5.77
O:KO210514C00052500,2021-05-10,2021-05-14,KO,C,52.5,14,2.75,2.54,-5.41,NO,2.71,4.88,2.54,4.58,2.88,2.54,6,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,2.71,5.19
O:KO210514C00053000,2021-05-10,2021-05-14,KO,C,53.0,10,2.26,2.24,-4.5,NO,2.2,3.97,2.15,3.87,2.26,2.15,5,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,2.2,4.07
O:KO210514C00053500,2021-05-10,2021-05-14,KO,C,53.5,38,1.6,1.47,-3.6,NO,1.72,3.11,1.47,2.65,1.98,1.47,17,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,1.72,3.57
O:KO210514C00054000,2021-05-10,2021-05-14,KO,C,54.0,146,0.95,1.07,-2.7,NO,1.18,2.13,0.91,1.64,1.45,0.91,61,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,1.18,2.61
O:KO210514C00054500,2021-05-10,2021-05-14,KO,C,54.5,722,0.59,0.75,-1.8,NO,0.82,1.48,0.55,0.99,1.09,0.55,118,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,0.82,1.96
O:KO210514C00055000,2021-05-10,2021-05-14,KO,C,55.0,994,0.27,0.37,-0.9,NO,0.46,0.84,0.22,0.4,0.71,0.22,206,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,0.46,1.28
O:KO210514C00055500,2021-05-10,2021-05-14,KO,C,55.5,2671,0.12,0.18,0.0,NO,0.26,0.47,0.1,0.18,0.42,0.1,411,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,0.26,0.76
O:KO210514C00056000,2021-05-10,2021-05-14,KO,C,56.0,524,0.06,0.08,0.9,NO,0.14,0.25,0.06,0.11,0.22,0.06,145,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,0.14,0.4
O:KO210514C00056500,2021-05-10,2021-05-14,KO,C,56.5,355,0.05,0.03,1.8,NO,0.07,0.13,0.03,0.05,0.11,0.03,124,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,0.07,0.2
O:KO210514C00057000,2021-05-10,2021-05-14,KO,C,57.0,172,0.04,0.03,2.7,NO,0.03,0.06,0.01,0.02,0.06,0.01,48,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,0.03,0.11
O:KO210514C00057500,2021-05-10,2021-05-14,KO,C,57.5,170,0.03,0.02,3.6,NO,0.02,0.05,0.01,0.02,0.04,0.01,31,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,0.02,0.07
O:KO210514C00058000,2021-05-10,2021-05-14,KO,C,58.0,15,0.1,0.01,4.5,NO,0.06,0.1,0.01,0.02,0.1,0.01,4,1620619200000000000,4,Weekly,54.88,54.91,55.5,54.83,55.5,54.73,55.1,55.1,0.0006,0.06,0.18
O:KO210528C00051500,2021-05-24,2021-05-28,KO,C,51.5,3,3.3,3.3,-6.24,NO,3.3,6.01,3.3,6.01,3.3,3.3,1,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,3.3,6.01
O:KO210528C00052000,2021-05-24,2021-05-28,KO,C,52.0,6,2.65,2.82,-5.33,NO,2.74,4.98,2.65,4.82,2.82,2.65,5,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,2.74,5.13
O:KO210528C00052500,2021-05-24,2021-05-28,KO,C,52.5,14,2.25,2.31,-4.42,NO,2.3,4.2,2.21,4.02,2.4,2.21,9,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,2.3,4.37
O:KO210528C00053000,2021-05-24,2021-05-28,KO,C,53.0,20,1.69,1.87,-3.51,NO,1.78,3.24,1.69,3.08,1.87,1.69,10,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,1.78,3.4
O:KO210528C00053500,2021-05-24,2021-05-28,KO,C,53.5,41,1.1,1.36,-2.6,NO,1.23,2.24,1.1,2.0,1.36,1.1,10,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,1.23,2.48
O:KO210528C00054000,2021-05-24,2021-05-28,KO,C,54.0,104,0.84,0.87,-1.69,NO,0.89,1.62,0.75,1.37,1.03,0.75,48,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.89,1.88
O:KO210528C00054500,2021-05-24,2021-05-28,KO,C,54.5,453,0.5,0.5,-0.78,NO,0.5,0.92,0.37,0.67,0.64,0.37,129,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.5,1.17
O:KO210528C00055000,2021-05-24,2021-05-28,KO,C,55.0,2095,0.26,0.21,0.13,NO,0.26,0.46,0.16,0.29,0.35,0.16,392,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.26,0.64
O:KO210528C00055500,2021-05-24,2021-05-28,KO,C,55.5,1176,0.11,0.08,1.04,NO,0.12,0.22,0.07,0.13,0.17,0.07,211,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.12,0.31
O:KO210528C00056000,2021-05-24,2021-05-28,KO,C,56.0,537,0.05,0.04,1.95,NO,0.04,0.08,0.02,0.04,0.07,0.02,101,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.04,0.13
O:KO210528C00056500,2021-05-24,2021-05-28,KO,C,56.5,73,0.04,0.02,2.86,NO,0.02,0.05,0.01,0.02,0.04,0.01,20,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.02,0.07
O:KO210528C00057000,2021-05-24,2021-05-28,KO,C,57.0,48,0.01,0.01,3.77,NO,0.02,0.05,0.01,0.02,0.04,0.01,24,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.02,0.07
O:KO210528C00057500,2021-05-24,2021-05-28,KO,C,57.5,1,0.01,0.01,4.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.01,0.02
O:KO210528C00058000,2021-05-24,2021-05-28,KO,C,58.0,11,0.01,0.01,5.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1621828800000000000,4,Weekly,54.63,54.8,54.93,54.49,54.93,55.29,55.71,55.71,0.0006,0.01,0.02
O:KO210611C00050000,2021-06-07,2021-06-11,KO,C,50.0,2,5.87,6.05,-11.25,NO,5.96,10.58,5.87,10.42,6.05,5.87,2,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,5.96,10.74
O:KO210611C00051500,2021-06-07,2021-06-11,KO,C,51.5,2,4.45,4.4,-8.59,NO,4.43,7.85,4.4,7.81,4.45,4.4,2,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,4.43,7.9
O:KO210611C00052000,2021-06-07,2021-06-11,KO,C,52.0,10,3.76,3.76,-7.7,NO,3.76,6.67,3.76,6.67,3.76,3.76,1,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,3.76,6.67
O:KO210611C00052500,2021-06-07,2021-06-11,KO,C,52.5,1,3.78,3.78,-6.82,NO,3.78,6.71,3.78,6.71,3.78,3.78,1,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,3.78,6.71
O:KO210611C00053000,2021-06-07,2021-06-11,KO,C,53.0,41,3.25,3.13,-5.93,NO,3.19,5.66,3.13,5.56,3.25,3.13,2,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,3.19,5.77
O:KO210611C00053500,2021-06-07,2021-06-11,KO,C,53.5,2,2.57,2.57,-5.04,NO,2.57,4.56,2.57,4.56,2.57,2.57,1,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,2.57,4.56
O:KO210611C00054000,2021-06-07,2021-06-11,KO,C,54.0,6,2.38,1.97,-4.15,NO,2.16,3.83,1.94,3.44,2.38,1.94,6,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,2.16,4.22
O:KO210611C00054500,2021-06-07,2021-06-11,KO,C,54.5,42,1.72,1.42,-3.27,NO,1.56,2.78,1.39,2.47,1.74,1.39,26,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,1.56,3.09
O:KO210611C00055000,2021-06-07,2021-06-11,KO,C,55.0,104,1.4,1.08,-2.38,NO,1.17,2.09,0.95,1.69,1.4,0.95,41,1623038400000000000,4,Weekly,56.31,56.04,56.34,55.81,56.34,56.16,56.21,56.21,0.0008,1.17,2.48
