ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO180824C00044000,2018-08-20,2018-08-24,KO,C,44.0,49,2.71,2.77,-6.1,NO,2.74,5.85,2.71,5.78,2.77,2.71,5,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,2.74,5.91
O:KO180824C00044500,2018-08-20,2018-08-24,KO,C,44.5,1,2.22,2.22,-5.04,NO,2.22,4.74,2.22,4.74,2.22,2.22,1,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,2.22,4.74
O:KO180824C00045000,2018-08-20,2018-08-24,KO,C,45.0,38,1.69,1.72,-3.97,NO,1.78,3.79,1.69,3.61,1.86,1.69,13,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,1.78,3.97
O:KO180824C00045500,2018-08-20,2018-08-24,KO,C,45.5,11,1.35,1.29,-2.9,NO,1.32,2.82,1.29,2.75,1.35,1.29,4,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,1.32,2.88
O:KO180824C00046000,2018-08-20,2018-08-24,KO,C,46.0,186,0.85,0.8,-1.84,NO,0.82,1.76,0.77,1.64,0.88,0.77,11,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,0.82,1.88
O:KO180824C00046500,2018-08-20,2018-08-24,KO,C,46.5,125,0.35,0.36,-0.77,NO,0.4,0.85,0.33,0.7,0.47,0.33,39,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,0.4,1.0
O:KO180824C00047000,2018-08-20,2018-08-24,KO,C,47.0,274,0.12,0.11,0.3,NO,0.14,0.3,0.11,0.23,0.17,0.11,46,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,0.14,0.36
O:KO180824C00047500,2018-08-20,2018-08-24,KO,C,47.5,391,0.04,0.03,1.37,NO,0.04,0.09,0.03,0.06,0.05,0.03,29,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,0.04,0.11
O:KO180824C00048000,2018-08-20,2018-08-24,KO,C,48.0,1,0.02,0.02,2.43,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1534737600000000000,4,Weekly,46.68,46.73,46.86,46.59,46.86,45.63,45.8,45.8,0.0191,0.02,0.04
O:KO180831C00042000,2018-08-27,2018-08-31,KO,C,42.0,16,3.7,3.7,-8.79,NO,3.7,8.03,3.7,8.03,3.7,3.7,1,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,3.7,8.03
O:KO180831C00042500,2018-08-27,2018-08-31,KO,C,42.5,1,3.4,3.4,-7.71,NO,3.4,7.38,3.4,7.38,3.4,3.4,1,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,3.4,7.38
O:KO180831C00043500,2018-08-27,2018-08-31,KO,C,43.5,7,2.19,2.28,-5.54,NO,2.24,4.85,2.19,4.76,2.28,2.19,6,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,2.24,4.95
O:KO180831C00044000,2018-08-27,2018-08-31,KO,C,44.0,11,1.67,1.66,-4.45,NO,1.66,3.62,1.66,3.6,1.67,1.66,3,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,1.66,3.63
O:KO180831C00044500,2018-08-27,2018-08-31,KO,C,44.5,6,1.26,1.28,-3.37,NO,1.27,2.76,1.26,2.74,1.28,1.26,3,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,1.27,2.78
O:KO180831C00045000,2018-08-27,2018-08-31,KO,C,45.0,58,0.94,0.73,-2.28,NO,0.84,1.81,0.73,1.59,0.94,0.73,9,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,0.84,2.04
O:KO180831C00045500,2018-08-27,2018-08-31,KO,C,45.5,39,0.55,0.34,-1.19,NO,0.43,0.93,0.31,0.67,0.55,0.31,9,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,0.43,1.19
O:KO180831C00046000,2018-08-27,2018-08-31,KO,C,46.0,658,0.2,0.12,-0.11,NO,0.18,0.39,0.1,0.22,0.26,0.1,69,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,0.18,0.56
O:KO180831C00046500,2018-08-27,2018-08-31,KO,C,46.5,264,0.1,0.04,0.98,NO,0.07,0.15,0.04,0.09,0.1,0.04,25,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,0.07,0.22
O:KO180831C00047000,2018-08-27,2018-08-31,KO,C,47.0,44,0.02,0.01,2.06,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1535342400000000000,4,Weekly,46.05,45.69,46.05,45.56,46.05,44.57,45.07,45.07,0.0191,0.02,0.04
O:KO180914C00043000,2018-09-10,2018-09-14,KO,C,43.0,24,3.0,3.3,-7.15,NO,3.15,6.8,3.0,6.48,3.3,3.0,6,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,3.15,7.13
O:KO180914C00044000,2018-09-10,2018-09-14,KO,C,44.0,18,2.06,2.17,-4.99,NO,2.12,4.57,2.06,4.45,2.17,2.06,10,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,2.12,4.69
O:KO180914C00044500,2018-09-10,2018-09-14,KO,C,44.5,45,1.43,1.67,-3.91,NO,1.6,3.47,1.43,3.09,1.78,1.43,6,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,1.6,3.84
O:KO180914C00045000,2018-09-10,2018-09-14,KO,C,45.0,34,1.0,1.08,-2.83,NO,1.1,2.38,1.0,2.16,1.2,1.0,17,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,1.1,2.59
O:KO180914C00045500,2018-09-10,2018-09-14,KO,C,45.5,273,0.48,0.68,-1.75,NO,0.6,1.3,0.44,0.95,0.76,0.44,32,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,0.6,1.64
O:KO180914C00046000,2018-09-10,2018-09-14,KO,C,46.0,340,0.13,0.23,-0.67,NO,0.25,0.54,0.13,0.28,0.37,0.13,84,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,0.25,0.8
O:KO180914C00046500,2018-09-10,2018-09-14,KO,C,46.5,555,0.04,0.07,0.41,NO,0.08,0.17,0.03,0.06,0.13,0.03,52,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,0.08,0.28
O:KO180914C00047000,2018-09-10,2018-09-14,KO,C,47.0,202,0.03,0.02,1.49,NO,0.02,0.05,0.02,0.04,0.03,0.02,30,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,0.02,0.06
O:KO180914C00047500,2018-09-10,2018-09-14,KO,C,47.5,1,0.02,0.02,2.57,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,0.02,0.04
O:KO180914C00048000,2018-09-10,2018-09-14,KO,C,48.0,1,0.01,0.01,3.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1536552000000000000,4,Weekly,45.91,46.06,46.31,45.8,46.31,45.99,46.03,46.03,0.0195,0.01,0.02
O:KO180928C00044000,2018-09-24,2018-09-28,KO,C,44.0,2,2.05,2.05,-5.44,NO,2.05,4.41,2.05,4.41,2.05,2.05,1,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,2.05,4.41
O:KO180928C00044500,2018-09-24,2018-09-28,KO,C,44.5,12,1.88,1.61,-4.36,NO,1.72,3.71,1.57,3.37,1.88,1.57,9,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,1.72,4.04
O:KO180928C00045000,2018-09-24,2018-09-28,KO,C,45.0,149,1.54,1.15,-3.29,NO,1.25,2.69,0.95,2.04,1.55,0.95,28,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,1.25,3.33
O:KO180928C00045500,2018-09-24,2018-09-28,KO,C,45.5,144,0.99,0.61,-2.21,NO,0.74,1.6,0.5,1.07,0.99,0.5,32,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,0.74,2.13
O:KO180928C00046000,2018-09-24,2018-09-28,KO,C,46.0,451,0.62,0.3,-1.14,NO,0.42,0.89,0.21,0.45,0.62,0.21,80,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,0.42,1.33
O:KO180928C00046500,2018-09-24,2018-09-28,KO,C,46.5,470,0.3,0.1,-0.06,NO,0.18,0.39,0.06,0.13,0.3,0.06,89,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,0.18,0.64
O:KO180928C00047000,2018-09-24,2018-09-28,KO,C,47.0,245,0.11,0.02,1.01,NO,0.06,0.14,0.02,0.04,0.11,0.02,25,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,0.06,0.24
O:KO180928C00047500,2018-09-24,2018-09-28,KO,C,47.5,62,0.03,0.01,2.08,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,0.02,0.06
O:KO180928C00048000,2018-09-24,2018-09-28,KO,C,48.0,10,0.02,0.02,3.16,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,0.02,0.04
O:KO180928C00048500,2018-09-24,2018-09-28,KO,C,48.5,1,0.01,0.01,4.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1537761600000000000,4,Weekly,46.49,46.07,46.53,45.84,46.53,46.19,46.19,46.19,0.0195,0.01,0.02
O:KO181005C00044500,2018-10-01,2018-10-05,KO,C,44.5,1,1.76,1.76,-3.99,NO,1.76,3.8,1.76,3.8,1.76,1.76,1,1538366400000000000,4,Weekly,46.17,46.23,46.35,46.05,46.35,45.88,46.16,46.16,0.0219,1.76,3.8
O:KO181005C00045000,2018-10-01,2018-10-05,KO,C,45.0,15,1.2,1.34,-2.91,NO,1.24,2.66,1.13,2.44,1.34,1.13,5,1538366400000000000,4,Weekly,46.17,46.23,46.35,46.05,46.35,45.88,46.16,46.16,0.0219,1.24,2.89
O:KO181005C00045500,2018-10-01,2018-10-05,KO,C,45.5,29,0.9,0.82,-1.83,NO,0.78,1.69,0.67,1.45,0.9,0.67,13,1538366400000000000,4,Weekly,46.17,46.23,46.35,46.05,46.35,45.88,46.16,46.16,0.0219,0.78,1.94
O:KO181005C00046000,2018-10-01,2018-10-05,KO,C,46.0,537,0.4,0.39,-0.76,NO,0.38,0.83,0.31,0.67,0.46,0.31,25,1538366400000000000,4,Weekly,46.17,46.23,46.35,46.05,46.35,45.88,46.16,46.16,0.0219,0.38,0.99
O:KO181005C00046500,2018-10-01,2018-10-05,KO,C,46.5,378,0.12,0.09,0.32,NO,0.12,0.25,0.07,0.15,0.16,0.07,74,1538366400000000000,4,Weekly,46.17,46.23,46.35,46.05,46.35,45.88,46.16,46.16,0.0219,0.12,0.35
O:KO181005C00047000,2018-10-01,2018-10-05,KO,C,47.0,61,0.02,0.03,1.4,NO,0.02,0.05,0.02,0.04,0.03,0.02,19,1538366400000000000,4,Weekly,46.17,46.23,46.35,46.05,46.35,45.88,46.16,46.16,0.0219,0.02,0.06
O:KO181005C00047500,2018-10-01,2018-10-05,KO,C,47.5,10,0.02,0.02,2.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1538366400000000000,4,Weekly,46.17,46.23,46.35,46.05,46.35,45.88,46.16,46.16,0.0219,0.02,0.04
O:KO181005C00048000,2018-10-01,2018-10-05,KO,C,48.0,8,0.01,0.01,3.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1538366400000000000,4,Weekly,46.17,46.23,46.35,46.05,46.35,45.88,46.16,46.16,0.0219,0.01,0.02
O:KO181012C00041000,2018-10-08,2018-10-12,KO,C,41.0,2,5.5,5.5,-11.98,NO,5.5,11.81,5.5,11.81,5.5,5.5,2,1538971200000000000,4,Weekly,45.99,46.48,46.58,45.97,46.58,44.68,44.88,44.88,0.0219,5.5,11.81
O:KO181012C00043500,2018-10-08,2018-10-12,KO,C,43.5,22,2.73,2.85,-6.61,NO,2.79,5.99,2.73,5.86,2.85,2.73,2,1538971200000000000,4,Weekly,45.99,46.48,46.58,45.97,46.58,44.68,44.88,44.88,0.0219,2.79,6.12
O:KO181012C00045000,2018-10-08,2018-10-12,KO,C,45.0,102,1.24,1.51,-3.39,NO,1.38,2.97,1.24,2.66,1.53,1.24,3,1538971200000000000,4,Weekly,45.99,46.48,46.58,45.97,46.58,44.68,44.88,44.88,0.0219,1.38,3.28
O:KO181012C00045500,2018-10-08,2018-10-12,KO,C,45.5,142,0.68,1.1,-2.32,NO,0.89,1.91,0.68,1.46,1.1,0.68,28,1538971200000000000,4,Weekly,45.99,46.48,46.58,45.97,46.58,44.68,44.88,44.88,0.0219,0.89,2.36
O:KO181012C00046000,2018-10-08,2018-10-12,KO,C,46.0,205,0.31,0.63,-1.25,NO,0.47,1.01,0.31,0.67,0.63,0.31,44,1538971200000000000,4,Weekly,45.99,46.48,46.58,45.97,46.58,44.68,44.88,44.88,0.0219,0.47,1.35
O:KO181012C00046500,2018-10-08,2018-10-12,KO,C,46.5,572,0.09,0.32,-0.17,NO,0.22,0.46,0.09,0.19,0.34,0.09,94,1538971200000000000,4,Weekly,45.99,46.48,46.58,45.97,46.58,44.68,44.88,44.88,0.0219,0.22,0.73
O:KO181012C00047000,2018-10-08,2018-10-12,KO,C,47.0,133,0.04,0.1,0.9,NO,0.08,0.17,0.04,0.09,0.12,0.04,51,1538971200000000000,4,Weekly,45.99,46.48,46.58,45.97,46.58,44.68,44.88,44.88,0.0219,0.08,0.26
O:KO181012C00047500,2018-10-08,2018-10-12,KO,C,47.5,53,0.03,0.03,1.98,NO,0.02,0.05,0.02,0.04,0.03,0.02,18,1538971200000000000,4,Weekly,45.99,46.48,46.58,45.97,46.58,44.68,44.88,44.88,0.0219,0.02,0.06
O:KO181026C00044500,2018-10-22,2018-10-26,KO,C,44.5,4,1.47,1.53,-4.22,NO,1.5,3.23,1.47,3.16,1.53,1.47,3,1540180800000000000,4,Weekly,46.37,45.97,46.46,45.81,46.46,45.92,46.48,46.48,0.0219,1.5,3.29
O:KO181026C00045000,2018-10-22,2018-10-26,KO,C,45.0,11,1.24,1.06,-3.14,NO,1.15,2.48,1.06,2.28,1.24,1.06,2,1540180800000000000,4,Weekly,46.37,45.97,46.46,45.81,46.46,45.92,46.48,46.48,0.0219,1.15,2.67
O:KO181026C00045500,2018-10-22,2018-10-26,KO,C,45.5,20,1.05,0.71,-2.07,NO,0.85,1.83,0.65,1.4,1.05,0.65,9,1540180800000000000,4,Weekly,46.37,45.97,46.46,45.81,46.46,45.92,46.48,46.48,0.0219,0.85,2.26
O:KO181026C00046000,2018-10-22,2018-10-26,KO,C,46.0,679,0.64,0.39,-0.99,NO,0.52,1.11,0.35,0.75,0.68,0.35,70,1540180800000000000,4,Weekly,46.37,45.97,46.46,45.81,46.46,45.92,46.48,46.48,0.0219,0.52,1.46
O:KO181026C00046500,2018-10-22,2018-10-26,KO,C,46.5,171,0.39,0.16,0.09,NO,0.27,0.58,0.15,0.32,0.39,0.15,40,1540180800000000000,4,Weekly,46.37,45.97,46.46,45.81,46.46,45.92,46.48,46.48,0.0219,0.27,0.84
O:KO181026C00047000,2018-10-22,2018-10-26,KO,C,47.0,191,0.17,0.06,1.16,NO,0.11,0.24,0.05,0.11,0.17,0.05,31,1540180800000000000,4,Weekly,46.37,45.97,46.46,45.81,46.46,45.92,46.48,46.48,0.0219,0.11,0.37
O:KO181026C00047500,2018-10-22,2018-10-26,KO,C,47.5,30,0.06,0.03,2.24,NO,0.04,0.1,0.03,0.06,0.06,0.03,5,1540180800000000000,4,Weekly,46.37,45.97,46.46,45.81,46.46,45.92,46.48,46.48,0.0219,0.04,0.13
O:KO181102C00043000,2018-10-29,2018-11-02,KO,C,43.0,3,3.34,3.34,-7.65,NO,3.34,7.17,3.34,7.17,3.34,3.34,1,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,3.34,7.17
O:KO181102C00044000,2018-10-29,2018-11-02,KO,C,44.0,1,2.5,2.5,-5.5,NO,2.5,5.37,2.5,5.37,2.5,2.5,1,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,2.5,5.37
O:KO181102C00044500,2018-10-29,2018-11-02,KO,C,44.5,6,2.03,2.02,-4.42,NO,2.02,4.35,2.02,4.34,2.03,2.02,2,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,2.02,4.36
O:KO181102C00045000,2018-10-29,2018-11-02,KO,C,45.0,23,1.57,1.6,-3.35,NO,1.62,3.48,1.56,3.35,1.68,1.56,9,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,1.62,3.61
O:KO181102C00045500,2018-10-29,2018-11-02,KO,C,45.5,35,1.26,1.29,-2.28,NO,1.24,2.65,1.18,2.53,1.29,1.18,15,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,1.24,2.77
O:KO181102C00046000,2018-10-29,2018-11-02,KO,C,46.0,901,0.83,0.94,-1.2,NO,0.91,1.95,0.83,1.78,0.99,0.83,107,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.91,2.13
O:KO181102C00046500,2018-10-29,2018-11-02,KO,C,46.5,1626,0.58,0.64,-0.13,NO,0.62,1.32,0.53,1.14,0.7,0.53,191,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.62,1.5
O:KO181102C00047000,2018-10-29,2018-11-02,KO,C,47.0,331,0.4,0.42,0.95,NO,0.4,0.87,0.35,0.75,0.46,0.35,70,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.4,0.99
O:KO181102C00047500,2018-10-29,2018-11-02,KO,C,47.5,1146,0.19,0.25,2.02,NO,0.24,0.5,0.19,0.41,0.28,0.19,130,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.24,0.6
O:KO181102C00048000,2018-10-29,2018-11-02,KO,C,48.0,382,0.15,0.14,3.09,NO,0.12,0.26,0.09,0.19,0.15,0.09,48,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.12,0.32
O:KO181102C00048500,2018-10-29,2018-11-02,KO,C,48.5,1102,0.08,0.08,4.17,NO,0.06,0.14,0.05,0.11,0.08,0.05,54,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.06,0.17
O:KO181102C00049000,2018-10-29,2018-11-02,KO,C,49.0,211,0.01,0.03,5.24,NO,0.02,0.05,0.01,0.02,0.04,0.01,15,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.02,0.09
O:KO181102C00049500,2018-10-29,2018-11-02,KO,C,49.5,15,0.02,0.03,6.31,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.02,0.06
O:KO181102C00050000,2018-10-29,2018-11-02,KO,C,50.0,5,0.01,0.01,7.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.01,0.02
O:KO181102C00050500,2018-10-29,2018-11-02,KO,C,50.5,423,0.01,0.01,8.46,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.02,0.04
O:KO181102C00052000,2018-10-29,2018-11-02,KO,C,52.0,150,0.01,0.01,11.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1540785600000000000,4,Weekly,46.15,46.46,46.56,46.05,46.56,48.0,48.0,48.0,0.0219,0.01,0.02
O:KO181109C00044000,2018-11-05,2018-11-09,KO,C,44.0,2,4.45,4.45,-9.8,NO,4.45,9.12,4.45,9.12,4.45,4.45,1,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,4.45,9.12
O:KO181109C00044500,2018-11-05,2018-11-09,KO,C,44.5,7,4.15,4.15,-8.77,NO,4.15,8.51,4.15,8.51,4.15,4.15,1,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,4.15,8.51
O:KO181109C00045000,2018-11-05,2018-11-09,KO,C,45.0,5,3.66,3.66,-7.75,NO,3.66,7.5,3.66,7.5,3.66,3.66,1,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,3.66,7.5
O:KO181109C00046000,2018-11-05,2018-11-09,KO,C,46.0,10,2.07,2.66,-5.7,NO,2.38,4.87,2.07,4.24,2.68,2.07,3,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,2.38,5.49
O:KO181109C00046500,2018-11-05,2018-11-09,KO,C,46.5,112,1.7,2.24,-4.67,NO,1.97,4.04,1.7,3.49,2.24,1.7,7,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,1.97,4.59
O:KO181109C00047000,2018-11-05,2018-11-09,KO,C,47.0,43,1.16,1.68,-3.65,NO,1.47,3.01,1.16,2.38,1.78,1.16,11,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,1.47,3.65
O:KO181109C00047500,2018-11-05,2018-11-09,KO,C,47.5,136,0.8,1.22,-2.62,NO,1.06,2.16,0.8,1.64,1.31,0.8,27,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,1.06,2.69
O:KO181109C00048000,2018-11-05,2018-11-09,KO,C,48.0,401,0.46,0.82,-1.6,NO,0.66,1.35,0.45,0.92,0.87,0.45,66,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,0.66,1.78
O:KO181109C00048500,2018-11-05,2018-11-09,KO,C,48.5,223,0.23,0.5,-0.57,NO,0.38,0.79,0.23,0.47,0.54,0.23,61,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,0.38,1.11
O:KO181109C00049000,2018-11-05,2018-11-09,KO,C,49.0,578,0.1,0.23,0.45,NO,0.17,0.35,0.05,0.1,0.29,0.05,77,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,0.17,0.59
O:KO181109C00049500,2018-11-05,2018-11-09,KO,C,49.5,59,0.03,0.11,1.48,NO,0.08,0.16,0.03,0.06,0.13,0.03,33,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,0.08,0.27
O:KO181109C00050000,2018-11-05,2018-11-09,KO,C,50.0,42,0.04,0.04,2.5,NO,0.04,0.09,0.03,0.06,0.06,0.03,11,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,0.04,0.12
O:KO181109C00050500,2018-11-05,2018-11-09,KO,C,50.5,1,0.01,0.01,3.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1541394000000000000,4,Weekly,48.0,48.69,48.78,47.92,48.78,49.68,49.89,49.89,0.022,0.01,0.02
O:KO181123C00046000,2018-11-19,2018-11-23,KO,C,46.0,21,4.65,4.65,-9.38,NO,4.65,9.16,4.65,9.16,4.65,4.65,1,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,4.65,9.16
O:KO181123C00046500,2018-11-19,2018-11-23,KO,C,46.5,2,4.1,4.1,-8.39,NO,4.1,8.08,4.1,8.08,4.1,4.1,1,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,4.1,8.08
O:KO181123C00047000,2018-11-19,2018-11-23,KO,C,47.0,1,3.51,3.51,-7.41,NO,3.51,6.91,3.51,6.91,3.51,3.51,1,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,3.51,6.91
O:KO181123C00047500,2018-11-19,2018-11-23,KO,C,47.5,11,2.9,2.9,-6.42,NO,2.88,5.68,2.87,5.65,2.9,2.87,6,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,2.88,5.71
O:KO181123C00048500,2018-11-19,2018-11-23,KO,C,48.5,22,1.93,2.1,-4.45,NO,1.99,3.92,1.88,3.7,2.1,1.88,8,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,1.99,4.14
O:KO181123C00049000,2018-11-19,2018-11-23,KO,C,49.0,15,1.39,1.52,-3.47,NO,1.54,3.04,1.39,2.74,1.7,1.39,3,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,1.54,3.35
O:KO181123C00049500,2018-11-19,2018-11-23,KO,C,49.5,52,0.96,0.96,-2.48,NO,1.1,2.16,0.93,1.83,1.26,0.93,17,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,1.1,2.48
O:KO181123C00050000,2018-11-19,2018-11-23,KO,C,50.0,138,0.49,0.62,-1.5,NO,0.67,1.32,0.49,0.97,0.85,0.49,51,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,0.67,1.67
O:KO181123C00050500,2018-11-19,2018-11-23,KO,C,50.5,322,0.28,0.3,-0.51,NO,0.33,0.65,0.23,0.45,0.43,0.23,74,1542603600000000000,4,Weekly,50.31,50.51,50.76,50.25,50.76,49.02,49.23,49.23,0.022,0.33,0.85
