ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO190726C00057000,2019-07-22,2019-07-26,KO,C,57.0,5,0.01,0.01,10.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1563768000000000000,4,Weekly,51.52,51.22,51.52,51.13,51.52,54.17,54.31,54.31,0.024,0.01,0.02
O:KO190726C00059000,2019-07-22,2019-07-26,KO,C,59.0,4,0.01,0.01,14.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1563768000000000000,4,Weekly,51.52,51.22,51.52,51.13,51.52,54.17,54.31,54.31,0.024,0.01,0.02
O:KO190802C00042000,2019-07-29,2019-08-02,KO,C,42.0,20,12.08,12.08,-22.65,NO,12.08,22.25,12.08,22.25,12.08,12.08,1,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,12.08,22.25
O:KO190802C00049000,2019-07-29,2019-08-02,KO,C,49.0,39,5.2,5.15,-9.76,NO,5.18,9.53,5.15,9.49,5.2,5.15,4,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,5.18,9.58
O:KO190802C00050000,2019-07-29,2019-08-02,KO,C,50.0,20,4.15,4.0,-7.92,NO,4.08,7.51,4.0,7.37,4.15,4.0,9,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,4.08,7.64
O:KO190802C00050500,2019-07-29,2019-08-02,KO,C,50.5,1,3.75,3.75,-7.0,NO,3.75,6.91,3.75,6.91,3.75,3.75,1,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,3.75,6.91
O:KO190802C00051000,2019-07-29,2019-08-02,KO,C,51.0,76,3.25,2.99,-6.08,NO,3.09,5.69,2.93,5.4,3.25,2.93,10,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,3.09,5.99
O:KO190802C00052000,2019-07-29,2019-08-02,KO,C,52.0,52,2.25,2.08,-4.24,NO,2.16,3.98,2.03,3.74,2.29,2.03,7,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,2.16,4.22
O:KO190802C00052500,2019-07-29,2019-08-02,KO,C,52.5,21,1.69,1.69,-3.31,NO,1.69,3.11,1.69,3.11,1.69,1.69,3,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,1.69,3.11
O:KO190802C00053000,2019-07-29,2019-08-02,KO,C,53.0,96,1.25,1.08,-2.39,NO,1.16,2.15,1.08,1.99,1.25,1.08,18,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,1.16,2.3
O:KO190802C00053500,2019-07-29,2019-08-02,KO,C,53.5,70,0.86,0.69,-1.47,NO,0.78,1.43,0.66,1.22,0.89,0.66,21,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,0.78,1.64
O:KO190802C00054000,2019-07-29,2019-08-02,KO,C,54.0,600,0.52,0.36,-0.55,NO,0.46,0.84,0.35,0.64,0.56,0.35,89,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,0.46,1.03
O:KO190802C00054500,2019-07-29,2019-08-02,KO,C,54.5,551,0.27,0.15,0.37,NO,0.22,0.41,0.15,0.28,0.3,0.15,83,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,0.22,0.55
O:KO190802C00055000,2019-07-29,2019-08-02,KO,C,55.0,932,0.13,0.06,1.29,NO,0.09,0.17,0.05,0.09,0.13,0.05,97,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,0.09,0.24
O:KO190802C00055500,2019-07-29,2019-08-02,KO,C,55.5,104,0.05,0.03,2.21,NO,0.04,0.08,0.03,0.06,0.06,0.03,18,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,0.04,0.11
O:KO190802C00056000,2019-07-29,2019-08-02,KO,C,56.0,45,0.02,0.03,3.13,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1564372800000000000,4,Weekly,54.17,53.99,54.3,53.9,54.3,52.33,52.73,52.73,0.024,0.02,0.06
O:KO190809C00046000,2019-08-05,2019-08-09,KO,C,46.0,26,6.05,6.05,-12.65,NO,6.05,11.49,6.05,11.49,6.05,6.05,1,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,6.05,11.49
O:KO190809C00047000,2019-08-05,2019-08-09,KO,C,47.0,1,4.57,4.57,-10.75,NO,4.57,8.68,4.57,8.68,4.57,4.57,1,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,4.57,8.68
O:KO190809C00047500,2019-08-05,2019-08-09,KO,C,47.5,19,4.65,4.65,-9.8,NO,4.65,8.83,4.65,8.83,4.65,4.65,1,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,4.65,8.83
O:KO190809C00048500,2019-08-05,2019-08-09,KO,C,48.5,1,3.09,3.09,-7.9,NO,3.09,5.87,3.09,5.87,3.09,3.09,1,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,3.09,5.87
O:KO190809C00049000,2019-08-05,2019-08-09,KO,C,49.0,30,3.25,2.65,-6.95,NO,2.98,5.66,2.65,5.03,3.31,2.65,6,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,2.98,6.29
O:KO190809C00050000,2019-08-05,2019-08-09,KO,C,50.0,9,2.15,2.0,-5.05,NO,2.08,3.94,2.0,3.8,2.15,2.0,2,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,2.08,4.08
O:KO190809C00050500,2019-08-05,2019-08-09,KO,C,50.5,10,1.54,1.59,-4.1,NO,1.56,2.97,1.54,2.92,1.59,1.54,2,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,1.56,3.02
O:KO190809C00051000,2019-08-05,2019-08-09,KO,C,51.0,11,1.36,1.02,-3.15,NO,1.18,2.25,1.01,1.92,1.36,1.01,5,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,1.18,2.58
O:KO190809C00051500,2019-08-05,2019-08-09,KO,C,51.5,467,1.18,0.71,-2.2,NO,0.9,1.7,0.61,1.16,1.18,0.61,22,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.9,2.24
O:KO190809C00052000,2019-08-05,2019-08-09,KO,C,52.0,560,0.7,0.47,-1.25,NO,0.58,1.1,0.33,0.63,0.83,0.33,75,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.58,1.58
O:KO190809C00052500,2019-08-05,2019-08-09,KO,C,52.5,1549,0.43,0.26,-0.3,NO,0.36,0.68,0.19,0.36,0.53,0.19,138,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.36,1.01
O:KO190809C00053000,2019-08-05,2019-08-09,KO,C,53.0,801,0.23,0.16,0.65,NO,0.2,0.38,0.09,0.17,0.31,0.09,101,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.2,0.59
O:KO190809C00053500,2019-08-05,2019-08-09,KO,C,53.5,926,0.12,0.07,1.6,NO,0.1,0.18,0.05,0.09,0.14,0.05,53,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.1,0.27
O:KO190809C00054000,2019-08-05,2019-08-09,KO,C,54.0,221,0.06,0.04,2.54,NO,0.06,0.1,0.03,0.06,0.08,0.03,32,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.06,0.15
O:KO190809C00054500,2019-08-05,2019-08-09,KO,C,54.5,9,0.02,0.02,3.49,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.02,0.04
O:KO190809C00055000,2019-08-05,2019-08-09,KO,C,55.0,182,0.01,0.02,4.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.02,0.04
O:KO190809C00055500,2019-08-05,2019-08-09,KO,C,55.5,3,0.02,0.02,5.39,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.02,0.04
O:KO190809C00056000,2019-08-05,2019-08-09,KO,C,56.0,3,0.01,0.01,6.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1564977600000000000,4,Weekly,52.39,51.65,52.66,51.4,52.66,53.42,53.9,53.9,0.0213,0.01,0.02
O:KO190823C00050000,2019-08-19,2019-08-23,KO,C,50.0,1,4.66,4.66,-8.73,NO,4.66,8.51,4.66,8.51,4.66,4.66,1,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,4.66,8.51
O:KO190823C00051000,2019-08-19,2019-08-23,KO,C,51.0,2,3.7,3.7,-6.9,NO,3.7,6.75,3.7,6.75,3.7,3.7,1,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,3.7,6.75
O:KO190823C00052000,2019-08-19,2019-08-23,KO,C,52.0,11,2.5,2.72,-5.07,NO,2.57,4.69,2.42,4.42,2.72,2.42,6,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,2.57,4.97
O:KO190823C00052500,2019-08-19,2019-08-23,KO,C,52.5,20,2.0,2.2,-4.16,NO,2.08,3.79,1.95,3.56,2.2,1.95,9,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,2.08,4.02
O:KO190823C00053000,2019-08-19,2019-08-23,KO,C,53.0,36,1.45,1.81,-3.25,NO,1.63,2.98,1.45,2.65,1.81,1.45,10,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,1.63,3.3
O:KO190823C00053500,2019-08-19,2019-08-23,KO,C,53.5,69,1.17,1.35,-2.34,NO,1.18,2.15,1.01,1.84,1.35,1.01,9,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,1.18,2.46
O:KO190823C00054000,2019-08-19,2019-08-23,KO,C,54.0,248,0.76,0.9,-1.42,NO,0.78,1.43,0.65,1.19,0.92,0.65,49,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,0.78,1.68
O:KO190823C00054500,2019-08-19,2019-08-23,KO,C,54.5,866,0.48,0.54,-0.51,NO,0.47,0.86,0.37,0.68,0.57,0.37,140,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,0.47,1.04
O:KO190823C00055000,2019-08-19,2019-08-23,KO,C,55.0,786,0.26,0.28,0.4,NO,0.24,0.43,0.16,0.29,0.31,0.16,126,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,0.24,0.57
O:KO190823C00055500,2019-08-19,2019-08-23,KO,C,55.5,260,0.13,0.12,1.31,NO,0.1,0.19,0.07,0.13,0.14,0.07,48,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,0.1,0.26
O:KO190823C00056000,2019-08-19,2019-08-23,KO,C,56.0,92,0.05,0.04,2.23,NO,0.04,0.08,0.03,0.05,0.06,0.03,21,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,0.04,0.11
O:KO190823C00056500,2019-08-19,2019-08-23,KO,C,56.5,8,0.03,0.02,3.14,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,0.02,0.05
O:KO190823C00057000,2019-08-19,2019-08-23,KO,C,57.0,2,0.01,0.01,4.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1566187200000000000,4,Weekly,54.44,54.69,54.78,54.31,54.78,53.74,54.71,54.71,0.0213,0.01,0.02
O:KO190830C00051000,2019-08-26,2019-08-30,KO,C,51.0,3,2.89,3.25,-6.49,NO,3.07,5.63,2.89,5.3,3.25,2.89,3,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,3.07,5.96
O:KO190830C00051500,2019-08-26,2019-08-30,KO,C,51.5,2,2.63,2.9,-5.57,NO,2.76,5.07,2.63,4.82,2.9,2.63,2,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,2.76,5.32
O:KO190830C00052000,2019-08-26,2019-08-30,KO,C,52.0,5,2.39,2.3,-4.66,NO,2.35,4.3,2.3,4.22,2.39,2.3,3,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,2.35,4.38
O:KO190830C00052500,2019-08-26,2019-08-30,KO,C,52.5,50,1.87,1.95,-3.74,NO,1.91,3.5,1.87,3.43,1.95,1.87,3,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,1.91,3.58
O:KO190830C00053000,2019-08-26,2019-08-30,KO,C,53.0,38,1.14,1.43,-2.82,NO,1.25,2.3,1.07,1.96,1.44,1.07,14,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,1.25,2.64
O:KO190830C00053500,2019-08-26,2019-08-30,KO,C,53.5,168,0.76,1.06,-1.91,NO,0.88,1.6,0.69,1.27,1.06,0.69,17,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,0.88,1.94
O:KO190830C00054000,2019-08-26,2019-08-30,KO,C,54.0,517,0.48,0.75,-0.99,NO,0.57,1.05,0.39,0.72,0.75,0.39,117,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,0.57,1.38
O:KO190830C00054500,2019-08-26,2019-08-30,KO,C,54.5,719,0.27,0.44,-0.07,NO,0.32,0.6,0.21,0.39,0.44,0.21,81,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,0.32,0.81
O:KO190830C00055000,2019-08-26,2019-08-30,KO,C,55.0,946,0.16,0.23,0.84,NO,0.16,0.29,0.09,0.17,0.23,0.09,109,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,0.16,0.42
O:KO190830C00055500,2019-08-26,2019-08-30,KO,C,55.5,84,0.06,0.1,1.76,NO,0.07,0.13,0.04,0.07,0.1,0.04,25,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,0.07,0.18
O:KO190830C00056000,2019-08-26,2019-08-30,KO,C,56.0,63,0.03,0.04,2.68,NO,0.04,0.06,0.03,0.06,0.04,0.03,9,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,0.04,0.07
O:KO190830C00056500,2019-08-26,2019-08-30,KO,C,56.5,4,0.03,0.01,3.59,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,0.02,0.06
O:KO190830C00057000,2019-08-26,2019-08-30,KO,C,57.0,6,0.02,0.02,4.51,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1566792000000000000,4,Weekly,54.0,54.54,54.54,53.73,54.54,55.04,55.22,55.22,0.0213,0.02,0.04
O:KO190913C00049500,2019-09-09,2019-09-13,KO,C,49.5,10,5.3,5.36,-10.13,NO,5.33,9.68,5.3,9.62,5.36,5.3,2,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,5.33,9.73
O:KO190913C00052000,2019-09-09,2019-09-13,KO,C,52.0,2,2.83,2.83,-5.59,NO,2.83,5.14,2.83,5.14,2.83,2.83,1,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,2.83,5.14
O:KO190913C00052500,2019-09-09,2019-09-13,KO,C,52.5,1,2.32,2.32,-4.68,NO,2.32,4.21,2.32,4.21,2.32,2.32,1,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,2.32,4.21
O:KO190913C00053000,2019-09-09,2019-09-13,KO,C,53.0,7,1.88,1.59,-3.78,NO,1.74,3.15,1.59,2.89,1.88,1.59,6,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,1.74,3.41
O:KO190913C00053500,2019-09-09,2019-09-13,KO,C,53.5,4,1.16,1.03,-2.87,NO,1.08,1.97,1.01,1.83,1.16,1.01,4,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,1.08,2.11
O:KO190913C00054000,2019-09-09,2019-09-13,KO,C,54.0,58,1.14,0.7,-1.96,NO,0.86,1.57,0.59,1.07,1.14,0.59,24,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,0.86,2.07
O:KO190913C00054500,2019-09-09,2019-09-13,KO,C,54.5,371,0.5,0.37,-1.05,NO,0.44,0.81,0.29,0.53,0.6,0.29,68,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,0.44,1.09
O:KO190913C00055000,2019-09-09,2019-09-13,KO,C,55.0,1012,0.42,0.17,-0.15,NO,0.28,0.52,0.12,0.22,0.45,0.12,190,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,0.28,0.82
O:KO190913C00055500,2019-09-09,2019-09-13,KO,C,55.5,1191,0.2,0.07,0.76,NO,0.13,0.24,0.06,0.11,0.2,0.06,117,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,0.13,0.36
O:KO190913C00056000,2019-09-09,2019-09-13,KO,C,56.0,335,0.1,0.04,1.67,NO,0.06,0.12,0.03,0.05,0.1,0.03,51,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,0.06,0.18
O:KO190913C00056500,2019-09-09,2019-09-13,KO,C,56.5,32,0.02,0.02,2.58,NO,0.02,0.04,0.01,0.02,0.03,0.01,16,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,0.02,0.05
O:KO190913C00057000,2019-09-09,2019-09-13,KO,C,57.0,1,0.02,0.02,3.49,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,0.02,0.04
O:KO190913C00058000,2019-09-09,2019-09-13,KO,C,58.0,23,0.01,0.01,5.3,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1568001600000000000,4,Weekly,55.03,54.52,55.08,54.36,55.08,54.26,54.79,54.79,0.0204,0.02,0.04
O:KO190927C00052000,2019-09-23,2019-09-27,KO,C,52.0,1,2.14,2.14,-4.34,NO,2.14,3.94,2.14,3.94,2.14,2.14,1,1569211200000000000,4,Weekly,53.91,54.14,54.36,53.88,54.36,54.31,54.64,54.64,0.0204,2.14,3.94
O:KO190927C00053000,2019-09-23,2019-09-27,KO,C,53.0,14,1.17,1.26,-2.5,NO,1.22,2.24,1.17,2.15,1.26,1.17,7,1569211200000000000,4,Weekly,53.91,54.14,54.36,53.88,54.36,54.31,54.64,54.64,0.0204,1.22,2.32
O:KO190927C00053500,2019-09-23,2019-09-27,KO,C,53.5,84,0.8,0.77,-1.58,NO,0.8,1.47,0.67,1.23,0.93,0.67,18,1569211200000000000,4,Weekly,53.91,54.14,54.36,53.88,54.36,54.31,54.64,54.64,0.0204,0.8,1.71
O:KO190927C00054000,2019-09-23,2019-09-27,KO,C,54.0,671,0.41,0.45,-0.66,NO,0.45,0.83,0.36,0.66,0.54,0.36,139,1569211200000000000,4,Weekly,53.91,54.14,54.36,53.88,54.36,54.31,54.64,54.64,0.0204,0.45,0.99
O:KO190927C00054500,2019-09-23,2019-09-27,KO,C,54.5,677,0.22,0.18,0.26,NO,0.2,0.38,0.16,0.29,0.25,0.16,116,1569211200000000000,4,Weekly,53.91,54.14,54.36,53.88,54.36,54.31,54.64,54.64,0.0204,0.2,0.46
O:KO190927C00055000,2019-09-23,2019-09-27,KO,C,55.0,966,0.08,0.07,1.18,NO,0.07,0.13,0.05,0.09,0.09,0.05,100,1569211200000000000,4,Weekly,53.91,54.14,54.36,53.88,54.36,54.31,54.64,54.64,0.0204,0.07,0.17
O:KO190927C00055500,2019-09-23,2019-09-27,KO,C,55.5,63,0.03,0.03,2.1,NO,0.02,0.05,0.02,0.04,0.03,0.02,14,1569211200000000000,4,Weekly,53.91,54.14,54.36,53.88,54.36,54.31,54.64,54.64,0.0204,0.02,0.06
O:KO190927C00057000,2019-09-23,2019-09-27,KO,C,57.0,1,0.01,0.01,4.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1569211200000000000,4,Weekly,53.91,54.14,54.36,53.88,54.36,54.31,54.64,54.64,0.0204,0.01,0.02
O:KO191004C00053000,2019-09-30,2019-10-04,KO,C,53.0,13,1.43,1.56,-3.07,NO,1.5,2.73,1.43,2.62,1.56,1.43,3,1569816000000000000,4,Weekly,54.15,54.44,54.68,54.15,54.68,54.54,54.54,54.54,0.0204,1.5,2.85
O:KO191004C00053500,2019-09-30,2019-10-04,KO,C,53.5,39,1.08,0.95,-2.16,NO,1.03,1.89,0.95,1.74,1.12,0.95,8,1569816000000000000,4,Weekly,54.15,54.44,54.68,54.15,54.68,54.54,54.54,54.54,0.0204,1.03,2.05
O:KO191004C00054000,2019-09-30,2019-10-04,KO,C,54.0,261,0.61,0.64,-1.24,NO,0.68,1.23,0.56,1.02,0.79,0.56,56,1569816000000000000,4,Weekly,54.15,54.44,54.68,54.15,54.68,54.54,54.54,54.54,0.0204,0.68,1.44
O:KO191004C00054500,2019-09-30,2019-10-04,KO,C,54.5,757,0.35,0.34,-0.33,NO,0.36,0.66,0.27,0.49,0.45,0.27,155,1569816000000000000,4,Weekly,54.15,54.44,54.68,54.15,54.68,54.54,54.54,54.54,0.0204,0.36,0.82
O:KO191004C00055000,2019-09-30,2019-10-04,KO,C,55.0,513,0.18,0.13,0.59,NO,0.16,0.3,0.11,0.2,0.22,0.11,106,1569816000000000000,4,Weekly,54.15,54.44,54.68,54.15,54.68,54.54,54.54,54.54,0.0204,0.16,0.4
O:KO191004C00055500,2019-09-30,2019-10-04,KO,C,55.5,143,0.06,0.05,1.5,NO,0.06,0.11,0.04,0.07,0.08,0.04,19,1569816000000000000,4,Weekly,54.15,54.44,54.68,54.15,54.68,54.54,54.54,54.54,0.0204,0.06,0.15
O:KO191004C00056000,2019-09-30,2019-10-04,KO,C,56.0,98,0.02,0.02,2.41,NO,0.02,0.05,0.01,0.02,0.04,0.01,18,1569816000000000000,4,Weekly,54.15,54.44,54.68,54.15,54.68,54.54,54.54,54.54,0.0204,0.02,0.07
O:KO191011C00050000,2019-10-07,2019-10-11,KO,C,50.0,17,4.05,4.05,-8.02,NO,4.05,7.45,4.05,7.45,4.05,4.05,2,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,4.05,7.45
O:KO191011C00051500,2019-10-07,2019-10-11,KO,C,51.5,1,2.63,2.63,-5.26,NO,2.63,4.84,2.63,4.84,2.63,2.63,1,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,2.63,4.84
O:KO191011C00052000,2019-10-07,2019-10-11,KO,C,52.0,16,1.94,1.93,-4.34,NO,1.94,3.57,1.93,3.55,1.95,1.93,4,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,1.94,3.59
O:KO191011C00052500,2019-10-07,2019-10-11,KO,C,52.5,116,1.79,1.51,-3.42,NO,1.65,3.04,1.51,2.78,1.79,1.51,25,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,1.65,3.29
O:KO191011C00053000,2019-10-07,2019-10-11,KO,C,53.0,122,1.46,1.02,-2.5,NO,1.24,2.28,1.02,1.88,1.46,1.02,26,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,1.24,2.69
O:KO191011C00053500,2019-10-07,2019-10-11,KO,C,53.5,226,1.04,0.61,-1.58,NO,0.82,1.52,0.61,1.12,1.04,0.61,54,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,0.82,1.91
O:KO191011C00054000,2019-10-07,2019-10-11,KO,C,54.0,764,0.68,0.35,-0.66,NO,0.5,0.92,0.32,0.59,0.68,0.32,140,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,0.5,1.25
O:KO191011C00054500,2019-10-07,2019-10-11,KO,C,54.5,1179,0.38,0.18,0.26,NO,0.27,0.5,0.15,0.28,0.39,0.15,109,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,0.27,0.72
O:KO191011C00055000,2019-10-07,2019-10-11,KO,C,55.0,689,0.2,0.06,1.18,NO,0.13,0.24,0.06,0.11,0.2,0.06,103,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,0.13,0.37
O:KO191011C00055500,2019-10-07,2019-10-11,KO,C,55.5,30,0.04,0.03,2.1,NO,0.04,0.06,0.02,0.04,0.05,0.02,12,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,0.04,0.09
O:KO191011C00056000,2019-10-07,2019-10-11,KO,C,56.0,111,0.02,0.01,3.02,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,0.02,0.06
O:KO191011C00057000,2019-10-07,2019-10-11,KO,C,57.0,26,0.01,0.01,4.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1570420800000000000,4,Weekly,54.33,53.87,54.36,53.77,54.36,53.3,53.7,53.7,0.0183,0.01,0.02
