ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160520C00077500,2016-04-19,2016-05-20,V,C,77.5,30,4.88,4.25,-5.18,NO,4.36,5.34,3.85,4.71,4.88,3.85,9,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,4.36,5.97
O:V160520C00078500,2016-04-19,2016-05-20,V,C,78.5,3,3.5,3.5,-3.95,NO,3.5,4.28,3.5,4.28,3.5,3.5,3,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,3.5,4.28
O:V160520C00079000,2016-04-19,2016-05-20,V,C,79.0,2,3.7,3.7,-3.34,NO,3.7,4.53,3.7,4.53,3.7,3.7,2,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,3.7,4.53
O:V160520C00079500,2016-04-19,2016-05-20,V,C,79.5,7,3.3,3.3,-2.73,NO,3.3,4.04,3.3,4.04,3.3,3.3,1,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,3.3,4.04
O:V160520C00080000,2016-04-19,2016-05-20,V,C,80.0,301,2.87,2.44,-2.12,NO,2.64,3.22,2.22,2.72,3.05,2.22,80,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,2.64,3.73
O:V160520C00080500,2016-04-19,2016-05-20,V,C,80.5,81,2.65,2.2,-1.5,NO,2.32,2.83,1.98,2.42,2.65,1.98,9,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,2.32,3.24
O:V160520C00081000,2016-04-19,2016-05-20,V,C,81.0,161,2.35,1.88,-0.89,NO,2.04,2.49,1.72,2.1,2.35,1.72,24,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,2.04,2.88
O:V160520C00081500,2016-04-19,2016-05-20,V,C,81.5,23,1.97,1.64,-0.28,NO,1.8,2.21,1.64,2.01,1.97,1.64,6,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,1.8,2.41
O:V160520C00082000,2016-04-19,2016-05-20,V,C,82.0,66,1.76,1.48,0.33,NO,1.55,1.9,1.3,1.59,1.8,1.3,8,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,1.55,2.2
O:V160520C00082500,2016-04-19,2016-05-20,V,C,82.5,312,1.56,1.25,0.94,NO,1.38,1.68,1.19,1.46,1.56,1.19,27,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,1.38,1.91
O:V160520C00083000,2016-04-19,2016-05-20,V,C,83.0,127,1.3,1.08,1.55,NO,1.16,1.42,1.02,1.25,1.3,1.02,12,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,1.16,1.59
O:V160520C00083500,2016-04-19,2016-05-20,V,C,83.5,78,1.09,0.9,2.17,NO,1.0,1.22,0.9,1.1,1.09,0.9,18,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,1.0,1.33
O:V160520C00084000,2016-04-19,2016-05-20,V,C,84.0,6,0.8,0.72,2.78,NO,0.76,0.92,0.71,0.87,0.8,0.71,4,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,0.76,0.98
O:V160520C00085000,2016-04-19,2016-05-20,V,C,85.0,266,0.68,0.5,4.0,NO,0.58,0.72,0.49,0.6,0.68,0.49,21,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,0.58,0.83
O:V160520C00086000,2016-04-19,2016-05-20,V,C,86.0,20,0.4,0.39,5.22,NO,0.44,0.53,0.39,0.48,0.48,0.39,3,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,0.44,0.59
O:V160520C00086500,2016-04-19,2016-05-20,V,C,86.5,16,0.25,0.24,5.84,NO,0.24,0.3,0.24,0.29,0.25,0.24,4,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,0.24,0.31
O:V160520C00087000,2016-04-19,2016-05-20,V,C,87.0,1,0.19,0.19,6.45,NO,0.19,0.23,0.19,0.23,0.19,0.19,1,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,0.19,0.23
O:V160520C00087500,2016-04-19,2016-05-20,V,C,87.5,2,0.28,0.2,7.06,NO,0.24,0.29,0.2,0.24,0.28,0.2,2,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,0.24,0.34
O:V160520C00088000,2016-04-19,2016-05-20,V,C,88.0,3,0.16,0.16,7.67,NO,0.16,0.2,0.16,0.2,0.16,0.16,1,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,0.16,0.2
O:V160520C00089000,2016-04-19,2016-05-20,V,C,89.0,6,0.1,0.09,8.9,NO,0.1,0.12,0.09,0.11,0.1,0.09,2,1461038400000000000,31.0,Monthly,81.5,80.75,81.73,80.37,81.73,77.67,78.04,78.04,0.0037,0.1,0.12
O:V160520C00071000,2016-04-20,2016-05-20,V,C,71.0,9,10.2,10.2,-13.03,NO,10.2,12.49,10.2,12.49,10.2,10.2,1,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,10.2,12.49
O:V160520C00072500,2016-04-20,2016-05-20,V,C,72.5,1,8.97,8.97,-11.2,NO,8.97,10.99,8.97,10.99,8.97,8.97,1,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,8.97,10.99
O:V160520C00075000,2016-04-20,2016-05-20,V,C,75.0,82,6.36,6.75,-8.13,NO,6.63,8.12,6.36,7.79,6.9,6.36,13,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,6.63,8.45
O:V160520C00077500,2016-04-20,2016-05-20,V,C,77.5,283,4.28,4.75,-5.07,NO,4.53,5.54,4.25,5.21,4.8,4.25,20,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,4.53,5.88
O:V160520C00079000,2016-04-20,2016-05-20,V,C,79.0,5,3.5,3.5,-3.23,NO,3.5,4.29,3.5,4.29,3.5,3.5,1,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,3.5,4.29
O:V160520C00079500,2016-04-20,2016-05-20,V,C,79.5,5,3.2,3.2,-2.62,NO,3.2,3.92,3.2,3.92,3.2,3.2,1,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,3.2,3.92
O:V160520C00080000,2016-04-20,2016-05-20,V,C,80.0,343,2.53,2.8,-2.01,NO,2.79,3.42,2.53,3.1,3.05,2.53,40,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,2.79,3.74
O:V160520C00080500,2016-04-20,2016-05-20,V,C,80.5,222,2.08,2.58,-1.4,NO,2.33,2.85,2.08,2.55,2.58,2.08,13,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,2.33,3.16
O:V160520C00081000,2016-04-20,2016-05-20,V,C,81.0,316,1.86,2.3,-0.78,NO,2.1,2.57,1.86,2.28,2.33,1.86,18,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,2.1,2.85
O:V160520C00081500,2016-04-20,2016-05-20,V,C,81.5,274,1.65,2.03,-0.17,NO,1.84,2.25,1.65,2.02,2.03,1.65,25,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,1.84,2.49
O:V160520C00082000,2016-04-20,2016-05-20,V,C,82.0,22,1.5,1.47,0.44,NO,1.51,1.85,1.47,1.8,1.55,1.47,3,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,1.51,1.9
O:V160520C00082500,2016-04-20,2016-05-20,V,C,82.5,285,1.31,1.54,1.05,NO,1.42,1.74,1.28,1.57,1.56,1.28,33,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,1.42,1.91
O:V160520C00083000,2016-04-20,2016-05-20,V,C,83.0,62,1.13,1.28,1.67,NO,1.23,1.5,1.13,1.38,1.32,1.13,8,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,1.23,1.62
O:V160520C00083500,2016-04-20,2016-05-20,V,C,83.5,61,0.92,1.12,2.28,NO,1.02,1.25,0.92,1.13,1.12,0.92,11,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,1.02,1.37
O:V160520C00084000,2016-04-20,2016-05-20,V,C,84.0,5,0.67,0.94,2.89,NO,0.8,0.99,0.67,0.82,0.94,0.67,3,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.8,1.15
O:V160520C00084500,2016-04-20,2016-05-20,V,C,84.5,21,0.74,0.74,3.5,NO,0.74,0.91,0.74,0.91,0.74,0.74,3,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.74,0.91
O:V160520C00085000,2016-04-20,2016-05-20,V,C,85.0,387,0.5,0.64,4.12,NO,0.6,0.73,0.5,0.61,0.7,0.5,33,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.6,0.86
O:V160520C00085500,2016-04-20,2016-05-20,V,C,85.5,2,0.48,0.48,4.73,NO,0.48,0.59,0.48,0.59,0.48,0.48,1,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.48,0.59
O:V160520C00086000,2016-04-20,2016-05-20,V,C,86.0,8,0.38,0.43,5.34,NO,0.4,0.5,0.38,0.47,0.43,0.38,2,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.4,0.53
O:V160520C00086500,2016-04-20,2016-05-20,V,C,86.5,12,0.37,0.37,5.95,NO,0.37,0.45,0.37,0.45,0.37,0.37,1,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.37,0.45
O:V160520C00087500,2016-04-20,2016-05-20,V,C,87.5,6,0.21,0.27,7.18,NO,0.24,0.29,0.21,0.26,0.27,0.21,2,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.24,0.33
O:V160520C00089000,2016-04-20,2016-05-20,V,C,89.0,2,0.13,0.13,9.02,NO,0.13,0.16,0.13,0.16,0.13,0.13,2,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.13,0.16
O:V160520C00090000,2016-04-20,2016-05-20,V,C,90.0,16,0.07,0.1,10.24,NO,0.08,0.1,0.07,0.09,0.1,0.07,2,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.08,0.12
O:V160520C00091000,2016-04-20,2016-05-20,V,C,91.0,10,0.07,0.07,11.46,NO,0.07,0.09,0.07,0.09,0.07,0.07,1,1461124800000000000,30.0,Monthly,80.88,81.15,81.64,80.55,81.64,77.67,78.04,78.04,0.0037,0.07,0.09
O:V160520C00070000,2016-04-21,2016-05-20,V,C,70.0,3,11.1,11.1,-14.29,NO,11.1,13.59,11.1,13.59,11.1,11.1,1,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,11.1,13.59
O:V160520C00074000,2016-04-21,2016-05-20,V,C,74.0,16,7.34,7.32,-9.39,NO,7.32,8.96,7.3,8.94,7.34,7.3,3,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,7.32,8.99
O:V160520C00075000,2016-04-21,2016-05-20,V,C,75.0,1,6.85,6.85,-8.17,NO,6.85,8.39,6.85,8.39,6.85,6.85,1,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,6.85,8.39
O:V160520C00077000,2016-04-21,2016-05-20,V,C,77.0,117,5.2,4.55,-5.72,NO,4.88,5.97,4.55,5.57,5.2,4.55,7,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,4.88,6.37
O:V160520C00077500,2016-04-21,2016-05-20,V,C,77.5,92,4.62,4.25,-5.11,NO,4.38,5.37,4.15,5.08,4.62,4.15,11,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,4.38,5.66
O:V160520C00078000,2016-04-21,2016-05-20,V,C,78.0,13,3.9,3.89,-4.49,NO,3.88,4.75,3.86,4.73,3.9,3.86,3,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,3.88,4.78
O:V160520C00078500,2016-04-21,2016-05-20,V,C,78.5,21,3.55,3.55,-3.88,NO,3.55,4.35,3.55,4.35,3.55,3.55,1,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,3.55,4.35
O:V160520C00079000,2016-04-21,2016-05-20,V,C,79.0,90,3.15,3.12,-3.27,NO,3.16,3.86,3.11,3.81,3.2,3.11,34,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,3.16,3.92
O:V160520C00079500,2016-04-21,2016-05-20,V,C,79.5,80,2.97,2.86,-2.66,NO,2.9,3.54,2.79,3.42,3.0,2.79,7,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,2.9,3.67
O:V160520C00080000,2016-04-21,2016-05-20,V,C,80.0,872,2.82,2.45,-2.04,NO,2.6,3.18,2.37,2.9,2.82,2.37,105,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,2.6,3.45
O:V160520C00080500,2016-04-21,2016-05-20,V,C,80.5,117,2.44,2.23,-1.43,NO,2.28,2.8,2.13,2.61,2.44,2.13,14,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,2.28,2.99
O:V160520C00081000,2016-04-21,2016-05-20,V,C,81.0,549,2.21,1.94,-0.82,NO,2.03,2.49,1.85,2.27,2.21,1.85,80,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,2.03,2.71
O:V160520C00081500,2016-04-21,2016-05-20,V,C,81.5,197,1.89,1.69,-0.21,NO,1.79,2.19,1.68,2.06,1.9,1.68,23,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,1.79,2.33
O:V160520C00082000,2016-04-21,2016-05-20,V,C,82.0,236,1.7,1.45,0.4,NO,1.59,1.95,1.38,1.69,1.8,1.38,36,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,1.59,2.2
O:V160520C00082500,2016-04-21,2016-05-20,V,C,82.5,1047,1.57,1.24,1.02,NO,1.38,1.69,1.19,1.46,1.57,1.19,69,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,1.38,1.92
O:V160520C00083000,2016-04-21,2016-05-20,V,C,83.0,150,1.3,1.0,1.63,NO,1.15,1.41,1.0,1.22,1.3,1.0,21,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,1.15,1.59
O:V160520C00083500,2016-04-21,2016-05-20,V,C,83.5,5,0.9,0.91,2.24,NO,0.9,1.11,0.9,1.1,0.91,0.9,3,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.9,1.11
O:V160520C00084000,2016-04-21,2016-05-20,V,C,84.0,57,1.0,0.78,2.85,NO,0.85,1.04,0.7,0.86,1.0,0.7,13,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.85,1.22
O:V160520C00084500,2016-04-21,2016-05-20,V,C,84.5,51,0.65,0.65,3.47,NO,0.66,0.81,0.65,0.8,0.67,0.65,4,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.66,0.82
O:V160520C00085000,2016-04-21,2016-05-20,V,C,85.0,780,0.69,0.51,4.08,NO,0.6,0.73,0.5,0.61,0.69,0.5,78,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.6,0.84
O:V160520C00085500,2016-04-21,2016-05-20,V,C,85.5,5,0.53,0.42,4.69,NO,0.48,0.58,0.42,0.51,0.53,0.42,5,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.48,0.65
O:V160520C00086000,2016-04-21,2016-05-20,V,C,86.0,69,0.47,0.36,5.3,NO,0.42,0.51,0.36,0.44,0.47,0.36,20,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.42,0.58
O:V160520C00087000,2016-04-21,2016-05-20,V,C,87.0,406,0.28,0.24,6.53,NO,0.26,0.32,0.24,0.29,0.29,0.24,31,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.26,0.36
O:V160520C00087500,2016-04-21,2016-05-20,V,C,87.5,50,0.2,0.2,7.14,NO,0.2,0.24,0.2,0.24,0.2,0.2,1,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.2,0.24
O:V160520C00090000,2016-04-21,2016-05-20,V,C,90.0,174,0.07,0.07,10.2,NO,0.07,0.09,0.05,0.06,0.09,0.05,25,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.07,0.11
O:V160520C00091000,2016-04-21,2016-05-20,V,C,91.0,25,0.06,0.05,11.42,NO,0.06,0.07,0.05,0.06,0.06,0.05,2,1461211200000000000,29.0,Monthly,81.5,80.79,81.67,80.68,81.67,77.67,78.04,78.04,0.0037,0.06,0.07
O:V160520C00067000,2016-04-22,2016-05-20,V,C,67.0,1,10.51,10.51,-15.57,NO,10.51,13.24,10.51,13.24,10.51,10.51,1,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,10.51,13.24
O:V160520C00070000,2016-04-22,2016-05-20,V,C,70.0,104,8.9,8.25,-11.79,NO,8.25,10.4,7.5,9.45,9.0,7.5,14,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,8.25,11.34
O:V160520C00072500,2016-04-22,2016-05-20,V,C,72.5,6,6.55,6.4,-8.64,NO,6.15,7.75,5.75,7.25,6.55,5.75,4,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,6.15,8.25
O:V160520C00074000,2016-04-22,2016-05-20,V,C,74.0,10,5.47,5.47,-6.75,NO,5.47,6.89,5.47,6.89,5.47,5.47,1,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,5.47,6.89
O:V160520C00075000,2016-04-22,2016-05-20,V,C,75.0,274,3.8,4.15,-5.49,NO,3.7,4.67,3.01,3.79,4.4,3.01,22,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,3.7,5.54
O:V160520C00076000,2016-04-22,2016-05-20,V,C,76.0,3,2.93,3.06,-4.23,NO,3.0,3.77,2.93,3.69,3.06,2.93,3,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,3.0,3.86
O:V160520C00076500,2016-04-22,2016-05-20,V,C,76.5,91,2.06,2.65,-3.6,NO,2.38,3.0,2.06,2.6,2.7,2.06,8,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,2.38,3.4
O:V160520C00077000,2016-04-22,2016-05-20,V,C,77.0,249,3.0,2.65,-2.97,NO,2.37,2.98,1.73,2.18,3.0,1.73,11,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,2.37,3.78
O:V160520C00077500,2016-04-22,2016-05-20,V,C,77.5,345,1.98,2.63,-2.34,NO,2.09,2.63,1.48,1.87,2.7,1.48,59,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,2.09,3.4
O:V160520C00078000,2016-04-22,2016-05-20,V,C,78.0,303,1.76,2.22,-1.71,NO,1.76,2.22,1.3,1.64,2.22,1.3,44,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,1.76,2.8
O:V160520C00078500,2016-04-22,2016-05-20,V,C,78.5,627,1.5,1.96,-1.08,NO,1.49,1.88,0.98,1.23,2.0,0.98,55,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,1.49,2.52
O:V160520C00079000,2016-04-22,2016-05-20,V,C,79.0,713,1.68,1.67,-0.45,NO,1.29,1.63,0.82,1.03,1.76,0.82,121,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,1.29,2.22
O:V160520C00079500,2016-04-22,2016-05-20,V,C,79.5,503,1.1,1.42,0.18,NO,1.1,1.39,0.69,0.87,1.51,0.69,52,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,1.1,1.9
O:V160520C00080000,2016-04-22,2016-05-20,V,C,80.0,2049,0.8,1.15,0.81,NO,0.87,1.1,0.5,0.63,1.24,0.5,232,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.87,1.56
O:V160520C00080500,2016-04-22,2016-05-20,V,C,80.5,899,0.49,0.96,1.44,NO,0.72,0.91,0.49,0.62,0.96,0.49,68,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.72,1.21
O:V160520C00081000,2016-04-22,2016-05-20,V,C,81.0,21255,0.39,0.79,2.07,NO,0.57,0.71,0.32,0.4,0.81,0.32,137,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.57,1.02
O:V160520C00081500,2016-04-22,2016-05-20,V,C,81.5,40,0.16,0.57,2.7,NO,0.37,0.47,0.16,0.2,0.58,0.16,15,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.37,0.73
O:V160520C00082000,2016-04-22,2016-05-20,V,C,82.0,139,0.25,0.57,3.33,NO,0.39,0.49,0.21,0.26,0.57,0.21,28,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.39,0.72
O:V160520C00082500,2016-04-22,2016-05-20,V,C,82.5,415,0.32,0.39,3.96,NO,0.29,0.37,0.15,0.19,0.43,0.15,82,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.29,0.54
O:V160520C00083000,2016-04-22,2016-05-20,V,C,83.0,654,0.21,0.32,4.59,NO,0.24,0.3,0.12,0.15,0.35,0.12,36,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.24,0.44
O:V160520C00083500,2016-04-22,2016-05-20,V,C,83.5,21,0.14,0.17,5.22,NO,0.16,0.2,0.14,0.18,0.17,0.14,7,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.16,0.21
O:V160520C00084000,2016-04-22,2016-05-20,V,C,84.0,21,0.2,0.2,5.85,NO,0.15,0.19,0.1,0.13,0.2,0.1,7,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.15,0.25
O:V160520C00085000,2016-04-22,2016-05-20,V,C,85.0,461,0.13,0.11,7.11,NO,0.08,0.11,0.04,0.05,0.13,0.04,47,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.08,0.16
O:V160520C00085500,2016-04-22,2016-05-20,V,C,85.5,5,0.07,0.1,7.74,NO,0.07,0.09,0.04,0.05,0.1,0.04,4,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.07,0.13
O:V160520C00086000,2016-04-22,2016-05-20,V,C,86.0,105,0.13,0.07,8.37,NO,0.1,0.12,0.06,0.08,0.13,0.06,3,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.1,0.16
O:V160520C00087500,2016-04-22,2016-05-20,V,C,87.5,4,0.02,0.02,10.26,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.02,0.03
O:V160520C00090000,2016-04-22,2016-05-20,V,C,90.0,2,0.01,0.01,13.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1461297600000000000,28.0,Monthly,78.0,79.11,79.36,77.28,79.36,77.67,78.04,78.04,0.0037,0.01,0.01
O:V160617C00067500,2016-05-16,2016-06-17,V,C,67.5,5,10.03,10.03,-13.53,NO,10.03,12.85,10.03,12.85,10.03,10.03,1,1463371200000000000,32.0,Monthly,77.02,77.8,78.06,76.96,78.06,76.99,78.33,78.33,0.0037,10.03,12.85
O:V160617C00072500,2016-05-16,2016-06-17,V,C,72.5,125,5.35,5.35,-7.12,NO,5.35,6.85,5.35,6.85,5.35,5.35,4,1463371200000000000,32.0,Monthly,77.02,77.8,78.06,76.96,78.06,76.99,78.33,78.33,0.0037,5.35,6.85
O:V160617C00075000,2016-05-16,2016-06-17,V,C,75.0,26,3.25,3.57,-3.92,NO,3.41,4.37,3.25,4.16,3.57,3.25,4,1463371200000000000,32.0,Monthly,77.02,77.8,78.06,76.96,78.06,76.99,78.33,78.33,0.0037,3.41,4.57
