ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V180817C00135000,2018-07-18,2018-08-17,V,C,135.0,162,6.9,7.5,-4.37,NO,7.02,4.98,6.45,4.57,7.6,6.45,50,1531886400000000000,30.0,Monthly,139.91,140.9,141.17,139.37,141.17,141.33,141.71,141.71,0.0191,7.02,5.38
O:V180817C00140000,2018-07-18,2018-08-17,V,C,140.0,643,3.25,3.9,-0.83,NO,3.54,2.51,3.08,2.18,4.01,3.08,155,1531886400000000000,30.0,Monthly,139.91,140.9,141.17,139.37,141.17,141.33,141.71,141.71,0.0191,3.54,2.84
O:V180817C00145000,2018-07-18,2018-08-17,V,C,145.0,753,1.3,1.64,2.71,NO,1.42,1.01,1.15,0.81,1.7,1.15,163,1531886400000000000,30.0,Monthly,139.91,140.9,141.17,139.37,141.17,141.33,141.71,141.71,0.0191,1.42,1.2
O:V180817C00150000,2018-07-18,2018-08-17,V,C,150.0,231,0.4,0.54,6.25,NO,0.46,0.33,0.38,0.27,0.55,0.38,41,1531886400000000000,30.0,Monthly,139.91,140.9,141.17,139.37,141.17,141.33,141.71,141.71,0.0191,0.46,0.39
O:V180817C00155000,2018-07-18,2018-08-17,V,C,155.0,35,0.12,0.17,9.8,NO,0.14,0.1,0.12,0.09,0.17,0.12,12,1531886400000000000,30.0,Monthly,139.91,140.9,141.17,139.37,141.17,141.33,141.71,141.71,0.0191,0.14,0.12
O:V180817C00100000,2018-07-19,2018-08-17,V,C,100.0,1,40.6,40.6,-29.07,NO,40.6,28.8,40.6,28.8,40.6,40.6,1,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,40.6,28.8
O:V180817C00110000,2018-07-19,2018-08-17,V,C,110.0,11,30.69,30.47,-21.98,NO,30.34,21.52,30.0,21.28,30.69,30.0,8,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,30.34,21.77
O:V180817C00125000,2018-07-19,2018-08-17,V,C,125.0,17,17.6,15.76,-11.34,NO,16.68,11.83,15.75,11.17,17.6,15.75,6,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,16.68,12.48
O:V180817C00130000,2018-07-19,2018-08-17,V,C,130.0,153,11.43,11.15,-7.79,NO,11.19,7.94,10.95,7.77,11.43,10.95,24,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,11.19,8.11
O:V180817C00135000,2018-07-19,2018-08-17,V,C,135.0,33,7.26,6.97,-4.25,NO,6.88,4.88,6.5,4.61,7.26,6.5,12,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,6.88,5.15
O:V180817C00140000,2018-07-19,2018-08-17,V,C,140.0,1059,3.85,3.65,-0.7,NO,3.63,2.57,3.4,2.41,3.86,3.4,157,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,3.63,2.74
O:V180817C00145000,2018-07-19,2018-08-17,V,C,145.0,1028,1.64,1.52,2.84,NO,1.5,1.06,1.35,0.96,1.65,1.35,228,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,1.5,1.17
O:V180817C00150000,2018-07-19,2018-08-17,V,C,150.0,20752,0.49,0.53,6.39,NO,0.5,0.36,0.42,0.3,0.59,0.42,965,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,0.5,0.42
O:V180817C00155000,2018-07-19,2018-08-17,V,C,155.0,105,0.15,0.16,9.94,NO,0.16,0.11,0.12,0.09,0.19,0.12,21,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,0.16,0.13
O:V180817C00160000,2018-07-19,2018-08-17,V,C,160.0,21,0.08,0.08,13.48,NO,0.08,0.05,0.06,0.04,0.09,0.06,5,1531972800000000000,29.0,Monthly,140.95,140.13,140.99,139.93,140.99,141.33,141.71,141.71,0.0191,0.08,0.06
O:V180817C00105000,2018-07-20,2018-08-17,V,C,105.0,5,35.7,35.7,-25.78,NO,35.7,25.24,35.7,25.24,35.7,35.7,1,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,35.7,25.24
O:V180817C00110000,2018-07-20,2018-08-17,V,C,110.0,34,30.87,31.25,-22.24,NO,31.26,22.1,30.87,21.82,31.65,30.87,9,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,31.26,22.37
O:V180817C00115000,2018-07-20,2018-08-17,V,C,115.0,5,26.25,26.25,-18.71,NO,26.25,18.56,26.25,18.56,26.25,26.25,1,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,26.25,18.56
O:V180817C00125000,2018-07-20,2018-08-17,V,C,125.0,61,15.42,16.54,-11.64,NO,16.14,11.41,15.42,10.9,16.86,15.42,16,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,16.14,11.92
O:V180817C00130000,2018-07-20,2018-08-17,V,C,130.0,296,11.09,11.69,-8.11,NO,11.62,8.21,11.09,7.84,12.15,11.09,27,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,11.62,8.59
O:V180817C00135000,2018-07-20,2018-08-17,V,C,135.0,96,7.4,7.3,-4.57,NO,7.45,5.27,7.1,5.02,7.8,7.1,32,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,7.45,5.51
O:V180817C00140000,2018-07-20,2018-08-17,V,C,140.0,873,3.6,3.89,-1.04,NO,3.92,2.77,3.6,2.54,4.25,3.6,178,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,3.92,3.0
O:V180817C00145000,2018-07-20,2018-08-17,V,C,145.0,1217,1.57,1.59,2.5,NO,1.66,1.17,1.48,1.05,1.83,1.48,190,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,1.66,1.29
O:V180817C00150000,2018-07-20,2018-08-17,V,C,150.0,3844,0.53,0.53,6.03,NO,0.56,0.39,0.46,0.33,0.65,0.46,450,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,0.56,0.46
O:V180817C00155000,2018-07-20,2018-08-17,V,C,155.0,99,0.2,0.16,9.56,NO,0.18,0.13,0.16,0.11,0.21,0.16,15,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,0.18,0.15
O:V180817C00160000,2018-07-20,2018-08-17,V,C,160.0,18,0.08,0.07,13.1,NO,0.07,0.05,0.06,0.04,0.08,0.06,5,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,0.07,0.06
O:V180817C00165000,2018-07-20,2018-08-17,V,C,165.0,3,0.04,0.02,16.63,NO,0.03,0.02,0.02,0.01,0.04,0.02,2,1532059200000000000,28.0,Monthly,140.0,140.99,141.47,139.92,141.47,141.33,141.71,141.71,0.0191,0.03,0.03
O:V180921C00115000,2018-08-20,2018-09-21,V,C,115.0,21,26.47,26.37,-18.79,NO,26.42,18.66,26.37,18.62,26.47,26.37,2,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,26.42,18.69
O:V180921C00120000,2018-08-20,2018-09-21,V,C,120.0,39,21.24,21.43,-15.25,NO,21.42,15.12,21.2,14.97,21.63,21.2,8,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,21.42,15.28
O:V180921C00125000,2018-08-20,2018-09-21,V,C,125.0,13,16.75,16.55,-11.72,NO,16.65,11.76,16.55,11.69,16.75,16.55,3,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,16.65,11.83
O:V180921C00130000,2018-08-20,2018-09-21,V,C,130.0,48,11.85,11.5,-8.19,NO,11.69,8.26,11.5,8.12,11.88,11.5,8,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,11.69,8.39
O:V180921C00134000,2018-08-20,2018-09-21,V,C,134.0,1,8.15,8.15,-5.37,NO,8.15,5.76,8.15,5.76,8.15,8.15,1,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,8.15,5.76
O:V180921C00135000,2018-08-20,2018-09-21,V,C,135.0,50,7.55,7.05,-4.66,NO,7.3,5.16,7.05,4.98,7.55,7.05,16,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,7.3,5.33
O:V180921C00138000,2018-08-20,2018-09-21,V,C,138.0,1,4.78,4.78,-2.54,NO,4.78,3.38,4.78,3.38,4.78,4.78,1,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,4.78,3.38
O:V180921C00140000,2018-08-20,2018-09-21,V,C,140.0,344,3.62,3.22,-1.13,NO,3.42,2.42,3.22,2.27,3.62,3.22,62,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,3.42,2.56
O:V180921C00141000,2018-08-20,2018-09-21,V,C,141.0,26,2.75,2.74,-0.42,NO,2.8,1.97,2.73,1.93,2.86,2.73,14,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,2.8,2.02
O:V180921C00142000,2018-08-20,2018-09-21,V,C,142.0,71,2.41,2.18,0.28,NO,2.3,1.62,2.18,1.54,2.41,2.18,11,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,2.3,1.7
O:V180921C00143000,2018-08-20,2018-09-21,V,C,143.0,12,1.92,1.73,0.99,NO,1.82,1.29,1.73,1.22,1.92,1.73,6,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,1.82,1.36
O:V180921C00144000,2018-08-20,2018-09-21,V,C,144.0,44,1.62,1.34,1.69,NO,1.48,1.05,1.34,0.95,1.62,1.34,10,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,1.48,1.14
O:V180921C00145000,2018-08-20,2018-09-21,V,C,145.0,1043,1.25,1.01,2.4,NO,1.13,0.8,1.01,0.71,1.25,1.01,117,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,1.13,0.88
O:V180921C00146000,2018-08-20,2018-09-21,V,C,146.0,9,0.84,0.81,3.11,NO,0.82,0.58,0.81,0.57,0.84,0.81,2,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,0.82,0.59
O:V180921C00147000,2018-08-20,2018-09-21,V,C,147.0,94,0.63,0.57,3.81,NO,0.6,0.43,0.56,0.4,0.65,0.56,14,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,0.6,0.46
O:V180921C00148000,2018-08-20,2018-09-21,V,C,148.0,16,0.48,0.43,4.52,NO,0.45,0.32,0.43,0.3,0.48,0.43,7,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,0.45,0.34
O:V180921C00150000,2018-08-20,2018-09-21,V,C,150.0,291,0.31,0.2,5.93,NO,0.26,0.18,0.2,0.14,0.31,0.2,40,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,0.26,0.22
O:V180921C00152500,2018-08-20,2018-09-21,V,C,152.5,11,0.12,0.11,7.7,NO,0.11,0.08,0.11,0.08,0.12,0.11,2,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,0.11,0.08
O:V180921C00155000,2018-08-20,2018-09-21,V,C,155.0,8,0.07,0.07,9.46,NO,0.07,0.05,0.07,0.05,0.07,0.07,1,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,0.07,0.05
O:V180921C00160000,2018-08-20,2018-09-21,V,C,160.0,11,0.02,0.02,12.99,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1534737600000000000,32.0,Monthly,141.54,140.94,141.6,140.7,141.6,150.05,150.26,150.26,0.0191,0.02,0.01
O:V180921C00100000,2018-08-21,2018-09-21,V,C,100.0,10,40.41,40.4,-29.31,NO,40.4,28.56,40.4,28.56,40.41,40.4,2,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,40.4,28.57
O:V180921C00115000,2018-08-21,2018-09-21,V,C,115.0,16,26.66,26.66,-18.7,NO,26.66,18.85,26.66,18.85,26.66,26.66,1,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,26.66,18.85
O:V180921C00120000,2018-08-21,2018-09-21,V,C,120.0,19,21.62,20.56,-15.17,NO,21.09,14.91,20.56,14.53,21.62,20.56,4,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,21.09,15.28
O:V180921C00125000,2018-08-21,2018-09-21,V,C,125.0,16,17.75,15.67,-11.64,NO,16.66,11.78,15.57,11.01,17.75,15.57,9,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,16.66,12.55
O:V180921C00130000,2018-08-21,2018-09-21,V,C,130.0,55,11.84,10.88,-8.1,NO,11.36,8.03,10.88,7.69,11.84,10.88,16,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,11.36,8.37
O:V180921C00134000,2018-08-21,2018-09-21,V,C,134.0,18,8.05,8.1,-5.27,NO,8.02,5.67,7.95,5.62,8.1,7.95,4,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,8.02,5.73
O:V180921C00135000,2018-08-21,2018-09-21,V,C,135.0,177,6.5,6.06,-4.57,NO,6.67,4.72,6.05,4.28,7.29,6.05,58,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,6.67,5.15
O:V180921C00136000,2018-08-21,2018-09-21,V,C,136.0,5,5.29,5.29,-3.86,NO,5.29,3.74,5.29,3.74,5.29,5.29,2,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,5.29,3.74
O:V180921C00137000,2018-08-21,2018-09-21,V,C,137.0,21,5.35,5.05,-3.15,NO,5.25,3.71,5.05,3.57,5.45,5.05,3,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,5.25,3.85
O:V180921C00138000,2018-08-21,2018-09-21,V,C,138.0,4,4.8,3.81,-2.45,NO,4.3,3.04,3.81,2.69,4.8,3.81,4,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,4.3,3.39
O:V180921C00139000,2018-08-21,2018-09-21,V,C,139.0,2,4.1,3.65,-1.74,NO,3.88,2.74,3.65,2.58,4.1,3.65,2,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,3.88,2.9
O:V180921C00140000,2018-08-21,2018-09-21,V,C,140.0,556,3.4,2.67,-1.03,NO,3.05,2.16,2.55,1.8,3.55,2.55,145,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,3.05,2.51
O:V180921C00141000,2018-08-21,2018-09-21,V,C,141.0,168,2.85,2.15,-0.33,NO,2.43,1.72,2.01,1.42,2.85,2.01,34,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,2.43,2.01
O:V180921C00142000,2018-08-21,2018-09-21,V,C,142.0,306,2.24,1.67,0.38,NO,1.96,1.39,1.66,1.17,2.27,1.66,55,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,1.96,1.6
O:V180921C00143000,2018-08-21,2018-09-21,V,C,143.0,132,1.77,1.33,1.09,NO,1.5,1.06,1.21,0.86,1.78,1.21,12,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,1.5,1.26
O:V180921C00144000,2018-08-21,2018-09-21,V,C,144.0,104,1.37,0.96,1.8,NO,1.18,0.83,0.96,0.68,1.4,0.96,18,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,1.18,0.99
O:V180921C00145000,2018-08-21,2018-09-21,V,C,145.0,1937,1.04,0.75,2.5,NO,0.91,0.64,0.7,0.49,1.12,0.7,217,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,0.91,0.79
O:V180921C00146000,2018-08-21,2018-09-21,V,C,146.0,8,0.75,0.75,3.21,NO,0.75,0.53,0.75,0.53,0.75,0.75,1,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,0.75,0.53
O:V180921C00147000,2018-08-21,2018-09-21,V,C,147.0,23,0.57,0.5,3.92,NO,0.53,0.38,0.5,0.35,0.57,0.5,3,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,0.53,0.4
O:V180921C00148000,2018-08-21,2018-09-21,V,C,148.0,60,0.42,0.32,4.62,NO,0.37,0.26,0.32,0.23,0.42,0.32,5,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,0.37,0.3
O:V180921C00149000,2018-08-21,2018-09-21,V,C,149.0,20,0.27,0.27,5.33,NO,0.27,0.19,0.27,0.19,0.27,0.27,2,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,0.27,0.19
O:V180921C00150000,2018-08-21,2018-09-21,V,C,150.0,168,0.28,0.16,6.04,NO,0.21,0.15,0.14,0.1,0.28,0.14,37,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,0.21,0.2
O:V180921C00155000,2018-08-21,2018-09-21,V,C,155.0,23,0.1,0.04,9.57,NO,0.06,0.05,0.03,0.02,0.1,0.03,8,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,0.06,0.07
O:V180921C00160000,2018-08-21,2018-09-21,V,C,160.0,11,0.04,0.02,13.11,NO,0.03,0.02,0.02,0.01,0.04,0.02,3,1534824000000000000,31.0,Monthly,141.0,140.04,141.46,139.8,141.46,150.05,150.26,150.26,0.0191,0.03,0.03
O:V180921C00075000,2018-08-22,2018-09-21,V,C,75.0,1,66.38,66.38,-47.01,NO,66.38,46.9,66.38,46.9,66.38,66.38,1,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,66.38,46.9
O:V180921C00085000,2018-08-22,2018-09-21,V,C,85.0,2,54.51,54.51,-39.94,NO,54.51,38.51,54.51,38.51,54.51,54.51,1,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,54.51,38.51
O:V180921C00115000,2018-08-22,2018-09-21,V,C,115.0,1,25.6,25.6,-18.75,NO,25.6,18.09,25.6,18.09,25.6,25.6,1,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,25.6,18.09
O:V180921C00120000,2018-08-22,2018-09-21,V,C,120.0,24,20.85,21.64,-15.21,NO,21.33,15.07,20.85,14.73,21.8,20.85,5,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,21.33,15.4
O:V180921C00125000,2018-08-22,2018-09-21,V,C,125.0,11,15.62,16.77,-11.68,NO,16.2,11.44,15.62,11.04,16.77,15.62,3,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,16.2,11.85
O:V180921C00130000,2018-08-22,2018-09-21,V,C,130.0,66,10.75,11.75,-8.15,NO,11.38,8.04,10.75,7.6,12.0,10.75,14,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,11.38,8.48
O:V180921C00135000,2018-08-22,2018-09-21,V,C,135.0,159,6.15,7.1,-4.61,NO,6.75,4.77,6.15,4.35,7.35,6.15,65,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,6.75,5.19
O:V180921C00136000,2018-08-22,2018-09-21,V,C,136.0,5,5.7,5.7,-3.91,NO,5.7,4.03,5.7,4.03,5.7,5.7,1,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,5.7,4.03
O:V180921C00137000,2018-08-22,2018-09-21,V,C,137.0,52,5.0,5.5,-3.2,NO,5.3,3.74,5.0,3.53,5.6,5.0,5,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,5.3,3.96
O:V180921C00138000,2018-08-22,2018-09-21,V,C,138.0,11,4.6,4.85,-2.49,NO,4.72,3.34,4.6,3.25,4.85,4.6,2,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,4.72,3.43
O:V180921C00139000,2018-08-22,2018-09-21,V,C,139.0,3,3.6,3.6,-1.79,NO,3.6,2.54,3.6,2.54,3.6,3.6,1,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,3.6,2.54
O:V180921C00140000,2018-08-22,2018-09-21,V,C,140.0,543,2.92,3.21,-1.08,NO,3.12,2.21,2.75,1.94,3.5,2.75,110,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,3.12,2.47
O:V180921C00141000,2018-08-22,2018-09-21,V,C,141.0,219,2.33,2.75,-0.37,NO,2.55,1.81,2.25,1.59,2.86,2.25,55,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,2.55,2.02
O:V180921C00142000,2018-08-22,2018-09-21,V,C,142.0,286,1.8,2.2,0.33,NO,2.02,1.43,1.73,1.22,2.31,1.73,66,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,2.02,1.63
O:V180921C00143000,2018-08-22,2018-09-21,V,C,143.0,218,1.54,1.61,1.04,NO,1.64,1.16,1.49,1.05,1.8,1.49,19,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,1.64,1.27
O:V180921C00144000,2018-08-22,2018-09-21,V,C,144.0,35,1.15,1.31,1.75,NO,1.25,0.88,1.09,0.77,1.41,1.09,9,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,1.25,1.0
O:V180921C00145000,2018-08-22,2018-09-21,V,C,145.0,1237,0.75,0.9,2.45,NO,0.9,0.64,0.72,0.51,1.08,0.72,125,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,0.9,0.76
O:V180921C00146000,2018-08-22,2018-09-21,V,C,146.0,33,0.6,0.8,3.16,NO,0.7,0.49,0.6,0.42,0.8,0.6,8,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,0.7,0.57
O:V180921C00147000,2018-08-22,2018-09-21,V,C,147.0,18,0.48,0.52,3.86,NO,0.52,0.36,0.48,0.34,0.55,0.48,5,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,0.52,0.39
O:V180921C00148000,2018-08-22,2018-09-21,V,C,148.0,47,0.37,0.34,4.57,NO,0.38,0.27,0.34,0.24,0.42,0.34,12,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,0.38,0.3
O:V180921C00149000,2018-08-22,2018-09-21,V,C,149.0,8,0.24,0.24,5.28,NO,0.24,0.17,0.24,0.17,0.24,0.24,1,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,0.24,0.17
O:V180921C00150000,2018-08-22,2018-09-21,V,C,150.0,207,0.16,0.19,5.98,NO,0.19,0.13,0.16,0.11,0.22,0.16,17,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,0.19,0.16
O:V180921C00155000,2018-08-22,2018-09-21,V,C,155.0,9,0.04,0.05,9.52,NO,0.04,0.03,0.04,0.03,0.05,0.04,3,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,0.04,0.04
O:V180921C00160000,2018-08-22,2018-09-21,V,C,160.0,1,0.02,0.02,13.05,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1534910400000000000,30.0,Monthly,139.85,141.14,141.53,139.85,141.53,150.05,150.26,150.26,0.0191,0.02,0.01
O:V180921C00105000,2018-08-23,2018-09-21,V,C,105.0,2,35.2,35.2,-26.28,NO,35.2,24.71,35.2,24.71,35.2,35.2,1,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,35.2,24.71
O:V180921C00110000,2018-08-23,2018-09-21,V,C,110.0,10,31.63,31.63,-22.77,NO,31.63,22.21,31.63,22.21,31.63,31.63,1,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,31.63,22.21
O:V180921C00115000,2018-08-23,2018-09-21,V,C,115.0,1,27.0,27.0,-19.26,NO,27.0,18.95,27.0,18.95,27.0,27.0,1,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,27.0,18.95
O:V180921C00120000,2018-08-23,2018-09-21,V,C,120.0,11,22.18,22.4,-15.75,NO,22.29,15.65,22.18,15.57,22.4,22.18,7,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,22.29,15.73
O:V180921C00125000,2018-08-23,2018-09-21,V,C,125.0,24,16.75,17.75,-12.24,NO,17.25,12.11,16.75,11.76,17.75,16.75,11,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,17.25,12.46
