ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V190816C00185000,2019-07-19,2019-08-16,V,C,185.0,524,2.26,1.52,1.74,NO,1.93,1.06,1.52,0.84,2.34,1.52,126,1563508800000000000,28.0,Monthly,181.84,179.24,181.84,179.14,181.84,178.23,178.75,178.75,0.024,1.93,1.29,0.1333,0.3317
O:V190816C00190000,2019-07-19,2019-08-16,V,C,190.0,172,0.85,0.53,4.49,NO,0.69,0.38,0.53,0.29,0.85,0.53,44,1563508800000000000,28.0,Monthly,181.84,179.24,181.84,179.14,181.84,178.23,178.75,178.75,0.024,0.69,0.47,0.1418,0.1378
O:V190816C00195000,2019-07-19,2019-08-16,V,C,195.0,15,0.19,0.19,7.24,NO,0.24,0.13,0.19,0.1,0.28,0.19,7,1563508800000000000,28.0,Monthly,181.84,179.24,181.84,179.14,181.84,178.23,178.75,178.75,0.024,0.24,0.15,0.1542,0.0533
O:V190816C00200000,2019-07-19,2019-08-16,V,C,200.0,19,0.09,0.09,9.99,NO,0.07,0.04,0.05,0.03,0.09,0.05,3,1563508800000000000,28.0,Monthly,181.84,179.24,181.84,179.14,181.84,178.23,178.75,178.75,0.024,0.07,0.05,0.1733,0.0245
O:V190920C00125000,2019-08-19,2019-09-20,V,C,125.0,1,55.25,55.25,-30.72,YES,55.25,30.62,55.25,30.62,55.25,55.25,1,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,55.25,30.62,0.0005,1.0
O:V190920C00145000,2019-08-19,2019-09-20,V,C,145.0,7,35.15,34.98,-19.63,YES,35.06,19.44,34.98,19.39,35.15,34.98,3,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,35.06,19.48,,
O:V190920C00150000,2019-08-19,2019-09-20,V,C,150.0,4,30.02,30.02,-16.86,YES,30.02,16.64,30.02,16.64,30.02,30.02,1,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,30.02,16.64,,
O:V190920C00155000,2019-08-19,2019-09-20,V,C,155.0,16,24.86,25.3,-14.09,YES,24.81,13.75,24.32,13.48,25.3,24.32,4,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,24.81,14.02,,
O:V190920C00160000,2019-08-19,2019-09-20,V,C,160.0,14,20.35,20.32,-11.32,YES,19.92,11.04,19.33,10.71,20.5,19.33,7,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,19.92,11.36,,
O:V190920C00165000,2019-08-19,2019-09-20,V,C,165.0,18,15.5,16.15,-8.55,YES,15.82,8.77,15.5,8.59,16.15,15.5,5,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,15.82,8.95,0.2214,0.9129
O:V190920C00167500,2019-08-19,2019-09-20,V,C,167.5,1,13.3,13.3,-7.16,YES,13.3,7.37,13.3,7.37,13.3,13.3,1,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,13.3,7.37,0.1325,0.9727
O:V190920C00170000,2019-08-19,2019-09-20,V,C,170.0,100,11.75,11.5,-5.78,YES,11.35,6.29,10.6,5.88,12.1,10.6,24,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,11.35,6.71,0.1964,0.8475
O:V190920C00175000,2019-08-19,2019-09-20,V,C,175.0,82,8.0,7.62,-3.0,YES,7.35,4.07,6.55,3.63,8.15,6.55,36,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,7.35,4.52,0.1968,0.7007
O:V190920C00177500,2019-08-19,2019-09-20,V,C,177.5,52,5.3,5.72,-1.62,YES,5.36,2.97,4.95,2.74,5.76,4.95,19,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,5.36,3.19,0.1837,0.6206
O:V190920C00180000,2019-08-19,2019-09-20,V,C,180.0,2463,4.95,4.3,-0.23,NO,4.22,2.34,3.5,1.94,4.95,3.5,201,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,4.22,2.74,0.1839,0.5199
O:V190920C00182500,2019-08-19,2019-09-20,V,C,182.5,54,2.61,3.02,1.15,NO,2.8,1.55,2.59,1.44,3.02,2.59,21,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,2.8,1.67,0.1787,0.4177
O:V190920C00185000,2019-08-19,2019-09-20,V,C,185.0,199,2.49,1.98,2.54,NO,2.04,1.13,1.59,0.88,2.49,1.59,82,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,2.04,1.38,0.1726,0.3157
O:V190920C00187500,2019-08-19,2019-09-20,V,C,187.5,383,1.42,1.19,3.92,NO,1.18,0.66,0.95,0.53,1.42,0.95,32,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,1.18,0.79,0.1657,0.2204
O:V190920C00190000,2019-08-19,2019-09-20,V,C,190.0,532,0.9,0.69,5.31,NO,0.71,0.39,0.52,0.29,0.9,0.52,71,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,0.71,0.5,0.1624,0.1443
O:V190920C00192500,2019-08-19,2019-09-20,V,C,192.5,11,0.35,0.36,6.7,NO,0.36,0.2,0.35,0.19,0.36,0.35,2,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,0.36,0.2,0.158,0.0856
O:V190920C00195000,2019-08-19,2019-09-20,V,C,195.0,53,0.17,0.17,8.08,NO,0.18,0.1,0.16,0.09,0.19,0.16,19,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,0.18,0.11,0.1539,0.0457
O:V190920C00200000,2019-08-19,2019-09-20,V,C,200.0,17,0.04,0.04,10.85,NO,0.04,0.02,0.03,0.02,0.04,0.03,3,1566187200000000000,32.0,Monthly,180.42,179.74,180.42,178.12,180.42,174.06,177.63,177.63,0.0213,0.04,0.02,0.1539,0.0125
O:V190920C00120000,2019-08-20,2019-09-20,V,C,120.0,3,60.02,60.02,-33.57,YES,60.02,33.23,60.02,33.23,60.02,60.02,1,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,60.02,33.23,,
O:V190920C00125000,2019-08-20,2019-09-20,V,C,125.0,1,55.4,55.4,-30.8,YES,55.4,30.67,55.4,30.67,55.4,55.4,1,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,55.4,30.67,0.0005,1.0
O:V190920C00130000,2019-08-20,2019-09-20,V,C,130.0,3,48.35,48.35,-28.03,YES,48.35,26.77,48.35,26.77,48.35,48.35,1,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,48.35,26.77,,
O:V190920C00140000,2019-08-20,2019-09-20,V,C,140.0,3,38.45,38.45,-22.49,YES,38.45,21.29,38.45,21.29,38.45,38.45,1,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,38.45,21.29,,
O:V190920C00150000,2019-08-20,2019-09-20,V,C,150.0,3,30.73,30.12,-16.96,YES,30.46,16.86,30.12,16.67,30.8,30.12,3,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,30.46,17.05,,
O:V190920C00155000,2019-08-20,2019-09-20,V,C,155.0,2,25.6,25.31,-14.19,YES,25.46,14.09,25.31,14.01,25.6,25.31,2,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,25.46,14.17,,
O:V190920C00157500,2019-08-20,2019-09-20,V,C,157.5,2,22.05,22.05,-12.81,YES,22.05,12.21,22.05,12.21,22.05,22.05,1,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,22.05,12.21,,
O:V190920C00160000,2019-08-20,2019-09-20,V,C,160.0,48,20.72,20.95,-11.42,YES,20.84,11.53,20.72,11.47,20.95,20.72,3,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,20.84,11.6,0.1818,0.9892
O:V190920C00165000,2019-08-20,2019-09-20,V,C,165.0,10,15.05,15.8,-8.65,YES,15.78,8.74,14.96,8.28,16.6,14.96,9,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,15.78,9.19,0.0001,1.0
O:V190920C00167500,2019-08-20,2019-09-20,V,C,167.5,17,13.0,13.0,-7.27,YES,13.0,7.2,13.0,7.2,13.0,13.0,1,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,13.0,7.2,,
O:V190920C00170000,2019-08-20,2019-09-20,V,C,170.0,29,10.9,10.95,-5.88,YES,11.36,6.29,10.71,5.93,12.02,10.71,7,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,11.36,6.65,0.0896,0.9913
O:V190920C00172500,2019-08-20,2019-09-20,V,C,172.5,9,9.92,9.75,-4.5,YES,9.84,5.44,9.75,5.4,9.92,9.75,3,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,9.84,5.49,0.208,0.7762
O:V190920C00175000,2019-08-20,2019-09-20,V,C,175.0,42,7.02,7.08,-3.12,YES,7.4,4.1,6.76,3.74,8.05,6.76,23,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,7.4,4.46,0.1591,0.7576
O:V190920C00177500,2019-08-20,2019-09-20,V,C,177.5,23,5.33,5.38,-1.73,YES,5.6,3.1,5.3,2.93,5.9,5.3,11,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,5.6,3.27,0.1624,0.6495
O:V190920C00180000,2019-08-20,2019-09-20,V,C,180.0,310,4.2,4.0,-0.35,NO,4.13,2.29,3.65,2.02,4.61,3.65,81,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,4.13,2.55,0.1672,0.5337
O:V190920C00182500,2019-08-20,2019-09-20,V,C,182.5,184,2.85,2.76,1.04,NO,3.0,1.66,2.76,1.53,3.25,2.76,37,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,3.0,1.8,0.1648,0.4204
O:V190920C00185000,2019-08-20,2019-09-20,V,C,185.0,314,1.72,1.82,2.42,NO,1.92,1.06,1.69,0.94,2.15,1.69,54,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,1.92,1.19,0.1635,0.3129
O:V190920C00187500,2019-08-20,2019-09-20,V,C,187.5,80,0.95,1.15,3.8,NO,1.12,0.62,0.95,0.53,1.28,0.95,25,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,1.12,0.71,0.163,0.2202
O:V190920C00190000,2019-08-20,2019-09-20,V,C,190.0,769,0.64,0.59,5.19,NO,0.62,0.34,0.51,0.28,0.73,0.51,88,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,0.62,0.4,0.1544,0.1343
O:V190920C00192500,2019-08-20,2019-09-20,V,C,192.5,3,0.36,0.36,6.57,NO,0.36,0.2,0.36,0.2,0.36,0.36,2,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,0.36,0.2,0.1584,0.0865
O:V190920C00195000,2019-08-20,2019-09-20,V,C,195.0,60,0.16,0.2,7.96,NO,0.18,0.1,0.16,0.09,0.2,0.16,10,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,0.18,0.11,0.1597,0.0516
O:V190920C00197500,2019-08-20,2019-09-20,V,C,197.5,1,0.08,0.08,9.34,NO,0.08,0.04,0.08,0.04,0.08,0.08,1,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,0.08,0.04,0.1533,0.0238
O:V190920C00200000,2019-08-20,2019-09-20,V,C,200.0,10,0.04,0.04,10.72,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1566273600000000000,31.0,Monthly,179.43,179.24,180.63,178.49,180.63,174.06,177.63,177.63,0.0213,0.04,0.02,0.1549,0.0126
O:V190920C00120000,2019-08-21,2019-09-20,V,C,120.0,2,61.1,61.1,-33.95,YES,61.1,33.63,61.1,33.63,61.1,61.1,1,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,61.1,33.63,,
O:V190920C00130000,2019-08-21,2019-09-20,V,C,130.0,1,51.58,51.58,-28.45,YES,51.58,28.39,51.58,28.39,51.58,51.58,1,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,51.58,28.39,0.0005,1.0
O:V190920C00150000,2019-08-21,2019-09-20,V,C,150.0,5,31.49,31.65,-17.44,YES,31.57,17.38,31.49,17.33,31.65,31.49,2,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,31.57,17.42,0.0003,1.0
O:V190920C00155000,2019-08-21,2019-09-20,V,C,155.0,301,26.68,26.45,-14.69,YES,26.56,14.62,26.45,14.56,26.68,26.45,2,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,26.56,14.68,,
O:V190920C00160000,2019-08-21,2019-09-20,V,C,160.0,32,21.5,21.48,-11.94,YES,21.37,11.76,21.19,11.66,21.55,21.19,12,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,21.37,11.86,,
O:V190920C00165000,2019-08-21,2019-09-20,V,C,165.0,59,16.42,16.65,-9.19,YES,16.96,9.33,16.42,9.04,17.5,16.42,22,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,16.96,9.63,0.0001433532599416325,1.0
O:V190920C00167500,2019-08-21,2019-09-20,V,C,167.5,17,14.45,14.45,-7.81,YES,14.45,7.95,14.45,7.95,14.45,14.45,1,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,14.45,7.95,0.0001,1.0
O:V190920C00170000,2019-08-21,2019-09-20,V,C,170.0,80,12.13,11.85,-6.43,YES,12.28,6.76,11.8,6.49,12.75,11.8,26,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,12.28,7.02,0.1671937122787679,0.9192410782980855
O:V190920C00172500,2019-08-21,2019-09-20,V,C,172.5,8,9.95,10.2,-5.06,YES,10.07,5.55,9.95,5.48,10.2,9.95,4,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,10.07,5.61,0.1803,0.8442
O:V190920C00175000,2019-08-21,2019-09-20,V,C,175.0,68,7.79,7.8,-3.68,YES,8.09,4.46,7.59,4.18,8.6,7.59,31,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,8.09,4.73,0.1539,0.8073
O:V190920C00177500,2019-08-21,2019-09-20,V,C,177.5,8,6.12,6.3,-2.31,YES,6.24,3.43,6.12,3.37,6.35,6.12,5,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,6.24,3.49,0.1761,0.6814
O:V190920C00180000,2019-08-21,2019-09-20,V,C,180.0,294,4.4,4.6,-0.93,NO,4.62,2.55,4.25,2.34,5.0,4.25,99,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,4.62,2.75,0.1697,0.5807
O:V190920C00182500,2019-08-21,2019-09-20,V,C,182.5,127,3.05,3.19,0.45,NO,3.18,1.75,2.95,1.62,3.4,2.95,37,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,3.18,1.87,0.1648,0.4678
O:V190920C00185000,2019-08-21,2019-09-20,V,C,185.0,529,2.07,2.05,1.82,NO,2.1,1.16,1.92,1.06,2.29,1.92,77,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,2.1,1.26,0.1591,0.3519
O:V190920C00187500,2019-08-21,2019-09-20,V,C,187.5,135,1.29,1.23,3.2,NO,1.25,0.69,1.12,0.62,1.39,1.12,51,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,1.25,0.77,0.1548,0.2445
O:V190920C00190000,2019-08-21,2019-09-20,V,C,190.0,919,0.73,0.67,4.57,NO,0.68,0.37,0.6,0.33,0.75,0.6,37,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,0.68,0.41,0.1503,0.1542
O:V190920C00192500,2019-08-21,2019-09-20,V,C,192.5,3,0.35,0.33,5.95,NO,0.34,0.19,0.33,0.18,0.35,0.33,2,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,0.34,0.19,0.1463,0.0873
O:V190920C00195000,2019-08-21,2019-09-20,V,C,195.0,43,0.17,0.16,7.33,NO,0.16,0.09,0.15,0.08,0.17,0.15,8,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,0.16,0.09,0.1454,0.0469
O:V190920C00200000,2019-08-21,2019-09-20,V,C,200.0,4,0.03,0.03,10.08,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1566360000000000000,30.0,Monthly,180.69,180.94,181.69,180.24,181.69,174.06,177.63,177.63,0.0213,0.03,0.02,0.1439,0.0106
O:V190920C00150000,2019-08-22,2019-09-20,V,C,150.0,153,32.04,30.46,-17.73,YES,30.77,16.88,29.5,16.18,32.04,29.5,5,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,30.77,17.57,,
O:V190920C00155000,2019-08-22,2019-09-20,V,C,155.0,302,26.3,25.55,-14.99,YES,25.4,13.93,24.51,13.44,26.3,24.51,15,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,25.4,14.42,,
O:V190920C00165000,2019-08-22,2019-09-20,V,C,165.0,17,17.57,16.25,-9.5,YES,16.56,9.08,15.55,8.53,17.57,15.55,8,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,16.56,9.64,,
O:V190920C00167500,2019-08-22,2019-09-20,V,C,167.5,6,13.35,13.7,-8.13,YES,13.52,7.42,13.35,7.32,13.7,13.35,2,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,13.52,7.51,,
O:V190920C00170000,2019-08-22,2019-09-20,V,C,170.0,186,13.1,12.02,-6.76,YES,12.1,6.63,10.97,6.02,13.22,10.97,19,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,12.1,7.25,,
O:V190920C00172500,2019-08-22,2019-09-20,V,C,172.5,20,11.01,11.01,-5.39,YES,11.01,6.04,11.01,6.04,11.01,11.01,1,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,11.01,6.04,0.2063,0.8297
O:V190920C00175000,2019-08-22,2019-09-20,V,C,175.0,54,8.55,7.88,-4.02,YES,8.02,4.4,7.05,3.87,9.0,7.05,24,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,8.02,4.94,0.1151,0.9034
O:V190920C00177500,2019-08-22,2019-09-20,V,C,177.5,13,6.7,6.05,-2.65,YES,6.0,3.29,5.3,2.91,6.7,5.3,6,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,6.0,3.67,0.1365,0.765
O:V190920C00180000,2019-08-22,2019-09-20,V,C,180.0,406,5.05,4.25,-1.28,NO,4.42,2.43,3.5,1.92,5.35,3.5,139,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,4.42,2.93,0.1343,0.6427
O:V190920C00182500,2019-08-22,2019-09-20,V,C,182.5,182,3.66,3.09,0.09,NO,3.04,1.67,2.42,1.33,3.66,2.42,48,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,3.04,2.01,0.1474,0.499
O:V190920C00185000,2019-08-22,2019-09-20,V,C,185.0,474,2.41,1.83,1.46,NO,1.96,1.08,1.5,0.82,2.43,1.5,85,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,1.96,1.33,0.1384,0.3636
O:V190920C00187500,2019-08-22,2019-09-20,V,C,187.5,84,1.41,1.17,2.84,NO,1.19,0.66,0.95,0.52,1.44,0.95,39,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,1.19,0.79,0.144,0.2522
O:V190920C00190000,2019-08-22,2019-09-20,V,C,190.0,64,0.75,0.66,4.21,NO,0.65,0.36,0.49,0.27,0.81,0.49,29,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,0.65,0.44,0.1439,0.16
O:V190920C00192500,2019-08-22,2019-09-20,V,C,192.5,24,0.32,0.32,5.58,NO,0.29,0.16,0.26,0.14,0.32,0.26,16,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,0.29,0.18,0.1407,0.0892
O:V190920C00195000,2019-08-22,2019-09-20,V,C,195.0,77,0.19,0.17,6.95,NO,0.17,0.09,0.15,0.08,0.19,0.15,7,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,0.17,0.1,0.1436,0.0507
O:V190920C00197500,2019-08-22,2019-09-20,V,C,197.5,1,0.09,0.09,8.32,NO,0.09,0.05,0.09,0.05,0.09,0.09,1,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,0.09,0.05,0.1471,0.0282
O:V190920C00200000,2019-08-22,2019-09-20,V,C,200.0,75,0.04,0.04,9.69,NO,0.04,0.02,0.03,0.02,0.04,0.03,5,1566446400000000000,29.0,Monthly,181.95,180.09,182.33,178.61,182.33,174.06,177.63,177.63,0.0213,0.04,0.02,0.1472,0.0136
O:V190920C00145000,2019-08-23,2019-09-20,V,C,145.0,3,32.66,32.66,-19.67,YES,32.66,18.09,32.66,18.09,32.66,32.66,1,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,32.66,18.09,,
O:V190920C00150000,2019-08-23,2019-09-20,V,C,150.0,254,30.61,26.5,-16.9,YES,28.56,15.82,26.5,14.68,30.61,26.5,8,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,28.56,16.96,,
O:V190920C00155000,2019-08-23,2019-09-20,V,C,155.0,5,25.56,22.0,-14.13,YES,23.78,13.17,22.0,12.19,25.56,22.0,4,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,23.78,14.16,,
O:V190920C00160000,2019-08-23,2019-09-20,V,C,160.0,8,20.5,17.31,-11.36,YES,19.16,10.61,17.31,9.59,21.0,17.31,4,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,19.16,11.63,,
O:V190920C00165000,2019-08-23,2019-09-20,V,C,165.0,23,13.85,11.7,-8.59,YES,12.78,7.08,11.7,6.48,13.85,11.7,8,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,12.78,7.67,,
O:V190920C00167500,2019-08-23,2019-09-20,V,C,167.5,9,13.6,10.3,-7.2,YES,11.95,6.62,10.3,5.71,13.6,10.3,4,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,11.95,7.53,,
O:V190920C00170000,2019-08-23,2019-09-20,V,C,170.0,296,11.75,8.2,-5.82,YES,9.98,5.53,8.2,4.54,11.75,8.2,27,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,9.98,6.51,,
O:V190920C00172500,2019-08-23,2019-09-20,V,C,172.5,43,8.65,6.53,-4.43,YES,7.59,4.2,6.53,3.62,8.65,6.53,10,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,7.59,4.79,,
O:V190920C00175000,2019-08-23,2019-09-20,V,C,175.0,114,6.93,5.0,-3.05,YES,5.95,3.3,4.6,2.55,7.3,4.6,48,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,5.95,4.04,0.08571841954963406,0.9131424329139748
O:V190920C00177500,2019-08-23,2019-09-20,V,C,177.5,124,5.3,3.4,-1.66,YES,4.6,2.55,3.4,1.88,5.8,3.4,50,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,4.6,3.21,0.0505,0.9046
O:V190920C00180000,2019-08-23,2019-09-20,V,C,180.0,937,4.1,2.45,-0.28,NO,3.28,1.81,2.25,1.25,4.3,2.25,236,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,3.28,2.38,0.1019,0.5565
O:V190920C00182500,2019-08-23,2019-09-20,V,C,182.5,92,2.58,1.6,1.11,NO,2.24,1.24,1.6,0.89,2.88,1.6,35,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,2.24,1.6,0.1175,0.3803
O:V190920C00185000,2019-08-23,2019-09-20,V,C,185.0,359,1.87,1.02,2.49,NO,1.46,0.81,0.97,0.54,1.94,0.97,97,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,1.46,1.07,0.1287,0.2538
