ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220401C00142000,2022-03-28,2022-04-01,WMT,C,1420.0,82,2.25,4.1,2916.61,NO,3.16,6.5,2.23,4.58,4.1,2.23,33,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,3.16,8.42
O:WMT220401C00143000,2022-03-28,2022-04-01,WMT,C,1430.0,298,1.5,3.3,2937.15,NO,2.38,4.88,1.45,2.98,3.3,1.45,144,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,2.38,6.78
O:WMT220401C00144000,2022-03-28,2022-04-01,WMT,C,1440.0,1766,1.02,2.44,2957.69,NO,1.68,3.45,0.92,1.89,2.44,0.92,392,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,1.68,5.01
O:WMT220401C00145000,2022-03-28,2022-04-01,WMT,C,1450.0,3255,0.66,1.69,2978.23,NO,1.12,2.3,0.54,1.11,1.7,0.54,992,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,1.12,3.49
O:WMT220401C00146000,2022-03-28,2022-04-01,WMT,C,1460.0,1809,0.34,1.08,2998.77,NO,0.73,1.5,0.32,0.66,1.14,0.32,554,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.73,2.34
O:WMT220401C00147000,2022-03-28,2022-04-01,WMT,C,1470.0,1714,0.1,0.63,3019.31,NO,0.39,0.8,0.1,0.21,0.68,0.1,484,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.39,1.4
O:WMT220401C00148000,2022-03-28,2022-04-01,WMT,C,1480.0,1532,0.14,0.34,3039.84,NO,0.25,0.51,0.11,0.23,0.39,0.11,327,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.25,0.8
O:WMT220401C00149000,2022-03-28,2022-04-01,WMT,C,1490.0,412,0.07,0.18,3060.38,NO,0.14,0.3,0.07,0.14,0.22,0.07,121,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.14,0.45
O:WMT220401C00150000,2022-03-28,2022-04-01,WMT,C,1500.0,1392,0.02,0.1,3080.92,NO,0.08,0.16,0.02,0.04,0.14,0.02,242,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.08,0.29
O:WMT220401C00152500,2022-03-28,2022-04-01,WMT,C,1525.0,786,0.02,0.04,3132.27,NO,0.04,0.07,0.02,0.04,0.05,0.02,59,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.04,0.1
O:WMT220401C00155000,2022-03-28,2022-04-01,WMT,C,1550.0,111,0.01,0.03,3183.62,NO,0.02,0.04,0.01,0.02,0.03,0.01,18,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.02,0.06
O:WMT220401C00160000,2022-03-28,2022-04-01,WMT,C,1600.0,1,0.01,0.01,3286.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.01,0.02
O:WMT220401C00165000,2022-03-28,2022-04-01,WMT,C,1650.0,9,0.01,0.01,3389.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.01,0.02
O:WMT220401C00170000,2022-03-28,2022-04-01,WMT,C,1700.0,3,0.01,0.01,3491.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1648440000000000000,4,Weekly,47.83,48.67,48.69,47.77,48.69,50.34,50.42,50.42,0.002,0.01,0.02
O:WMT220408C00122000,2022-04-04,2022-04-08,WMT,C,1220.0,1,28.7,28.7,2389.03,NO,28.7,56.2,28.7,56.2,28.7,28.7,1,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,28.7,56.2
O:WMT220408C00123000,2022-04-04,2022-04-08,WMT,C,1230.0,1,27.75,27.75,2408.61,NO,27.75,54.34,27.75,54.34,27.75,27.75,1,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,27.75,54.34
O:WMT220408C00131000,2022-04-04,2022-04-08,WMT,C,1310.0,1,20.3,20.3,2565.27,NO,20.3,39.75,20.3,39.75,20.3,20.3,1,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,20.3,39.75
O:WMT220408C00140000,2022-04-04,2022-04-08,WMT,C,1400.0,6,12.1,11.36,2741.51,NO,11.88,23.26,11.36,22.25,12.4,11.36,4,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,11.88,24.28
O:WMT220408C00141000,2022-04-04,2022-04-08,WMT,C,1410.0,28,9.7,10.38,2761.09,NO,10.04,19.66,9.7,18.99,10.38,9.7,12,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,10.04,20.33
O:WMT220408C00142000,2022-04-04,2022-04-08,WMT,C,1420.0,10,8.36,10.18,2780.68,NO,9.27,18.15,8.36,16.37,10.18,8.36,5,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,9.27,19.93
O:WMT220408C00143000,2022-04-04,2022-04-08,WMT,C,1430.0,33,8.03,8.25,2800.26,NO,8.6,16.83,7.95,15.57,9.24,7.95,9,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,8.6,18.09
O:WMT220408C00144000,2022-04-04,2022-04-08,WMT,C,1440.0,33,7.0,6.78,2819.84,NO,7.32,14.32,6.76,13.24,7.87,6.76,9,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,7.32,15.41
O:WMT220408C00145000,2022-04-04,2022-04-08,WMT,C,1450.0,58,6.03,5.92,2839.42,NO,6.78,13.27,5.45,10.67,8.1,5.45,26,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,6.78,15.86
O:WMT220408C00146000,2022-04-04,2022-04-08,WMT,C,1460.0,24,5.01,5.8,2859.01,NO,6.03,11.81,5.01,9.81,7.05,5.01,14,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,6.03,13.81
O:WMT220408C00147000,2022-04-04,2022-04-08,WMT,C,1470.0,11,4.53,3.85,2878.59,NO,4.7,9.2,3.85,7.54,5.55,3.85,8,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,4.7,10.87
O:WMT220408C00148000,2022-04-04,2022-04-08,WMT,C,1480.0,94,3.5,3.25,2898.17,NO,4.03,7.89,2.91,5.7,5.15,2.91,38,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,4.03,10.08
O:WMT220408C00149000,2022-04-04,2022-04-08,WMT,C,1490.0,285,2.63,2.54,2917.75,NO,3.14,6.16,2.05,4.01,4.24,2.05,45,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,3.14,8.3
O:WMT220408C00150000,2022-04-04,2022-04-08,WMT,C,1500.0,1519,1.92,1.72,2937.33,NO,2.46,4.83,1.43,2.8,3.5,1.43,381,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,2.46,6.85
O:WMT220408C00152500,2022-04-04,2022-04-08,WMT,C,1525.0,7845,0.73,0.64,2986.29,NO,1.06,2.09,0.44,0.86,1.69,0.44,2143,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,1.06,3.31
O:WMT220408C00155000,2022-04-04,2022-04-08,WMT,C,1550.0,13702,0.26,0.2,3035.25,NO,0.37,0.72,0.13,0.25,0.61,0.13,2243,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.37,1.19
O:WMT220408C00157500,2022-04-04,2022-04-08,WMT,C,1575.0,922,0.11,0.09,3084.2,NO,0.14,0.26,0.06,0.12,0.21,0.06,206,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.14,0.41
O:WMT220408C00160000,2022-04-04,2022-04-08,WMT,C,1600.0,562,0.05,0.05,3133.16,NO,0.06,0.13,0.04,0.08,0.09,0.04,112,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.06,0.18
O:WMT220408C00162500,2022-04-04,2022-04-08,WMT,C,1625.0,64,0.04,0.03,3182.11,NO,0.04,0.08,0.03,0.06,0.05,0.03,19,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.04,0.1
O:WMT220408C00165000,2022-04-04,2022-04-08,WMT,C,1650.0,29,0.03,0.02,3231.07,NO,0.04,0.07,0.02,0.04,0.05,0.02,13,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.04,0.1
O:WMT220408C00167500,2022-04-04,2022-04-08,WMT,C,1675.0,4,0.02,0.02,3280.02,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.02,0.04
O:WMT220408C00170000,2022-04-04,2022-04-08,WMT,C,1700.0,303,0.02,0.02,3328.98,NO,0.02,0.04,0.01,0.02,0.03,0.01,36,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.02,0.06
O:WMT220408C00172500,2022-04-04,2022-04-08,WMT,C,1725.0,761,0.02,0.02,3377.94,NO,0.02,0.03,0.01,0.02,0.02,0.01,51,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.02,0.04
O:WMT220408C00175000,2022-04-04,2022-04-08,WMT,C,1750.0,243,0.01,0.02,3426.89,NO,0.02,0.04,0.01,0.02,0.03,0.01,19,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.02,0.06
O:WMT220408C00195000,2022-04-04,2022-04-08,WMT,C,1950.0,2,0.01,0.01,3818.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1649044800000000000,4,Weekly,50.3,50.35,51.07,50.03,51.07,52.47,52.8,52.8,0.0033,0.01,0.02
O:WMT220422C00132000,2022-04-18,2022-04-22,WMT,C,1320.0,1,24.86,24.86,2506.65,NO,24.86,47.21,24.86,47.21,24.86,24.86,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,24.86,47.21
O:WMT220422C00137000,2022-04-18,2022-04-22,WMT,C,1370.0,4,19.65,19.65,2601.6,NO,19.65,37.31,19.65,37.31,19.65,19.65,3,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,19.65,37.31
O:WMT220422C00140000,2022-04-18,2022-04-22,WMT,C,1400.0,5,16.97,16.88,2658.56,NO,16.96,32.22,16.88,32.05,17.05,16.88,4,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,16.96,32.38
O:WMT220422C00141000,2022-04-18,2022-04-22,WMT,C,1410.0,3,15.9,15.93,2677.55,NO,15.98,30.34,15.9,30.19,16.05,15.9,3,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,15.98,30.48
O:WMT220422C00142000,2022-04-18,2022-04-22,WMT,C,1420.0,3,14.95,14.35,2696.54,NO,14.65,27.82,14.35,27.25,14.95,14.35,3,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,14.65,28.39
O:WMT220422C00143000,2022-04-18,2022-04-22,WMT,C,1430.0,4,13.44,13.44,2715.53,NO,13.44,25.52,13.44,25.52,13.44,13.44,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,13.44,25.52
O:WMT220422C00144000,2022-04-18,2022-04-22,WMT,C,1440.0,2,13.2,13.2,2734.52,NO,13.2,25.07,13.2,25.07,13.2,13.2,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,13.2,25.07
O:WMT220422C00145000,2022-04-18,2022-04-22,WMT,C,1450.0,107,12.22,10.55,2753.51,NO,11.52,21.89,10.55,20.03,12.5,10.55,16,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,11.52,23.74
O:WMT220422C00146000,2022-04-18,2022-04-22,WMT,C,1460.0,31,11.2,10.87,2772.5,NO,10.88,20.65,10.55,20.03,11.2,10.55,5,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,10.88,21.27
O:WMT220422C00147000,2022-04-18,2022-04-22,WMT,C,1470.0,24,9.74,9.45,2791.49,NO,9.69,18.4,9.45,17.95,9.93,9.45,4,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,9.69,18.86
O:WMT220422C00148000,2022-04-18,2022-04-22,WMT,C,1480.0,3,9.42,8.77,2810.48,NO,9.1,17.27,8.77,16.65,9.42,8.77,2,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,9.1,17.89
O:WMT220422C00149000,2022-04-18,2022-04-22,WMT,C,1490.0,8,8.5,7.75,2829.47,NO,8.04,15.27,7.55,14.34,8.53,7.55,4,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,8.04,16.2
O:WMT220422C00150000,2022-04-18,2022-04-22,WMT,C,1500.0,37,7.25,5.5,2848.46,NO,6.54,12.42,5.5,10.44,7.58,5.5,17,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,6.54,14.39
O:WMT220422C00152500,2022-04-18,2022-04-22,WMT,C,1525.0,62,5.23,3.55,2895.94,NO,4.47,8.5,3.4,6.46,5.55,3.4,25,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,4.47,10.54
O:WMT220422C00155000,2022-04-18,2022-04-22,WMT,C,1550.0,409,2.8,1.79,2943.41,NO,2.54,4.81,1.64,3.11,3.43,1.64,117,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,2.54,6.51
O:WMT220422C00157500,2022-04-18,2022-04-22,WMT,C,1575.0,3340,1.31,0.75,2990.88,NO,1.23,2.34,0.58,1.1,1.88,0.58,1014,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,1.23,3.57
O:WMT220422C00160000,2022-04-18,2022-04-22,WMT,C,1600.0,14322,0.56,0.24,3038.36,NO,0.5,0.94,0.19,0.36,0.8,0.19,3767,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.5,1.52
O:WMT220422C00162500,2022-04-18,2022-04-22,WMT,C,1625.0,642,0.22,0.08,3085.83,NO,0.2,0.37,0.07,0.13,0.32,0.07,255,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.2,0.61
O:WMT220422C00165000,2022-04-18,2022-04-22,WMT,C,1650.0,811,0.11,0.04,3133.31,NO,0.09,0.17,0.03,0.06,0.15,0.03,146,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.09,0.28
O:WMT220422C00167500,2022-04-18,2022-04-22,WMT,C,1675.0,169,0.07,0.02,3180.78,NO,0.05,0.09,0.02,0.04,0.08,0.02,31,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.05,0.15
O:WMT220422C00170000,2022-04-18,2022-04-22,WMT,C,1700.0,257,0.05,0.02,3228.26,NO,0.04,0.08,0.02,0.04,0.06,0.02,53,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.04,0.11
O:WMT220422C00172500,2022-04-18,2022-04-22,WMT,C,1725.0,34,0.05,0.02,3275.73,NO,0.04,0.07,0.02,0.04,0.05,0.02,9,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.04,0.09
O:WMT220422C00175000,2022-04-18,2022-04-22,WMT,C,1750.0,3,0.04,0.02,3323.21,NO,0.03,0.06,0.02,0.04,0.04,0.02,2,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.03,0.08
O:WMT220422C00177500,2022-04-18,2022-04-22,WMT,C,1775.0,5,0.03,0.03,3370.68,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.03,0.06
O:WMT220422C00180000,2022-04-18,2022-04-22,WMT,C,1800.0,42,0.02,0.01,3418.15,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.02,0.04
O:WMT220422C00185000,2022-04-18,2022-04-22,WMT,C,1850.0,4,0.01,0.01,3513.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.01,0.02
O:WMT220422C00190000,2022-04-18,2022-04-22,WMT,C,1900.0,2,0.08,0.01,3608.05,NO,0.04,0.09,0.01,0.02,0.08,0.01,2,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.04,0.15
O:WMT220422C00200000,2022-04-18,2022-04-22,WMT,C,2000.0,3,0.02,0.02,3797.95,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1650254400000000000,4,Weekly,52.25,51.96,52.66,51.74,52.66,52.29,53.45,53.45,0.0033,0.02,0.04
O:WMT220429C00145000,2022-04-25,2022-04-29,WMT,C,1450.0,6,11.1,10.15,2762.43,NO,10.58,20.15,10.05,19.15,11.1,10.05,6,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,10.58,21.15
O:WMT220429C00146000,2022-04-25,2022-04-29,WMT,C,1460.0,18,11.3,9.1,2781.48,NO,10.2,19.43,9.1,17.34,11.3,9.1,15,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,10.2,21.53
O:WMT220429C00147000,2022-04-25,2022-04-29,WMT,C,1470.0,6,9.03,8.0,2800.53,NO,8.55,16.29,8.0,15.24,9.1,8.0,4,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,8.55,17.34
O:WMT220429C00148000,2022-04-25,2022-04-29,WMT,C,1480.0,2,8.3,8.3,2819.58,NO,8.3,15.81,8.3,15.81,8.3,8.3,1,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,8.3,15.81
O:WMT220429C00149000,2022-04-25,2022-04-29,WMT,C,1490.0,2,5.97,6.85,2838.64,NO,6.41,12.21,5.97,11.37,6.85,5.97,2,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,6.41,13.05
O:WMT220429C00150000,2022-04-25,2022-04-29,WMT,C,1500.0,137,6.85,7.35,2857.69,NO,6.22,11.86,5.1,9.72,7.35,5.1,22,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,6.22,14.0
O:WMT220429C00152500,2022-04-25,2022-04-29,WMT,C,1525.0,37,4.5,4.98,2905.32,NO,4.12,7.84,3.25,6.19,4.98,3.25,20,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,4.12,9.49
O:WMT220429C00155000,2022-04-25,2022-04-29,WMT,C,1550.0,717,2.69,3.05,2952.94,NO,2.46,4.68,1.68,3.2,3.23,1.68,209,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,2.46,6.15
O:WMT220429C00157500,2022-04-25,2022-04-29,WMT,C,1575.0,2141,1.4,1.4,3000.57,NO,1.2,2.3,0.7,1.33,1.71,0.7,608,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,1.2,3.26
O:WMT220429C00160000,2022-04-25,2022-04-29,WMT,C,1600.0,3145,0.6,0.52,3048.2,NO,0.5,0.95,0.23,0.44,0.77,0.23,677,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.5,1.47
O:WMT220429C00162500,2022-04-25,2022-04-29,WMT,C,1625.0,1466,0.24,0.18,3095.83,NO,0.2,0.37,0.08,0.15,0.31,0.08,300,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.2,0.59
O:WMT220429C00165000,2022-04-25,2022-04-29,WMT,C,1650.0,691,0.06,0.06,3143.46,NO,0.06,0.12,0.01,0.02,0.12,0.01,146,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.06,0.23
O:WMT220429C00167500,2022-04-25,2022-04-29,WMT,C,1675.0,16,0.05,0.02,3191.08,NO,0.03,0.06,0.01,0.02,0.05,0.01,9,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.03,0.1
O:WMT220429C00170000,2022-04-25,2022-04-29,WMT,C,1700.0,15,0.05,0.01,3238.71,NO,0.03,0.06,0.01,0.02,0.05,0.01,8,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.03,0.1
O:WMT220429C00172500,2022-04-25,2022-04-29,WMT,C,1725.0,12,0.01,0.01,3286.34,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.02,0.04
O:WMT220429C00175000,2022-04-25,2022-04-29,WMT,C,1750.0,1,0.02,0.02,3333.97,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.02,0.04
O:WMT220429C00182500,2022-04-25,2022-04-29,WMT,C,1825.0,5,0.03,0.03,3476.85,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1650859200000000000,4,Weekly,52.12,52.31,52.49,51.45,52.49,51.0,52.07,52.07,0.0033,0.03,0.06
O:WMT220506C00140000,2022-05-02,2022-05-06,WMT,C,1400.0,6,12.55,11.3,2709.85,NO,11.92,23.08,11.3,21.87,12.55,11.3,2,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,11.92,24.29
O:WMT220506C00144000,2022-05-02,2022-05-06,WMT,C,1440.0,5,7.95,8.35,2787.28,NO,8.22,15.92,7.95,15.39,8.5,7.95,4,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,8.22,16.45
O:WMT220506C00146000,2022-05-02,2022-05-06,WMT,C,1460.0,9,7.57,6.22,2825.99,NO,6.48,12.55,5.4,10.45,7.57,5.4,6,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,6.48,14.65
O:WMT220506C00147000,2022-05-02,2022-05-06,WMT,C,1470.0,3,5.69,5.75,2845.35,NO,6.0,11.6,5.69,11.01,6.3,5.69,3,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,6.0,12.19
O:WMT220506C00148000,2022-05-02,2022-05-06,WMT,C,1480.0,16,6.0,4.29,2864.7,NO,4.97,9.62,3.75,7.26,6.19,3.75,12,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,4.97,11.98
O:WMT220506C00149000,2022-05-02,2022-05-06,WMT,C,1490.0,23,6.2,3.57,2884.06,NO,4.88,9.46,3.57,6.91,6.2,3.57,15,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,4.88,12.0
O:WMT220506C00150000,2022-05-02,2022-05-06,WMT,C,1500.0,330,4.53,2.81,2903.41,NO,3.34,6.46,2.12,4.1,4.55,2.12,106,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,3.34,8.81
O:WMT220506C00152500,2022-05-02,2022-05-06,WMT,C,1525.0,769,2.8,1.4,2951.81,NO,2.15,4.16,1.0,1.94,3.3,1.0,246,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,2.15,6.39
O:WMT220506C00155000,2022-05-02,2022-05-06,WMT,C,1550.0,2164,1.79,0.56,3000.2,NO,1.1,2.12,0.37,0.72,1.82,0.37,627,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,1.1,3.52
O:WMT220506C00157500,2022-05-02,2022-05-06,WMT,C,1575.0,948,0.54,0.24,3048.59,NO,0.5,0.97,0.15,0.29,0.85,0.15,283,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.5,1.65
O:WMT220506C00160000,2022-05-02,2022-05-06,WMT,C,1600.0,2983,0.39,0.08,3096.98,NO,0.23,0.45,0.07,0.14,0.39,0.07,492,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.23,0.75
O:WMT220506C00162500,2022-05-02,2022-05-06,WMT,C,1625.0,348,0.18,0.05,3145.37,NO,0.18,0.36,0.04,0.08,0.33,0.04,76,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.18,0.64
O:WMT220506C00165000,2022-05-02,2022-05-06,WMT,C,1650.0,56,0.05,0.02,3193.76,NO,0.04,0.09,0.02,0.04,0.07,0.02,29,1651464000000000000,4,Weekly,51.65,50.66,51.66,50.11,51.66,49.85,51.32,51.32,0.0077,0.04,0.14
