ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT160902C00074000,2016-08-29,2016-09-02,WMT,C,740.0,106,0.02,0.02,3097.96,NO,0.02,0.08,0.01,0.04,0.03,0.01,14,1472443200000000000,4,Weekly,23.71,23.8,23.89,23.7,23.89,24.17,24.4,24.4,0.004,0.02,0.13
O:WMT160902C00074500,2016-08-29,2016-09-02,WMT,C,745.0,13,0.01,0.03,3118.89,NO,0.02,0.08,0.01,0.04,0.03,0.01,2,1472443200000000000,4,Weekly,23.71,23.8,23.89,23.7,23.89,24.17,24.4,24.4,0.004,0.02,0.13
O:WMT160902C00075000,2016-08-29,2016-09-02,WMT,C,750.0,66,0.01,0.02,3139.82,NO,0.02,0.06,0.01,0.04,0.02,0.01,4,1472443200000000000,4,Weekly,23.71,23.8,23.89,23.7,23.89,24.17,24.4,24.4,0.004,0.02,0.08
O:WMT160923C00057500,2016-09-19,2016-09-23,WMT,C,575.0,10,14.8,14.8,2367.23,NO,14.8,60.93,14.8,60.93,14.8,14.8,1,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,14.8,60.93
O:WMT160923C00067500,2016-09-19,2016-09-23,WMT,C,675.0,100,4.95,4.96,2778.92,NO,4.96,20.4,4.95,20.38,4.96,4.95,2,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,4.96,20.42
O:WMT160923C00070000,2016-09-19,2016-09-23,WMT,C,700.0,2,2.82,2.82,2881.84,NO,2.82,11.61,2.82,11.61,2.82,2.82,1,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,2.82,11.61
O:WMT160923C00070500,2016-09-19,2016-09-23,WMT,C,705.0,25,2.29,1.95,2902.43,NO,2.11,8.69,1.93,7.95,2.29,1.93,5,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,2.11,9.43
O:WMT160923C00071000,2016-09-19,2016-09-23,WMT,C,710.0,6,1.68,1.47,2923.01,NO,1.58,6.48,1.47,6.05,1.68,1.47,4,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,1.58,6.92
O:WMT160923C00071500,2016-09-19,2016-09-23,WMT,C,715.0,508,1.11,0.9,2943.6,NO,1.04,4.3,0.9,3.71,1.19,0.9,45,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,1.04,4.9
O:WMT160923C00072000,2016-09-19,2016-09-23,WMT,C,720.0,124,1.05,0.62,2964.18,NO,0.84,3.44,0.62,2.55,1.05,0.62,11,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,0.84,4.32
O:WMT160923C00072500,2016-09-19,2016-09-23,WMT,C,725.0,262,0.64,0.37,2984.77,NO,1.37,5.64,0.37,1.52,2.37,0.37,43,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,1.37,9.76
O:WMT160923C00073000,2016-09-19,2016-09-23,WMT,C,730.0,1027,0.5,0.19,3005.35,NO,0.34,1.42,0.19,0.78,0.5,0.19,94,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,0.34,2.06
O:WMT160923C00073500,2016-09-19,2016-09-23,WMT,C,735.0,120,0.25,0.11,3025.94,NO,0.18,0.72,0.1,0.41,0.25,0.1,26,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,0.18,1.03
O:WMT160923C00074000,2016-09-19,2016-09-23,WMT,C,740.0,147,0.14,0.05,3046.52,NO,0.1,0.41,0.05,0.21,0.15,0.05,28,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,0.1,0.62
O:WMT160923C00074500,2016-09-19,2016-09-23,WMT,C,745.0,39,0.08,0.01,3067.11,NO,0.04,0.19,0.01,0.04,0.08,0.01,4,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,0.04,0.33
O:WMT160923C00075000,2016-09-19,2016-09-23,WMT,C,750.0,1,0.01,0.01,3087.69,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1474257600000000000,4,Weekly,24.21,24.03,24.29,24.03,24.29,24.12,24.26,24.26,0.004,0.01,0.04
O:WMT160930C00060000,2016-09-26,2016-09-30,WMT,C,600.0,6,12.11,11.96,2488.59,NO,12.22,50.66,11.93,49.48,12.5,11.93,6,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,12.22,51.85
O:WMT160930C00067000,2016-09-26,2016-09-30,WMT,C,670.0,60,4.85,4.66,2778.93,NO,4.76,19.72,4.66,19.33,4.85,4.66,2,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,4.76,20.12
O:WMT160930C00069000,2016-09-26,2016-09-30,WMT,C,690.0,1,2.89,2.89,2861.88,NO,2.89,11.99,2.89,11.99,2.89,2.89,1,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,2.89,11.99
O:WMT160930C00070000,2016-09-26,2016-09-30,WMT,C,700.0,17,1.74,1.82,2903.36,NO,1.78,7.38,1.74,7.22,1.82,1.74,2,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,1.78,7.55
O:WMT160930C00071000,2016-09-26,2016-09-30,WMT,C,710.0,61,0.94,0.97,2944.84,NO,0.96,3.98,0.94,3.9,0.98,0.94,5,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.96,4.06
O:WMT160930C00071500,2016-09-26,2016-09-30,WMT,C,715.0,545,0.7,0.57,2965.57,NO,0.66,2.74,0.57,2.36,0.75,0.57,15,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.66,3.11
O:WMT160930C00072000,2016-09-26,2016-09-30,WMT,C,720.0,371,0.58,0.38,2986.31,NO,0.47,1.95,0.36,1.49,0.58,0.36,50,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.47,2.41
O:WMT160930C00072500,2016-09-26,2016-09-30,WMT,C,725.0,410,0.33,0.19,3007.05,NO,0.27,1.12,0.19,0.79,0.35,0.19,57,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.27,1.45
O:WMT160930C00073000,2016-09-26,2016-09-30,WMT,C,730.0,753,0.17,0.11,3027.79,NO,0.14,0.58,0.1,0.41,0.18,0.1,51,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.14,0.75
O:WMT160930C00073500,2016-09-26,2016-09-30,WMT,C,735.0,119,0.11,0.05,3048.53,NO,0.08,0.33,0.05,0.21,0.11,0.05,13,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.08,0.46
O:WMT160930C00074000,2016-09-26,2016-09-30,WMT,C,740.0,25,0.05,0.03,3069.27,NO,0.07,0.29,0.02,0.08,0.12,0.02,6,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.07,0.5
O:WMT160930C00074500,2016-09-26,2016-09-30,WMT,C,745.0,76,0.03,0.01,3090.0,NO,0.02,0.08,0.01,0.04,0.03,0.01,5,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.02,0.12
O:WMT160930C00075000,2016-09-26,2016-09-30,WMT,C,750.0,13,0.01,0.01,3110.74,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.01,0.04
O:WMT160930C00078000,2016-09-26,2016-09-30,WMT,C,780.0,10,0.04,0.04,3235.17,NO,0.04,0.17,0.04,0.17,0.04,0.04,1,1474862400000000000,4,Weekly,24.1,23.87,24.11,23.84,24.11,24.04,24.15,24.15,0.004,0.04,0.17
O:WMT161007C00069500,2016-10-03,2016-10-07,WMT,C,695.0,150,2.5,2.65,2890.02,NO,2.55,10.6,2.45,10.19,2.65,2.45,14,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,2.55,11.02
O:WMT161007C00070000,2016-10-03,2016-10-07,WMT,C,700.0,21,2.15,2.26,2910.81,NO,2.18,9.09,2.11,8.77,2.26,2.11,3,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,2.18,9.4
O:WMT161007C00070500,2016-10-03,2016-10-07,WMT,C,705.0,6,1.8,1.67,2931.6,NO,2.62,10.92,1.67,6.94,3.58,1.67,5,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,2.62,14.89
O:WMT161007C00071000,2016-10-03,2016-10-07,WMT,C,710.0,10,1.28,1.37,2952.39,NO,1.33,5.51,1.28,5.32,1.37,1.28,3,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,1.33,5.7
O:WMT161007C00071500,2016-10-03,2016-10-07,WMT,C,715.0,43,1.07,1.12,2973.18,NO,1.06,4.41,1.0,4.16,1.12,1.0,7,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,1.06,4.66
O:WMT161007C00072000,2016-10-03,2016-10-07,WMT,C,720.0,250,0.73,0.87,2993.97,NO,0.78,3.22,0.65,2.7,0.9,0.65,46,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,0.78,3.74
O:WMT161007C00072500,2016-10-03,2016-10-07,WMT,C,725.0,132,0.45,0.62,3014.77,NO,0.94,3.89,0.45,1.87,1.42,0.45,43,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,0.94,5.9
O:WMT161007C00073000,2016-10-03,2016-10-07,WMT,C,730.0,320,0.33,0.4,3035.56,NO,0.38,1.56,0.31,1.29,0.44,0.31,41,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,0.38,1.83
O:WMT161007C00073500,2016-10-03,2016-10-07,WMT,C,735.0,122,0.24,0.25,3056.35,NO,0.23,0.96,0.21,0.87,0.25,0.21,16,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,0.23,1.04
O:WMT161007C00074000,2016-10-03,2016-10-07,WMT,C,740.0,127,0.1,0.17,3077.14,NO,0.14,0.56,0.1,0.42,0.17,0.1,36,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,0.14,0.71
O:WMT161007C00074500,2016-10-03,2016-10-07,WMT,C,745.0,16,0.08,0.09,3097.93,NO,0.07,0.29,0.05,0.21,0.09,0.05,3,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,0.07,0.37
O:WMT161007C00075000,2016-10-03,2016-10-07,WMT,C,750.0,7,0.05,0.05,3118.72,NO,0.04,0.19,0.04,0.17,0.05,0.04,4,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,0.04,0.21
O:WMT161007C00075500,2016-10-03,2016-10-07,WMT,C,755.0,5,0.03,0.03,3139.52,NO,0.03,0.12,0.03,0.12,0.03,0.03,1,1475467200000000000,4,Weekly,23.94,24.0,24.05,23.87,24.05,22.9,23.16,23.16,0.004,0.03,0.12
O:WMT161014C00066500,2016-10-10,2016-10-14,WMT,C,665.0,18,1.48,1.59,2892.98,NO,1.54,6.68,1.48,6.44,1.59,1.48,4,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,1.54,6.92
O:WMT161014C00067000,2016-10-10,2016-10-14,WMT,C,670.0,180,1.46,1.15,2914.73,NO,1.27,5.52,1.08,4.7,1.46,1.08,12,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,1.27,6.35
O:WMT161014C00067500,2016-10-10,2016-10-14,WMT,C,675.0,111,1.01,0.77,2936.48,NO,0.96,4.15,0.75,3.26,1.16,0.75,24,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.96,5.05
O:WMT161014C00068000,2016-10-10,2016-10-14,WMT,C,680.0,402,1.0,0.51,2958.23,NO,0.74,3.2,0.47,2.04,1.0,0.47,49,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.74,4.35
O:WMT161014C00068500,2016-10-10,2016-10-14,WMT,C,685.0,303,0.73,0.28,2979.98,NO,0.5,2.18,0.27,1.17,0.73,0.27,30,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.5,3.18
O:WMT161014C00069000,2016-10-10,2016-10-14,WMT,C,690.0,499,0.47,0.15,3001.74,NO,0.32,1.41,0.14,0.61,0.51,0.14,61,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.32,2.22
O:WMT161014C00069500,2016-10-10,2016-10-14,WMT,C,695.0,261,0.28,0.08,3023.49,NO,0.18,0.76,0.07,0.3,0.28,0.07,23,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.18,1.22
O:WMT161014C00070000,2016-10-10,2016-10-14,WMT,C,700.0,114,0.1,0.04,3045.24,NO,0.07,0.3,0.04,0.17,0.1,0.04,15,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.07,0.44
O:WMT161014C00070500,2016-10-10,2016-10-14,WMT,C,705.0,13,0.02,0.02,3066.99,NO,0.02,0.09,0.02,0.09,0.02,0.02,3,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.02,0.09
O:WMT161014C00071000,2016-10-10,2016-10-14,WMT,C,710.0,18,0.02,0.02,3088.74,NO,0.02,0.09,0.02,0.09,0.02,0.02,2,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.02,0.09
O:WMT161014C00071500,2016-10-10,2016-10-14,WMT,C,715.0,1,0.02,0.02,3110.49,NO,0.02,0.09,0.02,0.09,0.02,0.02,1,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.02,0.09
O:WMT161014C00072000,2016-10-10,2016-10-14,WMT,C,720.0,108,0.02,0.02,3132.25,NO,0.02,0.07,0.01,0.04,0.02,0.01,5,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.02,0.09
O:WMT161014C00072500,2016-10-10,2016-10-14,WMT,C,725.0,26,0.01,0.01,3154.0,NO,0.02,0.07,0.01,0.04,0.02,0.01,7,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.02,0.09
O:WMT161014C00073000,2016-10-10,2016-10-14,WMT,C,730.0,14,0.01,0.01,3175.75,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.01,0.04
O:WMT161014C00073500,2016-10-10,2016-10-14,WMT,C,735.0,3,0.01,0.01,3197.5,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.01,0.04
O:WMT161014C00074000,2016-10-10,2016-10-14,WMT,C,740.0,6,0.01,0.01,3219.25,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1476072000000000000,4,Weekly,22.92,22.66,22.99,22.58,22.99,22.82,22.94,22.94,0.004,0.01,0.04
O:WMT161028C00060000,2016-10-24,2016-10-28,WMT,C,600.0,20,8.7,8.78,2594.79,NO,8.74,37.8,8.7,37.62,8.78,8.7,2,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,8.74,37.97
O:WMT161028C00065000,2016-10-24,2016-10-28,WMT,C,650.0,10,3.7,3.7,2811.02,NO,3.7,16.0,3.7,16.0,3.7,3.7,1,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,3.7,16.0
O:WMT161028C00065500,2016-10-24,2016-10-28,WMT,C,655.0,7,3.6,3.6,2832.64,NO,3.6,15.57,3.6,15.57,3.6,3.6,1,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,3.6,15.57
O:WMT161028C00066000,2016-10-24,2016-10-28,WMT,C,660.0,76,2.85,2.62,2854.26,NO,2.74,11.83,2.62,11.33,2.85,2.62,6,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,2.74,12.33
O:WMT161028C00067000,2016-10-24,2016-10-28,WMT,C,670.0,2,1.6,1.6,2897.51,NO,1.6,6.92,1.6,6.92,1.6,1.6,1,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,1.6,6.92
O:WMT161028C00067500,2016-10-24,2016-10-28,WMT,C,675.0,13,1.8,1.74,2919.13,NO,1.77,7.65,1.74,7.52,1.8,1.74,2,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,1.77,7.78
O:WMT161028C00068000,2016-10-24,2016-10-28,WMT,C,680.0,2,1.29,1.29,2940.76,NO,1.29,5.58,1.29,5.58,1.29,1.29,1,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,1.29,5.58
O:WMT161028C00068500,2016-10-24,2016-10-28,WMT,C,685.0,99,0.48,0.89,2962.38,NO,0.75,3.24,0.48,2.08,1.02,0.48,21,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.75,4.41
O:WMT161028C00069000,2016-10-24,2016-10-28,WMT,C,690.0,431,0.33,0.57,2984.0,NO,0.46,1.99,0.3,1.3,0.62,0.3,109,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.46,2.68
O:WMT161028C00069500,2016-10-24,2016-10-28,WMT,C,695.0,898,0.25,0.32,3005.63,NO,0.28,1.19,0.17,0.74,0.38,0.17,150,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.28,1.64
O:WMT161028C00070000,2016-10-24,2016-10-28,WMT,C,700.0,286,0.11,0.15,3027.25,NO,0.14,0.58,0.07,0.3,0.2,0.07,37,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.14,0.86
O:WMT161028C00070500,2016-10-24,2016-10-28,WMT,C,705.0,203,0.04,0.06,3048.87,NO,0.06,0.24,0.03,0.13,0.08,0.03,14,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.06,0.35
O:WMT161028C00071000,2016-10-24,2016-10-28,WMT,C,710.0,157,0.02,0.03,3070.5,NO,0.03,0.13,0.02,0.09,0.04,0.02,7,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.03,0.17
O:WMT161028C00071500,2016-10-24,2016-10-28,WMT,C,715.0,2,0.01,0.03,3092.12,NO,0.02,0.09,0.01,0.04,0.03,0.01,2,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.02,0.13
O:WMT161028C00072000,2016-10-24,2016-10-28,WMT,C,720.0,4,0.1,0.1,3113.74,NO,0.1,0.43,0.1,0.43,0.1,0.1,1,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.1,0.43
O:WMT161028C00073000,2016-10-24,2016-10-28,WMT,C,730.0,9,0.05,0.05,3156.99,NO,0.05,0.22,0.05,0.22,0.05,0.05,6,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.05,0.22
O:WMT161028C00075000,2016-10-24,2016-10-28,WMT,C,750.0,1,0.08,0.08,3243.48,NO,0.08,0.35,0.08,0.35,0.08,0.08,1,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.08,0.35
O:WMT161028C00076500,2016-10-24,2016-10-28,WMT,C,765.0,1,0.1,0.1,3308.35,NO,0.1,0.43,0.1,0.43,0.1,0.1,1,1477281600000000000,4,Weekly,22.87,23.06,23.12,22.8,23.12,23.33,23.4,23.4,0.004,0.1,0.43
O:WMT161104C00060000,2016-10-31,2016-11-04,WMT,C,600.0,9,10.04,10.35,2565.2,NO,10.24,43.76,10.02,42.84,10.45,10.02,9,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,10.24,44.68
O:WMT161104C00067500,2016-10-31,2016-11-04,WMT,C,675.0,15,2.61,2.74,2885.85,NO,2.5,10.71,2.27,9.71,2.74,2.27,9,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,2.5,11.71
O:WMT161104C00068000,2016-10-31,2016-11-04,WMT,C,680.0,21,2.0,2.11,2907.23,NO,2.08,8.87,2.0,8.55,2.15,2.0,3,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,2.08,9.19
O:WMT161104C00069000,2016-10-31,2016-11-04,WMT,C,690.0,31,1.1,1.2,2949.98,NO,1.2,5.11,1.1,4.7,1.29,1.1,5,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,1.2,5.52
O:WMT161104C00069500,2016-10-31,2016-11-04,WMT,C,695.0,2,0.79,0.84,2971.36,NO,0.82,3.48,0.79,3.38,0.84,0.79,2,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,0.82,3.59
O:WMT161104C00070000,2016-10-31,2016-11-04,WMT,C,700.0,234,0.53,0.5,2992.73,NO,0.66,2.84,0.44,1.88,0.89,0.44,49,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,0.66,3.81
O:WMT161104C00070500,2016-10-31,2016-11-04,WMT,C,705.0,257,0.29,0.27,3014.11,NO,0.28,1.22,0.26,1.11,0.31,0.26,18,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,0.28,1.33
O:WMT161104C00071000,2016-10-31,2016-11-04,WMT,C,710.0,251,0.15,0.11,3035.49,NO,0.14,0.58,0.11,0.47,0.16,0.11,19,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,0.14,0.68
O:WMT161104C00071500,2016-10-31,2016-11-04,WMT,C,715.0,78,0.07,0.05,3056.86,NO,0.06,0.26,0.05,0.21,0.07,0.05,9,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,0.06,0.3
O:WMT161104C00072000,2016-10-31,2016-11-04,WMT,C,720.0,25,0.02,0.02,3078.24,NO,0.02,0.11,0.02,0.09,0.03,0.02,4,1477886400000000000,4,Weekly,23.35,23.34,23.39,23.28,23.39,23.05,23.31,23.31,0.004,0.02,0.13
O:WMT161111C00060000,2016-11-07,2016-11-11,WMT,C,600.0,6,11.22,9.77,2577.32,NO,10.25,44.03,9.28,39.86,11.22,9.28,6,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,10.25,48.2
O:WMT161111C00068000,2016-11-07,2016-11-11,WMT,C,680.0,14,1.54,1.71,2920.96,NO,1.62,6.98,1.54,6.62,1.71,1.54,4,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,1.62,7.35
O:WMT161111C00068500,2016-11-07,2016-11-11,WMT,C,685.0,5,1.22,1.22,2942.44,NO,1.22,5.24,1.22,5.24,1.22,1.22,1,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,1.22,5.24
O:WMT161111C00069000,2016-11-07,2016-11-11,WMT,C,690.0,205,0.89,1.03,2963.92,NO,0.97,4.17,0.88,3.78,1.06,0.88,7,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.97,4.55
O:WMT161111C00069500,2016-11-07,2016-11-11,WMT,C,695.0,61,0.57,0.73,2985.4,NO,0.66,2.86,0.57,2.45,0.76,0.57,17,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.66,3.26
O:WMT161111C00070000,2016-11-07,2016-11-11,WMT,C,700.0,532,0.5,0.5,3006.87,NO,0.42,1.8,0.34,1.46,0.5,0.34,63,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.42,2.15
O:WMT161111C00070500,2016-11-07,2016-11-11,WMT,C,705.0,263,0.25,0.25,3028.35,NO,0.25,1.07,0.18,0.77,0.32,0.18,24,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.25,1.37
O:WMT161111C00071000,2016-11-07,2016-11-11,WMT,C,710.0,136,0.17,0.15,3049.83,NO,0.12,0.54,0.08,0.34,0.17,0.08,23,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.12,0.73
O:WMT161111C00071500,2016-11-07,2016-11-11,WMT,C,715.0,107,0.01,0.06,3071.31,NO,0.04,0.17,0.01,0.04,0.07,0.01,15,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.04,0.3
O:WMT161111C00072000,2016-11-07,2016-11-11,WMT,C,720.0,5,0.02,0.02,3092.78,NO,0.02,0.09,0.02,0.09,0.02,0.02,1,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.02,0.09
O:WMT161111C00072500,2016-11-07,2016-11-11,WMT,C,725.0,5,0.01,0.01,3114.26,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.01,0.04
O:WMT161111C00077500,2016-11-07,2016-11-11,WMT,C,775.0,5,0.06,0.06,3329.04,NO,0.06,0.26,0.06,0.26,0.06,0.06,1,1478494800000000000,4,Weekly,23.21,23.26,23.28,23.05,23.28,23.74,23.76,23.76,0.0041,0.06,0.26
