ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT210625C00152500,2021-06-21,2021-06-25,WMT,C,1525.0,19,0.02,0.02,3345.52,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1624248000000000000,4,Weekly,45.22,45.47,45.58,45.12,45.58,46.18,46.29,46.29,0.0008,0.02,0.04
O:WMT210625C00155000,2021-06-21,2021-06-25,WMT,C,1550.0,7,0.04,0.02,3400.37,NO,0.03,0.07,0.02,0.04,0.04,0.02,4,1624248000000000000,4,Weekly,45.22,45.47,45.58,45.12,45.58,46.18,46.29,46.29,0.0008,0.03,0.09
O:WMT210625C00160000,2021-06-21,2021-06-25,WMT,C,1600.0,13,0.02,0.02,3510.06,NO,0.02,0.04,0.02,0.04,0.02,0.02,5,1624248000000000000,4,Weekly,45.22,45.47,45.58,45.12,45.58,46.18,46.29,46.29,0.0008,0.02,0.04
O:WMT210702C00128000,2021-06-28,2021-07-02,WMT,C,1280.0,1,10.19,10.19,2769.77,NO,10.19,22.05,10.19,22.05,10.19,10.19,1,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,10.19,22.05
O:WMT210702C00130000,2021-06-28,2021-07-02,WMT,C,1300.0,100,8.2,8.2,2813.04,NO,8.2,17.74,8.2,17.74,8.2,8.2,4,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,8.2,17.74
O:WMT210702C00133000,2021-06-28,2021-07-02,WMT,C,1330.0,13,5.35,5.3,2877.96,NO,5.32,11.52,5.3,11.47,5.35,5.3,3,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,5.32,11.58
O:WMT210702C00134000,2021-06-28,2021-07-02,WMT,C,1340.0,13,4.55,4.33,2899.6,NO,4.44,9.61,4.33,9.37,4.55,4.33,3,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,4.44,9.85
O:WMT210702C00135000,2021-06-28,2021-07-02,WMT,C,1350.0,17,3.42,3.2,2921.24,NO,3.41,7.38,3.2,6.92,3.62,3.2,9,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,3.41,7.83
O:WMT210702C00136000,2021-06-28,2021-07-02,WMT,C,1360.0,177,2.44,2.39,2942.88,NO,2.56,5.54,2.31,5.0,2.81,2.31,43,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,2.56,6.08
O:WMT210702C00137000,2021-06-28,2021-07-02,WMT,C,1370.0,151,1.84,1.53,2964.51,NO,1.69,3.67,1.46,3.16,1.93,1.46,39,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,1.69,4.18
O:WMT210702C00138000,2021-06-28,2021-07-02,WMT,C,1380.0,553,0.98,0.91,2986.15,NO,1.03,2.23,0.84,1.82,1.22,0.84,165,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,1.03,2.64
O:WMT210702C00139000,2021-06-28,2021-07-02,WMT,C,1390.0,1288,0.54,0.49,3007.79,NO,0.58,1.27,0.41,0.89,0.76,0.41,330,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.58,1.64
O:WMT210702C00140000,2021-06-28,2021-07-02,WMT,C,1400.0,1479,0.22,0.25,3029.43,NO,0.28,0.61,0.19,0.41,0.37,0.19,326,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.28,0.8
O:WMT210702C00141000,2021-06-28,2021-07-02,WMT,C,1410.0,897,0.2,0.12,3051.07,NO,0.14,0.31,0.09,0.19,0.2,0.09,217,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.14,0.43
O:WMT210702C00142000,2021-06-28,2021-07-02,WMT,C,1420.0,421,0.09,0.07,3072.71,NO,0.08,0.18,0.05,0.11,0.12,0.05,86,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.08,0.26
O:WMT210702C00143000,2021-06-28,2021-07-02,WMT,C,1430.0,197,0.06,0.04,3094.35,NO,0.05,0.11,0.03,0.06,0.07,0.03,37,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.05,0.15
O:WMT210702C00144000,2021-06-28,2021-07-02,WMT,C,1440.0,46,0.04,0.03,3115.99,NO,0.03,0.06,0.02,0.04,0.04,0.02,16,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.03,0.09
O:WMT210702C00145000,2021-06-28,2021-07-02,WMT,C,1450.0,438,0.03,0.02,3137.62,NO,0.02,0.05,0.01,0.02,0.04,0.01,50,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.02,0.09
O:WMT210702C00146000,2021-06-28,2021-07-02,WMT,C,1460.0,16,0.04,0.01,3159.26,NO,0.02,0.05,0.01,0.02,0.04,0.01,8,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.02,0.09
O:WMT210702C00147000,2021-06-28,2021-07-02,WMT,C,1470.0,55,0.04,0.01,3180.9,NO,0.02,0.05,0.01,0.02,0.04,0.01,5,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.02,0.09
O:WMT210702C00148000,2021-06-28,2021-07-02,WMT,C,1480.0,5,0.02,0.01,3202.54,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.02,0.04
O:WMT210702C00149000,2021-06-28,2021-07-02,WMT,C,1490.0,761,0.01,0.01,3224.18,NO,0.02,0.04,0.01,0.02,0.03,0.01,74,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.02,0.06
O:WMT210702C00150000,2021-06-28,2021-07-02,WMT,C,1500.0,35,0.01,0.01,3245.82,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.02,0.04
O:WMT210702C00152500,2021-06-28,2021-07-02,WMT,C,1525.0,16,0.01,0.01,3299.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.01,0.02
O:WMT210702C00155000,2021-06-28,2021-07-02,WMT,C,1550.0,10,0.01,0.01,3354.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.01,0.02
O:WMT210702C00157500,2021-06-28,2021-07-02,WMT,C,1575.0,1,0.01,0.01,3408.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.01,0.02
O:WMT210702C00165000,2021-06-28,2021-07-02,WMT,C,1650.0,20,0.01,0.01,3570.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1624852800000000000,4,Weekly,46.01,46.03,46.21,45.53,46.21,46.7,47.03,47.03,0.0008,0.01,0.02
O:WMT210723C00110000,2021-07-19,2021-07-23,WMT,C,1100.0,110,30.3,30.3,2308.02,NO,30.3,63.58,30.3,63.58,30.3,30.3,1,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,30.3,63.58
O:WMT210723C00127000,2021-07-19,2021-07-23,WMT,C,1270.0,2,15.3,15.3,2664.71,NO,15.3,32.1,15.3,32.1,15.3,15.3,2,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,15.3,32.1
O:WMT210723C00131000,2021-07-19,2021-07-23,WMT,C,1310.0,1,10.8,10.8,2748.64,NO,10.8,22.66,10.8,22.66,10.8,10.8,1,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,10.8,22.66
O:WMT210723C00132000,2021-07-19,2021-07-23,WMT,C,1320.0,21,8.15,8.21,2769.62,NO,8.25,17.31,8.15,17.1,8.35,8.15,4,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,8.25,17.52
O:WMT210723C00134000,2021-07-19,2021-07-23,WMT,C,1340.0,1,8.35,8.35,2811.58,NO,8.35,17.52,8.35,17.52,8.35,8.35,1,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,8.35,17.52
O:WMT210723C00135000,2021-07-19,2021-07-23,WMT,C,1350.0,3,6.53,5.81,2832.56,NO,6.17,12.95,5.81,12.19,6.53,5.81,3,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,6.17,13.7
O:WMT210723C00136000,2021-07-19,2021-07-23,WMT,C,1360.0,21,5.95,4.2,2853.55,NO,5.58,11.7,4.2,8.81,6.95,4.2,14,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,5.58,14.58
O:WMT210723C00137000,2021-07-19,2021-07-23,WMT,C,1370.0,32,4.5,3.71,2874.53,NO,4.45,9.34,3.35,7.03,5.55,3.35,8,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,4.45,11.64
O:WMT210723C00138000,2021-07-19,2021-07-23,WMT,C,1380.0,49,4.35,3.27,2895.51,NO,3.75,7.87,2.55,5.35,4.95,2.55,35,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,3.75,10.39
O:WMT210723C00139000,2021-07-19,2021-07-23,WMT,C,1390.0,74,2.85,2.31,2916.49,NO,2.96,6.22,1.73,3.63,4.2,1.73,50,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,2.96,8.81
O:WMT210723C00140000,2021-07-19,2021-07-23,WMT,C,1400.0,998,2.02,1.9,2937.47,NO,2.24,4.71,1.14,2.39,3.35,1.14,306,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,2.24,7.03
O:WMT210723C00141000,2021-07-19,2021-07-23,WMT,C,1410.0,4419,1.42,1.37,2958.46,NO,1.6,3.37,0.7,1.47,2.51,0.7,628,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,1.6,5.27
O:WMT210723C00142000,2021-07-19,2021-07-23,WMT,C,1420.0,9248,0.86,0.86,2979.44,NO,1.13,2.37,0.41,0.86,1.85,0.41,2252,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,1.13,3.88
O:WMT210723C00143000,2021-07-19,2021-07-23,WMT,C,1430.0,7525,0.45,0.55,3000.42,NO,0.76,1.59,0.24,0.5,1.28,0.24,1991,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.76,2.69
O:WMT210723C00144000,2021-07-19,2021-07-23,WMT,C,1440.0,3067,0.32,0.35,3021.4,NO,0.5,1.06,0.15,0.31,0.86,0.15,762,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.5,1.8
O:WMT210723C00145000,2021-07-19,2021-07-23,WMT,C,1450.0,6522,0.12,0.2,3042.38,NO,0.32,0.68,0.09,0.19,0.56,0.09,890,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.32,1.17
O:WMT210723C00146000,2021-07-19,2021-07-23,WMT,C,1460.0,640,0.13,0.11,3063.37,NO,0.21,0.44,0.06,0.13,0.36,0.06,155,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.21,0.76
O:WMT210723C00147000,2021-07-19,2021-07-23,WMT,C,1470.0,174,0.09,0.05,3084.35,NO,0.14,0.29,0.04,0.08,0.24,0.04,59,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.14,0.5
O:WMT210723C00148000,2021-07-19,2021-07-23,WMT,C,1480.0,1056,0.09,0.05,3105.33,NO,0.09,0.19,0.03,0.06,0.15,0.03,79,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.09,0.31
O:WMT210723C00149000,2021-07-19,2021-07-23,WMT,C,1490.0,33,0.06,0.07,3126.31,NO,0.08,0.16,0.05,0.1,0.1,0.05,17,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.08,0.21
O:WMT210723C00150000,2021-07-19,2021-07-23,WMT,C,1500.0,822,0.01,0.02,3147.29,NO,0.04,0.09,0.01,0.02,0.08,0.01,74,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.04,0.17
O:WMT210723C00152500,2021-07-19,2021-07-23,WMT,C,1525.0,41,0.04,0.03,3199.75,NO,0.04,0.07,0.03,0.06,0.04,0.03,6,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.04,0.08
O:WMT210723C00155000,2021-07-19,2021-07-23,WMT,C,1550.0,19,0.04,0.03,3252.2,NO,0.02,0.05,0.01,0.02,0.04,0.01,8,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.02,0.08
O:WMT210723C00157500,2021-07-19,2021-07-23,WMT,C,1575.0,24,0.01,0.01,3304.66,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.02,0.04
O:WMT210723C00162500,2021-07-19,2021-07-23,WMT,C,1625.0,7,0.03,0.04,3409.57,NO,0.04,0.08,0.03,0.06,0.05,0.03,7,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.04,0.1
O:WMT210723C00165000,2021-07-19,2021-07-23,WMT,C,1650.0,6,0.01,0.02,3462.02,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1626667200000000000,4,Weekly,47.14,47.08,47.66,46.59,47.66,47.48,47.57,47.57,0.001,0.02,0.06
O:WMT210730C00130000,2021-07-26,2021-07-30,WMT,C,1300.0,3,12.35,12.55,2710.97,NO,12.32,25.7,12.1,25.23,12.55,12.1,3,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,12.32,26.17
O:WMT210730C00134000,2021-07-26,2021-07-30,WMT,C,1340.0,3,8.2,8.6,2794.39,NO,8.4,17.52,8.2,17.1,8.6,8.2,2,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,8.4,17.93
O:WMT210730C00135000,2021-07-26,2021-07-30,WMT,C,1350.0,5,7.3,7.8,2815.24,NO,7.5,15.64,7.2,15.01,7.8,7.2,5,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,7.5,16.27
O:WMT210730C00136000,2021-07-26,2021-07-30,WMT,C,1360.0,5,7.25,6.88,2836.09,NO,6.86,14.31,6.47,13.49,7.25,6.47,4,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,6.86,15.12
O:WMT210730C00137000,2021-07-26,2021-07-30,WMT,C,1370.0,30,6.2,5.75,2856.95,NO,5.56,11.58,4.91,10.24,6.2,4.91,15,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,5.56,12.93
O:WMT210730C00138000,2021-07-26,2021-07-30,WMT,C,1380.0,4,5.78,4.74,2877.8,NO,5.04,10.51,4.3,8.97,5.78,4.3,4,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,5.04,12.05
O:WMT210730C00139000,2021-07-26,2021-07-30,WMT,C,1390.0,30,3.96,3.8,2898.65,NO,4.08,8.51,3.32,6.92,4.84,3.32,14,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,4.08,10.09
O:WMT210730C00140000,2021-07-26,2021-07-30,WMT,C,1400.0,202,2.82,2.79,2919.51,NO,3.04,6.35,2.09,4.36,4.0,2.09,72,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,3.04,8.34
O:WMT210730C00141000,2021-07-26,2021-07-30,WMT,C,1410.0,1860,1.98,2.04,2940.36,NO,2.3,4.79,1.42,2.96,3.17,1.42,122,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,2.3,6.61
O:WMT210730C00142000,2021-07-26,2021-07-30,WMT,C,1420.0,8373,1.41,1.37,2961.21,NO,1.61,3.36,0.84,1.75,2.38,0.84,1149,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,1.61,4.96
O:WMT210730C00143000,2021-07-26,2021-07-30,WMT,C,1430.0,6641,0.9,0.82,2982.07,NO,1.1,2.29,0.5,1.04,1.7,0.5,1528,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,1.1,3.55
O:WMT210730C00144000,2021-07-26,2021-07-30,WMT,C,1440.0,10426,0.5,0.47,3002.92,NO,0.72,1.51,0.27,0.56,1.18,0.27,2915,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.72,2.46
O:WMT210730C00145000,2021-07-26,2021-07-30,WMT,C,1450.0,8676,0.36,0.27,3023.78,NO,0.48,1.0,0.16,0.33,0.8,0.16,1849,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.48,1.67
O:WMT210730C00146000,2021-07-26,2021-07-30,WMT,C,1460.0,2166,0.22,0.14,3044.63,NO,0.31,0.65,0.09,0.19,0.53,0.09,441,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.31,1.11
O:WMT210730C00147000,2021-07-26,2021-07-30,WMT,C,1470.0,274,0.06,0.08,3065.48,NO,0.2,0.42,0.06,0.13,0.34,0.06,107,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.2,0.71
O:WMT210730C00148000,2021-07-26,2021-07-30,WMT,C,1480.0,480,0.08,0.05,3086.34,NO,0.14,0.28,0.04,0.08,0.23,0.04,86,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.14,0.48
O:WMT210730C00149000,2021-07-26,2021-07-30,WMT,C,1490.0,108,0.05,0.04,3107.19,NO,0.08,0.18,0.03,0.06,0.14,0.03,34,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.08,0.29
O:WMT210730C00150000,2021-07-26,2021-07-30,WMT,C,1500.0,1505,0.01,0.03,3128.04,NO,0.06,0.14,0.01,0.02,0.12,0.01,117,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.06,0.25
O:WMT210730C00152500,2021-07-26,2021-07-30,WMT,C,1525.0,21,0.01,0.02,3180.18,NO,0.03,0.06,0.01,0.02,0.05,0.01,14,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.03,0.1
O:WMT210730C00155000,2021-07-26,2021-07-30,WMT,C,1550.0,25,0.03,0.01,3232.31,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.02,0.06
O:WMT210730C00162500,2021-07-26,2021-07-30,WMT,C,1625.0,1,0.03,0.03,3388.71,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.03,0.06
O:WMT210730C00165000,2021-07-26,2021-07-30,WMT,C,1650.0,1,0.01,0.01,3440.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.01,0.02
O:WMT210730C00170000,2021-07-26,2021-07-30,WMT,C,1700.0,3,0.02,0.01,3545.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1627272000000000000,4,Weekly,47.45,47.54,47.95,47.15,47.95,47.52,47.65,47.65,0.001,0.02,0.04
O:WMT210806C00125000,2021-08-02,2021-08-06,WMT,C,1250.0,2,17.01,16.96,2624.77,NO,16.98,35.67,16.96,35.61,17.01,16.96,2,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,16.98,35.72
O:WMT210806C00132000,2021-08-02,2021-08-06,WMT,C,1320.0,4,10.4,10.15,2771.75,NO,10.28,21.58,10.15,21.31,10.4,10.15,3,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,10.28,21.84
O:WMT210806C00135000,2021-08-02,2021-08-06,WMT,C,1350.0,53,7.0,7.05,2834.75,NO,7.05,14.8,7.0,14.7,7.1,7.0,3,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,7.05,14.91
O:WMT210806C00136000,2021-08-02,2021-08-06,WMT,C,1360.0,4,6.01,6.01,2855.74,NO,6.01,12.62,6.01,12.62,6.01,6.01,1,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,6.01,12.62
O:WMT210806C00137000,2021-08-02,2021-08-06,WMT,C,1370.0,1,5.1,5.1,2876.74,NO,5.1,10.71,5.1,10.71,5.1,5.1,1,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,5.1,10.71
O:WMT210806C00138000,2021-08-02,2021-08-06,WMT,C,1380.0,8,4.31,4.15,2897.74,NO,4.18,8.77,3.85,8.08,4.5,3.85,6,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,4.18,9.45
O:WMT210806C00139000,2021-08-02,2021-08-06,WMT,C,1390.0,30,3.25,3.25,2918.74,NO,3.3,6.93,3.05,6.4,3.55,3.05,15,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,3.3,7.45
O:WMT210806C00140000,2021-08-02,2021-08-06,WMT,C,1400.0,858,3.35,2.36,2939.74,NO,2.72,5.72,2.1,4.41,3.35,2.1,66,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,2.72,7.03
O:WMT210806C00141000,2021-08-02,2021-08-06,WMT,C,1410.0,281,2.03,1.66,2960.74,NO,1.69,3.55,1.35,2.83,2.03,1.35,64,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,1.69,4.26
O:WMT210806C00142000,2021-08-02,2021-08-06,WMT,C,1420.0,1995,1.61,0.94,2981.73,NO,1.2,2.51,0.78,1.64,1.61,0.78,417,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,1.2,3.38
O:WMT210806C00143000,2021-08-02,2021-08-06,WMT,C,1430.0,3308,1.02,0.51,3002.73,NO,0.72,1.5,0.41,0.86,1.02,0.41,638,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.72,2.14
O:WMT210806C00144000,2021-08-02,2021-08-06,WMT,C,1440.0,1737,0.46,0.24,3023.73,NO,0.36,0.77,0.2,0.42,0.53,0.2,369,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.36,1.11
O:WMT210806C00145000,2021-08-02,2021-08-06,WMT,C,1450.0,1733,0.26,0.11,3044.73,NO,0.19,0.4,0.09,0.19,0.29,0.09,341,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.19,0.61
O:WMT210806C00146000,2021-08-02,2021-08-06,WMT,C,1460.0,338,0.16,0.06,3065.73,NO,0.1,0.22,0.05,0.1,0.16,0.05,92,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.1,0.34
O:WMT210806C00147000,2021-08-02,2021-08-06,WMT,C,1470.0,1176,0.09,0.03,3086.72,NO,0.06,0.13,0.03,0.06,0.09,0.03,77,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.06,0.19
O:WMT210806C00148000,2021-08-02,2021-08-06,WMT,C,1480.0,92,0.05,0.02,3107.72,NO,0.04,0.07,0.02,0.04,0.05,0.02,19,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.04,0.1
O:WMT210806C00149000,2021-08-02,2021-08-06,WMT,C,1490.0,14,0.03,0.02,3128.72,NO,0.03,0.06,0.02,0.04,0.04,0.02,7,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.03,0.08
O:WMT210806C00150000,2021-08-02,2021-08-06,WMT,C,1500.0,90,0.02,0.01,3149.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,28,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.02,0.04
O:WMT210806C00152500,2021-08-02,2021-08-06,WMT,C,1525.0,9,0.02,0.01,3202.21,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.02,0.04
O:WMT210806C00155000,2021-08-02,2021-08-06,WMT,C,1550.0,1,0.03,0.03,3254.71,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.03,0.06
O:WMT210806C00160000,2021-08-02,2021-08-06,WMT,C,1600.0,7,0.09,0.03,3359.7,NO,0.05,0.1,0.01,0.02,0.09,0.01,7,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.05,0.19
O:WMT210806C00162500,2021-08-02,2021-08-06,WMT,C,1625.0,3,0.01,0.01,3412.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.01,0.02
