ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT190308C00098500,2019-03-04,2019-03-08,WMT,C,985.0,559,0.76,0.52,2997.26,NO,0.7,2.11,0.4,1.22,0.99,0.4,75,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.7,3.01
O:WMT190308C00099000,2019-03-04,2019-03-08,WMT,C,990.0,417,0.66,0.31,3012.48,NO,0.46,1.4,0.26,0.79,0.66,0.26,77,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.46,2.01
O:WMT190308C00099500,2019-03-04,2019-03-08,WMT,C,995.0,448,0.43,0.19,3027.69,NO,0.33,1.0,0.18,0.55,0.48,0.18,66,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.33,1.46
O:WMT190308C00100000,2019-03-04,2019-03-08,WMT,C,1000.0,764,0.31,0.11,3042.91,NO,0.22,0.68,0.1,0.3,0.35,0.1,127,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.22,1.07
O:WMT190308C00101000,2019-03-04,2019-03-08,WMT,C,1010.0,257,0.12,0.04,3073.34,NO,0.08,0.23,0.03,0.09,0.12,0.03,62,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.08,0.37
O:WMT190308C00102000,2019-03-04,2019-03-08,WMT,C,1020.0,242,0.14,0.02,3103.77,NO,0.08,0.24,0.02,0.06,0.14,0.02,21,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.08,0.43
O:WMT190308C00103000,2019-03-04,2019-03-08,WMT,C,1030.0,5,0.04,0.04,3134.2,NO,0.04,0.12,0.04,0.12,0.04,0.04,1,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.04,0.12
O:WMT190308C00105000,2019-03-04,2019-03-08,WMT,C,1050.0,7,0.02,0.02,3195.05,NO,0.02,0.06,0.01,0.03,0.03,0.01,4,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.02,0.09
O:WMT190308C00110000,2019-03-04,2019-03-08,WMT,C,1100.0,2,0.01,0.01,3347.2,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1551675600000000000,4,Weekly,32.71,32.62,32.86,32.46,32.86,32.53,32.81,32.81,0.0241,0.01,0.03
O:WMT190322C00075000,2019-03-18,2019-03-22,WMT,C,750.0,1,24.5,24.5,2255.18,NO,24.5,73.67,24.5,73.67,24.5,24.5,1,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,24.5,73.67
O:WMT190322C00094000,2019-03-18,2019-03-22,WMT,C,940.0,8,5.05,5.05,2826.5,NO,5.05,15.18,5.05,15.18,5.05,5.05,1,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,5.05,15.18
O:WMT190322C00095000,2019-03-18,2019-03-22,WMT,C,950.0,4,4.1,4.65,2856.57,NO,4.38,13.16,4.1,12.33,4.65,4.1,3,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,4.38,13.98
O:WMT190322C00096000,2019-03-18,2019-03-22,WMT,C,960.0,20,2.84,3.5,2886.64,NO,3.17,9.53,2.84,8.54,3.5,2.84,4,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,3.17,10.52
O:WMT190322C00096500,2019-03-18,2019-03-22,WMT,C,965.0,16,2.78,3.17,2901.67,NO,2.97,8.95,2.78,8.36,3.17,2.78,3,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,2.97,9.53
O:WMT190322C00097000,2019-03-18,2019-03-22,WMT,C,970.0,80,1.81,2.82,2916.71,NO,2.34,7.04,1.81,5.44,2.87,1.81,14,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,2.34,8.63
O:WMT190322C00097500,2019-03-18,2019-03-22,WMT,C,975.0,116,1.42,2.26,2931.74,NO,1.84,5.53,1.42,4.27,2.26,1.42,19,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,1.84,6.8
O:WMT190322C00098000,2019-03-18,2019-03-22,WMT,C,980.0,469,1.01,1.9,2946.77,NO,1.48,4.45,1.01,3.04,1.95,1.01,69,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,1.48,5.86
O:WMT190322C00098500,2019-03-18,2019-03-22,WMT,C,985.0,488,0.7,1.42,2961.81,NO,1.1,3.29,0.68,2.04,1.51,0.68,86,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,1.1,4.54
O:WMT190322C00099000,2019-03-18,2019-03-22,WMT,C,990.0,512,0.54,1.05,2976.84,NO,0.82,2.45,0.54,1.62,1.09,0.54,119,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,0.82,3.28
O:WMT190322C00099500,2019-03-18,2019-03-22,WMT,C,995.0,452,0.29,0.73,2991.88,NO,0.53,1.59,0.29,0.87,0.77,0.29,128,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,0.53,2.32
O:WMT190322C00100000,2019-03-18,2019-03-22,WMT,C,1000.0,2845,0.17,0.48,3006.91,NO,0.34,1.01,0.17,0.51,0.5,0.17,300,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,0.34,1.5
O:WMT190322C00101000,2019-03-18,2019-03-22,WMT,C,1010.0,164,0.11,0.16,3036.98,NO,0.12,0.38,0.08,0.24,0.17,0.08,43,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,0.12,0.51
O:WMT190322C00102000,2019-03-18,2019-03-22,WMT,C,1020.0,297,0.04,0.05,3067.05,NO,0.04,0.12,0.03,0.09,0.05,0.03,33,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,0.04,0.15
O:WMT190322C00103000,2019-03-18,2019-03-22,WMT,C,1030.0,41,0.01,0.02,3097.12,NO,0.03,0.09,0.01,0.03,0.05,0.01,6,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,0.03,0.15
O:WMT190322C00104000,2019-03-18,2019-03-22,WMT,C,1040.0,1,0.02,0.02,3127.19,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,0.02,0.06
O:WMT190322C00106000,2019-03-18,2019-03-22,WMT,C,1060.0,10,0.02,0.02,3187.33,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1552881600000000000,4,Weekly,32.77,33.22,33.26,32.75,33.26,32.76,33.18,33.18,0.0241,0.02,0.06
O:WMT190329C00094500,2019-03-25,2019-03-29,WMT,C,945.0,13,3.55,3.96,2874.67,NO,3.76,11.42,3.55,10.8,3.96,3.55,2,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,3.76,12.05
O:WMT190329C00095000,2019-03-25,2019-03-29,WMT,C,950.0,21,3.2,3.15,2889.88,NO,3.12,9.51,3.05,9.28,3.2,3.05,4,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,3.12,9.73
O:WMT190329C00095500,2019-03-25,2019-03-29,WMT,C,955.0,5,2.58,2.65,2905.09,NO,2.62,7.95,2.58,7.85,2.65,2.58,2,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,2.62,8.06
O:WMT190329C00096000,2019-03-25,2019-03-29,WMT,C,960.0,66,2.17,2.52,2920.3,NO,2.43,7.39,2.17,6.6,2.69,2.17,5,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,2.43,8.18
O:WMT190329C00096500,2019-03-25,2019-03-29,WMT,C,965.0,23,2.08,1.85,2935.51,NO,1.96,5.98,1.85,5.63,2.08,1.85,6,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,1.96,6.33
O:WMT190329C00097000,2019-03-25,2019-03-29,WMT,C,970.0,35,1.55,1.44,2950.72,NO,1.58,4.82,1.41,4.29,1.76,1.41,7,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,1.58,5.35
O:WMT190329C00097500,2019-03-25,2019-03-29,WMT,C,975.0,75,1.08,1.26,2965.93,NO,1.28,3.89,1.05,3.19,1.51,1.05,18,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,1.28,4.59
O:WMT190329C00098000,2019-03-25,2019-03-29,WMT,C,980.0,235,0.89,0.96,2981.14,NO,0.99,3.01,0.78,2.37,1.2,0.78,57,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,0.99,3.65
O:WMT190329C00098500,2019-03-25,2019-03-29,WMT,C,985.0,264,0.64,0.58,2996.35,NO,0.72,2.18,0.56,1.7,0.87,0.56,67,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,0.72,2.65
O:WMT190329C00099000,2019-03-25,2019-03-29,WMT,C,990.0,912,0.5,0.46,3011.56,NO,0.52,1.57,0.36,1.1,0.67,0.36,90,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,0.52,2.04
O:WMT190329C00099500,2019-03-25,2019-03-29,WMT,C,995.0,621,0.31,0.27,3026.77,NO,0.32,0.96,0.23,0.7,0.4,0.23,70,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,0.32,1.22
O:WMT190329C00100000,2019-03-25,2019-03-29,WMT,C,1000.0,701,0.01,0.14,3041.98,NO,0.16,0.49,0.01,0.03,0.31,0.01,99,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,0.16,0.94
O:WMT190329C00101000,2019-03-25,2019-03-29,WMT,C,1010.0,129,0.08,0.05,3072.4,NO,0.08,0.26,0.05,0.15,0.12,0.05,31,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,0.08,0.37
O:WMT190329C00102000,2019-03-25,2019-03-29,WMT,C,1020.0,111,0.02,0.02,3102.82,NO,0.04,0.14,0.01,0.03,0.08,0.01,24,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,0.04,0.24
O:WMT190329C00105000,2019-03-25,2019-03-29,WMT,C,1050.0,32,0.01,0.02,3194.08,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1553486400000000000,4,Weekly,32.6,32.72,32.87,32.54,32.87,32.51,32.56,32.56,0.0241,0.02,0.06
O:WMT190405C00094000,2019-04-01,2019-04-05,WMT,C,940.0,1,4.04,4.04,2867.02,NO,4.04,12.32,4.04,12.32,4.04,4.04,1,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,4.04,12.32
O:WMT190405C00095000,2019-04-01,2019-04-05,WMT,C,950.0,22,2.9,2.82,2897.52,NO,3.09,9.42,2.82,8.6,3.36,2.82,9,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,3.09,10.25
O:WMT190405C00095500,2019-04-01,2019-04-05,WMT,C,955.0,1,2.62,2.62,2912.77,NO,2.62,7.99,2.62,7.99,2.62,2.62,1,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,2.62,7.99
O:WMT190405C00096000,2019-04-01,2019-04-05,WMT,C,960.0,12,2.02,2.03,2928.02,NO,2.02,6.18,2.02,6.16,2.03,2.02,3,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,2.02,6.19
O:WMT190405C00096500,2019-04-01,2019-04-05,WMT,C,965.0,20,1.72,1.49,2943.27,NO,1.62,4.94,1.49,4.54,1.75,1.49,5,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,1.62,5.34
O:WMT190405C00097000,2019-04-01,2019-04-05,WMT,C,970.0,94,1.29,1.1,2958.52,NO,1.28,3.9,1.09,3.32,1.47,1.09,23,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,1.28,4.48
O:WMT190405C00097500,2019-04-01,2019-04-05,WMT,C,975.0,238,0.86,0.85,2973.77,NO,0.98,2.97,0.7,2.14,1.25,0.7,53,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.98,3.81
O:WMT190405C00098000,2019-04-01,2019-04-05,WMT,C,980.0,434,0.61,0.57,2989.02,NO,0.68,2.07,0.46,1.4,0.9,0.46,106,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.68,2.75
O:WMT190405C00098500,2019-04-01,2019-04-05,WMT,C,985.0,949,0.38,0.35,3004.27,NO,0.44,1.34,0.27,0.82,0.61,0.27,101,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.44,1.86
O:WMT190405C00099000,2019-04-01,2019-04-05,WMT,C,990.0,314,0.23,0.18,3019.52,NO,0.26,0.79,0.14,0.43,0.38,0.14,60,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.26,1.16
O:WMT190405C00099500,2019-04-01,2019-04-05,WMT,C,995.0,159,0.13,0.08,3034.77,NO,0.14,0.44,0.07,0.21,0.22,0.07,32,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.14,0.67
O:WMT190405C00100000,2019-04-01,2019-04-05,WMT,C,1000.0,404,0.07,0.04,3050.02,NO,0.09,0.27,0.03,0.09,0.15,0.03,67,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.09,0.46
O:WMT190405C00101000,2019-04-01,2019-04-05,WMT,C,1010.0,103,0.02,0.02,3080.52,NO,0.02,0.06,0.01,0.03,0.03,0.01,29,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.02,0.09
O:WMT190405C00102000,2019-04-01,2019-04-05,WMT,C,1020.0,18,0.02,0.02,3111.02,NO,0.02,0.05,0.01,0.03,0.02,0.01,11,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.02,0.06
O:WMT190405C00105000,2019-04-01,2019-04-05,WMT,C,1050.0,5,0.03,0.03,3202.52,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1554091200000000000,4,Weekly,32.66,32.61,32.79,32.52,32.79,32.94,33.07,33.07,0.0242,0.03,0.09
O:WMT190412C00083000,2019-04-08,2019-04-12,WMT,C,830.0,2,16.15,16.15,2508.82,NO,16.15,48.82,16.15,48.82,16.15,16.15,1,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,16.15,48.82
O:WMT190412C00084000,2019-04-08,2019-04-12,WMT,C,840.0,1,15.0,15.0,2539.05,NO,15.0,45.34,15.0,45.34,15.0,15.0,1,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,15.0,45.34
O:WMT190412C00096000,2019-04-08,2019-04-12,WMT,C,960.0,1,3.2,3.2,2901.77,NO,3.2,9.67,3.2,9.67,3.2,3.2,1,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,3.2,9.67
O:WMT190412C00097000,2019-04-08,2019-04-12,WMT,C,970.0,31,1.54,2.28,2931.99,NO,1.91,5.77,1.54,4.65,2.28,1.54,7,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,1.91,6.89
O:WMT190412C00097500,2019-04-08,2019-04-12,WMT,C,975.0,3,1.32,1.46,2947.11,NO,1.39,4.2,1.32,3.99,1.46,1.32,3,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,1.39,4.41
O:WMT190412C00098000,2019-04-08,2019-04-12,WMT,C,980.0,57,1.32,1.39,2962.22,NO,1.32,3.97,1.21,3.66,1.42,1.21,13,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,1.32,4.29
O:WMT190412C00098500,2019-04-08,2019-04-12,WMT,C,985.0,56,0.85,1.02,2977.33,NO,0.98,2.98,0.85,2.57,1.12,0.85,17,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,0.98,3.39
O:WMT190412C00099000,2019-04-08,2019-04-12,WMT,C,990.0,369,0.58,0.75,2992.45,NO,0.66,1.98,0.52,1.57,0.79,0.52,67,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,0.66,2.39
O:WMT190412C00099500,2019-04-08,2019-04-12,WMT,C,995.0,434,0.27,0.45,3007.56,NO,0.41,1.24,0.27,0.82,0.55,0.27,102,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,0.41,1.66
O:WMT190412C00100000,2019-04-08,2019-04-12,WMT,C,1000.0,779,0.11,0.3,3022.67,NO,0.23,0.7,0.11,0.33,0.35,0.11,172,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,0.23,1.06
O:WMT190412C00101000,2019-04-08,2019-04-12,WMT,C,1010.0,358,0.07,0.09,3052.9,NO,0.09,0.27,0.07,0.21,0.11,0.07,47,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,0.09,0.33
O:WMT190412C00102000,2019-04-08,2019-04-12,WMT,C,1020.0,97,0.03,0.02,3083.13,NO,0.02,0.08,0.02,0.06,0.03,0.02,13,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,0.02,0.09
O:WMT190412C00103000,2019-04-08,2019-04-12,WMT,C,1030.0,2,0.01,0.01,3113.35,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,0.01,0.03
O:WMT190412C00105000,2019-04-08,2019-04-12,WMT,C,1050.0,50,0.01,0.01,3173.81,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1554696000000000000,4,Weekly,32.82,33.08,33.08,32.75,33.08,33.85,34.01,34.01,0.0242,0.01,0.03
O:WMT190426C00091000,2019-04-22,2019-04-26,WMT,C,910.0,3,11.4,11.4,2636.66,NO,11.4,33.03,11.4,33.03,11.4,11.4,1,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,11.4,33.03
O:WMT190426C00095000,2019-04-22,2019-04-26,WMT,C,950.0,1,8.2,8.2,2752.56,NO,8.2,23.76,8.2,23.76,8.2,8.2,1,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,8.2,23.76
O:WMT190426C00097500,2019-04-22,2019-04-26,WMT,C,975.0,1,5.54,5.54,2825.0,NO,5.54,16.05,5.54,16.05,5.54,5.54,1,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,5.54,16.05
O:WMT190426C00098000,2019-04-22,2019-04-26,WMT,C,980.0,7,5.07,4.35,2839.49,NO,4.71,13.65,4.35,12.6,5.07,4.35,3,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,4.71,14.69
O:WMT190426C00098500,2019-04-22,2019-04-26,WMT,C,985.0,18,4.65,4.3,2853.97,NO,4.47,12.97,4.3,12.46,4.65,4.3,5,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,4.47,13.47
O:WMT190426C00099000,2019-04-22,2019-04-26,WMT,C,990.0,10,4.3,3.55,2868.46,NO,3.9,11.3,3.5,10.14,4.3,3.5,5,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,3.9,12.46
O:WMT190426C00099500,2019-04-22,2019-04-26,WMT,C,995.0,5,3.74,3.05,2882.95,NO,3.39,9.82,3.04,8.81,3.74,3.04,4,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,3.39,10.84
O:WMT190426C00100000,2019-04-22,2019-04-26,WMT,C,1000.0,132,2.97,2.54,2897.43,NO,2.98,8.65,2.42,7.01,3.55,2.42,27,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,2.98,10.29
O:WMT190426C00101000,2019-04-22,2019-04-26,WMT,C,1010.0,123,2.31,1.6,2926.41,NO,1.94,5.64,1.58,4.58,2.31,1.58,16,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,1.94,6.69
O:WMT190426C00102000,2019-04-22,2019-04-26,WMT,C,1020.0,173,1.22,0.86,2955.38,NO,1.25,3.61,0.8,2.32,1.69,0.8,24,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,1.25,4.9
O:WMT190426C00103000,2019-04-22,2019-04-26,WMT,C,1030.0,510,0.64,0.33,2984.36,NO,0.66,1.93,0.33,0.96,1.0,0.33,95,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,0.66,2.9
O:WMT190426C00104000,2019-04-22,2019-04-26,WMT,C,1040.0,816,0.34,0.11,3013.33,NO,0.27,0.78,0.1,0.29,0.44,0.1,104,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,0.27,1.27
O:WMT190426C00105000,2019-04-22,2019-04-26,WMT,C,1050.0,337,0.09,0.02,3042.31,NO,0.08,0.22,0.02,0.06,0.13,0.02,53,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,0.08,0.38
O:WMT190426C00106000,2019-04-22,2019-04-26,WMT,C,1060.0,19,0.03,0.03,3071.28,NO,0.03,0.09,0.02,0.06,0.04,0.02,9,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,0.03,0.12
O:WMT190426C00107000,2019-04-22,2019-04-26,WMT,C,1070.0,2,0.01,0.02,3100.25,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1555905600000000000,4,Weekly,34.26,34.12,34.51,34.06,34.51,33.84,34.11,34.11,0.0242,0.02,0.06
O:WMT190503C00096000,2019-04-29,2019-05-03,WMT,C,960.0,2,5.59,5.59,2823.53,NO,5.59,16.44,5.59,16.44,5.59,5.59,1,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,5.59,16.44
O:WMT190503C00097000,2019-04-29,2019-05-03,WMT,C,970.0,6,4.57,4.55,2852.94,NO,4.56,13.41,4.55,13.38,4.57,4.55,2,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,4.56,13.44
O:WMT190503C00097500,2019-04-29,2019-05-03,WMT,C,975.0,23,3.9,4.11,2867.65,NO,3.98,11.72,3.67,10.79,4.3,3.67,10,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,3.98,12.65
O:WMT190503C00098500,2019-04-29,2019-05-03,WMT,C,985.0,5,2.99,3.15,2897.06,NO,3.12,9.18,2.99,8.79,3.25,2.99,4,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,3.12,9.56
O:WMT190503C00099000,2019-04-29,2019-05-03,WMT,C,990.0,3,2.8,2.44,2911.76,NO,2.56,7.53,2.32,6.82,2.8,2.32,3,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,2.56,8.24
O:WMT190503C00100000,2019-04-29,2019-05-03,WMT,C,1000.0,206,1.78,1.98,2941.18,NO,1.72,5.07,1.45,4.26,2.0,1.45,20,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,1.72,5.88
O:WMT190503C00101000,2019-04-29,2019-05-03,WMT,C,1010.0,1684,1.23,1.09,2970.59,NO,0.99,2.91,0.72,2.12,1.26,0.72,173,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,0.99,3.71
O:WMT190503C00102000,2019-04-29,2019-05-03,WMT,C,1020.0,6010,0.62,0.55,3000.0,NO,0.51,1.5,0.35,1.03,0.67,0.35,586,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,0.51,1.97
O:WMT190503C00103000,2019-04-29,2019-05-03,WMT,C,1030.0,2625,0.25,0.23,3029.41,NO,0.22,0.66,0.13,0.38,0.32,0.13,263,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,0.22,0.94
O:WMT190503C00104000,2019-04-29,2019-05-03,WMT,C,1040.0,1400,0.1,0.07,3058.82,NO,0.1,0.28,0.06,0.18,0.13,0.06,123,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,0.1,0.38
O:WMT190503C00105000,2019-04-29,2019-05-03,WMT,C,1050.0,1468,0.05,0.03,3088.24,NO,0.04,0.13,0.03,0.09,0.06,0.03,196,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,0.04,0.18
O:WMT190503C00106000,2019-04-29,2019-05-03,WMT,C,1060.0,1651,0.05,0.02,3117.65,NO,0.03,0.09,0.01,0.03,0.05,0.01,37,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,0.03,0.15
O:WMT190503C00107000,2019-04-29,2019-05-03,WMT,C,1070.0,1,0.02,0.02,3147.06,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1556510400000000000,4,Weekly,33.96,33.85,34.0,33.59,34.0,34.03,34.25,34.25,0.0242,0.02,0.06
