ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:WMT170623C00074000,2017-06-19,2017-06-23,WMT,C,740.0,1226,1.5,1.64,2.1,1.14,65,1497844800000000000,4,Weekly
O:WMT170623C00074500,2017-06-19,2017-06-23,WMT,C,745.0,518,1.02,1.19,1.61,0.84,79,1497844800000000000,4,Weekly
O:WMT170623C00075000,2017-06-19,2017-06-23,WMT,C,750.0,3225,1.0,0.91,1.25,0.59,264,1497844800000000000,4,Weekly
O:WMT170623C00075500,2017-06-19,2017-06-23,WMT,C,755.0,1146,0.74,0.58,0.9,0.43,166,1497844800000000000,4,Weekly
O:WMT170623C00076000,2017-06-19,2017-06-23,WMT,C,760.0,2042,0.57,0.39,0.64,0.29,168,1497844800000000000,4,Weekly
O:WMT170623C00076500,2017-06-19,2017-06-23,WMT,C,765.0,1058,0.41,0.24,0.41,0.17,95,1497844800000000000,4,Weekly
O:WMT170623C00077000,2017-06-19,2017-06-23,WMT,C,770.0,660,0.28,0.14,0.28,0.11,67,1497844800000000000,4,Weekly
O:WMT170623C00077500,2017-06-19,2017-06-23,WMT,C,775.0,191,0.1,0.11,0.15,0.08,30,1497844800000000000,4,Weekly
O:WMT170623C00078000,2017-06-19,2017-06-23,WMT,C,780.0,274,0.06,0.03,0.09,0.03,26,1497844800000000000,4,Weekly
O:WMT170623C00078500,2017-06-19,2017-06-23,WMT,C,785.0,168,0.08,0.02,0.08,0.02,14,1497844800000000000,4,Weekly
O:WMT170623C00079000,2017-06-19,2017-06-23,WMT,C,790.0,1184,0.03,0.03,0.03,0.02,35,1497844800000000000,4,Weekly
O:WMT170623C00079500,2017-06-19,2017-06-23,WMT,C,795.0,39,0.01,0.03,0.03,0.01,6,1497844800000000000,4,Weekly
O:WMT170623C00080000,2017-06-19,2017-06-23,WMT,C,800.0,356,0.03,0.01,0.03,0.01,3,1497844800000000000,4,Weekly
O:WMT170623C00080500,2017-06-19,2017-06-23,WMT,C,805.0,23,0.01,0.01,0.01,0.01,2,1497844800000000000,4,Weekly
O:WMT170623C00081500,2017-06-19,2017-06-23,WMT,C,815.0,11,0.01,0.01,0.01,0.01,2,1497844800000000000,4,Weekly
O:WMT170623C00082500,2017-06-19,2017-06-23,WMT,C,825.0,4,0.01,0.01,0.01,0.01,1,1497844800000000000,4,Weekly
O:WMT170623P00070000,2017-06-19,2017-06-23,WMT,P,700.0,50,0.01,0.01,0.01,0.01,5,1497844800000000000,4,Weekly
O:WMT170623P00070500,2017-06-19,2017-06-23,WMT,P,705.0,10,0.04,0.04,0.04,0.04,1,1497844800000000000,4,Weekly
O:WMT170623P00071000,2017-06-19,2017-06-23,WMT,P,710.0,38,0.05,0.02,0.05,0.02,2,1497844800000000000,4,Weekly
O:WMT170623P00071500,2017-06-19,2017-06-23,WMT,P,715.0,11,0.05,0.04,0.05,0.04,2,1497844800000000000,4,Weekly
O:WMT170623P00072000,2017-06-19,2017-06-23,WMT,P,720.0,377,0.1,0.03,0.13,0.03,35,1497844800000000000,4,Weekly
O:WMT170623P00072500,2017-06-19,2017-06-23,WMT,P,725.0,290,0.15,0.04,0.2,0.04,30,1497844800000000000,4,Weekly
O:WMT170623P00073000,2017-06-19,2017-06-23,WMT,P,730.0,773,0.22,0.07,0.26,0.06,75,1497844800000000000,4,Weekly
O:WMT170623P00073500,2017-06-19,2017-06-23,WMT,P,735.0,1332,0.25,0.12,0.38,0.08,82,1497844800000000000,4,Weekly
O:WMT170623P00074000,2017-06-19,2017-06-23,WMT,P,740.0,363,0.4,0.18,0.52,0.16,69,1497844800000000000,4,Weekly
O:WMT170623P00074500,2017-06-19,2017-06-23,WMT,P,745.0,469,0.55,0.26,0.7,0.21,68,1497844800000000000,4,Weekly
O:WMT170623P00075000,2017-06-19,2017-06-23,WMT,P,750.0,2122,0.74,0.41,1.05,0.32,176,1497844800000000000,4,Weekly
O:WMT170623P00075500,2017-06-19,2017-06-23,WMT,P,755.0,189,0.89,0.7,1.34,0.53,37,1497844800000000000,4,Weekly
O:WMT170623P00076000,2017-06-19,2017-06-23,WMT,P,760.0,774,1.5,0.89,1.62,0.72,59,1497844800000000000,4,Weekly
O:WMT170623P00076500,2017-06-19,2017-06-23,WMT,P,765.0,20,1.98,1.18,1.98,1.18,8,1497844800000000000,4,Weekly
O:WMT170623P00077000,2017-06-19,2017-06-23,WMT,P,770.0,63,2.38,1.61,2.38,1.35,19,1497844800000000000,4,Weekly
O:WMT170623P00077500,2017-06-19,2017-06-23,WMT,P,775.0,57,2.8,2.1,2.8,1.86,9,1497844800000000000,4,Weekly
O:WMT170623P00078000,2017-06-19,2017-06-23,WMT,P,780.0,7,2.74,2.62,2.74,2.47,3,1497844800000000000,4,Weekly
O:WMT170623P00078500,2017-06-19,2017-06-23,WMT,P,785.0,2,3.85,2.68,3.85,2.68,2,1497844800000000000,4,Weekly
O:WMT170623P00079000,2017-06-19,2017-06-23,WMT,P,790.0,48,3.66,3.75,4.45,3.66,5,1497844800000000000,4,Weekly
O:WMT170623P00079500,2017-06-19,2017-06-23,WMT,P,795.0,7,4.75,4.75,4.75,4.75,2,1497844800000000000,4,Weekly
O:WMT170630C00060000,2017-06-26,2017-06-30,WMT,C,600.0,3,15.7,15.56,15.7,15.56,3,1498449600000000000,4,Weekly
O:WMT170630C00070000,2017-06-26,2017-06-30,WMT,C,700.0,5,5.5,5.5,5.5,5.5,1,1498449600000000000,4,Weekly
O:WMT170630C00071500,2017-06-26,2017-06-30,WMT,C,715.0,5,4.2,4.2,4.2,4.2,2,1498449600000000000,4,Weekly
O:WMT170630C00073000,2017-06-26,2017-06-30,WMT,C,730.0,2,2.78,2.78,2.78,2.78,1,1498449600000000000,4,Weekly
O:WMT170630C00074000,2017-06-26,2017-06-30,WMT,C,740.0,138,1.47,1.84,1.97,1.46,14,1498449600000000000,4,Weekly
O:WMT170630C00074500,2017-06-26,2017-06-30,WMT,C,745.0,308,0.88,1.43,1.48,0.88,31,1498449600000000000,4,Weekly
O:WMT170630C00075000,2017-06-26,2017-06-30,WMT,C,750.0,464,0.64,0.88,1.06,0.64,59,1498449600000000000,4,Weekly
O:WMT170630C00075500,2017-06-26,2017-06-30,WMT,C,755.0,509,0.32,0.54,0.74,0.32,76,1498449600000000000,4,Weekly
O:WMT170630C00076000,2017-06-26,2017-06-30,WMT,C,760.0,1644,0.23,0.31,0.5,0.23,156,1498449600000000000,4,Weekly
O:WMT170630C00076500,2017-06-26,2017-06-30,WMT,C,765.0,474,0.14,0.17,0.24,0.14,41,1498449600000000000,4,Weekly
O:WMT170630C00077000,2017-06-26,2017-06-30,WMT,C,770.0,901,0.1,0.07,0.13,0.07,39,1498449600000000000,4,Weekly
O:WMT170630C00077500,2017-06-26,2017-06-30,WMT,C,775.0,259,0.06,0.04,0.06,0.04,9,1498449600000000000,4,Weekly
O:WMT170630C00078000,2017-06-26,2017-06-30,WMT,C,780.0,231,0.05,0.02,0.05,0.02,12,1498449600000000000,4,Weekly
O:WMT170630C00079500,2017-06-26,2017-06-30,WMT,C,795.0,30,0.01,0.01,0.01,0.01,1,1498449600000000000,4,Weekly
O:WMT170630C00080000,2017-06-26,2017-06-30,WMT,C,800.0,5,0.01,0.01,0.01,0.01,4,1498449600000000000,4,Weekly
O:WMT170630C00085000,2017-06-26,2017-06-30,WMT,C,850.0,5,0.01,0.01,0.01,0.01,1,1498449600000000000,4,Weekly
O:WMT170630P00066000,2017-06-26,2017-06-30,WMT,P,660.0,6,0.01,0.01,0.01,0.01,1,1498449600000000000,4,Weekly
O:WMT170630P00070000,2017-06-26,2017-06-30,WMT,P,700.0,10,0.01,0.01,0.01,0.01,4,1498449600000000000,4,Weekly
O:WMT170630P00070500,2017-06-26,2017-06-30,WMT,P,705.0,1,0.01,0.01,0.01,0.01,1,1498449600000000000,4,Weekly
O:WMT170630P00071500,2017-06-26,2017-06-30,WMT,P,715.0,12,0.01,0.01,0.01,0.01,2,1498449600000000000,4,Weekly
O:WMT170630P00072000,2017-06-26,2017-06-30,WMT,P,720.0,1,0.02,0.02,0.02,0.02,1,1498449600000000000,4,Weekly
O:WMT170630P00072500,2017-06-26,2017-06-30,WMT,P,725.0,5,0.04,0.04,0.04,0.04,1,1498449600000000000,4,Weekly
O:WMT170630P00073000,2017-06-26,2017-06-30,WMT,P,730.0,20,0.06,0.05,0.06,0.05,3,1498449600000000000,4,Weekly
O:WMT170630P00073500,2017-06-26,2017-06-30,WMT,P,735.0,1729,0.14,0.05,0.14,0.05,23,1498449600000000000,4,Weekly
O:WMT170630P00074000,2017-06-26,2017-06-30,WMT,P,740.0,187,0.18,0.1,0.19,0.09,22,1498449600000000000,4,Weekly
O:WMT170630P00074500,2017-06-26,2017-06-30,WMT,P,745.0,146,0.44,0.15,0.44,0.15,15,1498449600000000000,4,Weekly
O:WMT170630P00075000,2017-06-26,2017-06-30,WMT,P,750.0,663,0.45,0.26,0.5,0.23,57,1498449600000000000,4,Weekly
O:WMT170630P00075500,2017-06-26,2017-06-30,WMT,P,755.0,181,0.7,0.44,0.72,0.4,47,1498449600000000000,4,Weekly
O:WMT170630P00076000,2017-06-26,2017-06-30,WMT,P,760.0,183,1.13,0.74,1.13,0.58,30,1498449600000000000,4,Weekly
O:WMT170630P00076500,2017-06-26,2017-06-30,WMT,P,765.0,10,1.09,1.0,1.09,1.0,2,1498449600000000000,4,Weekly
O:WMT170630P00077000,2017-06-26,2017-06-30,WMT,P,770.0,41,2.07,1.48,2.07,1.38,6,1498449600000000000,4,Weekly
O:WMT170630P00077500,2017-06-26,2017-06-30,WMT,P,775.0,43,2.34,1.97,2.34,1.76,6,1498449600000000000,4,Weekly
O:WMT170630P00078000,2017-06-26,2017-06-30,WMT,P,780.0,59,2.68,2.41,2.68,2.3,4,1498449600000000000,4,Weekly
O:WMT170630P00078500,2017-06-26,2017-06-30,WMT,P,785.0,127,2.93,2.83,2.98,2.81,11,1498449600000000000,4,Weekly
O:WMT170630P00079000,2017-06-26,2017-06-30,WMT,P,790.0,42,3.5,3.55,3.55,3.5,3,1498449600000000000,4,Weekly
O:WMT170707C00067500,2017-07-03,2017-07-07,WMT,C,675.0,6,8.37,7.84,8.37,7.84,6,1499054400000000000,4,Weekly
O:WMT170707C00073000,2017-07-03,2017-07-07,WMT,C,730.0,2,2.98,2.98,2.98,2.98,1,1499054400000000000,4,Weekly
O:WMT170707C00073500,2017-07-03,2017-07-07,WMT,C,735.0,2,1.7,1.7,1.7,1.7,2,1499054400000000000,4,Weekly
O:WMT170707C00074000,2017-07-03,2017-07-07,WMT,C,740.0,3,1.4,1.49,1.49,1.3,3,1499054400000000000,4,Weekly
O:WMT170707C00074500,2017-07-03,2017-07-07,WMT,C,745.0,1,0.89,0.89,0.89,0.89,1,1499054400000000000,4,Weekly
O:WMT170707C00075000,2017-07-03,2017-07-07,WMT,C,750.0,240,1.42,0.66,1.42,0.55,26,1499054400000000000,4,Weekly
O:WMT170707C00075500,2017-07-03,2017-07-07,WMT,C,755.0,149,0.66,0.4,0.95,0.3,28,1499054400000000000,4,Weekly
O:WMT170707C00076000,2017-07-03,2017-07-07,WMT,C,760.0,648,0.33,0.2,0.66,0.16,64,1499054400000000000,4,Weekly
O:WMT170707C00076500,2017-07-03,2017-07-07,WMT,C,765.0,182,0.22,0.08,0.35,0.08,17,1499054400000000000,4,Weekly
O:WMT170707C00077000,2017-07-03,2017-07-07,WMT,C,770.0,98,0.15,0.02,0.15,0.02,28,1499054400000000000,4,Weekly
O:WMT170707C00077500,2017-07-03,2017-07-07,WMT,C,775.0,58,0.05,0.03,0.05,0.03,5,1499054400000000000,4,Weekly
O:WMT170707C00078000,2017-07-03,2017-07-07,WMT,C,780.0,3,0.02,0.01,0.02,0.01,2,1499054400000000000,4,Weekly
O:WMT170707C00080000,2017-07-03,2017-07-07,WMT,C,800.0,1,0.01,0.01,0.01,0.01,1,1499054400000000000,4,Weekly
O:WMT170707C00081000,2017-07-03,2017-07-07,WMT,C,810.0,4,0.01,0.01,0.01,0.01,1,1499054400000000000,4,Weekly
O:WMT170707P00070000,2017-07-03,2017-07-07,WMT,P,700.0,10,0.01,0.01,0.01,0.01,1,1499054400000000000,4,Weekly
O:WMT170707P00073000,2017-07-03,2017-07-07,WMT,P,730.0,3,0.03,0.03,0.03,0.03,1,1499054400000000000,4,Weekly
O:WMT170707P00073500,2017-07-03,2017-07-07,WMT,P,735.0,65,0.06,0.06,0.06,0.06,1,1499054400000000000,4,Weekly
O:WMT170707P00074000,2017-07-03,2017-07-07,WMT,P,740.0,130,0.04,0.1,0.13,0.04,12,1499054400000000000,4,Weekly
O:WMT170707P00074500,2017-07-03,2017-07-07,WMT,P,745.0,155,0.24,0.15,0.24,0.15,15,1499054400000000000,4,Weekly
O:WMT170707P00075000,2017-07-03,2017-07-07,WMT,P,750.0,193,0.25,0.32,0.4,0.14,37,1499054400000000000,4,Weekly
O:WMT170707P00075500,2017-07-03,2017-07-07,WMT,P,755.0,180,0.25,0.52,0.67,0.25,24,1499054400000000000,4,Weekly
O:WMT170707P00076000,2017-07-03,2017-07-07,WMT,P,760.0,274,0.4,0.8,1.02,0.4,39,1499054400000000000,4,Weekly
O:WMT170707P00076500,2017-07-03,2017-07-07,WMT,P,765.0,36,1.03,0.94,1.03,0.72,6,1499054400000000000,4,Weekly
O:WMT170707P00077000,2017-07-03,2017-07-07,WMT,P,770.0,35,1.09,1.68,1.71,1.09,13,1499054400000000000,4,Weekly
O:WMT170707P00077500,2017-07-03,2017-07-07,WMT,P,775.0,630,1.85,2.14,2.32,1.33,143,1499054400000000000,4,Weekly
O:WMT170707P00078000,2017-07-03,2017-07-07,WMT,P,780.0,43,2.04,2.67,2.67,2.04,4,1499054400000000000,4,Weekly
O:WMT170714C00070000,2017-07-10,2017-07-14,WMT,C,700.0,6,4.8,3.65,4.8,3.65,2,1499659200000000000,4,Weekly
O:WMT170714C00071000,2017-07-10,2017-07-14,WMT,C,710.0,1,4.0,4.0,4.0,4.0,1,1499659200000000000,4,Weekly
O:WMT170714C00072000,2017-07-10,2017-07-14,WMT,C,720.0,86,2.84,1.53,2.84,1.37,31,1499659200000000000,4,Weekly
O:WMT170714C00072500,2017-07-10,2017-07-14,WMT,C,725.0,45,2.36,1.15,2.36,1.15,18,1499659200000000000,4,Weekly
O:WMT170714C00073000,2017-07-10,2017-07-14,WMT,C,730.0,216,1.81,0.7,1.81,0.7,48,1499659200000000000,4,Weekly
O:WMT170714C00073500,2017-07-10,2017-07-14,WMT,C,735.0,94,1.07,0.44,1.1,0.44,25,1499659200000000000,4,Weekly
O:WMT170714C00074000,2017-07-10,2017-07-14,WMT,C,740.0,707,1.21,0.27,1.21,0.25,110,1499659200000000000,4,Weekly
O:WMT170714C00074500,2017-07-10,2017-07-14,WMT,C,745.0,792,0.89,0.16,0.89,0.14,117,1499659200000000000,4,Weekly
O:WMT170714C00075000,2017-07-10,2017-07-14,WMT,C,750.0,1384,0.62,0.08,0.62,0.08,103,1499659200000000000,4,Weekly
O:WMT170714C00075500,2017-07-10,2017-07-14,WMT,C,755.0,318,0.34,0.02,0.34,0.02,44,1499659200000000000,4,Weekly
O:WMT170714C00076000,2017-07-10,2017-07-14,WMT,C,760.0,267,0.18,0.03,0.18,0.03,45,1499659200000000000,4,Weekly
O:WMT170714C00076500,2017-07-10,2017-07-14,WMT,C,765.0,141,0.08,0.01,0.08,0.01,23,1499659200000000000,4,Weekly
O:WMT170714C00077000,2017-07-10,2017-07-14,WMT,C,770.0,163,0.03,0.02,0.03,0.02,14,1499659200000000000,4,Weekly
O:WMT170714C00077500,2017-07-10,2017-07-14,WMT,C,775.0,41,0.02,0.01,0.02,0.01,5,1499659200000000000,4,Weekly
O:WMT170714C00078000,2017-07-10,2017-07-14,WMT,C,780.0,2,0.01,0.01,0.01,0.01,1,1499659200000000000,4,Weekly
O:WMT170714C00080500,2017-07-10,2017-07-14,WMT,C,805.0,2,0.01,0.01,0.01,0.01,1,1499659200000000000,4,Weekly
O:WMT170714P00069500,2017-07-10,2017-07-14,WMT,P,695.0,4,0.01,0.01,0.01,0.01,1,1499659200000000000,4,Weekly
O:WMT170714P00070500,2017-07-10,2017-07-14,WMT,P,705.0,3,0.04,0.04,0.04,0.04,1,1499659200000000000,4,Weekly
O:WMT170714P00071000,2017-07-10,2017-07-14,WMT,P,710.0,155,0.01,0.04,0.04,0.01,8,1499659200000000000,4,Weekly
O:WMT170714P00071500,2017-07-10,2017-07-14,WMT,P,715.0,4,0.03,0.03,0.03,0.03,2,1499659200000000000,4,Weekly
O:WMT170714P00072000,2017-07-10,2017-07-14,WMT,P,720.0,105,0.03,0.15,0.15,0.03,13,1499659200000000000,4,Weekly
O:WMT170714P00072500,2017-07-10,2017-07-14,WMT,P,725.0,396,0.1,0.29,0.31,0.09,43,1499659200000000000,4,Weekly
O:WMT170714P00073000,2017-07-10,2017-07-14,WMT,P,730.0,594,0.1,0.49,0.49,0.1,92,1499659200000000000,4,Weekly
O:WMT170714P00073500,2017-07-10,2017-07-14,WMT,P,735.0,539,0.2,0.74,0.74,0.19,98,1499659200000000000,4,Weekly
O:WMT170714P00074000,2017-07-10,2017-07-14,WMT,P,740.0,1056,0.16,1.05,1.05,0.16,135,1499659200000000000,4,Weekly
O:WMT170714P00074500,2017-07-10,2017-07-14,WMT,P,745.0,1098,0.35,1.35,1.44,0.35,144,1499659200000000000,4,Weekly
O:WMT170714P00075000,2017-07-10,2017-07-14,WMT,P,750.0,1493,0.49,1.8,1.8,0.49,120,1499659200000000000,4,Weekly
O:WMT170714P00075500,2017-07-10,2017-07-14,WMT,P,755.0,3102,0.82,2.31,2.31,0.82,71,1499659200000000000,4,Weekly
O:WMT170714P00076000,2017-07-10,2017-07-14,WMT,P,760.0,251,1.0,2.68,2.7,1.0,49,1499659200000000000,4,Weekly
O:WMT170714P00076500,2017-07-10,2017-07-14,WMT,P,765.0,27,1.48,3.3,3.3,1.48,5,1499659200000000000,4,Weekly
O:WMT170714P00077000,2017-07-10,2017-07-14,WMT,P,770.0,3,2.5,2.5,2.5,2.5,1,1499659200000000000,4,Weekly
O:WMT170714P00077500,2017-07-10,2017-07-14,WMT,P,775.0,6,2.25,4.04,4.04,2.25,3,1499659200000000000,4,Weekly
O:WMT170714P00078000,2017-07-10,2017-07-14,WMT,P,780.0,25,2.95,4.5,4.5,2.95,4,1499659200000000000,4,Weekly
O:WMT170714P00079000,2017-07-10,2017-07-14,WMT,P,790.0,1,3.79,3.79,3.79,3.79,1,1499659200000000000,4,Weekly
O:WMT170714P00080000,2017-07-10,2017-07-14,WMT,P,800.0,21,4.89,4.88,4.89,4.88,2,1499659200000000000,4,Weekly
O:WMT170728C00065000,2017-07-24,2017-07-28,WMT,C,650.0,3,12.0,12.07,12.07,11.63,3,1500868800000000000,4,Weekly
O:WMT170728C00073500,2017-07-24,2017-07-28,WMT,C,735.0,1,3.5,3.5,3.5,3.5,1,1500868800000000000,4,Weekly
O:WMT170728C00074000,2017-07-24,2017-07-28,WMT,C,740.0,3,2.47,2.95,2.95,2.47,3,1500868800000000000,4,Weekly
O:WMT170728C00074500,2017-07-24,2017-07-28,WMT,C,745.0,5,1.98,2.44,2.44,1.98,2,1500868800000000000,4,Weekly
O:WMT170728C00075000,2017-07-24,2017-07-28,WMT,C,750.0,77,1.54,1.97,2.1,1.54,20,1500868800000000000,4,Weekly
O:WMT170728C00075500,2017-07-24,2017-07-28,WMT,C,755.0,2022,1.18,1.51,1.51,1.16,4,1500868800000000000,4,Weekly
O:WMT170728C00076000,2017-07-24,2017-07-28,WMT,C,760.0,764,0.53,1.11,1.25,0.53,63,1500868800000000000,4,Weekly
O:WMT170728C00076500,2017-07-24,2017-07-28,WMT,C,765.0,291,0.35,0.7,0.89,0.29,62,1500868800000000000,4,Weekly
O:WMT170728C00077000,2017-07-24,2017-07-28,WMT,C,770.0,523,0.15,0.43,0.53,0.15,38,1500868800000000000,4,Weekly
O:WMT170728C00077500,2017-07-24,2017-07-28,WMT,C,775.0,421,0.08,0.2,0.28,0.08,48,1500868800000000000,4,Weekly
O:WMT170728C00078000,2017-07-24,2017-07-28,WMT,C,780.0,279,0.06,0.1,0.12,0.05,26,1500868800000000000,4,Weekly
O:WMT170728C00078500,2017-07-24,2017-07-28,WMT,C,785.0,2,0.02,0.04,0.04,0.02,2,1500868800000000000,4,Weekly
O:WMT170728C00079000,2017-07-24,2017-07-28,WMT,C,790.0,1,0.01,0.01,0.01,0.01,1,1500868800000000000,4,Weekly
O:WMT170728P00071000,2017-07-24,2017-07-28,WMT,P,710.0,3,0.02,0.02,0.02,0.02,1,1500868800000000000,4,Weekly
O:WMT170728P00072000,2017-07-24,2017-07-28,WMT,P,720.0,11,0.01,0.02,0.02,0.01,5,1500868800000000000,4,Weekly
O:WMT170728P00073000,2017-07-24,2017-07-28,WMT,P,730.0,5,0.01,0.01,0.01,0.01,1,1500868800000000000,4,Weekly
O:WMT170728P00073500,2017-07-24,2017-07-28,WMT,P,735.0,13,0.05,0.02,0.05,0.02,2,1500868800000000000,4,Weekly
O:WMT170728P00074000,2017-07-24,2017-07-28,WMT,P,740.0,9,0.04,0.04,0.04,0.04,3,1500868800000000000,4,Weekly
O:WMT170728P00074500,2017-07-24,2017-07-28,WMT,P,745.0,75,0.05,0.04,0.05,0.02,4,1500868800000000000,4,Weekly
O:WMT170728P00075000,2017-07-24,2017-07-28,WMT,P,750.0,61,0.15,0.04,0.15,0.04,10,1500868800000000000,4,Weekly
O:WMT170728P00075500,2017-07-24,2017-07-28,WMT,P,755.0,84,0.25,0.08,0.25,0.06,10,1500868800000000000,4,Weekly
O:WMT170728P00076000,2017-07-24,2017-07-28,WMT,P,760.0,551,0.4,0.15,0.4,0.12,39,1500868800000000000,4,Weekly
O:WMT170728P00076500,2017-07-24,2017-07-28,WMT,P,765.0,819,0.66,0.27,0.66,0.22,57,1500868800000000000,4,Weekly
O:WMT170728P00077000,2017-07-24,2017-07-28,WMT,P,770.0,112,0.65,0.39,0.65,0.39,14,1500868800000000000,4,Weekly
O:WMT170728P00077500,2017-07-24,2017-07-28,WMT,P,775.0,34,1.36,0.67,1.36,0.67,10,1500868800000000000,4,Weekly
O:WMT170728P00078000,2017-07-24,2017-07-28,WMT,P,780.0,106,1.07,1.04,1.17,1.04,14,1500868800000000000,4,Weekly
O:WMT170728P00079000,2017-07-24,2017-07-28,WMT,P,790.0,5,2.51,2.51,2.51,2.51,1,1500868800000000000,4,Weekly
O:WMT170728P00079500,2017-07-24,2017-07-28,WMT,P,795.0,1,3.3,3.3,3.3,3.3,1,1500868800000000000,4,Weekly
O:WMT170804C00072500,2017-07-31,2017-08-04,WMT,C,725.0,1,7.65,7.65,7.65,7.65,1,1501473600000000000,4,Weekly
O:WMT170804C00074000,2017-07-31,2017-08-04,WMT,C,740.0,50,6.2,6.2,6.2,6.2,2,1501473600000000000,4,Weekly
O:WMT170804C00075500,2017-07-31,2017-08-04,WMT,C,755.0,1,4.7,4.7,4.7,4.7,1,1501473600000000000,4,Weekly
O:WMT170804C00076000,2017-07-31,2017-08-04,WMT,C,760.0,15,4.33,4.21,4.33,4.2,3,1501473600000000000,4,Weekly
O:WMT170804C00076500,2017-07-31,2017-08-04,WMT,C,765.0,3,3.5,3.65,3.65,3.5,2,1501473600000000000,4,Weekly
O:WMT170804C00077500,2017-07-31,2017-08-04,WMT,C,775.0,5,2.82,2.44,2.82,2.44,3,1501473600000000000,4,Weekly
O:WMT170804C00078000,2017-07-31,2017-08-04,WMT,C,780.0,16,1.98,2.24,2.26,1.98,4,1501473600000000000,4,Weekly
O:WMT170804C00078500,2017-07-31,2017-08-04,WMT,C,785.0,12,1.67,1.55,1.67,1.55,5,1501473600000000000,4,Weekly
O:WMT170804C00079000,2017-07-31,2017-08-04,WMT,C,790.0,27,1.24,1.24,1.24,1.12,6,1501473600000000000,4,Weekly
O:WMT170804C00079500,2017-07-31,2017-08-04,WMT,C,795.0,15,0.82,0.9,0.96,0.66,12,1501473600000000000,4,Weekly
O:WMT170804C00080000,2017-07-31,2017-08-04,WMT,C,800.0,115,0.62,0.52,0.7,0.39,51,1501473600000000000,4,Weekly
O:WMT170804C00080500,2017-07-31,2017-08-04,WMT,C,805.0,113,0.33,0.3,0.4,0.24,30,1501473600000000000,4,Weekly
O:WMT170804C00081000,2017-07-31,2017-08-04,WMT,C,810.0,156,0.19,0.13,0.24,0.1,18,1501473600000000000,4,Weekly
O:WMT170804C00081500,2017-07-31,2017-08-04,WMT,C,815.0,78,0.07,0.06,0.1,0.06,10,1501473600000000000,4,Weekly
O:WMT170804C00082000,2017-07-31,2017-08-04,WMT,C,820.0,22,0.05,0.04,0.05,0.04,3,1501473600000000000,4,Weekly
O:WMT170804C00082500,2017-07-31,2017-08-04,WMT,C,825.0,10,0.02,0.02,0.02,0.02,1,1501473600000000000,4,Weekly
O:WMT170804P00074000,2017-07-31,2017-08-04,WMT,P,740.0,1,0.01,0.01,0.01,0.01,1,1501473600000000000,4,Weekly
O:WMT170804P00074500,2017-07-31,2017-08-04,WMT,P,745.0,2,0.01,0.01,0.01,0.01,1,1501473600000000000,4,Weekly
O:WMT170804P00075000,2017-07-31,2017-08-04,WMT,P,750.0,1,0.01,0.01,0.01,0.01,1,1501473600000000000,4,Weekly
O:WMT170804P00077000,2017-07-31,2017-08-04,WMT,P,770.0,16,0.02,0.02,0.03,0.02,3,1501473600000000000,4,Weekly
O:WMT170804P00077500,2017-07-31,2017-08-04,WMT,P,775.0,150,0.03,0.03,0.03,0.03,6,1501473600000000000,4,Weekly
O:WMT170804P00078000,2017-07-31,2017-08-04,WMT,P,780.0,3,0.05,0.05,0.05,0.05,2,1501473600000000000,4,Weekly
O:WMT170804P00078500,2017-07-31,2017-08-04,WMT,P,785.0,25,0.07,0.1,0.12,0.07,3,1501473600000000000,4,Weekly
O:WMT170804P00079000,2017-07-31,2017-08-04,WMT,P,790.0,139,0.16,0.12,0.23,0.12,23,1501473600000000000,4,Weekly
O:WMT170804P00079500,2017-07-31,2017-08-04,WMT,P,795.0,566,0.3,0.25,0.39,0.23,61,1501473600000000000,4,Weekly
O:WMT170804P00080000,2017-07-31,2017-08-04,WMT,P,800.0,515,0.53,0.45,0.56,0.36,56,1501473600000000000,4,Weekly
O:WMT170804P00080500,2017-07-31,2017-08-04,WMT,P,805.0,30,0.73,0.68,0.77,0.64,9,1501473600000000000,4,Weekly
O:WMT170804P00081000,2017-07-31,2017-08-04,WMT,P,810.0,23,1.05,0.94,1.22,0.92,10,1501473600000000000,4,Weekly
O:WMT170804P00081500,2017-07-31,2017-08-04,WMT,P,815.0,1,1.51,1.51,1.51,1.51,1,1501473600000000000,4,Weekly
O:WMT170804P00083500,2017-07-31,2017-08-04,WMT,P,835.0,1,3.3,3.3,3.3,3.3,1,1501473600000000000,4,Weekly
O:WMT170811C00075000,2017-08-07,2017-08-11,WMT,C,750.0,10,6.08,6.11,6.11,6.08,3,1502078400000000000,4,Weekly
O:WMT170811C00075500,2017-08-07,2017-08-11,WMT,C,755.0,15,5.39,5.85,5.85,5.39,3,1502078400000000000,4,Weekly
O:WMT170811C00076000,2017-08-07,2017-08-11,WMT,C,760.0,8,5.45,5.42,5.45,5.42,3,1502078400000000000,4,Weekly
O:WMT170811C00076500,2017-08-07,2017-08-11,WMT,C,765.0,11,4.37,5.0,5.0,4.37,3,1502078400000000000,4,Weekly
O:WMT170811C00077000,2017-08-07,2017-08-11,WMT,C,770.0,18,3.9,3.9,3.9,3.9,4,1502078400000000000,4,Weekly
