ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT230428C00148000,2023-04-24,2023-04-28,WMT,C,1480.0,8,4.67,4.95,2902.91,NO,4.7,9.22,4.45,8.73,4.95,4.45,5,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,4.7,9.71
O:WMT230428C00149000,2023-04-24,2023-04-28,WMT,C,1490.0,16,3.41,4.08,2922.53,NO,3.66,7.18,3.24,6.36,4.08,3.24,12,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,3.66,8.0
O:WMT230428C00150000,2023-04-24,2023-04-28,WMT,C,1500.0,457,2.4,3.08,2942.14,NO,2.76,5.42,2.33,4.57,3.2,2.33,146,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,2.76,6.28
O:WMT230428C00152500,2023-04-24,2023-04-28,WMT,C,1525.0,2676,0.68,1.1,2991.18,NO,0.88,1.74,0.6,1.18,1.17,0.6,899,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.88,2.29
O:WMT230428C00155000,2023-04-24,2023-04-28,WMT,C,1550.0,1283,0.12,0.17,3040.21,NO,0.14,0.26,0.08,0.16,0.19,0.08,339,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.14,0.37
O:WMT230428C00157500,2023-04-24,2023-04-28,WMT,C,1575.0,481,0.03,0.02,3089.25,NO,0.03,0.06,0.02,0.04,0.04,0.02,71,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.03,0.08
O:WMT230428C00160000,2023-04-24,2023-04-28,WMT,C,1600.0,17,0.02,0.01,3138.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.02,0.04
O:WMT230428C00162500,2023-04-24,2023-04-28,WMT,C,1625.0,3,0.01,0.01,3187.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.01,0.02
O:WMT230428C00177500,2023-04-24,2023-04-28,WMT,C,1775.0,10,0.01,0.01,3481.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1682308800000000000,4,Weekly,50.57,50.92,50.98,50.57,50.98,50.32,50.72,50.72,0.0483,0.01,0.02
O:WMT230505C00085000,2023-05-01,2023-05-05,WMT,C,850.0,1,66.14,66.14,1671.69,NO,66.14,130.08,66.14,130.08,66.14,66.14,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,66.14,130.08
O:WMT230505C00130000,2023-05-01,2023-05-05,WMT,C,1300.0,1,21.24,21.24,2556.7,NO,21.24,41.77,21.24,41.77,21.24,21.24,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,21.24,41.77
O:WMT230505C00135000,2023-05-01,2023-05-05,WMT,C,1350.0,1,16.26,16.26,2655.04,NO,16.26,31.98,16.26,31.98,16.26,16.26,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,16.26,31.98
O:WMT230505C00140000,2023-05-01,2023-05-05,WMT,C,1400.0,6,12.15,12.07,2753.37,NO,12.08,23.76,12.01,23.62,12.15,12.01,6,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,12.08,23.9
O:WMT230505C00144000,2023-05-01,2023-05-05,WMT,C,1440.0,4,8.0,8.0,2832.04,NO,8.0,15.73,8.0,15.73,8.0,8.0,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,8.0,15.73
O:WMT230505C00145000,2023-05-01,2023-05-05,WMT,C,1450.0,1,6.68,6.68,2851.71,NO,6.68,13.14,6.68,13.14,6.68,6.68,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,6.68,13.14
O:WMT230505C00146000,2023-05-01,2023-05-05,WMT,C,1460.0,1,6.25,6.25,2871.38,NO,6.25,12.29,6.25,12.29,6.25,6.25,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,6.25,12.29
O:WMT230505C00147000,2023-05-01,2023-05-05,WMT,C,1470.0,11,4.5,5.38,2891.04,NO,4.94,9.72,4.5,8.85,5.38,4.5,7,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,4.94,10.58
O:WMT230505C00149000,2023-05-01,2023-05-05,WMT,C,1490.0,57,2.45,2.78,2930.38,NO,2.97,5.84,2.44,4.8,3.5,2.44,25,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,2.97,6.88
O:WMT230505C00150000,2023-05-01,2023-05-05,WMT,C,1500.0,1347,1.58,1.9,2950.04,NO,2.12,4.16,1.58,3.11,2.65,1.58,297,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,2.12,5.21
O:WMT230505C00152500,2023-05-01,2023-05-05,WMT,C,1525.0,1839,0.34,0.42,2999.21,NO,0.55,1.08,0.3,0.59,0.8,0.3,475,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.55,1.57
O:WMT230505C00155000,2023-05-01,2023-05-05,WMT,C,1550.0,1612,0.09,0.08,3048.38,NO,0.1,0.2,0.06,0.12,0.14,0.06,264,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.1,0.28
O:WMT230505C00157500,2023-05-01,2023-05-05,WMT,C,1575.0,216,0.04,0.02,3097.55,NO,0.03,0.06,0.02,0.04,0.04,0.02,26,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.03,0.08
O:WMT230505C00160000,2023-05-01,2023-05-05,WMT,C,1600.0,83,0.02,0.01,3146.71,NO,0.02,0.04,0.01,0.02,0.03,0.01,28,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.02,0.06
O:WMT230505C00162500,2023-05-01,2023-05-05,WMT,C,1625.0,562,0.01,0.01,3195.88,NO,0.02,0.03,0.01,0.02,0.02,0.01,21,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.02,0.04
O:WMT230505C00165000,2023-05-01,2023-05-05,WMT,C,1650.0,1,0.01,0.01,3245.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.01,0.02
O:WMT230505C00200000,2023-05-01,2023-05-05,WMT,C,2000.0,1,0.01,0.01,3933.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1682913600000000000,4,Weekly,50.35,50.53,50.85,50.31,50.85,50.59,50.67,50.67,0.0506,0.01,0.02
O:WMT230512C00135000,2023-05-08,2023-05-12,WMT,C,1350.0,2,16.5,16.8,2647.93,NO,16.65,32.66,16.5,32.36,16.8,16.5,2,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,16.65,32.95
O:WMT230512C00144000,2023-05-08,2023-05-12,WMT,C,1440.0,1,7.7,7.7,2824.45,NO,7.7,15.1,7.7,15.1,7.7,7.7,1,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,7.7,15.1
O:WMT230512C00145000,2023-05-08,2023-05-12,WMT,C,1450.0,7,6.58,6.8,2844.07,NO,6.68,13.11,6.57,12.89,6.8,6.57,3,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,6.68,13.34
O:WMT230512C00146000,2023-05-08,2023-05-12,WMT,C,1460.0,1,5.8,5.8,2863.68,NO,5.8,11.38,5.8,11.38,5.8,5.8,1,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,5.8,11.38
O:WMT230512C00147000,2023-05-08,2023-05-12,WMT,C,1470.0,10,5.28,6.05,2883.3,NO,5.66,11.11,5.28,10.36,6.05,5.28,4,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,5.66,11.87
O:WMT230512C00148000,2023-05-08,2023-05-12,WMT,C,1480.0,40,3.9,5.15,2902.91,NO,4.53,8.88,3.9,7.65,5.15,3.9,15,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,4.53,10.1
O:WMT230512C00149000,2023-05-08,2023-05-12,WMT,C,1490.0,44,3.1,4.03,2922.53,NO,3.57,6.99,3.1,6.08,4.03,3.1,19,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,3.57,7.9
O:WMT230512C00150000,2023-05-08,2023-05-12,WMT,C,1500.0,279,2.32,3.15,2942.14,NO,2.58,5.05,1.95,3.82,3.2,1.95,65,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,2.58,6.28
O:WMT230512C00152500,2023-05-08,2023-05-12,WMT,C,1525.0,1378,0.76,1.2,2991.18,NO,0.92,1.79,0.55,1.08,1.28,0.55,494,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.92,2.51
O:WMT230512C00155000,2023-05-08,2023-05-12,WMT,C,1550.0,19653,0.12,0.21,3040.21,NO,0.16,0.31,0.08,0.16,0.24,0.08,2475,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.16,0.47
O:WMT230512C00157500,2023-05-08,2023-05-12,WMT,C,1575.0,359,0.04,0.05,3089.25,NO,0.03,0.06,0.01,0.02,0.05,0.01,101,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.03,0.1
O:WMT230512C00160000,2023-05-08,2023-05-12,WMT,C,1600.0,440,0.02,0.02,3138.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,50,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.02,0.04
O:WMT230512C00162500,2023-05-08,2023-05-12,WMT,C,1625.0,5,0.01,0.01,3187.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.01,0.02
O:WMT230512C00200000,2023-05-08,2023-05-12,WMT,C,2000.0,1,0.01,0.01,3922.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1683518400000000000,4,Weekly,50.42,50.91,50.98,50.35,50.98,51.02,51.36,51.36,0.0506,0.01,0.02
O:WMT230526C00085000,2023-05-22,2023-05-26,WMT,C,850.0,3,63.55,63.54,1699.09,NO,63.54,127.02,63.54,127.01,63.55,63.54,3,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,63.54,127.03
O:WMT230526C00128000,2023-05-22,2023-05-26,WMT,C,1280.0,5,20.9,20.65,2558.63,NO,20.78,41.53,20.65,41.28,20.9,20.65,2,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,20.78,41.78
O:WMT230526C00140000,2023-05-22,2023-05-26,WMT,C,1400.0,2,10.0,10.1,2798.51,NO,10.05,20.09,10.0,19.99,10.1,10.0,2,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,10.05,20.19
O:WMT230526C00143000,2023-05-22,2023-05-26,WMT,C,1430.0,7,6.09,5.8,2858.47,NO,5.94,11.88,5.8,11.59,6.09,5.8,2,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,5.94,12.17
O:WMT230526C00144000,2023-05-22,2023-05-26,WMT,C,1440.0,20,5.25,4.83,2878.46,NO,5.04,10.07,4.83,9.65,5.25,4.83,5,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,5.04,10.49
O:WMT230526C00145000,2023-05-22,2023-05-26,WMT,C,1450.0,610,4.06,3.85,2898.45,NO,4.03,8.05,3.7,7.4,4.35,3.7,60,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,4.03,8.7
O:WMT230526C00146000,2023-05-22,2023-05-26,WMT,C,1460.0,170,3.55,2.95,2918.44,NO,3.28,6.55,2.9,5.8,3.65,2.9,19,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,3.28,7.3
O:WMT230526C00147000,2023-05-22,2023-05-26,WMT,C,1470.0,733,3.15,2.18,2938.43,NO,2.66,5.31,2.12,4.24,3.19,2.12,94,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,2.66,6.38
O:WMT230526C00148000,2023-05-22,2023-05-26,WMT,C,1480.0,487,2.15,1.5,2958.42,NO,1.84,3.69,1.42,2.84,2.27,1.42,74,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,1.84,4.54
O:WMT230526C00149000,2023-05-22,2023-05-26,WMT,C,1490.0,946,1.58,0.92,2978.41,NO,1.38,2.75,0.87,1.74,1.88,0.87,265,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,1.38,3.76
O:WMT230526C00150000,2023-05-22,2023-05-26,WMT,C,1500.0,4194,0.97,0.52,2998.4,NO,0.88,1.75,0.48,0.96,1.27,0.48,900,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,0.88,2.54
O:WMT230526C00152500,2023-05-22,2023-05-26,WMT,C,1525.0,3281,0.36,0.11,3048.37,NO,0.23,0.46,0.1,0.2,0.36,0.1,579,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,0.23,0.72
O:WMT230526C00155000,2023-05-22,2023-05-26,WMT,C,1550.0,3272,0.08,0.04,3098.35,NO,0.06,0.12,0.03,0.06,0.09,0.03,434,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,0.06,0.18
O:WMT230526C00157500,2023-05-22,2023-05-26,WMT,C,1575.0,426,0.02,0.01,3148.32,NO,0.02,0.05,0.01,0.02,0.04,0.01,78,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,0.02,0.08
O:WMT230526C00160000,2023-05-22,2023-05-26,WMT,C,1600.0,341,0.03,0.01,3198.29,NO,0.02,0.04,0.01,0.02,0.03,0.01,48,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,0.02,0.06
O:WMT230526C00162500,2023-05-22,2023-05-26,WMT,C,1625.0,523,0.02,0.02,3248.27,NO,0.02,0.03,0.01,0.02,0.02,0.01,48,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,0.02,0.04
O:WMT230526C00165000,2023-05-22,2023-05-26,WMT,C,1650.0,4,0.01,0.01,3298.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,0.01,0.02
O:WMT230526C00167500,2023-05-22,2023-05-26,WMT,C,1675.0,1,0.01,0.01,3348.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1684728000000000000,4,Weekly,49.9,49.53,50.03,49.43,50.03,48.81,48.94,48.94,0.0506,0.01,0.02
O:WMT230609C00128000,2023-06-05,2023-06-09,WMT,C,1280.0,3,22.35,22.35,2538.84,NO,22.35,44.33,22.35,44.33,22.35,22.35,1,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,22.35,44.33
O:WMT230609C00140000,2023-06-05,2023-06-09,WMT,C,1400.0,1,10.1,10.1,2776.86,NO,10.1,20.03,10.1,20.03,10.1,10.1,1,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,10.1,20.03
O:WMT230609C00143000,2023-06-05,2023-06-09,WMT,C,1430.0,2,6.91,6.91,2836.36,NO,6.91,13.71,6.91,13.71,6.91,6.91,1,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,6.91,13.71
O:WMT230609C00145000,2023-06-05,2023-06-09,WMT,C,1450.0,2,6.4,5.55,2876.03,NO,5.98,11.85,5.55,11.01,6.4,5.55,2,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,5.98,12.69
O:WMT230609C00146000,2023-06-05,2023-06-09,WMT,C,1460.0,32,4.78,4.25,2895.87,NO,4.58,9.08,4.01,7.95,5.15,4.01,14,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,4.58,10.21
O:WMT230609C00147000,2023-06-05,2023-06-09,WMT,C,1470.0,30,3.0,3.43,2915.7,NO,3.6,7.14,3.0,5.95,4.2,3.0,26,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,3.6,8.33
O:WMT230609C00148000,2023-06-05,2023-06-09,WMT,C,1480.0,172,2.03,2.5,2935.54,NO,2.72,5.4,2.03,4.03,3.42,2.03,50,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,2.72,6.78
O:WMT230609C00149000,2023-06-05,2023-06-09,WMT,C,1490.0,872,1.34,1.66,2955.37,NO,1.96,3.9,1.28,2.54,2.65,1.28,249,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,1.96,5.26
O:WMT230609C00150000,2023-06-05,2023-06-09,WMT,C,1500.0,5003,0.8,0.94,2975.2,NO,1.34,2.65,0.8,1.59,1.87,0.8,754,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,1.34,3.71
O:WMT230609C00152500,2023-06-05,2023-06-09,WMT,C,1525.0,9110,0.16,0.17,3024.79,NO,0.34,0.67,0.16,0.32,0.52,0.16,1153,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,0.34,1.03
O:WMT230609C00155000,2023-06-05,2023-06-09,WMT,C,1550.0,2201,0.05,0.05,3074.38,NO,0.08,0.16,0.04,0.08,0.12,0.04,454,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,0.08,0.24
O:WMT230609C00157500,2023-06-05,2023-06-09,WMT,C,1575.0,238,0.02,0.03,3123.96,NO,0.04,0.07,0.02,0.04,0.05,0.02,42,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,0.04,0.1
O:WMT230609C00160000,2023-06-05,2023-06-09,WMT,C,1600.0,357,0.02,0.01,3173.55,NO,0.02,0.04,0.01,0.02,0.03,0.01,14,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,0.02,0.06
O:WMT230609C00162500,2023-06-05,2023-06-09,WMT,C,1625.0,604,0.01,0.01,3223.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,37,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,0.01,0.02
O:WMT230609C00165000,2023-06-05,2023-06-09,WMT,C,1650.0,91,0.01,0.01,3272.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,11,1685937600000000000,4,Weekly,49.79,49.93,50.42,49.88,50.42,51.03,51.24,51.24,0.0508,0.01,0.02
O:WMT230630C00120000,2023-06-26,2023-06-30,WMT,C,1200.0,1,34.75,34.75,2310.95,NO,34.75,66.92,34.75,66.92,34.75,34.75,1,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,34.75,66.92
O:WMT230630C00142000,2023-06-26,2023-06-30,WMT,C,1420.0,12,12.99,12.63,2734.62,NO,12.81,24.67,12.63,24.32,12.99,12.63,2,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,12.81,25.02
O:WMT230630C00144000,2023-06-26,2023-06-30,WMT,C,1440.0,1,10.58,10.58,2773.14,NO,10.58,20.37,10.58,20.37,10.58,10.58,1,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,10.58,20.37
O:WMT230630C00146000,2023-06-26,2023-06-30,WMT,C,1460.0,7,9.46,8.64,2811.66,NO,9.05,17.43,8.64,16.64,9.46,8.64,6,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,9.05,18.22
O:WMT230630C00147000,2023-06-26,2023-06-30,WMT,C,1470.0,1,7.9,7.9,2830.91,NO,7.9,15.21,7.9,15.21,7.9,7.9,1,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,7.9,15.21
O:WMT230630C00148000,2023-06-26,2023-06-30,WMT,C,1480.0,5,7.49,6.83,2850.17,NO,7.16,13.79,6.83,13.15,7.49,6.83,4,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,7.16,14.42
O:WMT230630C00149000,2023-06-26,2023-06-30,WMT,C,1490.0,7,5.85,6.23,2869.43,NO,6.04,11.63,5.85,11.27,6.23,5.85,3,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,6.04,12.0
O:WMT230630C00150000,2023-06-26,2023-06-30,WMT,C,1500.0,18,5.42,5.35,2888.69,NO,5.18,9.97,4.7,9.05,5.65,4.7,12,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,5.18,10.88
O:WMT230630C00152500,2023-06-26,2023-06-30,WMT,C,1525.0,37,3.4,2.95,2936.83,NO,2.88,5.54,2.35,4.53,3.4,2.35,18,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,2.88,6.55
O:WMT230630C00155000,2023-06-26,2023-06-30,WMT,C,1550.0,1908,1.6,1.0,2984.98,NO,1.12,2.15,0.63,1.21,1.6,0.63,312,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,1.12,3.08
O:WMT230630C00157500,2023-06-26,2023-06-30,WMT,C,1575.0,4408,0.31,0.17,3033.12,NO,0.21,0.4,0.08,0.15,0.34,0.08,820,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,0.21,0.65
O:WMT230630C00160000,2023-06-26,2023-06-30,WMT,C,1600.0,444,0.08,0.03,3081.27,NO,0.05,0.1,0.02,0.04,0.08,0.02,112,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,0.05,0.15
O:WMT230630C00162500,2023-06-26,2023-06-30,WMT,C,1625.0,25,0.02,0.01,3129.41,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,0.02,0.04
O:WMT230630C00175000,2023-06-26,2023-06-30,WMT,C,1750.0,1,0.01,0.01,3370.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1687752000000000000,4,Weekly,51.88,51.68,51.93,51.44,51.93,52.39,52.51,52.51,0.0508,0.01,0.02
O:WMT230707C00146000,2023-07-03,2023-07-07,WMT,C,1460.0,3,12.18,12.17,2764.46,NO,12.18,23.05,12.17,23.04,12.18,12.17,3,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,12.18,23.06
O:WMT230707C00147000,2023-07-03,2023-07-07,WMT,C,1470.0,27,9.75,11.4,2783.39,NO,10.58,20.02,9.75,18.46,11.4,9.75,6,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,10.58,21.59
O:WMT230707C00148000,2023-07-03,2023-07-07,WMT,C,1480.0,2,10.23,10.35,2802.32,NO,10.29,19.48,10.23,19.37,10.35,10.23,2,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,10.29,19.6
O:WMT230707C00150000,2023-07-03,2023-07-07,WMT,C,1500.0,13,6.7,8.54,2840.19,NO,7.62,14.43,6.7,12.69,8.54,6.7,8,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,7.62,16.17
O:WMT230707C00152500,2023-07-03,2023-07-07,WMT,C,1525.0,186,4.45,5.8,2887.53,NO,5.26,9.96,4.45,8.43,6.07,4.45,30,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,5.26,11.49
O:WMT230707C00155000,2023-07-03,2023-07-07,WMT,C,1550.0,143,2.16,3.45,2934.87,NO,2.72,5.16,1.8,3.41,3.65,1.8,68,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,2.72,6.91
O:WMT230707C00157500,2023-07-03,2023-07-07,WMT,C,1575.0,2661,0.64,1.32,2982.2,NO,0.94,1.78,0.4,0.76,1.48,0.4,472,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,0.94,2.8
O:WMT230707C00160000,2023-07-03,2023-07-07,WMT,C,1600.0,37433,0.13,0.24,3029.54,NO,0.18,0.34,0.06,0.11,0.3,0.06,4792,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,0.18,0.57
O:WMT230707C00162500,2023-07-03,2023-07-07,WMT,C,1625.0,1012,0.04,0.06,3076.88,NO,0.04,0.08,0.01,0.02,0.07,0.01,199,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,0.04,0.13
O:WMT230707C00165000,2023-07-03,2023-07-07,WMT,C,1650.0,280,0.01,0.03,3124.21,NO,0.02,0.04,0.01,0.02,0.03,0.01,45,1688356800000000000,4,Weekly,52.27,52.73,52.81,52.11,52.81,51.16,52.1,52.1,0.0512,0.02,0.06
