ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT180413C00088500,2018-04-09,2018-04-13,WMT,C,885.0,267,0.39,0.24,3036.02,NO,0.32,1.1,0.24,0.82,0.4,0.24,53,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.32,1.37
O:WMT180413C00089000,2018-04-09,2018-04-13,WMT,C,890.0,727,0.23,0.14,3053.17,NO,0.21,0.72,0.14,0.48,0.28,0.14,103,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.21,0.96
O:WMT180413C00089500,2018-04-09,2018-04-13,WMT,C,895.0,195,0.16,0.09,3070.33,NO,0.14,0.46,0.09,0.31,0.18,0.09,32,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.14,0.62
O:WMT180413C00090000,2018-04-09,2018-04-13,WMT,C,900.0,458,0.14,0.07,3087.48,NO,0.11,0.38,0.07,0.24,0.15,0.07,57,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.11,0.51
O:WMT180413C00090500,2018-04-09,2018-04-13,WMT,C,905.0,59,0.07,0.06,3104.63,NO,0.07,0.24,0.06,0.21,0.08,0.06,8,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.07,0.27
O:WMT180413C00091000,2018-04-09,2018-04-13,WMT,C,910.0,72,0.07,0.03,3121.78,NO,0.05,0.17,0.03,0.1,0.07,0.03,11,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.05,0.24
O:WMT180413C00091500,2018-04-09,2018-04-13,WMT,C,915.0,1,0.05,0.05,3138.94,NO,0.05,0.17,0.05,0.17,0.05,0.05,1,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.05,0.17
O:WMT180413C00092000,2018-04-09,2018-04-13,WMT,C,920.0,57,0.03,0.02,3156.09,NO,0.02,0.09,0.02,0.07,0.03,0.02,4,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.02,0.1
O:WMT180413C00092500,2018-04-09,2018-04-13,WMT,C,925.0,259,0.03,0.03,3173.24,NO,0.03,0.1,0.02,0.07,0.04,0.02,15,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.03,0.14
O:WMT180413C00093000,2018-04-09,2018-04-13,WMT,C,930.0,24,0.03,0.01,3190.39,NO,0.02,0.07,0.01,0.03,0.03,0.01,4,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.02,0.1
O:WMT180413C00094000,2018-04-09,2018-04-13,WMT,C,940.0,9,0.02,0.02,3224.7,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.02,0.07
O:WMT180413C00094500,2018-04-09,2018-04-13,WMT,C,945.0,1,0.02,0.02,3241.85,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.02,0.07
O:WMT180413C00096500,2018-04-09,2018-04-13,WMT,C,965.0,6,0.01,0.01,3310.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1523246400000000000,4,Weekly,28.95,28.76,29.15,28.75,29.15,28.67,28.76,28.76,0.0169,0.01,0.03
O:WMT180427C00080000,2018-04-23,2018-04-27,WMT,C,800.0,2,6.45,6.45,2756.08,NO,6.45,22.22,6.45,22.22,6.45,6.45,1,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,6.45,22.22
O:WMT180427C00082500,2018-04-23,2018-04-27,WMT,C,825.0,13,3.85,3.9,2842.21,NO,3.95,13.61,3.85,13.26,4.05,3.85,3,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,3.95,13.95
O:WMT180427C00083000,2018-04-23,2018-04-27,WMT,C,830.0,6,3.7,3.7,2859.44,NO,3.7,12.75,3.7,12.75,3.7,3.7,1,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,3.7,12.75
O:WMT180427C00083500,2018-04-23,2018-04-27,WMT,C,835.0,2,2.92,2.94,2876.66,NO,2.93,10.09,2.92,10.06,2.94,2.92,2,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,2.93,10.13
O:WMT180427C00084500,2018-04-23,2018-04-27,WMT,C,845.0,4,2.03,2.03,2911.11,NO,2.03,6.99,2.03,6.99,2.03,2.03,1,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,2.03,6.99
O:WMT180427C00085000,2018-04-23,2018-04-27,WMT,C,850.0,154,1.94,1.6,2928.34,NO,1.74,5.99,1.54,5.31,1.94,1.54,18,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,1.74,6.68
O:WMT180427C00085500,2018-04-23,2018-04-27,WMT,C,855.0,70,1.91,1.25,2945.56,NO,1.58,5.43,1.24,4.27,1.91,1.24,14,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,1.58,6.58
O:WMT180427C00086000,2018-04-23,2018-04-27,WMT,C,860.0,165,1.58,0.86,2962.79,NO,1.22,4.2,0.86,2.96,1.58,0.86,28,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,1.22,5.44
O:WMT180427C00086500,2018-04-23,2018-04-27,WMT,C,865.0,413,1.17,0.61,2980.01,NO,0.88,3.03,0.59,2.03,1.17,0.59,76,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.88,4.03
O:WMT180427C00087000,2018-04-23,2018-04-27,WMT,C,870.0,494,0.95,0.41,2997.24,NO,0.68,2.33,0.4,1.38,0.95,0.4,70,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.68,3.27
O:WMT180427C00087500,2018-04-23,2018-04-27,WMT,C,875.0,287,0.67,0.27,3014.47,NO,0.47,1.62,0.26,0.9,0.68,0.26,72,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.47,2.34
O:WMT180427C00088000,2018-04-23,2018-04-27,WMT,C,880.0,731,0.45,0.18,3031.69,NO,0.32,1.09,0.18,0.62,0.45,0.18,77,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.32,1.55
O:WMT180427C00088500,2018-04-23,2018-04-27,WMT,C,885.0,92,0.34,0.12,3048.92,NO,0.23,0.79,0.12,0.41,0.34,0.12,25,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.23,1.17
O:WMT180427C00089000,2018-04-23,2018-04-27,WMT,C,890.0,334,0.15,0.08,3066.14,NO,0.11,0.4,0.08,0.28,0.15,0.08,48,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.11,0.52
O:WMT180427C00089500,2018-04-23,2018-04-27,WMT,C,895.0,137,0.15,0.08,3083.37,NO,0.11,0.38,0.07,0.24,0.15,0.07,17,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.11,0.52
O:WMT180427C00090000,2018-04-23,2018-04-27,WMT,C,900.0,109,0.11,0.05,3100.59,NO,0.08,0.28,0.05,0.17,0.11,0.05,17,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.08,0.38
O:WMT180427C00090500,2018-04-23,2018-04-27,WMT,C,905.0,11,0.04,0.04,3117.82,NO,0.04,0.14,0.04,0.14,0.04,0.04,1,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.04,0.14
O:WMT180427C00091000,2018-04-23,2018-04-27,WMT,C,910.0,35,0.03,0.02,3135.04,NO,0.02,0.09,0.02,0.07,0.03,0.02,6,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.02,0.1
O:WMT180427C00092000,2018-04-23,2018-04-27,WMT,C,920.0,95,0.03,0.02,3169.5,NO,0.02,0.09,0.02,0.07,0.03,0.02,11,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.02,0.1
O:WMT180427C00092500,2018-04-23,2018-04-27,WMT,C,925.0,2,0.03,0.02,3186.72,NO,0.02,0.09,0.02,0.07,0.03,0.02,2,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.02,0.1
O:WMT180427C00093500,2018-04-23,2018-04-27,WMT,C,935.0,2,0.04,0.01,3221.17,NO,0.02,0.09,0.01,0.03,0.04,0.01,2,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.02,0.14
O:WMT180427C00094000,2018-04-23,2018-04-27,WMT,C,940.0,4,0.01,0.01,3238.4,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1524456000000000000,4,Weekly,28.96,28.7,29.03,28.67,29.03,29.1,29.3,29.3,0.0169,0.01,0.03
O:WMT180504C00075000,2018-04-30,2018-05-04,WMT,C,750.0,1,14.0,14.0,2509.49,NO,14.0,46.84,14.0,46.84,14.0,14.0,1,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,14.0,46.84
O:WMT180504C00082000,2018-04-30,2018-05-04,WMT,C,820.0,30,6.39,6.45,2743.7,NO,6.32,21.16,6.2,20.75,6.45,6.2,5,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,6.32,21.58
O:WMT180504C00085000,2018-04-30,2018-05-04,WMT,C,850.0,5,3.7,4.25,2844.08,NO,3.98,13.3,3.7,12.38,4.25,3.7,3,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,3.98,14.22
O:WMT180504C00085500,2018-04-30,2018-05-04,WMT,C,855.0,6,4.0,2.58,2860.81,NO,3.29,11.01,2.58,8.63,4.0,2.58,2,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,3.29,13.38
O:WMT180504C00086000,2018-04-30,2018-05-04,WMT,C,860.0,49,3.0,2.58,2877.54,NO,3.08,10.32,2.47,8.26,3.7,2.47,18,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,3.08,12.38
O:WMT180504C00086500,2018-04-30,2018-05-04,WMT,C,865.0,37,2.4,2.37,2894.27,NO,2.62,8.78,2.37,7.93,2.88,2.37,6,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,2.62,9.64
O:WMT180504C00087000,2018-04-30,2018-05-04,WMT,C,870.0,243,1.7,1.93,2911.0,NO,2.2,7.38,1.7,5.69,2.71,1.7,40,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,2.2,9.07
O:WMT180504C00087500,2018-04-30,2018-05-04,WMT,C,875.0,126,1.23,1.55,2927.73,NO,1.82,6.07,1.23,4.12,2.4,1.23,41,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,1.82,8.03
O:WMT180504C00088000,2018-04-30,2018-05-04,WMT,C,880.0,460,0.56,1.21,2944.46,NO,1.24,4.15,0.56,1.87,1.92,0.56,109,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,1.24,6.42
O:WMT180504C00088500,2018-04-30,2018-05-04,WMT,C,885.0,532,0.47,0.88,2961.19,NO,1.0,3.33,0.41,1.37,1.58,0.41,94,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,1.0,5.29
O:WMT180504C00089000,2018-04-30,2018-05-04,WMT,C,890.0,694,0.37,0.64,2977.92,NO,0.77,2.59,0.37,1.24,1.18,0.37,119,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.77,3.95
O:WMT180504C00089500,2018-04-30,2018-05-04,WMT,C,895.0,882,0.2,0.45,2994.65,NO,0.57,1.89,0.2,0.67,0.93,0.2,143,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.57,3.11
O:WMT180504C00090000,2018-04-30,2018-05-04,WMT,C,900.0,2314,0.14,0.3,3011.38,NO,0.39,1.3,0.14,0.47,0.64,0.14,218,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.39,2.14
O:WMT180504C00090500,2018-04-30,2018-05-04,WMT,C,905.0,364,0.19,0.2,3028.11,NO,0.28,0.95,0.14,0.47,0.43,0.14,63,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.28,1.44
O:WMT180504C00091000,2018-04-30,2018-05-04,WMT,C,910.0,582,0.09,0.12,3044.84,NO,0.18,0.62,0.09,0.3,0.28,0.09,68,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.18,0.94
O:WMT180504C00091500,2018-04-30,2018-05-04,WMT,C,915.0,185,0.08,0.08,3061.57,NO,0.12,0.4,0.07,0.23,0.17,0.07,21,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.12,0.57
O:WMT180504C00092000,2018-04-30,2018-05-04,WMT,C,920.0,191,0.06,0.06,3078.3,NO,0.09,0.3,0.05,0.17,0.13,0.05,29,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.09,0.43
O:WMT180504C00092500,2018-04-30,2018-05-04,WMT,C,925.0,11,0.05,0.04,3095.03,NO,0.05,0.17,0.04,0.13,0.06,0.04,4,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.05,0.2
O:WMT180504C00093000,2018-04-30,2018-05-04,WMT,C,930.0,86,0.06,0.03,3111.76,NO,0.04,0.15,0.03,0.1,0.06,0.03,13,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.04,0.2
O:WMT180504C00093500,2018-04-30,2018-05-04,WMT,C,935.0,50,0.03,0.03,3128.49,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.03,0.1
O:WMT180504C00094500,2018-04-30,2018-05-04,WMT,C,945.0,59,0.02,0.02,3161.95,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.02,0.07
O:WMT180504C00095000,2018-04-30,2018-05-04,WMT,C,950.0,30,0.01,0.01,3178.68,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1525060800000000000,4,Weekly,29.31,29.49,29.89,29.31,29.89,29.18,29.37,29.37,0.0169,0.01,0.03
O:WMT180511C00082000,2018-05-07,2018-05-11,WMT,C,820.0,326,5.3,3.45,2811.43,NO,4.35,14.91,3.4,11.66,5.3,3.4,13,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,4.35,18.17
O:WMT180511C00082500,2018-05-07,2018-05-11,WMT,C,825.0,1,3.2,3.2,2828.57,NO,3.2,10.97,3.2,10.97,3.2,3.2,1,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,3.2,10.97
O:WMT180511C00083000,2018-05-07,2018-05-11,WMT,C,830.0,1,2.52,2.52,2845.71,NO,2.52,8.64,2.52,8.64,2.52,2.52,1,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,2.52,8.64
O:WMT180511C00083500,2018-05-07,2018-05-11,WMT,C,835.0,5,3.65,2.05,2862.85,NO,2.85,9.77,2.05,7.03,3.65,2.05,4,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,2.85,12.51
O:WMT180511C00084000,2018-05-07,2018-05-11,WMT,C,840.0,155,3.25,1.61,2880.0,NO,2.43,8.33,1.61,5.52,3.25,1.61,17,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,2.43,11.14
O:WMT180511C00084500,2018-05-07,2018-05-11,WMT,C,845.0,34,1.37,1.18,2897.14,NO,1.41,4.83,1.18,4.05,1.64,1.18,8,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,1.41,5.62
O:WMT180511C00085000,2018-05-07,2018-05-11,WMT,C,850.0,3816,2.45,0.84,2914.28,NO,1.67,5.74,0.8,2.74,2.55,0.8,184,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,1.67,8.74
O:WMT180511C00085500,2018-05-07,2018-05-11,WMT,C,855.0,682,1.99,0.6,2931.43,NO,1.31,4.49,0.55,1.89,2.07,0.55,119,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,1.31,7.1
O:WMT180511C00086000,2018-05-07,2018-05-11,WMT,C,860.0,1458,1.66,0.42,2948.57,NO,1.0,3.43,0.34,1.17,1.66,0.34,217,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,1.0,5.69
O:WMT180511C00086500,2018-05-07,2018-05-11,WMT,C,865.0,907,1.03,0.25,2965.71,NO,0.64,2.19,0.23,0.79,1.05,0.23,146,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.64,3.6
O:WMT180511C00087000,2018-05-07,2018-05-11,WMT,C,870.0,2250,0.9,0.17,2982.85,NO,0.52,1.8,0.15,0.51,0.9,0.15,234,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.52,3.09
O:WMT180511C00087500,2018-05-07,2018-05-11,WMT,C,875.0,745,0.64,0.1,3000.0,NO,0.38,1.3,0.1,0.34,0.66,0.1,121,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.38,2.26
O:WMT180511C00088000,2018-05-07,2018-05-11,WMT,C,880.0,1766,0.7,0.07,3017.14,NO,0.38,1.3,0.06,0.21,0.7,0.06,199,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.38,2.4
O:WMT180511C00088500,2018-05-07,2018-05-11,WMT,C,885.0,919,0.33,0.05,3034.28,NO,0.18,0.63,0.04,0.14,0.33,0.04,102,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.18,1.13
O:WMT180511C00089000,2018-05-07,2018-05-11,WMT,C,890.0,614,0.23,0.04,3051.43,NO,0.13,0.45,0.03,0.1,0.23,0.03,69,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.13,0.79
O:WMT180511C00089500,2018-05-07,2018-05-11,WMT,C,895.0,875,0.11,0.04,3068.57,NO,0.06,0.22,0.02,0.07,0.11,0.02,20,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.06,0.38
O:WMT180511C00090000,2018-05-07,2018-05-11,WMT,C,900.0,2379,0.09,0.02,3085.71,NO,0.06,0.22,0.02,0.07,0.11,0.02,136,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.06,0.38
O:WMT180511C00090500,2018-05-07,2018-05-11,WMT,C,905.0,220,0.05,0.01,3102.85,NO,0.03,0.1,0.01,0.03,0.05,0.01,19,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.03,0.17
O:WMT180511C00091000,2018-05-07,2018-05-11,WMT,C,910.0,14,0.04,0.02,3120.0,NO,0.02,0.09,0.01,0.03,0.04,0.01,8,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.02,0.14
O:WMT180511C00091500,2018-05-07,2018-05-11,WMT,C,915.0,30,0.02,0.03,3137.14,NO,0.02,0.09,0.02,0.07,0.03,0.02,8,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.02,0.1
O:WMT180511C00092000,2018-05-07,2018-05-11,WMT,C,920.0,1,0.01,0.01,3154.28,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.01,0.03
O:WMT180511C00092500,2018-05-07,2018-05-11,WMT,C,925.0,1,0.01,0.01,3171.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.01,0.03
O:WMT180511C00093000,2018-05-07,2018-05-11,WMT,C,930.0,20,0.01,0.01,3188.57,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1525665600000000000,4,Weekly,29.16,28.49,29.17,28.42,29.17,27.79,27.84,27.84,0.017,0.01,0.03
O:WMT180525C00079000,2018-05-21,2018-05-25,WMT,C,790.0,1,5.35,5.35,2803.41,NO,5.35,18.99,5.35,18.99,5.35,5.35,1,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,5.35,18.99
O:WMT180525C00080000,2018-05-21,2018-05-25,WMT,C,800.0,37,4.1,4.55,2838.89,NO,4.3,15.26,4.05,14.37,4.55,4.05,8,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,4.3,16.15
O:WMT180525C00080500,2018-05-21,2018-05-25,WMT,C,805.0,8,3.95,3.95,2856.64,NO,3.95,14.02,3.95,14.02,3.95,3.95,3,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,3.95,14.02
O:WMT180525C00081000,2018-05-21,2018-05-25,WMT,C,810.0,10,3.44,3.44,2874.38,NO,3.44,12.21,3.44,12.21,3.44,3.44,1,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,3.44,12.21
O:WMT180525C00082000,2018-05-21,2018-05-25,WMT,C,820.0,115,2.24,2.56,2909.87,NO,2.34,8.3,2.12,7.52,2.56,2.12,18,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,2.34,9.08
O:WMT180525C00082500,2018-05-21,2018-05-25,WMT,C,825.0,476,1.9,2.13,2927.61,NO,1.92,6.81,1.71,6.07,2.13,1.71,34,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,1.92,7.56
O:WMT180525C00083000,2018-05-21,2018-05-25,WMT,C,830.0,725,1.25,1.59,2945.35,NO,1.48,5.25,1.25,4.44,1.71,1.25,65,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,1.48,6.07
O:WMT180525C00083500,2018-05-21,2018-05-25,WMT,C,835.0,166,1.07,1.28,2963.09,NO,1.12,3.99,0.94,3.34,1.31,0.94,50,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,1.12,4.65
O:WMT180525C00084000,2018-05-21,2018-05-25,WMT,C,840.0,1171,0.95,0.94,2980.84,NO,0.82,2.91,0.66,2.34,0.98,0.66,189,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.82,3.48
O:WMT180525C00084500,2018-05-21,2018-05-25,WMT,C,845.0,1646,0.5,0.63,2998.58,NO,0.58,2.08,0.44,1.56,0.73,0.44,246,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.58,2.59
O:WMT180525C00085000,2018-05-21,2018-05-25,WMT,C,850.0,1582,0.4,0.44,3016.32,NO,0.4,1.44,0.29,1.03,0.52,0.29,259,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.4,1.85
O:WMT180525C00085500,2018-05-21,2018-05-25,WMT,C,855.0,1757,0.28,0.27,3034.07,NO,0.28,0.99,0.19,0.67,0.37,0.19,190,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.28,1.31
O:WMT180525C00086000,2018-05-21,2018-05-25,WMT,C,860.0,2154,0.37,0.16,3051.81,NO,0.24,0.87,0.12,0.43,0.37,0.12,207,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.24,1.31
O:WMT180525C00086500,2018-05-21,2018-05-25,WMT,C,865.0,434,0.14,0.08,3069.55,NO,0.11,0.39,0.07,0.25,0.15,0.07,40,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.11,0.53
O:WMT180525C00087000,2018-05-21,2018-05-25,WMT,C,870.0,1107,0.11,0.06,3087.3,NO,0.08,0.28,0.05,0.18,0.11,0.05,94,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.08,0.39
O:WMT180525C00087500,2018-05-21,2018-05-25,WMT,C,875.0,92,0.04,0.03,3105.04,NO,0.04,0.16,0.03,0.11,0.06,0.03,21,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.04,0.21
O:WMT180525C00088000,2018-05-21,2018-05-25,WMT,C,880.0,120,0.07,0.03,3122.78,NO,0.04,0.16,0.02,0.07,0.07,0.02,20,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.04,0.25
O:WMT180525C00088500,2018-05-21,2018-05-25,WMT,C,885.0,53,0.3,0.02,3140.53,NO,0.16,0.57,0.02,0.07,0.3,0.02,12,1526875200000000000,4,Weekly,28.05,28.17,28.18,27.94,28.18,27.49,27.78,27.78,0.017,0.16,1.06
