ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200724C00139000,2020-07-20,2020-07-24,WMT,C,1390.0,192,0.4,0.16,3141.48,NO,0.3,0.69,0.16,0.36,0.45,0.16,60,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.3,1.02
O:WMT200724C00140000,2020-07-20,2020-07-24,WMT,C,1400.0,4020,0.25,0.11,3164.08,NO,0.24,0.53,0.11,0.25,0.36,0.11,407,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.24,0.81
O:WMT200724C00141000,2020-07-20,2020-07-24,WMT,C,1410.0,257,0.22,0.1,3186.68,NO,0.2,0.44,0.1,0.23,0.29,0.1,57,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.2,0.66
O:WMT200724C00142000,2020-07-20,2020-07-24,WMT,C,1420.0,100,0.21,0.08,3209.28,NO,0.14,0.32,0.07,0.16,0.21,0.07,30,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.14,0.47
O:WMT200724C00143000,2020-07-20,2020-07-24,WMT,C,1430.0,53,0.19,0.09,3231.88,NO,0.14,0.32,0.09,0.2,0.19,0.09,15,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.14,0.43
O:WMT200724C00144000,2020-07-20,2020-07-24,WMT,C,1440.0,7,0.1,0.06,3254.48,NO,0.08,0.18,0.06,0.14,0.1,0.06,5,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.08,0.23
O:WMT200724C00145000,2020-07-20,2020-07-24,WMT,C,1450.0,169,0.11,0.05,3277.08,NO,0.1,0.23,0.05,0.11,0.15,0.05,52,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.1,0.34
O:WMT200724C00146000,2020-07-20,2020-07-24,WMT,C,1460.0,25,0.1,0.08,3299.68,NO,0.08,0.18,0.06,0.14,0.1,0.06,12,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.08,0.23
O:WMT200724C00147000,2020-07-20,2020-07-24,WMT,C,1470.0,4,0.1,0.05,3322.28,NO,0.08,0.17,0.05,0.11,0.1,0.05,3,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.08,0.23
O:WMT200724C00149000,2020-07-20,2020-07-24,WMT,C,1490.0,4,0.07,0.04,3367.48,NO,0.06,0.14,0.04,0.09,0.08,0.04,3,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.06,0.18
O:WMT200724C00150000,2020-07-20,2020-07-24,WMT,C,1500.0,560,0.02,0.04,3390.08,NO,0.04,0.09,0.02,0.05,0.06,0.02,64,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.04,0.14
O:WMT200724C00155000,2020-07-20,2020-07-24,WMT,C,1550.0,15,0.03,0.02,3503.09,NO,0.02,0.06,0.02,0.05,0.03,0.02,12,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.02,0.07
O:WMT200724C00160000,2020-07-20,2020-07-24,WMT,C,1600.0,81,0.01,0.01,3616.09,NO,0.03,0.07,0.01,0.02,0.05,0.01,14,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.03,0.11
O:WMT200724C00165000,2020-07-20,2020-07-24,WMT,C,1650.0,13,0.04,0.01,3729.09,NO,0.02,0.06,0.01,0.02,0.04,0.01,2,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.02,0.09
O:WMT200724C00170000,2020-07-20,2020-07-24,WMT,C,1700.0,54,0.01,0.01,3842.09,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.02,0.05
O:WMT200724C00190000,2020-07-20,2020-07-24,WMT,C,1900.0,1,0.01,0.01,4294.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1595217600000000000,4,Weekly,43.99,43.82,44.25,43.71,44.25,43.75,44.13,44.13,0.0009,0.01,0.02
O:WMT200731C00090000,2020-07-27,2020-07-31,WMT,C,900.0,652,41.65,41.5,2045.77,NO,41.65,94.67,41.5,94.33,41.8,41.5,10,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,41.65,95.01
O:WMT200731C00115000,2020-07-27,2020-07-31,WMT,C,1150.0,1,16.19,16.19,2614.03,NO,16.19,36.8,16.19,36.8,16.19,16.19,1,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,16.19,36.8
O:WMT200731C00117000,2020-07-27,2020-07-31,WMT,C,1170.0,444,14.38,14.27,2659.5,NO,14.32,32.56,14.27,32.44,14.38,14.27,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,14.32,32.69
O:WMT200731C00118000,2020-07-27,2020-07-31,WMT,C,1180.0,5,13.67,13.67,2682.23,NO,13.67,31.07,13.67,31.07,13.67,13.67,1,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,13.67,31.07
O:WMT200731C00119000,2020-07-27,2020-07-31,WMT,C,1190.0,20,12.68,12.8,2704.96,NO,12.74,28.96,12.68,28.82,12.8,12.68,2,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,12.74,29.1
O:WMT200731C00120000,2020-07-27,2020-07-31,WMT,C,1200.0,32,11.36,11.21,2727.69,NO,11.55,26.25,11.1,25.23,12.0,11.1,10,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,11.55,27.28
O:WMT200731C00121000,2020-07-27,2020-07-31,WMT,C,1210.0,11,10.38,10.23,2750.42,NO,10.51,23.89,10.23,23.25,10.79,10.23,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,10.51,24.53
O:WMT200731C00122000,2020-07-27,2020-07-31,WMT,C,1220.0,4,9.72,9.2,2773.15,NO,9.46,21.5,9.2,20.91,9.72,9.2,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,9.46,22.09
O:WMT200731C00123000,2020-07-27,2020-07-31,WMT,C,1230.0,5,8.6,8.53,2795.88,NO,8.52,19.36,8.43,19.16,8.6,8.43,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,8.52,19.55
O:WMT200731C00124000,2020-07-27,2020-07-31,WMT,C,1240.0,5,7.8,7.91,2818.61,NO,7.77,17.66,7.6,17.28,7.94,7.6,5,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,7.77,18.05
O:WMT200731C00125000,2020-07-27,2020-07-31,WMT,C,1250.0,253,6.3,6.13,2841.34,NO,6.5,14.77,6.13,13.93,6.87,6.13,27,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,6.5,15.62
O:WMT200731C00126000,2020-07-27,2020-07-31,WMT,C,1260.0,70,6.0,5.3,2864.07,NO,5.58,12.7,5.17,11.75,6.0,5.17,14,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,5.58,13.64
O:WMT200731C00127000,2020-07-27,2020-07-31,WMT,C,1270.0,53,4.95,4.3,2886.8,NO,4.6,10.46,4.25,9.66,4.95,4.25,18,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,4.6,11.25
O:WMT200731C00128000,2020-07-27,2020-07-31,WMT,C,1280.0,152,3.95,3.48,2909.53,NO,3.78,8.58,3.35,7.61,4.2,3.35,28,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,3.78,9.55
O:WMT200731C00129000,2020-07-27,2020-07-31,WMT,C,1290.0,50,3.21,2.73,2932.26,NO,2.88,6.55,2.55,5.8,3.21,2.55,25,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,2.88,7.3
O:WMT200731C00130000,2020-07-27,2020-07-31,WMT,C,1300.0,645,2.2,1.97,2955.0,NO,2.27,5.16,1.83,4.16,2.71,1.83,154,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,2.27,6.16
O:WMT200731C00131000,2020-07-27,2020-07-31,WMT,C,1310.0,840,1.88,1.4,2977.73,NO,1.7,3.85,1.27,2.89,2.12,1.27,312,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,1.7,4.82
O:WMT200731C00132000,2020-07-27,2020-07-31,WMT,C,1320.0,2038,1.38,1.0,3000.46,NO,1.23,2.78,0.85,1.93,1.6,0.85,652,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,1.23,3.64
O:WMT200731C00133000,2020-07-27,2020-07-31,WMT,C,1330.0,3212,0.8,0.72,3023.19,NO,0.88,1.99,0.58,1.32,1.17,0.58,839,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.88,2.66
O:WMT200731C00134000,2020-07-27,2020-07-31,WMT,C,1340.0,1332,0.78,0.5,3045.92,NO,0.62,1.4,0.37,0.84,0.86,0.37,422,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.62,1.95
O:WMT200731C00135000,2020-07-27,2020-07-31,WMT,C,1350.0,4271,0.56,0.35,3068.65,NO,0.42,0.97,0.24,0.55,0.61,0.24,746,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.42,1.39
O:WMT200731C00136000,2020-07-27,2020-07-31,WMT,C,1360.0,720,0.43,0.26,3091.38,NO,0.31,0.7,0.17,0.39,0.45,0.17,206,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.31,1.02
O:WMT200731C00137000,2020-07-27,2020-07-31,WMT,C,1370.0,391,0.28,0.19,3114.11,NO,0.23,0.52,0.12,0.27,0.34,0.12,123,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.23,0.77
O:WMT200731C00138000,2020-07-27,2020-07-31,WMT,C,1380.0,192,0.19,0.17,3136.84,NO,0.18,0.4,0.1,0.23,0.25,0.1,47,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.18,0.57
O:WMT200731C00139000,2020-07-27,2020-07-31,WMT,C,1390.0,1074,0.18,0.13,3159.57,NO,0.14,0.31,0.08,0.18,0.19,0.08,128,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.14,0.43
O:WMT200731C00140000,2020-07-27,2020-07-31,WMT,C,1400.0,949,0.15,0.12,3182.3,NO,0.1,0.24,0.05,0.11,0.16,0.05,161,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.1,0.36
O:WMT200731C00141000,2020-07-27,2020-07-31,WMT,C,1410.0,196,0.12,0.09,3205.03,NO,0.08,0.19,0.05,0.11,0.12,0.05,12,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.08,0.27
O:WMT200731C00142000,2020-07-27,2020-07-31,WMT,C,1420.0,161,0.08,0.09,3227.76,NO,0.08,0.17,0.04,0.09,0.11,0.04,23,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.08,0.25
O:WMT200731C00143000,2020-07-27,2020-07-31,WMT,C,1430.0,18,0.04,0.06,3250.49,NO,0.04,0.1,0.03,0.07,0.06,0.03,10,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.04,0.14
O:WMT200731C00144000,2020-07-27,2020-07-31,WMT,C,1440.0,65,0.09,0.08,3273.23,NO,0.06,0.15,0.04,0.09,0.09,0.04,18,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.06,0.2
O:WMT200731C00145000,2020-07-27,2020-07-31,WMT,C,1450.0,324,0.06,0.05,3295.96,NO,0.04,0.09,0.02,0.05,0.06,0.02,56,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.04,0.14
O:WMT200731C00146000,2020-07-27,2020-07-31,WMT,C,1460.0,2,0.06,0.06,3318.69,NO,0.06,0.14,0.06,0.14,0.06,0.06,2,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.06,0.14
O:WMT200731C00147000,2020-07-27,2020-07-31,WMT,C,1470.0,7,0.03,0.06,3341.42,NO,0.04,0.1,0.03,0.07,0.06,0.03,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.04,0.14
O:WMT200731C00150000,2020-07-27,2020-07-31,WMT,C,1500.0,408,0.04,0.03,3409.61,NO,0.02,0.06,0.01,0.02,0.04,0.01,28,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.02,0.09
O:WMT200731C00160000,2020-07-27,2020-07-31,WMT,C,1600.0,44,0.08,0.01,3636.92,NO,0.04,0.1,0.01,0.02,0.08,0.01,6,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.04,0.18
O:WMT200731C00170000,2020-07-27,2020-07-31,WMT,C,1700.0,4,0.01,0.01,3864.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.01,0.02
O:WMT200731C00175000,2020-07-27,2020-07-31,WMT,C,1750.0,4,0.01,0.01,3977.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.01,0.02
O:WMT200731C00180000,2020-07-27,2020-07-31,WMT,C,1800.0,1,0.01,0.01,4091.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1595822400000000000,4,Weekly,43.62,43.74,43.99,43.62,43.99,43.13,43.36,43.36,0.0009,0.01,0.02
O:WMT200807C00118000,2020-08-03,2020-08-07,WMT,C,1180.0,1,11.07,11.07,2720.67,NO,11.07,25.52,11.07,25.52,11.07,11.07,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,11.07,25.52
O:WMT200807C00120000,2020-08-03,2020-08-07,WMT,C,1200.0,9,8.8,9.35,2766.78,NO,9.07,20.92,8.8,20.29,9.35,8.8,3,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,9.07,21.56
O:WMT200807C00121000,2020-08-03,2020-08-07,WMT,C,1210.0,1,8.6,8.6,2789.84,NO,8.6,19.83,8.6,19.83,8.6,8.6,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,8.6,19.83
O:WMT200807C00122000,2020-08-03,2020-08-07,WMT,C,1220.0,2,7.45,7.45,2812.89,NO,7.45,17.18,7.45,17.18,7.45,7.45,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,7.45,17.18
O:WMT200807C00123000,2020-08-03,2020-08-07,WMT,C,1230.0,2,6.38,6.38,2835.95,NO,6.38,14.71,6.38,14.71,6.38,6.38,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,6.38,14.71
O:WMT200807C00124000,2020-08-03,2020-08-07,WMT,C,1240.0,29,5.65,5.2,2859.01,NO,5.32,12.28,5.0,11.53,5.65,5.0,10,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,5.32,13.03
O:WMT200807C00125000,2020-08-03,2020-08-07,WMT,C,1250.0,19,4.9,4.5,2882.06,NO,4.62,10.64,4.03,9.29,5.2,4.03,9,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,4.62,11.99
O:WMT200807C00126000,2020-08-03,2020-08-07,WMT,C,1260.0,228,4.07,3.54,2905.12,NO,3.45,7.95,2.83,6.52,4.07,2.83,40,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,3.45,9.38
O:WMT200807C00127000,2020-08-03,2020-08-07,WMT,C,1270.0,140,3.2,2.72,2928.18,NO,2.7,6.23,2.05,4.73,3.35,2.05,30,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,2.7,7.72
O:WMT200807C00128000,2020-08-03,2020-08-07,WMT,C,1280.0,316,2.72,2.0,2951.23,NO,2.08,4.81,1.45,3.34,2.72,1.45,106,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,2.08,6.27
O:WMT200807C00129000,2020-08-03,2020-08-07,WMT,C,1290.0,1855,2.01,1.41,2974.29,NO,1.54,3.55,1.01,2.33,2.07,1.01,409,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,1.54,4.77
O:WMT200807C00130000,2020-08-03,2020-08-07,WMT,C,1300.0,2860,1.41,0.95,2997.35,NO,1.11,2.56,0.67,1.54,1.55,0.67,779,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,1.11,3.57
O:WMT200807C00131000,2020-08-03,2020-08-07,WMT,C,1310.0,2635,1.14,0.63,3020.4,NO,0.8,1.84,0.44,1.01,1.16,0.44,572,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.8,2.67
O:WMT200807C00132000,2020-08-03,2020-08-07,WMT,C,1320.0,1150,0.8,0.42,3043.46,NO,0.54,1.25,0.28,0.65,0.8,0.28,409,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.54,1.84
O:WMT200807C00133000,2020-08-03,2020-08-07,WMT,C,1330.0,907,0.5,0.27,3066.52,NO,0.38,0.88,0.18,0.42,0.58,0.18,288,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.38,1.34
O:WMT200807C00134000,2020-08-03,2020-08-07,WMT,C,1340.0,645,0.4,0.2,3089.57,NO,0.26,0.6,0.12,0.28,0.4,0.12,158,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.26,0.92
O:WMT200807C00135000,2020-08-03,2020-08-07,WMT,C,1350.0,1780,0.3,0.13,3112.63,NO,0.2,0.46,0.08,0.18,0.32,0.08,313,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.2,0.74
O:WMT200807C00136000,2020-08-03,2020-08-07,WMT,C,1360.0,366,0.22,0.11,3135.69,NO,0.14,0.32,0.06,0.14,0.22,0.06,93,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.14,0.51
O:WMT200807C00137000,2020-08-03,2020-08-07,WMT,C,1370.0,166,0.17,0.08,3158.74,NO,0.12,0.27,0.06,0.14,0.17,0.06,38,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.12,0.39
O:WMT200807C00138000,2020-08-03,2020-08-07,WMT,C,1380.0,52,0.13,0.06,3181.8,NO,0.08,0.2,0.04,0.09,0.13,0.04,20,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.08,0.3
O:WMT200807C00139000,2020-08-03,2020-08-07,WMT,C,1390.0,21,0.15,0.04,3204.85,NO,0.1,0.22,0.04,0.09,0.15,0.04,16,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.1,0.35
O:WMT200807C00140000,2020-08-03,2020-08-07,WMT,C,1400.0,212,0.08,0.05,3227.91,NO,0.06,0.13,0.03,0.07,0.08,0.03,52,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.06,0.18
O:WMT200807C00141000,2020-08-03,2020-08-07,WMT,C,1410.0,6,0.05,0.03,3250.97,NO,0.04,0.09,0.03,0.07,0.05,0.03,3,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.04,0.12
O:WMT200807C00142000,2020-08-03,2020-08-07,WMT,C,1420.0,1,0.02,0.02,3274.02,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.02,0.05
O:WMT200807C00143000,2020-08-03,2020-08-07,WMT,C,1430.0,12,0.04,0.03,3297.08,NO,0.04,0.08,0.03,0.07,0.04,0.03,4,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.04,0.09
O:WMT200807C00144000,2020-08-03,2020-08-07,WMT,C,1440.0,10,0.05,0.05,3320.14,NO,0.05,0.12,0.05,0.12,0.05,0.05,3,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.05,0.12
O:WMT200807C00145000,2020-08-03,2020-08-07,WMT,C,1450.0,62,0.05,0.02,3343.19,NO,0.03,0.07,0.01,0.02,0.05,0.01,19,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.03,0.12
O:WMT200807C00150000,2020-08-03,2020-08-07,WMT,C,1500.0,5,0.01,0.01,3458.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.01,0.02
O:WMT200807C00155000,2020-08-03,2020-08-07,WMT,C,1550.0,230,0.02,0.01,3573.76,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.02,0.05
O:WMT200807C00165000,2020-08-03,2020-08-07,WMT,C,1650.0,6,0.01,0.01,3804.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.01,0.02
O:WMT200814C00119000,2020-08-10,2020-08-14,WMT,C,1190.0,1,12.05,12.05,2697.6,NO,12.05,27.32,12.05,27.32,12.05,12.05,1,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,12.05,27.32
O:WMT200814C00120000,2020-08-10,2020-08-14,WMT,C,1200.0,11,9.25,12.1,2720.27,NO,10.68,24.2,9.25,20.97,12.1,9.25,3,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,10.68,27.43
O:WMT200814C00123000,2020-08-10,2020-08-14,WMT,C,1230.0,3,7.25,9.15,2788.27,NO,8.2,18.59,7.25,16.43,9.15,7.25,2,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,8.2,20.74
O:WMT200814C00124000,2020-08-10,2020-08-14,WMT,C,1240.0,21,6.87,8.29,2810.94,NO,7.58,17.18,6.87,15.57,8.29,6.87,8,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,7.58,18.79
O:WMT200814C00125000,2020-08-10,2020-08-14,WMT,C,1250.0,58,4.94,6.89,2833.61,NO,6.14,13.93,4.94,11.2,7.35,4.94,16,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,6.14,16.66
O:WMT200814C00126000,2020-08-10,2020-08-14,WMT,C,1260.0,4,4.8,5.3,2856.28,NO,5.03,11.39,4.75,10.77,5.3,4.75,4,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,5.03,12.01
O:WMT200814C00127000,2020-08-10,2020-08-14,WMT,C,1270.0,52,3.35,4.9,2878.95,NO,4.32,9.8,3.35,7.59,5.3,3.35,26,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,4.32,12.01
O:WMT200814C00128000,2020-08-10,2020-08-14,WMT,C,1280.0,216,2.75,3.98,2901.62,NO,3.32,7.54,2.4,5.44,4.25,2.4,90,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,3.32,9.63
O:WMT200814C00129000,2020-08-10,2020-08-14,WMT,C,1290.0,1546,2.01,3.0,2924.29,NO,2.64,5.98,1.78,4.04,3.5,1.78,243,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,2.64,7.93
O:WMT200814C00130000,2020-08-10,2020-08-14,WMT,C,1300.0,2437,1.54,2.21,2946.96,NO,1.94,4.41,1.25,2.83,2.64,1.25,706,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,1.94,5.98
O:WMT200814C00131000,2020-08-10,2020-08-14,WMT,C,1310.0,3518,0.99,1.55,2969.63,NO,1.42,3.21,0.86,1.95,1.97,0.86,921,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,1.42,4.47
O:WMT200814C00132000,2020-08-10,2020-08-14,WMT,C,1320.0,11325,0.77,1.04,2992.29,NO,1.02,2.32,0.63,1.43,1.42,0.63,1952,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,1.02,3.22
O:WMT200814C00133000,2020-08-10,2020-08-14,WMT,C,1330.0,4673,0.58,0.68,3014.96,NO,0.7,1.59,0.4,0.91,1.0,0.4,1117,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.7,2.27
O:WMT200814C00134000,2020-08-10,2020-08-14,WMT,C,1340.0,4340,0.39,0.46,3037.63,NO,0.48,1.1,0.26,0.59,0.71,0.26,983,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.48,1.61
