ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU191025C00044000,2019-10-21,2019-10-25,MU,C,44.0,3219,0.18,0.38,-2.87,YES,0.29,0.64,0.18,0.4,0.4,0.18,270,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.29,0.88
O:MU191025C00044500,2019-10-21,2019-10-25,MU,C,44.5,1747,0.14,0.29,-1.77,YES,0.21,0.46,0.12,0.26,0.3,0.12,338,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.21,0.66
O:MU191025C00045000,2019-10-21,2019-10-25,MU,C,45.0,6079,0.06,0.21,-0.66,YES,0.14,0.31,0.06,0.13,0.22,0.06,636,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.14,0.49
O:MU191025C00045500,2019-10-21,2019-10-25,MU,C,45.5,4235,0.05,0.14,0.44,YES,0.1,0.22,0.05,0.11,0.15,0.05,412,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.1,0.33
O:MU191025C00046000,2019-10-21,2019-10-25,MU,C,46.0,4997,0.04,0.1,1.55,YES,0.06,0.14,0.03,0.07,0.1,0.03,366,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.06,0.22
O:MU191025C00046500,2019-10-21,2019-10-25,MU,C,46.5,2244,0.02,0.06,2.65,YES,0.04,0.09,0.02,0.04,0.06,0.02,210,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.04,0.13
O:MU191025C00047000,2019-10-21,2019-10-25,MU,C,47.0,3011,0.02,0.03,3.75,YES,0.03,0.07,0.02,0.04,0.04,0.02,177,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.03,0.09
O:MU191025C00047500,2019-10-21,2019-10-25,MU,C,47.5,964,0.01,0.02,4.86,YES,0.02,0.03,0.01,0.02,0.02,0.01,60,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.02,0.04
O:MU191025C00048000,2019-10-21,2019-10-25,MU,C,48.0,173,0.01,0.01,5.96,YES,0.01,0.02,0.01,0.02,0.01,0.01,23,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.01,0.02
O:MU191025C00048500,2019-10-21,2019-10-25,MU,C,48.5,10,0.01,0.01,7.06,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.01,0.02
O:MU191025C00049000,2019-10-21,2019-10-25,MU,C,49.0,11,0.01,0.0,8.17,YES,0.0,0.01,0.0,0.0,0.01,0.0,10,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.0,0.02
O:MU191025C00049500,2019-10-21,2019-10-25,MU,C,49.5,2,0.0,0.0,9.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.0,0.0
O:MU191025C00050000,2019-10-21,2019-10-25,MU,C,50.0,161,0.0,0.0,10.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,16,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.0,0.0
O:MU191025C00050500,2019-10-21,2019-10-25,MU,C,50.5,1,0.0,0.0,11.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.0,0.0
O:MU191025C00051000,2019-10-21,2019-10-25,MU,C,51.0,4,0.0,0.0,12.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1571630400000000000,4,43.96,45.22,45.3,43.92,45.3,48.03,48.26,48.26,0.0183,0.0,0.0
O:MU191101C00038000,2019-10-28,2019-11-01,MU,C,38.0,10,2.67,2.67,-22.05,YES,2.67,5.48,2.67,5.48,2.67,2.67,1,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,2.67,5.48
O:MU191101C00040000,2019-10-28,2019-11-01,MU,C,40.0,28,2.14,2.15,-17.95,YES,2.13,4.37,2.11,4.33,2.15,2.11,7,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,2.13,4.41
O:MU191101C00042000,2019-10-28,2019-11-01,MU,C,42.0,12,1.65,1.6,-13.85,YES,1.62,3.33,1.6,3.28,1.65,1.6,5,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,1.62,3.38
O:MU191101C00043000,2019-10-28,2019-11-01,MU,C,43.0,5,1.39,1.4,-11.79,YES,1.4,2.86,1.39,2.85,1.4,1.39,3,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,1.4,2.87
O:MU191101C00043500,2019-10-28,2019-11-01,MU,C,43.5,19,1.27,1.27,-10.77,YES,1.25,2.56,1.23,2.52,1.27,1.23,13,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,1.25,2.61
O:MU191101C00044000,2019-10-28,2019-11-01,MU,C,44.0,88,1.11,1.2,-9.74,YES,1.16,2.37,1.11,2.28,1.2,1.11,14,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,1.16,2.46
O:MU191101C00044500,2019-10-28,2019-11-01,MU,C,44.5,48,1.01,1.0,-8.72,YES,1.0,2.06,0.96,1.97,1.05,0.96,14,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,1.0,2.15
O:MU191101C00045000,2019-10-28,2019-11-01,MU,C,45.0,315,0.88,0.95,-7.69,YES,0.9,1.85,0.85,1.74,0.95,0.85,41,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.9,1.95
O:MU191101C00045500,2019-10-28,2019-11-01,MU,C,45.5,27,0.76,0.82,-6.67,YES,0.77,1.58,0.72,1.48,0.82,0.72,15,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.77,1.68
O:MU191101C00046000,2019-10-28,2019-11-01,MU,C,46.0,454,0.65,0.68,-5.64,YES,0.64,1.3,0.57,1.17,0.7,0.57,47,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.64,1.44
O:MU191101C00046500,2019-10-28,2019-11-01,MU,C,46.5,93,0.54,0.61,-4.62,YES,0.56,1.16,0.52,1.07,0.61,0.52,28,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.56,1.25
O:MU191101C00047000,2019-10-28,2019-11-01,MU,C,47.0,454,0.47,0.46,-3.59,YES,0.45,0.93,0.42,0.86,0.49,0.42,75,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.45,1.01
O:MU191101C00047500,2019-10-28,2019-11-01,MU,C,47.5,483,0.38,0.4,-2.56,YES,0.36,0.74,0.32,0.66,0.4,0.32,79,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.36,0.82
O:MU191101C00048000,2019-10-28,2019-11-01,MU,C,48.0,5267,0.29,0.32,-1.54,YES,0.28,0.57,0.24,0.49,0.32,0.24,364,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.28,0.66
O:MU191101C00048500,2019-10-28,2019-11-01,MU,C,48.5,2336,0.2,0.24,-0.51,YES,0.21,0.43,0.18,0.37,0.24,0.18,298,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.21,0.49
O:MU191101C00049000,2019-10-28,2019-11-01,MU,C,49.0,3362,0.14,0.19,0.51,YES,0.16,0.33,0.13,0.27,0.19,0.13,359,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.16,0.39
O:MU191101C00049500,2019-10-28,2019-11-01,MU,C,49.5,1453,0.09,0.14,1.54,YES,0.12,0.24,0.09,0.18,0.14,0.09,238,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.12,0.29
O:MU191101C00050000,2019-10-28,2019-11-01,MU,C,50.0,2189,0.08,0.1,2.56,YES,0.08,0.16,0.06,0.12,0.1,0.06,267,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.08,0.21
O:MU191101C00050500,2019-10-28,2019-11-01,MU,C,50.5,375,0.08,0.06,3.59,YES,0.06,0.13,0.04,0.08,0.09,0.04,86,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.06,0.18
O:MU191101C00051000,2019-10-28,2019-11-01,MU,C,51.0,794,0.04,0.04,4.62,YES,0.04,0.07,0.03,0.06,0.04,0.03,100,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.04,0.08
O:MU191101C00051500,2019-10-28,2019-11-01,MU,C,51.5,336,0.02,0.03,5.64,YES,0.02,0.05,0.02,0.04,0.03,0.02,26,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.02,0.06
O:MU191101C00052000,2019-10-28,2019-11-01,MU,C,52.0,579,0.06,0.02,6.67,YES,0.04,0.08,0.02,0.04,0.06,0.02,51,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.04,0.12
O:MU191101C00052500,2019-10-28,2019-11-01,MU,C,52.5,30,0.01,0.01,7.69,YES,0.01,0.02,0.01,0.02,0.01,0.01,15,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.01,0.02
O:MU191101C00053000,2019-10-28,2019-11-01,MU,C,53.0,137,0.01,0.01,8.72,YES,0.01,0.02,0.01,0.02,0.01,0.01,16,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.01,0.02
O:MU191101C00053500,2019-10-28,2019-11-01,MU,C,53.5,101,0.0,0.01,9.74,YES,0.0,0.01,0.0,0.0,0.01,0.0,15,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.0,0.02
O:MU191101C00055000,2019-10-28,2019-11-01,MU,C,55.0,179,0.0,0.0,12.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,23,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.0,0.0
O:MU191101C00057500,2019-10-28,2019-11-01,MU,C,57.5,50,0.0,0.0,17.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1572235200000000000,4,48.5,48.69,48.75,48.23,48.75,48.38,48.54,48.54,0.0183,0.0,0.0
O:MU191108C00039000,2019-11-04,2019-11-08,MU,C,39.0,10,2.62,2.62,-21.84,YES,2.62,5.25,2.62,5.25,2.62,2.62,2,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,2.62,5.25
O:MU191108C00042000,2019-11-04,2019-11-08,MU,C,42.0,11,1.89,1.89,-15.83,YES,1.89,3.79,1.89,3.79,1.89,1.89,3,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,1.89,3.79
O:MU191108C00042500,2019-11-04,2019-11-08,MU,C,42.5,1,1.82,1.82,-14.83,YES,1.82,3.65,1.82,3.65,1.82,1.82,1,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,1.82,3.65
O:MU191108C00043000,2019-11-04,2019-11-08,MU,C,43.0,8,1.63,1.7,-13.83,YES,1.66,3.34,1.63,3.27,1.7,1.63,6,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,1.66,3.41
O:MU191108C00043500,2019-11-04,2019-11-08,MU,C,43.5,10,1.52,1.52,-12.83,YES,1.52,3.05,1.52,3.05,1.52,1.52,1,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,1.52,3.05
O:MU191108C00044000,2019-11-04,2019-11-08,MU,C,44.0,2,1.38,1.38,-11.82,YES,1.38,2.77,1.38,2.77,1.38,1.38,2,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,1.38,2.77
O:MU191108C00044500,2019-11-04,2019-11-08,MU,C,44.5,15,1.32,1.32,-10.82,YES,1.32,2.65,1.32,2.65,1.32,1.32,4,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,1.32,2.65
O:MU191108C00045000,2019-11-04,2019-11-08,MU,C,45.0,91,1.1,1.14,-9.82,YES,1.15,2.3,1.1,2.2,1.2,1.1,21,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,1.15,2.4
O:MU191108C00045500,2019-11-04,2019-11-08,MU,C,45.5,48,0.98,0.99,-8.82,YES,1.01,2.03,0.98,1.96,1.05,0.98,18,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,1.01,2.1
O:MU191108C00046000,2019-11-04,2019-11-08,MU,C,46.0,145,0.88,0.9,-7.82,YES,0.92,1.84,0.87,1.74,0.97,0.87,35,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.92,1.94
O:MU191108C00046500,2019-11-04,2019-11-08,MU,C,46.5,31,0.77,0.78,-6.81,YES,0.8,1.61,0.75,1.5,0.86,0.75,16,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.8,1.72
O:MU191108C00047000,2019-11-04,2019-11-08,MU,C,47.0,46,0.69,0.68,-5.81,YES,0.7,1.41,0.66,1.32,0.75,0.66,21,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.7,1.5
O:MU191108C00047500,2019-11-04,2019-11-08,MU,C,47.5,206,0.52,0.56,-4.81,YES,0.57,1.14,0.52,1.04,0.62,0.52,43,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.57,1.24
O:MU191108C00048000,2019-11-04,2019-11-08,MU,C,48.0,563,0.5,0.46,-3.81,YES,0.46,0.92,0.4,0.8,0.52,0.4,94,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.46,1.04
O:MU191108C00048500,2019-11-04,2019-11-08,MU,C,48.5,3260,0.38,0.36,-2.81,YES,0.37,0.74,0.32,0.64,0.42,0.32,191,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.37,0.84
O:MU191108C00049000,2019-11-04,2019-11-08,MU,C,49.0,5682,0.24,0.28,-1.8,YES,0.28,0.55,0.22,0.44,0.33,0.22,357,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.28,0.66
O:MU191108C00049500,2019-11-04,2019-11-08,MU,C,49.5,2593,0.12,0.2,-0.8,YES,0.18,0.36,0.1,0.2,0.26,0.1,302,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.18,0.52
O:MU191108C00050000,2019-11-04,2019-11-08,MU,C,50.0,6486,0.15,0.14,0.2,YES,0.14,0.29,0.1,0.2,0.19,0.1,550,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.14,0.38
O:MU191108C00050500,2019-11-04,2019-11-08,MU,C,50.5,1465,0.06,0.1,1.2,YES,0.1,0.19,0.06,0.12,0.13,0.06,166,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.1,0.26
O:MU191108C00051000,2019-11-04,2019-11-08,MU,C,51.0,3163,0.05,0.06,2.2,YES,0.07,0.14,0.05,0.1,0.09,0.05,246,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.07,0.18
O:MU191108C00051500,2019-11-04,2019-11-08,MU,C,51.5,306,0.05,0.04,3.21,YES,0.05,0.1,0.04,0.08,0.06,0.04,64,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.05,0.12
O:MU191108C00052000,2019-11-04,2019-11-08,MU,C,52.0,3887,0.02,0.03,4.21,YES,0.03,0.06,0.02,0.04,0.04,0.02,180,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.03,0.08
O:MU191108C00052500,2019-11-04,2019-11-08,MU,C,52.5,1106,0.02,0.01,5.21,YES,0.02,0.03,0.01,0.02,0.02,0.01,73,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.02,0.04
O:MU191108C00053000,2019-11-04,2019-11-08,MU,C,53.0,113,0.01,0.01,6.21,YES,0.02,0.03,0.01,0.02,0.02,0.01,15,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.02,0.04
O:MU191108C00053500,2019-11-04,2019-11-08,MU,C,53.5,17,0.01,0.0,7.21,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.0,0.02
O:MU191108C00054000,2019-11-04,2019-11-08,MU,C,54.0,7,0.01,0.01,8.22,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.0,0.02
O:MU191108C00054500,2019-11-04,2019-11-08,MU,C,54.5,4,0.0,0.0,9.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.0,0.0
O:MU191108C00055000,2019-11-04,2019-11-08,MU,C,55.0,1,0.0,0.0,10.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1572843600000000000,4,49.39,49.59,49.9,49.25,49.9,47.19,48.0,48.0,0.0155,0.0,0.0
O:MU191115C00030000,2019-11-11,2019-11-15,MU,C,30.0,2,4.07,4.07,-35.82,YES,4.07,8.71,4.07,8.71,4.07,4.07,1,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,4.07,8.71
O:MU191115C00035000,2019-11-11,2019-11-15,MU,C,35.0,1,2.79,2.79,-25.12,YES,2.79,5.97,2.79,5.97,2.79,2.79,1,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,2.79,5.97
O:MU191115C00037000,2019-11-11,2019-11-15,MU,C,37.0,11,2.33,2.36,-20.84,YES,2.35,5.02,2.33,4.99,2.36,2.33,2,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,2.35,5.05
O:MU191115C00038000,2019-11-11,2019-11-15,MU,C,38.0,4,2.01,2.07,-18.7,YES,2.04,4.36,2.01,4.3,2.07,2.01,3,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,2.04,4.43
O:MU191115C00039000,2019-11-11,2019-11-15,MU,C,39.0,8,1.86,1.83,-16.56,YES,1.81,3.87,1.76,3.77,1.86,1.76,8,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,1.81,3.98
O:MU191115C00040000,2019-11-11,2019-11-15,MU,C,40.0,311,1.54,1.55,-14.42,YES,1.57,3.36,1.54,3.29,1.6,1.54,8,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,1.57,3.42
O:MU191115C00041000,2019-11-11,2019-11-15,MU,C,41.0,41,1.39,1.34,-12.28,YES,1.34,2.87,1.29,2.76,1.39,1.29,3,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,1.34,2.97
O:MU191115C00041500,2019-11-11,2019-11-15,MU,C,41.5,1,1.19,1.19,-11.21,YES,1.19,2.55,1.19,2.55,1.19,1.19,1,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,1.19,2.55
O:MU191115C00042000,2019-11-11,2019-11-15,MU,C,42.0,3,1.03,1.14,-10.14,YES,1.08,2.32,1.03,2.2,1.14,1.03,3,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,1.08,2.44
O:MU191115C00043000,2019-11-11,2019-11-15,MU,C,43.0,63,0.87,0.82,-8.0,YES,0.82,1.77,0.78,1.67,0.87,0.78,16,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.82,1.86
O:MU191115C00043500,2019-11-11,2019-11-15,MU,C,43.5,1,0.71,0.71,-6.93,YES,0.71,1.52,0.71,1.52,0.71,0.71,1,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.71,1.52
O:MU191115C00044000,2019-11-11,2019-11-15,MU,C,44.0,148,0.59,0.62,-5.86,YES,0.61,1.31,0.58,1.24,0.64,0.58,17,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.61,1.37
O:MU191115C00044500,2019-11-11,2019-11-15,MU,C,44.5,23,0.55,0.52,-4.79,YES,0.53,1.13,0.51,1.09,0.55,0.51,3,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.53,1.18
O:MU191115C00045000,2019-11-11,2019-11-15,MU,C,45.0,164,0.53,0.4,-3.72,YES,0.46,0.97,0.38,0.81,0.53,0.38,40,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.46,1.13
O:MU191115C00045500,2019-11-11,2019-11-15,MU,C,45.5,511,0.36,0.34,-2.65,YES,0.33,0.71,0.28,0.6,0.38,0.28,53,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.33,0.81
O:MU191115C00046000,2019-11-11,2019-11-15,MU,C,46.0,1387,0.35,0.22,-1.58,YES,0.28,0.6,0.21,0.45,0.35,0.21,202,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.28,0.75
O:MU191115C00046500,2019-11-11,2019-11-15,MU,C,46.5,1414,0.22,0.16,-0.51,YES,0.19,0.41,0.14,0.3,0.24,0.14,262,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.19,0.51
O:MU191115C00047000,2019-11-11,2019-11-15,MU,C,47.0,2166,0.21,0.11,0.56,YES,0.16,0.33,0.1,0.21,0.21,0.1,341,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.16,0.45
O:MU191115C00047500,2019-11-11,2019-11-15,MU,C,47.5,866,0.12,0.06,1.63,YES,0.1,0.2,0.06,0.13,0.13,0.06,171,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.1,0.28
O:MU191115C00048000,2019-11-11,2019-11-15,MU,C,48.0,2067,0.09,0.04,2.7,YES,0.07,0.15,0.04,0.09,0.1,0.04,285,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.07,0.21
O:MU191115C00048500,2019-11-11,2019-11-15,MU,C,48.5,990,0.07,0.03,3.77,YES,0.04,0.1,0.02,0.04,0.07,0.02,155,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.04,0.15
O:MU191115C00049000,2019-11-11,2019-11-15,MU,C,49.0,1208,0.05,0.02,4.84,YES,0.04,0.07,0.02,0.04,0.05,0.02,130,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.04,0.11
O:MU191115C00049500,2019-11-11,2019-11-15,MU,C,49.5,708,0.03,0.01,5.91,YES,0.02,0.04,0.01,0.02,0.03,0.01,76,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.02,0.06
O:MU191115C00050000,2019-11-11,2019-11-15,MU,C,50.0,794,0.02,0.0,6.97,YES,0.01,0.02,0.0,0.0,0.02,0.0,125,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.01,0.04
O:MU191115C00050500,2019-11-11,2019-11-15,MU,C,50.5,147,0.01,0.01,8.04,YES,0.0,0.01,0.0,0.0,0.01,0.0,10,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.0,0.02
O:MU191115C00051000,2019-11-11,2019-11-15,MU,C,51.0,124,0.02,0.0,9.11,YES,0.01,0.02,0.0,0.0,0.02,0.0,27,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.01,0.04
O:MU191115C00051500,2019-11-11,2019-11-15,MU,C,51.5,3,0.0,0.0,10.18,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.0,0.0
O:MU191115C00052000,2019-11-11,2019-11-15,MU,C,52.0,31,0.01,0.0,11.25,YES,0.0,0.01,0.0,0.0,0.01,0.0,11,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.0,0.02
O:MU191115C00052500,2019-11-11,2019-11-15,MU,C,52.5,4,0.0,0.0,12.32,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.0,0.0
O:MU191115C00053000,2019-11-11,2019-11-15,MU,C,53.0,51,0.0,0.0,13.39,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.0,0.0
O:MU191115C00055000,2019-11-11,2019-11-15,MU,C,55.0,3,0.0,0.0,17.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.0,0.0
O:MU191115C00060000,2019-11-11,2019-11-15,MU,C,60.0,45,0.01,0.0,28.37,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.0,0.02
O:MUFG191115C00005000,2019-11-11,2019-11-15,MUFG,C,5.0,1,0.12,0.12,-89.3,YES,0.12,0.26,0.12,0.26,0.12,0.12,1,1573448400000000000,4,46.72,46.26,46.74,45.85,46.74,47.71,48.52,48.52,0.0155,0.12,0.26
