ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MU220722C00040000,2022-07-18,2022-07-22,MU,C,40.0,69,5.25,5.34,-35.82,YES,5.3,8.51,5.24,8.41,5.37,5.24,11,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,5.3,8.62,,
O:MU220722C00042000,2022-07-18,2022-07-22,MU,C,42.0,1,4.75,4.75,-32.61,YES,4.75,7.62,4.75,7.62,4.75,4.75,1,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,4.75,7.62,,
O:MU220722C00043000,2022-07-18,2022-07-22,MU,C,43.0,1,4.5,4.5,-31.01,YES,4.5,7.22,4.5,7.22,4.5,4.5,1,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,4.5,7.22,,
O:MU220722C00045000,2022-07-18,2022-07-22,MU,C,45.0,55,4.03,4.09,-27.8,YES,4.06,6.52,4.03,6.47,4.1,4.03,12,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,4.06,6.58,,
O:MU220722C00047500,2022-07-18,2022-07-22,MU,C,47.5,128,3.45,3.4,-23.79,YES,3.44,5.52,3.4,5.46,3.48,3.4,15,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,3.44,5.58,,
O:MU220722C00050000,2022-07-18,2022-07-22,MU,C,50.0,6,3.04,2.9,-19.78,YES,2.97,4.77,2.9,4.65,3.04,2.9,3,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,2.97,4.88,,
O:MU220722C00052000,2022-07-18,2022-07-22,MU,C,52.0,1,2.12,2.12,-16.57,YES,2.12,3.4,2.12,3.4,2.12,2.12,1,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,2.12,3.4,,
O:MU220722C00053500,2022-07-18,2022-07-22,MU,C,53.5,2,2.04,2.02,-14.16,YES,2.03,3.26,2.02,3.24,2.04,2.02,2,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,2.03,3.27,,
O:MU220722C00054000,2022-07-18,2022-07-22,MU,C,54.0,1,1.77,1.77,-13.36,YES,1.77,2.84,1.77,2.84,1.77,1.77,1,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,1.77,2.84,,
O:MU220722C00055000,2022-07-18,2022-07-22,MU,C,55.0,25,1.66,1.76,-11.75,YES,1.71,2.74,1.66,2.66,1.76,1.66,3,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,1.71,2.82,,
O:MU220722C00056000,2022-07-18,2022-07-22,MU,C,56.0,7,1.46,1.17,-10.15,YES,1.34,2.15,1.16,1.86,1.52,1.16,5,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,1.34,2.44,,
O:MU220722C00057000,2022-07-18,2022-07-22,MU,C,57.0,260,1.3,1.15,-8.54,YES,1.17,1.88,1.02,1.64,1.32,1.02,26,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,1.17,2.12,,
O:MU220722C00057500,2022-07-18,2022-07-22,MU,C,57.5,14,0.94,1.08,-7.74,YES,1.04,1.68,0.94,1.51,1.15,0.94,7,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,1.04,1.85,,
O:MU220722C00058000,2022-07-18,2022-07-22,MU,C,58.0,86,1.12,0.68,-6.94,YES,0.9,1.44,0.68,1.09,1.12,0.68,25,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.9,1.8,,
O:MU220722C00058500,2022-07-18,2022-07-22,MU,C,58.5,108,0.9,0.61,-6.14,YES,0.75,1.2,0.6,0.96,0.9,0.6,26,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.75,1.44,,
O:MU220722C00059000,2022-07-18,2022-07-22,MU,C,59.0,386,0.79,0.54,-5.33,YES,0.68,1.08,0.51,0.82,0.84,0.51,66,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.68,1.35,,
O:MU220722C00060000,2022-07-18,2022-07-22,MU,C,60.0,1570,0.67,0.37,-3.73,YES,0.52,0.84,0.35,0.56,0.7,0.35,282,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.52,1.12,,
O:MU220722C00061000,2022-07-18,2022-07-22,MU,C,61.0,2151,0.49,0.25,-2.13,YES,0.37,0.59,0.22,0.35,0.52,0.22,569,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.37,0.83,,
O:MU220722C00062000,2022-07-18,2022-07-22,MU,C,62.0,4313,0.36,0.15,-0.52,YES,0.26,0.41,0.13,0.21,0.38,0.13,1116,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.26,0.61,,
O:MU220722C00063000,2022-07-18,2022-07-22,MU,C,63.0,2934,0.23,0.09,1.08,NO,0.16,0.26,0.08,0.13,0.25,0.08,672,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.16,0.4,0.1218,0.1996
O:MU220722C00064000,2022-07-18,2022-07-22,MU,C,64.0,4430,0.14,0.05,2.69,NO,0.1,0.16,0.04,0.06,0.16,0.04,998,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.1,0.26,0.1864,0.0864
O:MU220722C00065000,2022-07-18,2022-07-22,MU,C,65.0,6217,0.07,0.03,4.29,NO,0.06,0.09,0.02,0.03,0.09,0.02,1376,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.06,0.14,0.2376,0.0448
O:MU220722C00066000,2022-07-18,2022-07-22,MU,C,66.0,1665,0.04,0.02,5.9,NO,0.03,0.05,0.01,0.02,0.05,0.01,285,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.03,0.08,0.2844,0.0265
O:MU220722C00067000,2022-07-18,2022-07-22,MU,C,67.0,781,0.02,0.01,7.5,NO,0.02,0.03,0.01,0.02,0.03,0.01,119,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.02,0.05,0.3121,0.013
O:MU220722C00068000,2022-07-18,2022-07-22,MU,C,68.0,147,0.01,0.0,9.11,NO,0.01,0.02,0.0,0.0,0.02,0.0,46,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.01,0.03,0.36641235798565785,0.011057977567113129
O:MU220722C00069000,2022-07-18,2022-07-22,MU,C,69.0,10,0.01,0.0,10.71,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.02,,
O:MU220722C00070000,2022-07-18,2022-07-22,MU,C,70.0,321,0.0,0.0,12.31,NO,0.0,0.01,0.0,0.0,0.01,0.0,93,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.02,,
O:MU220722C00071000,2022-07-18,2022-07-22,MU,C,71.0,135,0.0,0.0,13.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.0,,
O:MU220722C00072000,2022-07-18,2022-07-22,MU,C,72.0,55,0.0,0.0,15.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.0,,
O:MU220722C00074000,2022-07-18,2022-07-22,MU,C,74.0,2,0.0,0.0,18.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.0,,
O:MU220722C00080000,2022-07-18,2022-07-22,MU,C,80.0,5,0.0,0.0,28.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.0,,
O:MULN220722C00000500,2022-07-18,2022-07-22,MULN,C,0.5,45,0.14,0.14,-99.2,YES,0.14,0.22,0.12,0.19,0.15,0.12,14,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.14,0.24,,
O:MULN220722C00001000,2022-07-18,2022-07-22,MULN,C,1.0,1482,0.04,0.02,-98.4,YES,0.03,0.05,0.02,0.03,0.04,0.02,166,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.03,0.06,,
O:MULN220722C00001500,2022-07-18,2022-07-22,MULN,C,1.5,178,0.01,0.01,-97.59,YES,0.0,0.01,0.0,0.0,0.01,0.0,34,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.02,,
O:MULN220722C00002000,2022-07-18,2022-07-22,MULN,C,2.0,24,0.0,0.01,-96.79,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.02,,
O:MULN220722C00002500,2022-07-18,2022-07-22,MULN,C,2.5,5,0.0,0.0,-95.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.0,0.0,,
O:MU220729C00040000,2022-07-25,2022-07-29,MU,C,40.0,1,4.97,4.97,-35.31,YES,4.97,8.04,4.97,8.04,4.97,4.97,1,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,4.97,8.04,,
O:MU220729C00053000,2022-07-25,2022-07-29,MU,C,53.0,1,1.74,1.74,-14.28,YES,1.74,2.81,1.74,2.81,1.74,1.74,1,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,1.74,2.81,,
O:MU220729C00055000,2022-07-25,2022-07-29,MU,C,55.0,715,1.56,1.28,-11.05,YES,1.42,2.3,1.28,2.07,1.56,1.28,14,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,1.42,2.52,,
O:MU220729C00056000,2022-07-25,2022-07-29,MU,C,56.0,3,1.05,1.08,-9.43,YES,1.06,1.72,1.05,1.7,1.08,1.05,2,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,1.06,1.75,,
O:MU220729C00057000,2022-07-25,2022-07-29,MU,C,57.0,68,1.28,0.86,-7.81,YES,1.06,1.71,0.84,1.36,1.28,0.84,14,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,1.06,2.07,,
O:MU220729C00057500,2022-07-25,2022-07-29,MU,C,57.5,44,0.86,0.78,-7.0,YES,0.8,1.29,0.74,1.2,0.86,0.74,7,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.8,1.39,,
O:MU220729C00058000,2022-07-25,2022-07-29,MU,C,58.0,26,0.82,0.7,-6.19,YES,0.74,1.2,0.66,1.07,0.82,0.66,9,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.74,1.33,,
O:MU220729C00058500,2022-07-25,2022-07-29,MU,C,58.5,136,0.72,0.57,-5.39,YES,0.63,1.02,0.54,0.87,0.72,0.54,33,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.63,1.16,,
O:MU220729C00059000,2022-07-25,2022-07-29,MU,C,59.0,301,0.8,0.49,-4.58,YES,0.62,1.01,0.45,0.73,0.8,0.45,61,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.62,1.29,,
O:MU220729C00060000,2022-07-25,2022-07-29,MU,C,60.0,2522,0.55,0.35,-2.96,YES,0.45,0.73,0.3,0.49,0.6,0.3,348,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.45,0.97,,
O:MU220729C00061000,2022-07-25,2022-07-29,MU,C,61.0,1175,0.38,0.23,-1.34,YES,0.32,0.51,0.19,0.31,0.44,0.19,254,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.32,0.71,,
O:MU220729C00062000,2022-07-25,2022-07-29,MU,C,62.0,3401,0.26,0.14,0.27,YES,0.22,0.35,0.12,0.19,0.31,0.12,365,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.22,0.5,0.0812,0.3799
O:MU220729C00063000,2022-07-25,2022-07-29,MU,C,63.0,1192,0.16,0.08,1.89,NO,0.13,0.21,0.06,0.1,0.2,0.06,303,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.13,0.32,0.1665,0.1415
O:MU220729C00064000,2022-07-25,2022-07-29,MU,C,64.0,2096,0.1,0.04,3.51,NO,0.08,0.13,0.04,0.06,0.12,0.04,258,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.08,0.19,0.2159,0.0631
O:MU220729C00065000,2022-07-25,2022-07-29,MU,C,65.0,1419,0.06,0.02,5.13,NO,0.04,0.06,0.02,0.03,0.06,0.02,194,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.04,0.1,0.2541,0.0296
O:MU220729C00066000,2022-07-25,2022-07-29,MU,C,66.0,431,0.03,0.01,6.74,NO,0.02,0.04,0.01,0.02,0.04,0.01,88,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.02,0.06,0.2857,0.0142
O:MU220729C00067000,2022-07-25,2022-07-29,MU,C,67.0,292,0.02,0.01,8.36,NO,0.02,0.02,0.01,0.02,0.02,0.01,32,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.02,0.03,0.3415,0.0119
O:MU220729C00068000,2022-07-25,2022-07-29,MU,C,68.0,659,0.01,0.0,9.98,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.0,0.02,,
O:MU220729C00069000,2022-07-25,2022-07-29,MU,C,69.0,2,0.0,0.0,11.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.0,0.0,,
O:MU220729C00070000,2022-07-25,2022-07-29,MU,C,70.0,186,0.0,0.0,13.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.0,0.0,,
O:MU220729C00071000,2022-07-25,2022-07-29,MU,C,71.0,7,0.0,0.0,14.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.0,0.0,,
O:MU220729C00072000,2022-07-25,2022-07-29,MU,C,72.0,10,0.0,0.0,16.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.0,0.0,,
O:MULN220729C00000500,2022-07-25,2022-07-29,MULN,C,0.5,28,0.14,0.13,-99.19,YES,0.13,0.21,0.12,0.19,0.14,0.12,11,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.13,0.23,,
O:MULN220729C00001000,2022-07-25,2022-07-29,MULN,C,1.0,2564,0.01,0.02,-98.38,YES,0.02,0.02,0.01,0.02,0.02,0.01,155,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.02,0.03,,
O:MULN220729C00001500,2022-07-25,2022-07-29,MULN,C,1.5,355,0.01,0.0,-97.57,YES,0.0,0.01,0.0,0.0,0.01,0.0,63,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.0,0.02,,
O:MULN220729C00002000,2022-07-25,2022-07-29,MULN,C,2.0,12,0.01,0.01,-96.77,YES,0.01,0.02,0.01,0.02,0.01,0.01,7,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.01,0.02,,
O:MULN220729C00004000,2022-07-25,2022-07-29,MULN,C,4.0,24,0.01,0.0,-93.53,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1658721600000000000,4,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.0,0.02,,
O:MU220805C00047000,2022-08-01,2022-08-05,MU,C,47.0,11,3.9,3.9,-26.55,YES,3.9,6.09,3.9,6.09,3.9,3.9,1,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,3.9,6.09,,
O:MU220805C00050000,2022-08-01,2022-08-05,MU,C,50.0,11,3.39,3.39,-21.86,YES,3.39,5.3,3.39,5.3,3.39,3.39,2,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,3.39,5.3,,
O:MU220805C00051000,2022-08-01,2022-08-05,MU,C,51.0,10,2.86,2.86,-20.3,YES,2.86,4.47,2.86,4.47,2.86,2.86,1,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,2.86,4.47,,
O:MU220805C00052000,2022-08-01,2022-08-05,MU,C,52.0,10,2.61,2.61,-18.74,YES,2.61,4.08,2.61,4.08,2.61,2.61,1,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,2.61,4.08,,
O:MU220805C00053000,2022-08-01,2022-08-05,MU,C,53.0,2,2.34,2.43,-17.17,YES,2.38,3.73,2.34,3.66,2.43,2.34,2,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,2.38,3.8,,
O:MU220805C00054000,2022-08-01,2022-08-05,MU,C,54.0,5,2.18,2.18,-15.61,YES,2.18,3.41,2.18,3.41,2.18,2.18,1,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,2.18,3.41,,
O:MU220805C00055000,2022-08-01,2022-08-05,MU,C,55.0,20,2.06,1.94,-14.05,YES,2.02,3.15,1.91,2.98,2.12,1.91,6,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,2.02,3.31,,
O:MU220805C00056000,2022-08-01,2022-08-05,MU,C,56.0,13,1.92,1.69,-12.49,YES,1.8,2.81,1.68,2.63,1.92,1.68,3,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,1.8,3.0,,
O:MU220805C00057000,2022-08-01,2022-08-05,MU,C,57.0,10,1.62,1.46,-10.92,YES,1.53,2.39,1.42,2.22,1.64,1.42,4,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,1.53,2.56,,
O:MU220805C00057500,2022-08-01,2022-08-05,MU,C,57.5,8,1.3,1.3,-10.14,YES,1.3,2.03,1.3,2.03,1.3,1.3,2,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,1.3,2.03,,
O:MU220805C00058000,2022-08-01,2022-08-05,MU,C,58.0,10,1.33,1.33,-9.36,YES,1.33,2.08,1.33,2.08,1.33,1.33,1,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,1.33,2.08,,
O:MU220805C00058500,2022-08-01,2022-08-05,MU,C,58.5,12,1.2,1.39,-8.58,YES,1.3,2.02,1.2,1.88,1.39,1.2,5,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,1.3,2.17,,
O:MU220805C00059000,2022-08-01,2022-08-05,MU,C,59.0,159,0.9,0.96,-7.8,YES,1.04,1.63,0.9,1.41,1.18,0.9,16,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,1.04,1.84,,
O:MU220805C00060000,2022-08-01,2022-08-05,MU,C,60.0,140,0.74,0.75,-6.24,YES,0.82,1.27,0.65,1.02,0.98,0.65,44,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.82,1.53,,
O:MU220805C00061000,2022-08-01,2022-08-05,MU,C,61.0,297,0.55,0.57,-4.67,YES,0.66,1.02,0.49,0.77,0.82,0.49,116,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.66,1.28,,
O:MU220805C00062000,2022-08-01,2022-08-05,MU,C,62.0,1344,0.4,0.39,-3.11,YES,0.49,0.77,0.33,0.52,0.65,0.33,361,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.49,1.02,,
O:MU220805C00063000,2022-08-01,2022-08-05,MU,C,63.0,5005,0.24,0.26,-1.55,YES,0.34,0.53,0.21,0.33,0.47,0.21,1414,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.34,0.73,,
O:MU220805C00064000,2022-08-01,2022-08-05,MU,C,64.0,10121,0.15,0.16,0.02,NO,0.22,0.34,0.12,0.19,0.32,0.12,1564,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.22,0.5,0.0587,0.5052
O:MU220805C00065000,2022-08-01,2022-08-05,MU,C,65.0,5344,0.1,0.09,1.58,NO,0.14,0.22,0.07,0.11,0.21,0.07,1084,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.14,0.33,0.1515,0.1638
O:MU220805C00066000,2022-08-01,2022-08-05,MU,C,66.0,2168,0.04,0.05,3.14,NO,0.08,0.13,0.04,0.06,0.12,0.04,404,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.08,0.19,0.2071,0.077
O:MU220805C00067000,2022-08-01,2022-08-05,MU,C,67.0,968,0.02,0.03,4.7,NO,0.04,0.07,0.02,0.03,0.07,0.02,211,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.04,0.11,0.2534,0.0412
O:MU220805C00068000,2022-08-01,2022-08-05,MU,C,68.0,962,0.02,0.01,6.27,NO,0.02,0.04,0.01,0.02,0.04,0.01,148,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.02,0.06,0.2672,0.0147
O:MU220805C00069000,2022-08-01,2022-08-05,MU,C,69.0,672,0.0,0.01,7.83,NO,0.01,0.02,0.0,0.0,0.02,0.0,86,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.01,0.03,0.3216,0.0123
O:MU220805C00070000,2022-08-01,2022-08-05,MU,C,70.0,1346,0.01,0.0,9.39,NO,0.01,0.02,0.0,0.0,0.02,0.0,114,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.01,0.03,0.37407745916984075,0.010572181681735356
O:MU220805C00071000,2022-08-01,2022-08-05,MU,C,71.0,63,0.0,0.0,10.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.0,0.02,,
O:MU220805C00072000,2022-08-01,2022-08-05,MU,C,72.0,85,0.0,0.0,12.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.0,0.0,,
O:MU220805C00073000,2022-08-01,2022-08-05,MU,C,73.0,11,0.0,0.0,14.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.0,0.0,,
O:MU220805C00074000,2022-08-01,2022-08-05,MU,C,74.0,25,0.0,0.0,15.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.0,0.0,,
O:MULN220805C00000500,2022-08-01,2022-08-05,MULN,C,0.5,863,0.06,0.09,-99.22,YES,0.08,0.13,0.06,0.09,0.11,0.06,145,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.08,0.17,,
O:MULN220805C00001000,2022-08-01,2022-08-05,MULN,C,1.0,15078,0.01,0.01,-98.44,YES,0.01,0.02,0.0,0.0,0.02,0.0,532,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.01,0.03,,
O:MULN220805C00001500,2022-08-01,2022-08-05,MULN,C,1.5,354,0.01,0.01,-97.66,YES,0.0,0.01,0.0,0.0,0.01,0.0,9,1659326400000000000,4,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.0,0.02,,
O:MU220812C00048000,2022-08-08,2022-08-12,MU,C,48.0,10,3.39,3.39,-23.35,YES,3.39,5.41,3.39,5.41,3.39,3.39,1,1659931200000000000,4,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,3.39,5.41,,
O:MU220812C00051000,2022-08-08,2022-08-12,MU,C,51.0,1,2.6,2.6,-18.56,YES,2.6,4.15,2.6,4.15,2.6,2.6,1,1659931200000000000,4,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,2.6,4.15,,
O:MU220812C00053000,2022-08-08,2022-08-12,MU,C,53.0,1,2.28,2.28,-15.36,YES,2.28,3.64,2.28,3.64,2.28,2.28,1,1659931200000000000,4,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,2.28,3.64,,
O:MU220812C00054000,2022-08-08,2022-08-12,MU,C,54.0,1,1.91,1.91,-13.77,YES,1.91,3.05,1.91,3.05,1.91,1.91,1,1659931200000000000,4,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,1.91,3.05,,
O:MU220812C00055000,2022-08-08,2022-08-12,MU,C,55.0,2,1.58,1.6,-12.17,YES,1.59,2.54,1.58,2.52,1.6,1.58,2,1659931200000000000,4,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,1.59,2.56,,
O:MU220812C00056000,2022-08-08,2022-08-12,MU,C,56.0,2,1.4,1.4,-10.57,YES,1.4,2.24,1.4,2.24,1.4,1.4,2,1659931200000000000,4,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,1.4,2.24,,
