ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT181109C00100000,2018-11-05,2018-11-09,MSFT,C,100.0,62.0,6.78,7.85,-6.99,YES,7.225,6.71,6.6,6.13,7.85,6.6,16.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.5608,0.8865,7.225,7.29
O:MSFT181109C00101000,2018-11-05,2018-11-09,MSFT,C,101.0,39.0,5.45,6.3,-6.06,YES,5.875,5.45,5.45,5.06,6.3,5.45,6.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,,,5.875,5.85
O:MSFT181109C00102000,2018-11-05,2018-11-09,MSFT,C,102.0,99.0,4.8,5.77,-5.13,YES,5.199999999999999,4.83,4.63,4.3,5.77,4.63,16.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.4096,0.8871,5.199999999999999,5.36
O:MSFT181109C00103000,2018-11-05,2018-11-09,MSFT,C,103.0,198.0,4.0,5.05,-4.19,YES,4.415,4.1,3.78,3.51,5.05,3.78,25.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.4606,0.8078,4.415,4.69
O:MSFT181109C00104000,2018-11-05,2018-11-09,MSFT,C,104.0,58.0,3.15,3.89,-3.26,YES,3.625,3.36,3.15,2.92,4.1,3.15,24.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3412,0.8207,3.625,3.81
O:MSFT181109C00105000,2018-11-05,2018-11-09,MSFT,C,105.0,838.0,2.55,3.25,-2.33,YES,2.835,2.63,2.32,2.15,3.35,2.32,117.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3805,0.7188,2.835,3.11
O:MSFT181109C00106000,2018-11-05,2018-11-09,MSFT,C,106.0,1971.0,2.04,2.6,-1.4,YES,2.18,2.02,1.74,1.61,2.62,1.74,287.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3869,0.6312,2.18,2.43
O:MSFT181109C00107000,2018-11-05,2018-11-09,MSFT,C,107.0,2452.0,1.43,1.89,-0.47,YES,1.615,1.5,1.25,1.16,1.98,1.25,567.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.359,0.5454,1.615,1.84
O:MSFT181109C00108000,2018-11-05,2018-11-09,MSFT,C,108.0,5416.0,1.15,1.32,0.46,YES,1.125,1.04,0.84,0.78,1.41,0.84,690.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3425,0.4451,1.125,1.31
O:MSFT181109C00109000,2018-11-05,2018-11-09,MSFT,C,109.0,2391.0,0.7,0.88,1.39,YES,0.75,0.7,0.55,0.51,0.95,0.55,325.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3317,0.3421,0.75,0.88
O:MSFT181109C00110000,2018-11-05,2018-11-09,MSFT,C,110.0,1760.0,0.41,0.55,2.32,NO,0.4649999999999999,0.43,0.33,0.31,0.6,0.33,359.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3223,0.2456,0.4649999999999999,0.56
O:MSFT181109C00111000,2018-11-05,2018-11-09,MSFT,C,111.0,9752.0,0.27,0.33,3.25,NO,0.265,0.25,0.18,0.17,0.35,0.18,443.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3175,0.1659,0.265,0.32
O:MSFT181109C00112000,2018-11-05,2018-11-09,MSFT,C,112.0,901.0,0.11,0.18,4.18,NO,0.15,0.14,0.11,0.1,0.19,0.11,112.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3105,0.1025,0.15,0.18
O:MSFT181109C00113000,2018-11-05,2018-11-09,MSFT,C,113.0,121.0,0.1,0.1,5.11,NO,0.085,0.08,0.07,0.06,0.1,0.07,29.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3111,0.062,0.085,0.09
O:MSFT181109C00114000,2018-11-05,2018-11-09,MSFT,C,114.0,118.0,0.06,0.05,6.04,NO,0.06,0.06,0.04,0.04,0.08,0.04,42.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3084,0.0341,0.06,0.07
O:MSFT181109C00115000,2018-11-05,2018-11-09,MSFT,C,115.0,103.0,0.04,0.03,6.97,NO,0.03,0.03,0.02,0.02,0.04,0.02,20.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3178,0.021,0.03,0.04
O:MSFT181109C00116000,2018-11-05,2018-11-09,MSFT,C,116.0,3.0,0.01,0.01,7.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3031,0.0081,0.01,0.01
O:MSFT181109C00117000,2018-11-05,2018-11-09,MSFT,C,117.0,1100.0,0.02,0.01,8.83,NO,0.015,0.01,0.01,0.01,0.02,0.01,2.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3329,0.0074,0.015,0.02
O:MSFT181109C00118000,2018-11-05,2018-11-09,MSFT,C,118.0,1.0,0.02,0.02,9.76,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.3951,0.0117,0.02,0.02
O:MSFT181109C00122000,2018-11-05,2018-11-09,MSFT,C,122.0,13.0,0.01,0.01,13.48,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.4743,0.0051,0.01,0.01
O:MSFT181109C00128000,2018-11-05,2018-11-09,MSFT,C,128.0,20.0,0.01,0.01,19.06,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.6306,0.0038,0.01,0.01
O:MSFT181109C00135000,2018-11-05,2018-11-09,MSFT,C,135.0,1.0,0.01,0.01,25.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1541394000000000000,4.0,Weekly,106.37,107.51,107.74,105.9,107.74,109.57,111.45,111.45,0.022,0.7988,0.0029,0.01,0.01
O:MSFT181123C00091000,2018-11-19,2018-11-23,MSFT,C,91.0,1.0,12.87,12.87,-13.02,YES,12.87,11.86,12.87,11.86,12.87,12.87,1.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,,,12.87,11.86
O:MSFT181123C00091500,2018-11-19,2018-11-23,MSFT,C,91.5,1.0,12.37,12.37,-12.54,YES,12.37,11.39,12.37,11.39,12.37,12.37,1.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,,,12.37,11.39
O:MSFT181123C00092000,2018-11-19,2018-11-23,MSFT,C,92.0,1.0,11.88,11.88,-12.06,YES,11.88,10.94,11.88,10.94,11.88,11.88,1.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,,,11.88,10.94
O:MSFT181123C00093000,2018-11-19,2018-11-23,MSFT,C,93.0,1.0,12.12,12.12,-11.11,YES,12.12,11.16,12.12,11.16,12.12,12.12,1.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.9053,0.8844,12.12,11.16
O:MSFT181123C00093500,2018-11-19,2018-11-23,MSFT,C,93.5,2.0,11.66,11.0,-10.63,YES,11.33,10.44,11.0,10.13,11.66,11.0,2.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,,,11.33,10.74
O:MSFT181123C00094000,2018-11-19,2018-11-23,MSFT,C,94.0,1.0,11.14,11.14,-10.15,YES,11.14,10.26,11.14,10.26,11.14,11.14,1.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.8542,0.876,11.14,10.26
O:MSFT181123C00095000,2018-11-19,2018-11-23,MSFT,C,95.0,3.0,9.55,9.55,-9.2,YES,9.55,8.8,9.55,8.8,9.55,9.55,1.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.0001,1.0,9.55,8.8
O:MSFT181123C00097500,2018-11-19,2018-11-23,MSFT,C,97.5,28.0,7.15,7.6,-6.81,YES,6.975,6.43,6.35,5.85,7.6,6.35,4.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.619,0.8552,6.975,7.0
O:MSFT181123C00100000,2018-11-19,2018-11-23,MSFT,C,100.0,19.0,8.0,4.33,-4.42,YES,6.125,5.64,4.25,3.91,8.0,4.25,7.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,,,6.125,7.37
O:MSFT181123C00101000,2018-11-19,2018-11-23,MSFT,C,101.0,108.0,5.2,4.1,-3.46,YES,4.35,4.01,3.5,3.22,5.2,3.5,21.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3932,0.7998,4.35,4.79
O:MSFT181123C00102000,2018-11-19,2018-11-23,MSFT,C,102.0,752.0,5.25,3.08,-2.5,YES,3.93,3.62,2.61,2.4,5.25,2.61,79.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3177,0.7743,3.93,4.84
O:MSFT181123C00103000,2018-11-19,2018-11-23,MSFT,C,103.0,535.0,4.7,2.45,-1.55,YES,3.27,3.01,1.84,1.69,4.7,1.84,110.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3426,0.6642,3.27,4.33
O:MSFT181123C00104000,2018-11-19,2018-11-23,MSFT,C,104.0,3260.0,4.55,1.76,-0.59,NO,2.935,2.7,1.32,1.22,4.55,1.32,261.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3247,0.5655,2.935,4.19
O:MSFT181123C00105000,2018-11-19,2018-11-23,MSFT,C,105.0,10261.0,3.55,1.22,0.36,NO,2.28,2.1,0.86,0.79,3.7,0.86,988.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3176,0.4529,2.28,3.41
O:MSFT181123C00106000,2018-11-19,2018-11-23,MSFT,C,106.0,5033.0,2.96,0.77,1.32,NO,1.73,1.59,0.5,0.46,2.96,0.5,668.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3047,0.3375,1.73,2.73
O:MSFT181123C00107000,2018-11-19,2018-11-23,MSFT,C,107.0,4197.0,2.14,0.47,2.27,NO,1.235,1.14,0.32,0.29,2.15,0.32,585.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3006,0.2349,1.235,1.98
O:MSFT181123C00108000,2018-11-19,2018-11-23,MSFT,C,108.0,7221.0,1.34,0.25,3.23,NO,0.85,0.78,0.16,0.15,1.54,0.16,673.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.2903,0.146,0.85,1.42
O:MSFT181123C00109000,2018-11-19,2018-11-23,MSFT,C,109.0,1835.0,0.8,0.12,4.19,NO,0.55,0.51,0.08,0.07,1.02,0.08,273.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.2817,0.0812,0.55,0.94
O:MSFT181123C00110000,2018-11-19,2018-11-23,MSFT,C,110.0,2164.0,0.35,0.07,5.14,NO,0.32,0.29,0.04,0.04,0.6,0.04,326.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.2915,0.0494,0.32,0.55
O:MSFT181123C00111000,2018-11-19,2018-11-23,MSFT,C,111.0,1190.0,0.31,0.03,6.1,NO,0.175,0.16,0.02,0.02,0.33,0.02,125.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.2864,0.0238,0.175,0.3
O:MSFT181123C00112000,2018-11-19,2018-11-23,MSFT,C,112.0,924.0,0.17,0.02,7.05,NO,0.09,0.08,0.01,0.01,0.17,0.01,79.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3035,0.0156,0.09,0.16
O:MSFT181123C00113000,2018-11-19,2018-11-23,MSFT,C,113.0,270.0,0.04,0.01,8.01,NO,0.04,0.04,0.01,0.01,0.07,0.01,21.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3078,0.0082,0.04,0.06
O:MSFT181123C00114000,2018-11-19,2018-11-23,MSFT,C,114.0,21.0,0.02,0.01,8.97,NO,0.015,0.01,0.01,0.01,0.02,0.01,7.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3384,0.0075,0.015,0.02
O:MSFT181123C00115000,2018-11-19,2018-11-23,MSFT,C,115.0,137.0,0.03,0.01,9.92,NO,0.02,0.02,0.01,0.01,0.03,0.01,32.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.3685,0.0068,0.02,0.03
O:MSFT181123C00119000,2018-11-19,2018-11-23,MSFT,C,119.0,1.0,0.01,0.01,13.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.4835,0.0052,0.01,0.01
O:MSFT181123C00122000,2018-11-19,2018-11-23,MSFT,C,122.0,1.0,0.01,0.01,16.61,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1542603600000000000,4.0,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.8099,103.8099,0.022,0.5653,0.0044,0.01,0.01
O:MSFT181130C00068000,2018-11-26,2018-11-30,MSFT,C,68.0,1.0,37.47,37.47,-36.13,YES,37.47,35.14,37.47,35.14,37.47,37.47,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,37.47,35.14
O:MSFT181130C00069000,2018-11-26,2018-11-30,MSFT,C,69.0,1.0,36.55,36.55,-35.19,YES,36.55,34.28,36.55,34.28,36.55,36.55,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,36.55,34.28
O:MSFT181130C00080000,2018-11-26,2018-11-30,MSFT,C,80.0,3.0,25.06,25.9,-24.86,YES,25.479999999999997,23.9,25.06,23.5,25.9,25.06,3.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,25.479999999999997,24.29
O:MSFT181130C00083500,2018-11-26,2018-11-30,MSFT,C,83.5,17.0,21.15,21.15,-21.57,YES,21.15,19.83,21.15,19.83,21.15,21.15,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,21.15,19.83
O:MSFT181130C00085000,2018-11-26,2018-11-30,MSFT,C,85.0,2.0,21.32,21.32,-20.17,YES,21.32,19.99,21.32,19.99,21.32,21.32,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.0002,1.0,21.32,19.99
O:MSFT181130C00088000,2018-11-26,2018-11-30,MSFT,C,88.0,4.0,17.7,18.28,-17.35,YES,17.975,16.86,17.65,16.55,18.3,17.65,4.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,17.975,17.16
O:MSFT181130C00088500,2018-11-26,2018-11-30,MSFT,C,88.5,4.0,17.18,17.78,-16.88,YES,17.475,16.39,17.15,16.08,17.8,17.15,4.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,17.475,16.69
O:MSFT181130C00089000,2018-11-26,2018-11-30,MSFT,C,89.0,4.0,16.69,17.33,-16.41,YES,17.0,15.94,16.65,15.61,17.35,16.65,4.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.0001,1.0,17.0,16.27
O:MSFT181130C00090000,2018-11-26,2018-11-30,MSFT,C,90.0,34.0,15.6,16.35,-15.47,YES,15.975,14.98,15.6,14.63,16.35,15.6,2.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.0001,1.0,15.975,15.33
O:MSFT181130C00094000,2018-11-26,2018-11-30,MSFT,C,94.0,8.0,12.0,12.0,-11.71,YES,12.0,11.25,12.0,11.25,12.0,12.0,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,12.0,11.25
O:MSFT181130C00095000,2018-11-26,2018-11-30,MSFT,C,95.0,1.0,10.28,10.28,-10.77,YES,10.28,9.64,10.28,9.64,10.28,10.28,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,10.28,9.64
O:MSFT181130C00096000,2018-11-26,2018-11-30,MSFT,C,96.0,10.0,9.6,9.6,-9.83,YES,9.6,9.0,9.6,9.0,9.6,9.6,2.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,9.6,9.0
O:MSFT181130C00096500,2018-11-26,2018-11-30,MSFT,C,96.5,4.0,9.0,9.1,-9.36,YES,9.05,8.49,9.0,8.44,9.1,9.0,4.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,9.05,8.53
O:MSFT181130C00097500,2018-11-26,2018-11-30,MSFT,C,97.5,4.0,7.75,8.18,-8.42,YES,8.015,7.52,7.75,7.27,8.28,7.75,3.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,8.015,7.77
O:MSFT181130C00098000,2018-11-26,2018-11-30,MSFT,C,98.0,2.0,8.4,8.4,-7.96,YES,8.4,7.88,8.4,7.88,8.4,8.4,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,,,8.4,7.88
O:MSFT181130C00099000,2018-11-26,2018-11-30,MSFT,C,99.0,96.0,6.36,7.5,-7.02,YES,6.85,6.42,6.2,5.81,7.5,6.2,22.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2796,0.9934,6.85,7.03
O:MSFT181130C00100000,2018-11-26,2018-11-30,MSFT,C,100.0,395.0,5.1,6.55,-6.08,YES,5.925,5.56,5.1,4.78,6.75,5.1,96.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.339,0.9604,5.925,6.33
O:MSFT181130C00101000,2018-11-26,2018-11-30,MSFT,C,101.0,142.0,4.1,5.55,-5.14,YES,4.824999999999999,4.52,4.1,3.85,5.55,4.1,37.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2943,0.9558,4.824999999999999,5.2
O:MSFT181130C00102000,2018-11-26,2018-11-30,MSFT,C,102.0,823.0,3.2,4.7,-4.2,YES,3.98,3.73,3.2,3.0,4.76,3.2,115.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3411,0.883,3.98,4.46
O:MSFT181130C00103000,2018-11-26,2018-11-30,MSFT,C,103.0,509.0,2.69,3.88,-3.26,YES,3.125,2.93,2.37,2.22,3.88,2.37,142.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3526,0.8121,3.125,3.64
O:MSFT181130C00104000,2018-11-26,2018-11-30,MSFT,C,104.0,787.0,1.93,3.01,-2.32,YES,2.415,2.26,1.72,1.61,3.11,1.72,194.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3253,0.7515,2.415,2.92
O:MSFT181130C00105000,2018-11-26,2018-11-30,MSFT,C,105.0,4243.0,1.25,2.28,-1.38,YES,1.735,1.63,1.17,1.1,2.3,1.17,685.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3189,0.658,1.735,2.16
O:MSFT181130C00106000,2018-11-26,2018-11-30,MSFT,C,106.0,5204.0,0.84,1.57,-0.44,YES,1.21,1.13,0.75,0.7,1.67,0.75,840.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2947,0.554,1.21,1.57
O:MSFT181130C00107000,2018-11-26,2018-11-30,MSFT,C,107.0,3880.0,0.62,1.05,0.5,YES,0.76,0.71,0.4,0.38,1.12,0.4,613.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2886,0.4319,0.76,1.05
O:MSFT181130C00108000,2018-11-26,2018-11-30,MSFT,C,108.0,2352.0,0.47,0.63,1.44,YES,0.495,0.46,0.31,0.29,0.68,0.31,431.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2768,0.309,0.495,0.64
O:MSFT181130C00109000,2018-11-26,2018-11-30,MSFT,C,109.0,1838.0,0.25,0.36,2.38,YES,0.285,0.27,0.17,0.16,0.4,0.17,228.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2726,0.2036,0.285,0.38
O:MSFT181130C00110000,2018-11-26,2018-11-30,MSFT,C,110.0,1595.0,0.11,0.18,3.32,YES,0.155,0.15,0.1,0.09,0.21,0.1,154.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.265,0.1188,0.155,0.2
O:MSFT181130C00111000,2018-11-26,2018-11-30,MSFT,C,111.0,408.0,0.08,0.1,4.25,NO,0.0849999999999999,0.08,0.06,0.06,0.11,0.06,78.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2717,0.0707,0.0849999999999999,0.1
O:MSFT181130C00112000,2018-11-26,2018-11-30,MSFT,C,112.0,381.0,0.04,0.06,5.19,NO,0.045,0.04,0.03,0.03,0.06,0.03,55.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2839,0.0436,0.045,0.06
O:MSFT181130C00113000,2018-11-26,2018-11-30,MSFT,C,113.0,276.0,0.04,0.02,6.13,NO,0.03,0.03,0.02,0.02,0.04,0.02,30.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.2696,0.0172,0.03,0.04
O:MSFT181130C00114000,2018-11-26,2018-11-30,MSFT,C,114.0,15.0,0.02,0.02,7.07,NO,0.02,0.02,0.01,0.01,0.03,0.01,6.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3033,0.0154,0.02,0.03
O:MSFT181130C00115000,2018-11-26,2018-11-30,MSFT,C,115.0,191.0,0.02,0.02,8.01,NO,0.025,0.02,0.01,0.01,0.04,0.01,8.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3363,0.0139,0.025,0.04
O:MSFT181130C00116000,2018-11-26,2018-11-30,MSFT,C,116.0,178.0,0.01,0.01,8.95,NO,0.015,0.01,0.01,0.01,0.02,0.01,18.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3372,0.0074,0.015,0.02
O:MSFT181130C00117000,2018-11-26,2018-11-30,MSFT,C,117.0,4.0,0.02,0.01,9.89,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3667,0.0068,0.015,0.02
O:MSFT181130C00118000,2018-11-26,2018-11-30,MSFT,C,118.0,8.0,0.02,0.01,10.83,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.3957,0.0063,0.015,0.02
O:MSFT181130C00119000,2018-11-26,2018-11-30,MSFT,C,119.0,2.0,0.01,0.01,11.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.4241,0.0058,0.01,0.01
O:MSFT181130C00120000,2018-11-26,2018-11-30,MSFT,C,120.0,12.0,0.01,0.01,12.71,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.4521,0.0054,0.01,0.01
O:MSFT181130C00121000,2018-11-26,2018-11-30,MSFT,C,121.0,1.0,0.01,0.01,13.65,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.4797,0.0051,0.01,0.01
O:MSFT181130C00122000,2018-11-26,2018-11-30,MSFT,C,122.0,3.0,0.01,0.01,14.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.5069,0.0048,0.01,0.01
O:MSFT181130C00124000,2018-11-26,2018-11-30,MSFT,C,124.0,8.0,0.01,0.01,16.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1543208400000000000,4.0,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.022,0.5601,0.0043,0.01,0.01
