ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:GOOG170203C00780000,2017-01-30,2017-02-03,GOOG,C,39.0,29.0,1.3,1.17,-2.78,YES,1.27,3.11,1.17,2.87,1.37,1.17,9.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2193,0.8897,1.27,3.36
O:GOOG170203C00785000,2017-01-30,2017-02-03,GOOG,C,39.25,3.0,1.51,1.51,-2.16,YES,1.51,3.7,1.51,3.7,1.51,1.51,1.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.6122,0.6222,1.51,3.7
O:GOOG170203C00787500,2017-01-30,2017-02-03,GOOG,C,39.38,46.0,0.9,0.98,-1.85,YES,0.99,2.43,0.89,2.18,1.09,0.89,26.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.3178,0.7072,0.99,2.67
O:GOOG170203C00790000,2017-01-30,2017-02-03,GOOG,C,39.5,25.0,0.86,0.76,-1.54,YES,0.825,2.02,0.75,1.84,0.9,0.75,9.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2212,0.7467,0.825,2.21
O:GOOG170203C00792500,2017-01-30,2017-02-03,GOOG,C,39.62,15.0,0.75,0.78,-1.22,YES,0.765,1.88,0.75,1.84,0.78,0.75,4.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2931,0.6538,0.765,1.91
O:GOOG170203C00795000,2017-01-30,2017-02-03,GOOG,C,39.75,151.0,0.75,0.57,-0.91,YES,0.655,1.61,0.51,1.25,0.8,0.51,37.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2115,0.6593,0.655,1.96
O:GOOG170203C00797500,2017-01-30,2017-02-03,GOOG,C,39.88,63.0,0.54,0.49,-0.6,YES,0.565,1.39,0.49,1.2,0.64,0.49,15.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2128,0.6031,0.565,1.57
O:GOOG170203C00800000,2017-01-30,2017-02-03,GOOG,C,40.0,509.0,0.5,0.42,-0.29,YES,0.485,1.19,0.36,0.88,0.61,0.36,115.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2123,0.5505,0.485,1.5
O:GOOG170203C00802500,2017-01-30,2017-02-03,GOOG,C,40.12,425.0,0.41,0.34,0.02,NO,0.425,1.04,0.31,0.76,0.54,0.31,79.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2021,0.4971,0.425,1.32
O:GOOG170203C00805000,2017-01-30,2017-02-03,GOOG,C,40.25,538.0,0.6,0.3,0.33,NO,0.42,1.03,0.24,0.59,0.6,0.24,166.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2145,0.4395,0.42,1.47
O:GOOG170203C00807500,2017-01-30,2017-02-03,GOOG,C,40.38,357.0,0.27,0.25,0.65,NO,0.295,0.72,0.21,0.51,0.38,0.21,83.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2167,0.3848,0.295,0.93
O:GOOG170203C00810000,2017-01-30,2017-02-03,GOOG,C,40.5,1239.0,0.48,0.19,0.96,NO,0.31,0.76,0.14,0.34,0.48,0.14,226.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2058,0.3281,0.31,1.18
O:GOOG170203C00812500,2017-01-30,2017-02-03,GOOG,C,40.62,264.0,0.35,0.15,1.27,NO,0.24,0.59,0.13,0.32,0.35,0.13,63.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2033,0.2778,0.24,0.86
O:GOOG170203C00815000,2017-01-30,2017-02-03,GOOG,C,40.75,367.0,0.29,0.12,1.58,NO,0.215,0.53,0.11,0.27,0.32,0.11,108.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2056,0.2323,0.215,0.78
O:GOOG170203C00817500,2017-01-30,2017-02-03,GOOG,C,40.88,156.0,0.28,0.09,1.89,NO,0.185,0.45,0.09,0.22,0.28,0.09,36.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2033,0.187,0.185,0.69
O:GOOG170203C00820000,2017-01-30,2017-02-03,GOOG,C,41.0,840.0,0.22,0.08,2.2,NO,0.145,0.36,0.07,0.17,0.22,0.07,160.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2132,0.1635,0.145,0.54
O:GOOG170203C00822500,2017-01-30,2017-02-03,GOOG,C,41.12,330.0,0.2,0.06,2.52,NO,0.145,0.36,0.06,0.15,0.23,0.06,70.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2108,0.1306,0.145,0.56
O:GOOG170203C00825000,2017-01-30,2017-02-03,GOOG,C,41.25,653.0,0.16,0.04,2.83,NO,0.1,0.25,0.04,0.1,0.16,0.04,200.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2043,0.0958,0.1,0.39
O:GOOG170203C00827500,2017-01-30,2017-02-03,GOOG,C,41.38,62.0,0.11,0.04,3.14,NO,0.075,0.18,0.04,0.1,0.11,0.04,24.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2211,0.0894,0.075,0.27
O:GOOG170203C00830000,2017-01-30,2017-02-03,GOOG,C,41.5,480.0,0.08,0.03,3.45,NO,0.08,0.2,0.03,0.07,0.13,0.03,112.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2204,0.0702,0.08,0.32
O:GOOG170203C00832500,2017-01-30,2017-02-03,GOOG,C,41.62,269.0,0.04,0.03,3.76,NO,0.035,0.09,0.02,0.05,0.05,0.02,62.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2347,0.0664,0.035,0.12
O:GOOG170203C00835000,2017-01-30,2017-02-03,GOOG,C,41.75,376.0,0.05,0.02,4.07,NO,0.0699999999999999,0.17,0.02,0.05,0.12,0.02,70.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2294,0.0477,0.0699999999999999,0.29
O:GOOG170203C00837500,2017-01-30,2017-02-03,GOOG,C,41.88,476.0,0.02,0.02,4.38,NO,0.02,0.05,0.01,0.02,0.03,0.01,94.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2435,0.0451,0.02,0.07
O:GOOG170203C00840000,2017-01-30,2017-02-03,GOOG,C,42.0,251.0,0.04,0.02,4.7,NO,0.025,0.06,0.01,0.02,0.04,0.01,35.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2565,0.0431,0.025,0.1
O:GOOG170203C00842500,2017-01-30,2017-02-03,GOOG,C,42.12,45.0,0.01,0.01,5.01,NO,0.015,0.04,0.01,0.02,0.02,0.01,12.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2382,0.025,0.015,0.05
O:GOOG170203C00845000,2017-01-30,2017-02-03,GOOG,C,42.25,134.0,0.03,0.01,5.32,NO,0.02,0.05,0.01,0.02,0.03,0.01,13.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2508,0.0238,0.02,0.07
O:GOOG170203C00847500,2017-01-30,2017-02-03,GOOG,C,42.38,25.0,0.01,0.01,5.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2632,0.0227,0.01,0.02
O:GOOG170203C00850000,2017-01-30,2017-02-03,GOOG,C,42.5,172.0,0.02,0.01,5.94,NO,0.065,0.16,0.0,0.0,0.13,0.0,39.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2745,0.0218,0.065,0.32
O:GOOG170203C00852500,2017-01-30,2017-02-03,GOOG,C,42.62,3.0,0.01,0.01,6.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.2858,0.021,0.01,0.02
O:GOOG170203C00855000,2017-01-30,2017-02-03,GOOG,C,42.75,27.0,0.12,0.0,6.57,NO,0.06,0.15,0.0,0.0,0.12,0.0,5.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,,,0.06,0.29
O:GOOG170203C00857500,2017-01-30,2017-02-03,GOOG,C,42.88,4.0,0.01,0.0,6.88,NO,0.005,0.01,0.0,0.0,0.01,0.0,3.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,,,0.005,0.02
O:GOOG170203C00860000,2017-01-30,2017-02-03,GOOG,C,43.0,12.0,0.01,0.0,7.19,NO,0.005,0.01,0.0,0.0,0.01,0.0,6.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,,,0.005,0.02
O:GOOG170203C00865000,2017-01-30,2017-02-03,GOOG,C,43.25,3.0,0.01,0.01,7.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.3433,0.0176,0.01,0.02
O:GOOG170203C00867500,2017-01-30,2017-02-03,GOOG,C,43.38,6.0,0.01,0.01,8.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.3549,0.017,0.01,0.02
O:GOOG170203C00870000,2017-01-30,2017-02-03,GOOG,C,43.5,1.0,0.01,0.01,8.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.3655,0.0165,0.01,0.02
O:GOOG170203C00880000,2017-01-30,2017-02-03,GOOG,C,44.0,12.0,0.0,0.0,9.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,,,0.0,0.0
O:GOOG170203C00890000,2017-01-30,2017-02-03,GOOG,C,44.5,2.0,0.01,0.01,10.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,0.4514,0.0134,0.01,0.02
O:GOOG170203C00895000,2017-01-30,2017-02-03,GOOG,C,44.75,6.0,0.0,0.0,11.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,,,0.0,0.0
O:GOOG170203C00900000,2017-01-30,2017-02-03,GOOG,C,45.0,1.0,0.0,0.0,12.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1485752400000000000,4.0,Weekly,40.73,40.12,40.79,39.99,40.792,40.0745,40.3,40.3,0.0065,,,0.0,0.0
O:GOOG170210C00757500,2017-02-06,2017-02-10,GOOG,C,37.88,1.0,2.04,2.04,-5.47,YES,2.04,5.09,2.04,5.09,2.04,2.04,1.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,,,2.04,5.09
O:GOOG170210C00775000,2017-02-06,2017-02-10,GOOG,C,38.75,1.0,1.27,1.27,-3.29,YES,1.27,3.17,1.27,3.17,1.27,1.27,1.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,,,1.27,3.17
O:GOOG170210C00787500,2017-02-06,2017-02-10,GOOG,C,39.38,1.0,0.7,0.7,-1.73,YES,0.7,1.75,0.7,1.75,0.7,0.7,1.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.0972,0.9563,0.7,1.75
O:GOOG170210C00790000,2017-02-06,2017-02-10,GOOG,C,39.5,37.0,0.49,0.62,-1.42,YES,0.565,1.41,0.49,1.22,0.64,0.49,10.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.137,0.8406,0.565,1.6
O:GOOG170210C00792500,2017-02-06,2017-02-10,GOOG,C,39.62,34.0,0.43,0.52,-1.1,YES,0.475,1.19,0.43,1.07,0.52,0.43,8.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.135,0.7873,0.475,1.3
O:GOOG170210C00795000,2017-02-06,2017-02-10,GOOG,C,39.75,122.0,0.39,0.45,-0.79,YES,0.38,0.95,0.31,0.77,0.45,0.31,22.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1542,0.689,0.38,1.12
O:GOOG170210C00797500,2017-02-06,2017-02-10,GOOG,C,39.88,189.0,0.32,0.36,-0.48,YES,0.315,0.79,0.25,0.62,0.38,0.25,46.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1509,0.617,0.315,0.95
O:GOOG170210C00800000,2017-02-06,2017-02-10,GOOG,C,40.0,681.0,0.22,0.29,-0.17,YES,0.27,0.67,0.22,0.55,0.32,0.22,101.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1507,0.5428,0.27,0.8
O:GOOG170210C00802500,2017-02-06,2017-02-10,GOOG,C,40.12,205.0,0.28,0.22,0.14,YES,0.22,0.55,0.16,0.4,0.28,0.16,49.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.145,0.4661,0.22,0.7
O:GOOG170210C00805000,2017-02-06,2017-02-10,GOOG,C,40.25,485.0,0.17,0.17,0.46,YES,0.16,0.4,0.12,0.3,0.2,0.12,90.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1482,0.3851,0.16,0.5
O:GOOG170210C00807500,2017-02-06,2017-02-10,GOOG,C,40.38,55.0,0.16,0.13,0.77,YES,0.125,0.31,0.09,0.22,0.16,0.09,18.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1516,0.3124,0.125,0.4
O:GOOG170210C00810000,2017-02-06,2017-02-10,GOOG,C,40.5,481.0,0.12,0.08,1.08,YES,0.09,0.22,0.06,0.15,0.12,0.06,82.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1392,0.2312,0.09,0.3
O:GOOG170210C00812500,2017-02-06,2017-02-10,GOOG,C,40.62,90.0,0.14,0.07,1.39,YES,0.095,0.24,0.05,0.12,0.14,0.05,19.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1517,0.1944,0.095,0.35
O:GOOG170210C00815000,2017-02-06,2017-02-10,GOOG,C,40.75,173.0,0.06,0.04,1.7,NO,0.05,0.12,0.04,0.1,0.06,0.04,36.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1431,0.1301,0.05,0.15
O:GOOG170210C00817500,2017-02-06,2017-02-10,GOOG,C,40.88,65.0,0.04,0.03,2.02,NO,0.035,0.09,0.03,0.07,0.04,0.03,26.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1489,0.099,0.035,0.1
O:GOOG170210C00820000,2017-02-06,2017-02-10,GOOG,C,41.0,404.0,0.02,0.02,2.33,NO,0.025,0.06,0.02,0.05,0.03,0.02,123.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.149,0.0702,0.025,0.07
O:GOOG170210C00822500,2017-02-06,2017-02-10,GOOG,C,41.12,135.0,0.03,0.02,2.64,NO,0.025,0.06,0.02,0.05,0.03,0.02,26.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1634,0.0647,0.025,0.07
O:GOOG170210C00825000,2017-02-06,2017-02-10,GOOG,C,41.25,73.0,0.01,0.01,2.95,NO,0.015,0.04,0.01,0.02,0.02,0.01,6.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1556,0.0371,0.015,0.05
O:GOOG170210C00827500,2017-02-06,2017-02-10,GOOG,C,41.38,4.0,0.01,0.01,3.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1692,0.0343,0.01,0.02
O:GOOG170210C00830000,2017-02-06,2017-02-10,GOOG,C,41.5,91.0,0.02,0.01,3.58,NO,0.01,0.02,0.0,0.0,0.02,0.0,14.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1817,0.0322,0.01,0.05
O:GOOG170210C00832500,2017-02-06,2017-02-10,GOOG,C,41.62,2.0,0.01,0.01,3.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.1939,0.0303,0.01,0.02
O:GOOG170210C00837500,2017-02-06,2017-02-10,GOOG,C,41.88,3.0,0.01,0.01,4.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.2199,0.027,0.01,0.02
O:GOOG170210C00840000,2017-02-06,2017-02-10,GOOG,C,42.0,1.0,0.01,0.01,4.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.2317,0.0257,0.01,0.02
O:GOOG170210C00850000,2017-02-06,2017-02-10,GOOG,C,42.5,5.0,0.01,0.01,6.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.2796,0.0215,0.01,0.02
O:GOOG170210C00870000,2017-02-06,2017-02-10,GOOG,C,43.5,5.0,0.01,0.01,8.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.3704,0.0164,0.01,0.02
O:GOOG170210C00910000,2017-02-06,2017-02-10,GOOG,C,45.5,3.0,0.02,0.02,13.56,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1486357200000000000,4.0,Weekly,39.98,40.07,40.08,39.76,40.0835,40.6835,40.7625,40.7625,0.0066,0.5936,0.019,0.02,0.05
O:GOOG170303C00777500,2017-02-27,2017-03-03,GOOG,C,38.88,1.0,2.4,2.4,-6.24,YES,2.4,5.78,2.4,5.78,2.4,2.4,1.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,,,2.4,5.78
O:GOOG170303C00780000,2017-02-27,2017-03-03,GOOG,C,39.0,1.0,2.29,2.29,-5.94,YES,2.29,5.51,2.29,5.51,2.29,2.29,1.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,,,2.29,5.51
O:GOOG170303C00782500,2017-02-27,2017-03-03,GOOG,C,39.12,3.0,2.28,2.27,-5.64,YES,2.275,5.48,2.27,5.47,2.28,2.27,3.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,,,2.275,5.49
O:GOOG170303C00790000,2017-02-27,2017-03-03,GOOG,C,39.5,1.0,1.95,1.95,-4.74,YES,1.95,4.7,1.95,4.7,1.95,1.95,1.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.0,,1.95,4.7
O:GOOG170303C00792500,2017-02-27,2017-03-03,GOOG,C,39.62,3.0,1.78,1.77,-4.44,YES,1.775,4.27,1.77,4.26,1.78,1.77,3.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,,,1.775,4.29
O:GOOG170303C00800000,2017-02-27,2017-03-03,GOOG,C,40.0,1.0,1.5,1.5,-3.53,YES,1.5,3.61,1.5,3.61,1.5,1.5,1.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.2432,0.919,1.5,3.61
O:GOOG170303C00805000,2017-02-27,2017-03-03,GOOG,C,40.25,1.0,1.21,1.21,-2.93,YES,1.21,2.91,1.21,2.91,1.21,1.21,1.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.0,,1.21,2.91
O:GOOG170303C00807500,2017-02-27,2017-03-03,GOOG,C,40.38,1.0,0.98,0.98,-2.63,YES,0.98,2.36,0.98,2.36,0.98,0.98,1.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,,,0.98,2.36
O:GOOG170303C00810000,2017-02-27,2017-03-03,GOOG,C,40.5,6.0,0.82,0.92,-2.32,YES,0.8999999999999999,2.17,0.82,1.97,0.98,0.82,5.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,,,0.8999999999999999,2.36
O:GOOG170303C00817500,2017-02-27,2017-03-03,GOOG,C,40.88,2.0,0.5,0.5,-1.42,YES,0.5,1.2,0.5,1.2,0.5,0.5,1.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,,,0.5,1.2
O:GOOG170303C00820000,2017-02-27,2017-03-03,GOOG,C,41.0,83.0,0.4,0.5,-1.12,YES,0.45,1.08,0.4,0.96,0.5,0.4,12.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1058,0.8434,0.45,1.2
O:GOOG170303C00822500,2017-02-27,2017-03-03,GOOG,C,41.12,12.0,0.31,0.43,-0.82,YES,0.365,0.88,0.3,0.72,0.43,0.3,4.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1257,0.7339,0.365,1.04
O:GOOG170303C00825000,2017-02-27,2017-03-03,GOOG,C,41.25,94.0,0.25,0.36,-0.52,YES,0.3,0.72,0.24,0.58,0.36,0.24,24.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1381,0.6365,0.3,0.87
O:GOOG170303C00827500,2017-02-27,2017-03-03,GOOG,C,41.38,623.0,0.2,0.22,-0.21,YES,0.225,0.54,0.18,0.43,0.27,0.18,31.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1014,0.5728,0.225,0.65
O:GOOG170303C00830000,2017-02-27,2017-03-03,GOOG,C,41.5,687.0,0.17,0.19,0.09,NO,0.1699999999999999,0.41,0.12,0.29,0.22,0.12,74.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1201,0.4692,0.1699999999999999,0.53
O:GOOG170303C00832500,2017-02-27,2017-03-03,GOOG,C,41.62,73.0,0.07,0.14,0.39,NO,0.115,0.28,0.07,0.17,0.16,0.07,22.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1206,0.3799,0.115,0.39
O:GOOG170303C00835000,2017-02-27,2017-03-03,GOOG,C,41.75,112.0,0.09,0.09,0.69,NO,0.09,0.22,0.07,0.17,0.11,0.07,41.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1162,0.2833,0.09,0.26
O:GOOG170303C00837500,2017-02-27,2017-03-03,GOOG,C,41.88,137.0,0.06,0.07,0.99,NO,0.055,0.13,0.04,0.1,0.07,0.04,41.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1252,0.2206,0.055,0.17
O:GOOG170303C00840000,2017-02-27,2017-03-03,GOOG,C,42.0,254.0,0.03,0.04,1.29,NO,0.035,0.08,0.02,0.05,0.05,0.02,76.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1184,0.1482,0.035,0.12
O:GOOG170303C00842500,2017-02-27,2017-03-03,GOOG,C,42.12,49.0,0.03,0.02,1.59,NO,0.025,0.06,0.02,0.05,0.03,0.02,14.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1114,0.0879,0.025,0.07
O:GOOG170303C00845000,2017-02-27,2017-03-03,GOOG,C,42.25,40.0,0.04,0.02,1.9,NO,0.03,0.07,0.02,0.05,0.04,0.02,16.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1274,0.0783,0.03,0.1
O:GOOG170303C00847500,2017-02-27,2017-03-03,GOOG,C,42.38,5.0,0.02,0.02,2.2,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1488171600000000000,4.0,Weekly,41.23,41.46,41.52,41.2,41.525,41.454,41.568,41.568,0.0066,0.1429,0.0708,0.02,0.05
