ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX210723C00550000,2021-07-19,2021-07-23,NFLX,C,55.0,1783,8.25,9.54,2.82,NO,9.22,17.25,7.15,13.37,11.3,7.15,734,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,9.22,21.12
O:NFLX210723C00552500,2021-07-19,2021-07-23,NFLX,C,55.25,431,7.85,8.4,3.29,NO,8.52,15.93,6.8,12.71,10.24,6.8,160,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,8.52,19.14
O:NFLX210723C00555000,2021-07-19,2021-07-23,NFLX,C,55.5,749,6.95,7.71,3.76,NO,7.82,14.63,6.15,11.5,9.5,6.15,292,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,7.82,17.76
O:NFLX210723C00560000,2021-07-19,2021-07-23,NFLX,C,56.0,1586,6.0,6.5,4.69,NO,6.55,12.24,5.0,9.35,8.1,5.0,721,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,6.55,15.14
O:NFLX210723C00565000,2021-07-19,2021-07-23,NFLX,C,56.5,540,5.04,5.37,5.63,NO,5.58,10.42,4.2,7.85,6.95,4.2,319,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,5.58,12.99
O:NFLX210723C00570000,2021-07-19,2021-07-23,NFLX,C,57.0,736,4.0,4.2,6.56,NO,4.58,8.55,3.4,6.36,5.75,3.4,315,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,4.58,10.75
O:NFLX210723C00575000,2021-07-19,2021-07-23,NFLX,C,57.5,1487,3.5,3.6,7.5,NO,3.7,6.93,2.56,4.79,4.85,2.56,456,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,3.7,9.07
O:NFLX210723C00580000,2021-07-19,2021-07-23,NFLX,C,58.0,2012,2.39,2.75,8.43,NO,3.22,6.02,2.39,4.47,4.05,2.39,579,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,3.22,7.57
O:NFLX210723C00585000,2021-07-19,2021-07-23,NFLX,C,58.5,844,2.3,2.37,9.37,NO,2.73,5.1,1.96,3.66,3.5,1.96,199,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,2.73,6.54
O:NFLX210723C00590000,2021-07-19,2021-07-23,NFLX,C,59.0,848,2.32,1.92,10.3,NO,2.24,4.19,1.5,2.8,2.98,1.5,283,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,2.24,5.57
O:NFLX210723C00595000,2021-07-19,2021-07-23,NFLX,C,59.5,438,1.75,1.62,11.24,NO,1.87,3.5,1.35,2.52,2.39,1.35,169,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,1.87,4.47
O:NFLX210723C00600000,2021-07-19,2021-07-23,NFLX,C,60.0,2406,1.5,1.36,12.17,NO,1.54,2.88,1.05,1.96,2.03,1.05,963,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,1.54,3.8
O:NFLX210723C00605000,2021-07-19,2021-07-23,NFLX,C,60.5,283,1.14,1.1,13.11,NO,1.35,2.52,0.97,1.81,1.73,0.97,145,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,1.35,3.23
O:NFLX210723C00610000,2021-07-19,2021-07-23,NFLX,C,61.0,508,0.97,0.98,14.04,NO,1.19,2.22,0.81,1.51,1.57,0.81,171,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,1.19,2.94
O:NFLX210723C00620000,2021-07-19,2021-07-23,NFLX,C,62.0,426,0.96,0.65,15.91,NO,0.86,1.6,0.56,1.05,1.15,0.56,162,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.86,2.15
O:NFLX210723C00630000,2021-07-19,2021-07-23,NFLX,C,63.0,236,0.92,0.44,17.78,NO,0.66,1.23,0.4,0.75,0.92,0.4,127,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.66,1.72
O:NFLX210723C00640000,2021-07-19,2021-07-23,NFLX,C,64.0,280,0.62,0.35,19.65,NO,0.45,0.85,0.29,0.54,0.62,0.29,77,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.45,1.16
O:NFLX210723C00650000,2021-07-19,2021-07-23,NFLX,C,65.0,681,0.4,0.28,21.52,NO,0.31,0.58,0.22,0.41,0.4,0.22,193,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.31,0.75
O:NFLX210723C00660000,2021-07-19,2021-07-23,NFLX,C,66.0,113,0.24,0.21,23.39,NO,0.25,0.47,0.17,0.32,0.33,0.17,50,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.25,0.62
O:NFLX210723C00670000,2021-07-19,2021-07-23,NFLX,C,67.0,106,0.37,0.18,25.26,NO,0.24,0.46,0.12,0.22,0.37,0.12,44,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.24,0.69
O:NFLX210723C00680000,2021-07-19,2021-07-23,NFLX,C,68.0,93,0.12,0.1,27.13,NO,0.12,0.22,0.09,0.17,0.15,0.09,22,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.12,0.28
O:NFLX210723C00690000,2021-07-19,2021-07-23,NFLX,C,69.0,180,0.1,0.09,29.0,NO,0.1,0.18,0.08,0.15,0.11,0.08,38,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.1,0.21
O:NFLX210723C00700000,2021-07-19,2021-07-23,NFLX,C,70.0,194,0.11,0.07,30.87,NO,0.08,0.14,0.04,0.07,0.11,0.04,44,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.08,0.21
O:NFLX210723C00710000,2021-07-19,2021-07-23,NFLX,C,71.0,224,0.08,0.05,32.74,NO,0.07,0.13,0.03,0.06,0.11,0.03,47,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.07,0.21
O:NFLX210723C00720000,2021-07-19,2021-07-23,NFLX,C,72.0,70,0.04,0.02,34.6,NO,0.04,0.07,0.02,0.04,0.05,0.02,14,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.04,0.09
O:NFLX210723C00730000,2021-07-19,2021-07-23,NFLX,C,73.0,3,0.08,0.03,36.47,NO,0.06,0.1,0.03,0.06,0.08,0.03,3,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.06,0.15
O:NFLX210723C00740000,2021-07-19,2021-07-23,NFLX,C,74.0,60,0.03,0.03,38.34,NO,0.02,0.04,0.01,0.02,0.03,0.01,18,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.02,0.06
O:NFLX210723C00750000,2021-07-19,2021-07-23,NFLX,C,75.0,63,0.02,0.03,40.21,NO,0.02,0.05,0.01,0.02,0.04,0.01,7,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.02,0.07
O:NFLX210723C00760000,2021-07-19,2021-07-23,NFLX,C,76.0,61,0.03,0.02,42.08,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.02,0.06
O:NFLX210723C00780000,2021-07-19,2021-07-23,NFLX,C,78.0,53,0.02,0.01,45.82,NO,0.02,0.04,0.01,0.02,0.03,0.01,14,1626667200000000000,4,Weekly,52.6,53.23,53.49,52.22,53.49,51.54,51.74,51.74,0.001,0.02,0.06
O:NFLX210730C00470000,2021-07-26,2021-07-30,NFLX,C,47.0,10,49.45,49.45,-9.81,NO,49.45,94.89,49.45,94.89,49.45,49.45,1,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,49.45,94.89
O:NFLX210730C00477500,2021-07-26,2021-07-30,NFLX,C,47.75,1,40.5,40.5,-8.37,NO,40.5,77.72,40.5,77.72,40.5,40.5,1,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,40.5,77.72
O:NFLX210730C00480000,2021-07-26,2021-07-30,NFLX,C,48.0,10,40.35,40.35,-7.89,NO,40.35,77.43,40.35,77.43,40.35,40.35,1,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,40.35,77.43
O:NFLX210730C00482500,2021-07-26,2021-07-30,NFLX,C,48.25,1,35.75,35.75,-7.41,NO,35.75,68.6,35.75,68.6,35.75,35.75,1,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,35.75,68.6
O:NFLX210730C00485000,2021-07-26,2021-07-30,NFLX,C,48.5,23,29.64,32.74,-6.93,NO,31.32,60.1,29.64,56.88,33.0,29.64,3,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,31.32,63.32
O:NFLX210730C00487500,2021-07-26,2021-07-30,NFLX,C,48.75,11,31.78,31.77,-6.45,NO,31.78,60.97,31.77,60.96,31.78,31.77,2,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,31.78,60.98
O:NFLX210730C00490000,2021-07-26,2021-07-30,NFLX,C,49.0,330,24.95,25.52,-5.97,NO,27.7,53.16,24.95,47.88,30.46,24.95,9,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,27.7,58.45
O:NFLX210730C00492500,2021-07-26,2021-07-30,NFLX,C,49.25,16,20.5,25.91,-5.49,NO,22.98,44.1,19.0,36.46,26.96,19.0,4,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,22.98,51.73
O:NFLX210730C00495000,2021-07-26,2021-07-30,NFLX,C,49.5,28,24.65,20.71,-5.01,NO,22.9,43.93,20.32,38.99,25.47,20.32,8,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,22.9,48.87
O:NFLX210730C00497500,2021-07-26,2021-07-30,NFLX,C,49.75,15,22.73,19.2,-4.53,NO,21.48,41.21,19.2,36.84,23.75,19.2,7,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,21.48,45.57
O:NFLX210730C00500000,2021-07-26,2021-07-30,NFLX,C,50.0,94,12.83,18.0,-4.05,NO,17.0,32.62,12.0,23.03,22.0,12.0,33,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,17.0,42.22
O:NFLX210730C00502500,2021-07-26,2021-07-30,NFLX,C,50.25,15,10.95,14.4,-3.57,NO,14.28,27.39,10.95,21.01,17.6,10.95,7,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,14.28,33.77
O:NFLX210730C00505000,2021-07-26,2021-07-30,NFLX,C,50.5,137,12.27,13.29,-3.09,NO,12.88,24.71,8.6,16.5,17.15,8.6,66,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,12.88,32.91
O:NFLX210730C00507500,2021-07-26,2021-07-30,NFLX,C,50.75,81,10.25,11.5,-2.61,NO,11.25,21.59,7.5,14.39,15.0,7.5,52,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,11.25,28.78
O:NFLX210730C00510000,2021-07-26,2021-07-30,NFLX,C,51.0,778,7.95,10.0,-2.13,NO,9.45,18.13,5.8,11.13,13.1,5.8,271,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,9.45,25.14
O:NFLX210730C00512500,2021-07-26,2021-07-30,NFLX,C,51.25,341,5.7,7.98,-1.65,NO,7.95,15.26,4.65,8.92,11.25,4.65,182,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,7.95,21.59
O:NFLX210730C00515000,2021-07-26,2021-07-30,NFLX,C,51.5,2870,6.1,6.55,-1.17,NO,6.67,12.8,3.74,7.18,9.6,3.74,1046,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,6.67,18.42
O:NFLX210730C00517500,2021-07-26,2021-07-30,NFLX,C,51.75,1961,4.6,5.35,-0.69,NO,5.45,10.46,2.79,5.35,8.11,2.79,695,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,5.45,15.56
O:NFLX210730C00520000,2021-07-26,2021-07-30,NFLX,C,52.0,8824,3.9,4.2,-0.21,NO,4.55,8.73,2.3,4.41,6.8,2.3,3375,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,4.55,13.05
O:NFLX210730C00522500,2021-07-26,2021-07-30,NFLX,C,52.25,1301,3.1,3.35,0.27,NO,3.76,7.22,1.9,3.65,5.62,1.9,463,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,3.76,10.78
O:NFLX210730C00525000,2021-07-26,2021-07-30,NFLX,C,52.5,3278,2.08,2.77,0.75,NO,3.03,5.8,1.4,2.69,4.65,1.4,1466,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,3.03,8.92
O:NFLX210730C00527500,2021-07-26,2021-07-30,NFLX,C,52.75,1382,1.46,2.1,1.23,NO,2.39,4.59,1.03,1.98,3.75,1.03,727,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,2.39,7.2
O:NFLX210730C00530000,2021-07-26,2021-07-30,NFLX,C,53.0,8928,1.47,1.66,1.71,NO,1.92,3.68,0.79,1.52,3.05,0.79,3571,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,1.92,5.85
O:NFLX210730C00532500,2021-07-26,2021-07-30,NFLX,C,53.25,2230,1.25,1.25,2.19,NO,1.62,3.12,0.75,1.44,2.5,0.75,1255,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,1.62,4.8
O:NFLX210730C00535000,2021-07-26,2021-07-30,NFLX,C,53.5,1614,0.89,0.95,2.67,NO,1.26,2.43,0.56,1.07,1.97,0.56,782,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,1.26,3.78
O:NFLX210730C00537500,2021-07-26,2021-07-30,NFLX,C,53.75,473,0.77,0.75,3.15,NO,1.01,1.95,0.46,0.88,1.57,0.46,220,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,1.01,3.01
O:NFLX210730C00540000,2021-07-26,2021-07-30,NFLX,C,54.0,1874,0.48,0.51,3.63,NO,0.78,1.5,0.36,0.69,1.2,0.36,706,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.78,2.3
O:NFLX210730C00542500,2021-07-26,2021-07-30,NFLX,C,54.25,402,0.44,0.44,4.11,NO,0.61,1.17,0.28,0.54,0.94,0.28,135,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.61,1.8
O:NFLX210730C00545000,2021-07-26,2021-07-30,NFLX,C,54.5,927,0.4,0.32,4.59,NO,0.5,0.95,0.27,0.52,0.72,0.27,229,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.5,1.38
O:NFLX210730C00547500,2021-07-26,2021-07-30,NFLX,C,54.75,248,0.41,0.26,5.07,NO,0.4,0.77,0.22,0.42,0.58,0.22,96,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.4,1.11
O:NFLX210730C00550000,2021-07-26,2021-07-30,NFLX,C,55.0,1120,0.36,0.21,5.55,NO,0.3,0.59,0.16,0.31,0.45,0.16,333,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.3,0.86
O:NFLX210730C00552500,2021-07-26,2021-07-30,NFLX,C,55.25,213,0.21,0.17,6.03,NO,0.28,0.53,0.15,0.29,0.4,0.15,53,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.28,0.77
O:NFLX210730C00555000,2021-07-26,2021-07-30,NFLX,C,55.5,410,0.3,0.14,6.51,NO,0.2,0.39,0.11,0.21,0.3,0.11,99,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.2,0.58
O:NFLX210730C00560000,2021-07-26,2021-07-30,NFLX,C,56.0,636,0.25,0.1,7.46,NO,0.16,0.32,0.08,0.15,0.25,0.08,137,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.16,0.48
O:NFLX210730C00565000,2021-07-26,2021-07-30,NFLX,C,56.5,379,0.13,0.07,8.42,NO,0.11,0.21,0.06,0.12,0.16,0.06,87,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.11,0.31
O:NFLX210730C00570000,2021-07-26,2021-07-30,NFLX,C,57.0,268,0.1,0.06,9.38,NO,0.1,0.19,0.06,0.12,0.14,0.06,44,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.1,0.27
O:NFLX210730C00575000,2021-07-26,2021-07-30,NFLX,C,57.5,177,0.1,0.04,10.34,NO,0.08,0.15,0.04,0.08,0.12,0.04,27,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.08,0.23
O:NFLX210730C00580000,2021-07-26,2021-07-30,NFLX,C,58.0,208,0.1,0.04,11.3,NO,0.12,0.24,0.04,0.08,0.21,0.04,57,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.12,0.4
O:NFLX210730C00585000,2021-07-26,2021-07-30,NFLX,C,58.5,38,0.11,0.04,12.26,NO,0.08,0.14,0.04,0.08,0.11,0.04,16,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.08,0.21
O:NFLX210730C00590000,2021-07-26,2021-07-30,NFLX,C,59.0,110,0.05,0.03,13.22,NO,0.05,0.1,0.03,0.06,0.07,0.03,37,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.05,0.13
O:NFLX210730C00595000,2021-07-26,2021-07-30,NFLX,C,59.5,112,0.05,0.05,14.18,NO,0.05,0.1,0.05,0.1,0.05,0.05,25,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.05,0.1
O:NFLX210730C00600000,2021-07-26,2021-07-30,NFLX,C,60.0,151,0.04,0.04,15.14,NO,0.04,0.09,0.03,0.06,0.06,0.03,48,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.04,0.12
O:NFLX210730C00610000,2021-07-26,2021-07-30,NFLX,C,61.0,38,0.03,0.03,17.06,NO,0.04,0.07,0.03,0.06,0.04,0.03,11,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.04,0.08
O:NFLX210730C00620000,2021-07-26,2021-07-30,NFLX,C,62.0,13,0.04,0.03,18.98,NO,0.04,0.08,0.03,0.06,0.05,0.03,10,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.04,0.1
O:NFLX210730C00630000,2021-07-26,2021-07-30,NFLX,C,63.0,23,0.03,0.02,20.9,NO,0.03,0.06,0.02,0.04,0.04,0.02,8,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.03,0.08
O:NFLX210730C00640000,2021-07-26,2021-07-30,NFLX,C,64.0,5,0.01,0.02,22.82,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.02,0.06
O:NFLX210730C00650000,2021-07-26,2021-07-30,NFLX,C,65.0,79,0.01,0.03,24.74,NO,0.02,0.04,0.01,0.02,0.03,0.01,16,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.02,0.06
O:NFLX210730C00660000,2021-07-26,2021-07-30,NFLX,C,66.0,115,0.02,0.03,26.66,NO,0.04,0.08,0.02,0.04,0.06,0.02,6,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.04,0.12
O:NFLX210730C00670000,2021-07-26,2021-07-30,NFLX,C,67.0,1,0.02,0.02,28.57,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.02,0.04
O:NFLX210730C00680000,2021-07-26,2021-07-30,NFLX,C,68.0,12,0.02,0.01,30.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.02,0.04
O:NFLX210730C00690000,2021-07-26,2021-07-30,NFLX,C,69.0,4,0.02,0.01,32.41,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.02,0.04
O:NFLX210730C00700000,2021-07-26,2021-07-30,NFLX,C,70.0,17,0.01,0.01,34.33,NO,0.02,0.04,0.01,0.02,0.03,0.01,12,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.02,0.06
O:NFLX210730C00740000,2021-07-26,2021-07-30,NFLX,C,74.0,2,0.03,0.03,42.01,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.03,0.06
O:NFLX210730C00780000,2021-07-26,2021-07-30,NFLX,C,78.0,2,0.02,0.02,49.68,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.02,0.04
O:NFLX210730C00790000,2021-07-26,2021-07-30,NFLX,C,79.0,6,0.01,0.01,51.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.01,0.02
O:NFLX210730C00800000,2021-07-26,2021-07-30,NFLX,C,80.0,14,0.01,0.01,53.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1627272000000000000,4,Weekly,51.44,51.65,52.11,50.9,52.11,51.76,51.98,51.98,0.001,0.01,0.02
O:NFLX210806C00280000,2021-08-02,2021-08-06,NFLX,C,28.0,62,237.15,237.2,-46.13,NO,237.17,456.23,237.14,456.17,237.2,237.14,13,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,237.17,456.29
O:NFLX210806C00310000,2021-08-02,2021-08-06,NFLX,C,31.0,1,207.9,207.9,-40.36,NO,207.9,399.92,207.9,399.92,207.9,207.9,1,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,207.9,399.92
O:NFLX210806C00480000,2021-08-02,2021-08-06,NFLX,C,48.0,14,38.76,36.24,-7.66,NO,37.5,72.14,36.24,69.71,38.76,36.24,3,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,37.5,74.56
O:NFLX210806C00485000,2021-08-02,2021-08-06,NFLX,C,48.5,21,32.49,33.83,-6.69,NO,33.16,63.79,32.49,62.5,33.83,32.49,3,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,33.16,65.08
O:NFLX210806C00487500,2021-08-02,2021-08-06,NFLX,C,48.75,2,30.73,30.73,-6.21,NO,30.73,59.11,30.73,59.11,30.73,30.73,1,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,30.73,59.11
O:NFLX210806C00490000,2021-08-02,2021-08-06,NFLX,C,49.0,14,26.01,27.67,-5.73,NO,25.82,49.67,23.97,46.11,27.67,23.97,3,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,25.82,53.23
O:NFLX210806C00492500,2021-08-02,2021-08-06,NFLX,C,49.25,1,23.63,23.63,-5.25,NO,23.63,45.46,23.63,45.46,23.63,23.63,1,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,23.63,45.46
O:NFLX210806C00495000,2021-08-02,2021-08-06,NFLX,C,49.5,10,17.0,17.0,-4.77,NO,17.0,32.7,17.0,32.7,17.0,17.0,2,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,17.0,32.7
O:NFLX210806C00497500,2021-08-02,2021-08-06,NFLX,C,49.75,3,19.29,18.97,-4.29,NO,19.13,36.8,18.97,36.49,19.29,18.97,3,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,19.13,37.11
O:NFLX210806C00500000,2021-08-02,2021-08-06,NFLX,C,50.0,51,18.0,15.94,-3.81,NO,17.21,33.11,15.0,28.85,19.42,15.0,26,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,17.21,37.36
O:NFLX210806C00502500,2021-08-02,2021-08-06,NFLX,C,50.25,16,16.35,13.57,-3.33,NO,14.95,28.76,13.55,26.07,16.35,13.55,7,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,14.95,31.45
O:NFLX210806C00505000,2021-08-02,2021-08-06,NFLX,C,50.5,15,13.83,11.62,-2.85,NO,12.68,24.38,10.25,19.72,15.1,10.25,9,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,12.68,29.05
