ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX191004C00365000,2019-09-30,2019-10-04,NFLX,C,36.5,1,0.02,0.02,35.74,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1569816000000000000,4,Weekly,26.4,26.76,26.89,26.28,26.89,27.28,27.55,27.55,0.0204,0.02,0.07
O:NFLX191004C00380000,2019-09-30,2019-10-04,NFLX,C,38.0,3,0.01,0.01,41.32,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1569816000000000000,4,Weekly,26.4,26.76,26.89,26.28,26.89,27.28,27.55,27.55,0.0204,0.01,0.04
O:NFLX191011C00210000,2019-10-07,2019-10-11,NFLX,C,21.0,3,64.25,64.9,-24.11,NO,64.75,234.02,64.25,232.22,65.25,64.25,3,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,64.75,235.83
O:NFLX191011C00215000,2019-10-07,2019-10-11,NFLX,C,21.5,1,60.65,60.65,-22.3,NO,60.65,219.21,60.65,219.21,60.65,60.65,1,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,60.65,219.21
O:NFLX191011C00235000,2019-10-07,2019-10-11,NFLX,C,23.5,1,40.6,40.6,-15.07,NO,40.6,146.74,40.6,146.74,40.6,40.6,1,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,40.6,146.74
O:NFLX191011C00240000,2019-10-07,2019-10-11,NFLX,C,24.0,26,33.34,33.35,-13.26,NO,33.62,121.51,33.34,120.5,33.9,33.34,4,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,33.62,122.52
O:NFLX191011C00245000,2019-10-07,2019-10-11,NFLX,C,24.5,25,28.38,28.95,-11.46,NO,29.62,107.04,28.38,102.57,30.85,28.38,5,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,29.62,111.5
O:NFLX191011C00247500,2019-10-07,2019-10-11,NFLX,C,24.75,4,27.19,28.8,-10.55,NO,28.0,101.18,27.19,98.27,28.8,27.19,4,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,28.0,104.09
O:NFLX191011C00250000,2019-10-07,2019-10-11,NFLX,C,25.0,57,23.9,25.1,-9.65,NO,24.9,90.01,23.2,83.85,26.61,23.2,16,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,24.9,96.18
O:NFLX191011C00255000,2019-10-07,2019-10-11,NFLX,C,25.5,33,17.2,20.15,-7.84,NO,19.38,70.03,17.2,62.17,21.55,17.2,23,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,19.38,77.89
O:NFLX191011C00257500,2019-10-07,2019-10-11,NFLX,C,25.75,30,18.75,17.8,-6.94,NO,17.94,64.82,17.12,61.88,18.75,17.12,9,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,17.94,67.77
O:NFLX191011C00260000,2019-10-07,2019-10-11,NFLX,C,26.0,148,13.0,15.6,-6.04,NO,14.85,53.67,13.0,46.99,16.7,13.0,52,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,14.85,60.36
O:NFLX191011C00262500,2019-10-07,2019-10-11,NFLX,C,26.25,56,13.1,13.3,-5.13,NO,13.3,48.05,12.09,43.7,14.5,12.09,28,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,13.3,52.41
O:NFLX191011C00265000,2019-10-07,2019-10-11,NFLX,C,26.5,193,9.75,11.0,-4.23,NO,11.0,39.74,9.4,33.97,12.59,9.4,82,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,11.0,45.5
O:NFLX191011C00267500,2019-10-07,2019-10-11,NFLX,C,26.75,269,7.8,8.9,-3.32,NO,9.05,32.71,7.4,26.75,10.7,7.4,103,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,9.05,38.67
O:NFLX191011C00270000,2019-10-07,2019-10-11,NFLX,C,27.0,831,6.75,7.24,-2.42,NO,7.32,26.47,5.95,21.5,8.7,5.95,281,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,7.32,31.44
O:NFLX191011C00272500,2019-10-07,2019-10-11,NFLX,C,27.25,2703,4.9,5.7,-1.52,NO,5.73,20.71,4.53,16.37,6.93,4.53,1017,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,5.73,25.05
O:NFLX191011C00275000,2019-10-07,2019-10-11,NFLX,C,27.5,6107,3.64,4.27,-0.61,NO,4.53,16.37,3.49,12.61,5.57,3.49,1741,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,4.53,20.13
O:NFLX191011C00277500,2019-10-07,2019-10-11,NFLX,C,27.75,3082,3.06,3.19,0.29,NO,3.44,12.45,2.62,9.47,4.27,2.62,664,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,3.44,15.43
O:NFLX191011C00280000,2019-10-07,2019-10-11,NFLX,C,28.0,6469,2.24,2.32,1.19,NO,2.56,9.27,1.88,6.79,3.25,1.88,1639,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,2.56,11.75
O:NFLX191011C00282500,2019-10-07,2019-10-11,NFLX,C,28.25,1431,1.59,1.7,2.1,NO,1.93,6.98,1.37,4.95,2.49,1.37,537,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,1.93,9.0
O:NFLX191011C00285000,2019-10-07,2019-10-11,NFLX,C,28.5,3782,1.57,1.23,3.0,NO,1.43,5.17,1.02,3.69,1.84,1.02,963,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,1.43,6.65
O:NFLX191011C00287500,2019-10-07,2019-10-11,NFLX,C,28.75,1067,1.11,0.93,3.9,NO,1.06,3.83,0.74,2.67,1.38,0.74,271,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,1.06,4.99
O:NFLX191011C00290000,2019-10-07,2019-10-11,NFLX,C,29.0,2886,0.76,0.7,4.81,NO,0.84,3.02,0.58,2.1,1.09,0.58,700,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.84,3.94
O:NFLX191011C00292500,2019-10-07,2019-10-11,NFLX,C,29.25,1210,0.55,0.52,5.71,NO,0.63,2.28,0.43,1.55,0.83,0.43,309,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.63,3.0
O:NFLX191011C00295000,2019-10-07,2019-10-11,NFLX,C,29.5,1540,0.37,0.41,6.61,NO,0.52,1.86,0.35,1.26,0.68,0.35,484,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.52,2.46
O:NFLX191011C00297500,2019-10-07,2019-10-11,NFLX,C,29.75,218,0.59,0.34,7.52,NO,0.43,1.55,0.27,0.98,0.59,0.27,71,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.43,2.13
O:NFLX191011C00300000,2019-10-07,2019-10-11,NFLX,C,30.0,712,0.41,0.25,8.42,NO,0.36,1.28,0.24,0.87,0.47,0.24,175,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.36,1.7
O:NFLX191011C00302500,2019-10-07,2019-10-11,NFLX,C,30.25,156,0.38,0.21,9.32,NO,0.28,1.03,0.19,0.69,0.38,0.19,41,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.28,1.37
O:NFLX191011C00305000,2019-10-07,2019-10-11,NFLX,C,30.5,194,0.26,0.18,10.23,NO,0.26,0.92,0.18,0.65,0.33,0.18,39,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.26,1.19
O:NFLX191011C00307500,2019-10-07,2019-10-11,NFLX,C,30.75,22,0.2,0.17,11.13,NO,0.2,0.7,0.17,0.61,0.22,0.17,13,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.2,0.8
O:NFLX191011C00310000,2019-10-07,2019-10-11,NFLX,C,31.0,121,0.21,0.13,12.03,NO,0.18,0.67,0.12,0.43,0.25,0.12,36,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.18,0.9
O:NFLX191011C00312500,2019-10-07,2019-10-11,NFLX,C,31.25,161,0.12,0.1,12.94,NO,0.16,0.6,0.1,0.36,0.23,0.1,35,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.16,0.83
O:NFLX191011C00315000,2019-10-07,2019-10-11,NFLX,C,31.5,211,0.12,0.11,13.84,NO,0.12,0.45,0.09,0.33,0.16,0.09,41,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.12,0.58
O:NFLX191011C00317500,2019-10-07,2019-10-11,NFLX,C,31.75,16,0.18,0.11,14.75,NO,0.14,0.52,0.11,0.4,0.18,0.11,7,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.14,0.65
O:NFLX191011C00320000,2019-10-07,2019-10-11,NFLX,C,32.0,244,0.09,0.07,15.65,NO,0.1,0.36,0.06,0.22,0.14,0.06,24,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.1,0.51
O:NFLX191011C00325000,2019-10-07,2019-10-11,NFLX,C,32.5,313,0.1,0.05,17.46,NO,0.08,0.27,0.05,0.18,0.1,0.05,17,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.08,0.36
O:NFLX191011C00330000,2019-10-07,2019-10-11,NFLX,C,33.0,286,0.08,0.03,19.26,NO,0.05,0.18,0.02,0.07,0.08,0.02,17,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.05,0.29
O:NFLX191011C00335000,2019-10-07,2019-10-11,NFLX,C,33.5,21,0.04,0.03,21.07,NO,0.04,0.13,0.03,0.11,0.04,0.03,2,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.04,0.14
O:NFLX191011C00340000,2019-10-07,2019-10-11,NFLX,C,34.0,1,0.02,0.02,22.88,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.02,0.07
O:NFLX191011C00345000,2019-10-07,2019-10-11,NFLX,C,34.5,30,0.03,0.03,24.68,NO,0.03,0.11,0.03,0.11,0.03,0.03,5,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.03,0.11
O:NFLX191011C00350000,2019-10-07,2019-10-11,NFLX,C,35.0,23,0.02,0.01,26.49,NO,0.02,0.07,0.01,0.04,0.03,0.01,5,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.02,0.11
O:NFLX191011C00355000,2019-10-07,2019-10-11,NFLX,C,35.5,11,0.03,0.02,28.3,NO,0.02,0.09,0.02,0.07,0.03,0.02,2,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.02,0.11
O:NFLX191011C00365000,2019-10-07,2019-10-11,NFLX,C,36.5,3,0.02,0.02,31.91,NO,0.02,0.07,0.02,0.07,0.02,0.02,3,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.02,0.07
O:NFLX191011C00380000,2019-10-07,2019-10-11,NFLX,C,38.0,2,0.02,0.02,37.33,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1570420800000000000,4,Weekly,27.2,27.45,27.67,27.13,27.67,28.29,28.79,28.79,0.0183,0.02,0.07
O:NFLX191025C00170000,2019-10-21,2019-10-25,NFLX,C,17.0,5,102.55,102.83,-39.26,NO,102.69,366.83,102.55,366.33,102.83,102.55,2,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,102.69,367.33
O:NFLX191025C00175000,2019-10-21,2019-10-25,NFLX,C,17.5,4,97.55,97.55,-37.48,NO,97.55,348.47,97.55,348.47,97.55,97.55,1,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,97.55,348.47
O:NFLX191025C00200000,2019-10-21,2019-10-25,NFLX,C,20.0,33,72.25,75.85,-28.55,NO,74.45,265.95,72.25,258.09,76.65,72.25,5,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,74.45,273.81
O:NFLX191025C00215000,2019-10-21,2019-10-25,NFLX,C,21.5,30,60.86,60.86,-23.19,NO,60.86,217.4,60.86,217.4,60.86,60.86,2,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,60.86,217.4
O:NFLX191025C00220000,2019-10-21,2019-10-25,NFLX,C,22.0,2,56.0,59.2,-21.4,NO,57.6,205.76,56.0,200.04,59.2,56.0,2,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,57.6,211.47
O:NFLX191025C00225000,2019-10-21,2019-10-25,NFLX,C,22.5,11,51.1,51.9,-19.61,NO,49.65,177.36,47.4,169.32,51.9,47.4,6,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,49.65,185.4
O:NFLX191025C00230000,2019-10-21,2019-10-25,NFLX,C,23.0,1,46.75,46.75,-17.83,NO,46.75,167.0,46.75,167.0,46.75,46.75,1,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,46.75,167.0
O:NFLX191025C00235000,2019-10-21,2019-10-25,NFLX,C,23.5,14,37.7,45.0,-16.04,NO,40.0,142.89,35.0,125.03,45.0,35.0,3,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,40.0,160.75
O:NFLX191025C00240000,2019-10-21,2019-10-25,NFLX,C,24.0,24,33.0,38.1,-14.26,NO,35.55,126.99,33.0,117.88,38.1,33.0,12,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,35.55,136.1
O:NFLX191025C00250000,2019-10-21,2019-10-25,NFLX,C,25.0,243,26.8,26.5,-10.68,NO,25.68,91.72,21.35,76.27,30.0,21.35,18,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,25.68,107.17
O:NFLX191025C00252500,2019-10-21,2019-10-25,NFLX,C,25.25,12,18.8,24.8,-9.79,NO,21.8,77.87,18.8,67.16,24.8,18.8,6,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,21.8,88.59
O:NFLX191025C00255000,2019-10-21,2019-10-25,NFLX,C,25.5,40,16.35,23.35,-8.9,NO,20.35,72.69,16.35,58.41,24.35,16.35,20,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,20.35,86.98
O:NFLX191025C00257500,2019-10-21,2019-10-25,NFLX,C,25.75,40,17.0,21.0,-8.0,NO,18.1,64.66,15.2,54.3,21.0,15.2,9,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,18.1,75.02
O:NFLX191025C00260000,2019-10-21,2019-10-25,NFLX,C,26.0,325,15.25,18.65,-7.11,NO,15.17,54.19,11.53,41.19,18.81,11.53,102,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,15.17,67.19
O:NFLX191025C00262500,2019-10-21,2019-10-25,NFLX,C,26.25,61,12.66,16.4,-6.22,NO,14.1,50.37,10.4,37.15,17.8,10.4,38,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,14.1,63.59
O:NFLX191025C00265000,2019-10-21,2019-10-25,NFLX,C,26.5,203,10.22,13.7,-5.32,NO,11.98,42.78,8.15,29.11,15.8,8.15,82,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,11.98,56.44
O:NFLX191025C00267500,2019-10-21,2019-10-25,NFLX,C,26.75,265,8.5,10.7,-4.43,NO,9.69,34.61,6.4,22.86,12.98,6.4,81,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,9.69,46.37
O:NFLX191025C00270000,2019-10-21,2019-10-25,NFLX,C,27.0,1935,6.88,9.5,-3.54,NO,8.05,28.76,4.8,17.15,11.3,4.8,487,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,8.05,40.37
O:NFLX191025C00272500,2019-10-21,2019-10-25,NFLX,C,27.25,1557,5.38,7.44,-2.64,NO,6.62,23.63,3.85,13.75,9.38,3.85,469,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,6.62,33.51
O:NFLX191025C00275000,2019-10-21,2019-10-25,NFLX,C,27.5,9384,4.0,6.05,-1.75,NO,5.2,18.58,2.8,10.0,7.6,2.8,2061,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,5.2,27.15
O:NFLX191025C00277500,2019-10-21,2019-10-25,NFLX,C,27.75,9022,2.94,4.56,-0.86,NO,4.04,14.45,2.04,7.29,6.05,2.04,1728,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,4.04,21.61
O:NFLX191025C00280000,2019-10-21,2019-10-25,NFLX,C,28.0,9640,2.16,3.35,0.04,NO,3.0,10.72,1.4,5.0,4.6,1.4,2553,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,3.0,16.43
O:NFLX191025C00282500,2019-10-21,2019-10-25,NFLX,C,28.25,5295,1.88,2.37,0.93,NO,2.24,8.0,1.03,3.68,3.45,1.03,1391,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,2.24,12.32
O:NFLX191025C00285000,2019-10-21,2019-10-25,NFLX,C,28.5,5504,1.21,1.6,1.82,NO,1.61,5.75,0.72,2.57,2.5,0.72,1689,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,1.61,8.93
O:NFLX191025C00287500,2019-10-21,2019-10-25,NFLX,C,28.75,2431,0.94,1.06,2.72,NO,1.16,4.13,0.53,1.89,1.78,0.53,728,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,1.16,6.36
O:NFLX191025C00290000,2019-10-21,2019-10-25,NFLX,C,29.0,5870,0.53,0.74,3.61,NO,0.82,2.95,0.39,1.39,1.26,0.39,1398,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.82,4.5
O:NFLX191025C00292500,2019-10-21,2019-10-25,NFLX,C,29.25,2425,0.41,0.52,4.5,NO,0.59,2.11,0.29,1.04,0.89,0.29,348,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.59,3.18
O:NFLX191025C00295000,2019-10-21,2019-10-25,NFLX,C,29.5,1739,0.5,0.33,5.39,NO,0.44,1.59,0.22,0.79,0.67,0.22,450,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.44,2.39
O:NFLX191025C00297500,2019-10-21,2019-10-25,NFLX,C,29.75,880,0.36,0.26,6.29,NO,0.35,1.25,0.18,0.64,0.52,0.18,205,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.35,1.86
O:NFLX191025C00300000,2019-10-21,2019-10-25,NFLX,C,30.0,5438,0.35,0.2,7.18,NO,0.28,0.98,0.14,0.5,0.41,0.14,884,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.28,1.46
O:NFLX191025C00302500,2019-10-21,2019-10-25,NFLX,C,30.25,292,0.23,0.15,8.07,NO,0.21,0.75,0.1,0.36,0.32,0.1,103,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.21,1.14
O:NFLX191025C00305000,2019-10-21,2019-10-25,NFLX,C,30.5,1322,0.25,0.15,8.97,NO,0.17,0.61,0.09,0.32,0.25,0.09,254,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.17,0.89
O:NFLX191025C00307500,2019-10-21,2019-10-25,NFLX,C,30.75,330,0.14,0.11,9.86,NO,0.15,0.54,0.09,0.32,0.21,0.09,60,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.15,0.75
O:NFLX191025C00310000,2019-10-21,2019-10-25,NFLX,C,31.0,524,0.14,0.09,10.75,NO,0.12,0.45,0.08,0.29,0.17,0.08,150,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.12,0.61
O:NFLX191025C00312500,2019-10-21,2019-10-25,NFLX,C,31.25,368,0.16,0.1,11.65,NO,0.12,0.45,0.09,0.32,0.16,0.09,98,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.12,0.57
O:NFLX191025C00315000,2019-10-21,2019-10-25,NFLX,C,31.5,348,0.1,0.08,12.54,NO,0.09,0.32,0.05,0.18,0.13,0.05,120,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.09,0.46
O:NFLX191025C00317500,2019-10-21,2019-10-25,NFLX,C,31.75,282,0.07,0.07,13.43,NO,0.08,0.29,0.06,0.21,0.1,0.06,38,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.08,0.36
O:NFLX191025C00320000,2019-10-21,2019-10-25,NFLX,C,32.0,680,0.09,0.07,14.33,NO,0.11,0.39,0.04,0.14,0.18,0.04,225,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.11,0.64
O:NFLX191025C00322500,2019-10-21,2019-10-25,NFLX,C,32.25,1,0.06,0.06,15.22,NO,0.06,0.21,0.06,0.21,0.06,0.06,1,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.06,0.21
O:NFLX191025C00325000,2019-10-21,2019-10-25,NFLX,C,32.5,476,0.01,0.05,16.11,NO,0.04,0.14,0.01,0.04,0.07,0.01,85,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.04,0.25
O:NFLX191025C00330000,2019-10-21,2019-10-25,NFLX,C,33.0,287,0.06,0.03,17.9,NO,0.04,0.14,0.02,0.07,0.06,0.02,35,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.04,0.21
O:NFLX191025C00335000,2019-10-21,2019-10-25,NFLX,C,33.5,273,0.02,0.04,19.69,NO,0.04,0.13,0.02,0.07,0.05,0.02,20,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.04,0.18
O:NFLX191025C00340000,2019-10-21,2019-10-25,NFLX,C,34.0,264,0.04,0.03,21.47,NO,0.04,0.16,0.02,0.07,0.07,0.02,15,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.04,0.25
O:NFLX191025C00345000,2019-10-21,2019-10-25,NFLX,C,34.5,14,0.01,0.02,23.26,NO,0.02,0.07,0.01,0.04,0.03,0.01,4,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.02,0.11
O:NFLX191025C00350000,2019-10-21,2019-10-25,NFLX,C,35.0,75,0.02,0.03,25.04,NO,0.02,0.07,0.01,0.04,0.03,0.01,19,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.02,0.11
O:NFLX191025C00355000,2019-10-21,2019-10-25,NFLX,C,35.5,1,0.05,0.05,26.83,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.05,0.18
O:NFLX191025C00360000,2019-10-21,2019-10-25,NFLX,C,36.0,64,0.01,0.01,28.62,NO,0.01,0.04,0.01,0.04,0.01,0.01,23,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.01,0.04
O:NFLX191025C00365000,2019-10-21,2019-10-25,NFLX,C,36.5,110,0.03,0.01,30.4,NO,0.02,0.07,0.01,0.04,0.03,0.01,36,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.02,0.11
O:NFLX191025C00370000,2019-10-21,2019-10-25,NFLX,C,37.0,114,0.01,0.01,32.19,NO,0.02,0.07,0.01,0.04,0.03,0.01,20,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.02,0.11
O:NFLX191025C00380000,2019-10-21,2019-10-25,NFLX,C,38.0,3,0.01,0.01,35.76,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.01,0.04
O:NFLX191025C00385000,2019-10-21,2019-10-25,NFLX,C,38.5,20,0.01,0.01,37.55,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.01,0.04
O:NFLX191025C00390000,2019-10-21,2019-10-25,NFLX,C,39.0,9,0.02,0.02,39.34,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.02,0.07
