ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:META230915P00350000,2023-08-17,2023-09-15,META,P,3500.0,2,57.73,63.77,63.77,57.73,2,1692244800000000000,29,Monthly
O:META230915P00400000,2023-08-17,2023-09-15,META,P,4000.0,80,106.77,106.66,106.88,106.27,37,1692244800000000000,29,Monthly
O:META230915P00440000,2023-08-17,2023-09-15,META,P,4400.0,7,147.22,152.61,152.63,147.16,7,1692244800000000000,29,Monthly
O:META230915P00465000,2023-08-17,2023-09-15,META,P,4650.0,6,172.18,172.27,172.34,172.18,6,1692244800000000000,29,Monthly
O:META230915P00480000,2023-08-17,2023-09-15,META,P,4800.0,615,187.14,193.79,193.79,186.92,148,1692244800000000000,29,Monthly
O:META230915C00100000,2023-08-18,2023-09-15,META,C,1000.0,12,179.49,181.79,181.79,179.49,3,1692331200000000000,28,Monthly
O:META230915C00105000,2023-08-18,2023-09-15,META,C,1050.0,6,178.11,178.5,178.5,178.11,2,1692331200000000000,28,Monthly
O:META230915C00110000,2023-08-18,2023-09-15,META,C,1100.0,1,170.15,170.15,170.15,170.15,1,1692331200000000000,28,Monthly
O:META230915C00120000,2023-08-18,2023-09-15,META,C,1200.0,1,157.92,157.92,157.92,157.92,1,1692331200000000000,28,Monthly
O:META230915C00125000,2023-08-18,2023-09-15,META,C,1250.0,5,152.0,157.87,157.87,152.0,5,1692331200000000000,28,Monthly
O:META230915C00130000,2023-08-18,2023-09-15,META,C,1300.0,1,148.55,148.55,148.55,148.55,1,1692331200000000000,28,Monthly
O:META230915C00140000,2023-08-18,2023-09-15,META,C,1400.0,1,141.66,141.66,141.66,141.66,1,1692331200000000000,28,Monthly
O:META230915C00145000,2023-08-18,2023-09-15,META,C,1450.0,9,133.29,135.31,135.31,133.11,6,1692331200000000000,28,Monthly
O:META230915C00150000,2023-08-18,2023-09-15,META,C,1500.0,23,127.86,132.94,132.94,127.86,21,1692331200000000000,28,Monthly
O:META230915C00155000,2023-08-18,2023-09-15,META,C,1550.0,11,122.2,126.28,126.28,122.2,2,1692331200000000000,28,Monthly
O:META230915C00160000,2023-08-18,2023-09-15,META,C,1600.0,2,119.9,121.37,121.37,119.9,2,1692331200000000000,28,Monthly
O:META230915C00165000,2023-08-18,2023-09-15,META,C,1650.0,3,112.66,117.85,117.85,112.66,2,1692331200000000000,28,Monthly
O:META230915C00170000,2023-08-18,2023-09-15,META,C,1700.0,4,107.0,113.31,113.31,107.0,4,1692331200000000000,28,Monthly
O:META230915C00175000,2023-08-18,2023-09-15,META,C,1750.0,17,102.16,109.7,109.7,102.16,6,1692331200000000000,28,Monthly
O:META230915C00180000,2023-08-18,2023-09-15,META,C,1800.0,13,96.95,100.28,100.79,96.53,7,1692331200000000000,28,Monthly
O:META230915C00185000,2023-08-18,2023-09-15,META,C,1850.0,3,94.3,94.3,94.3,94.3,1,1692331200000000000,28,Monthly
O:META230915C00190000,2023-08-18,2023-09-15,META,C,1900.0,5,91.4,95.4,95.4,91.4,4,1692331200000000000,28,Monthly
O:META230915C00195000,2023-08-18,2023-09-15,META,C,1950.0,2,85.92,86.5,86.5,85.92,2,1692331200000000000,28,Monthly
O:META230915C00200000,2023-08-18,2023-09-15,META,C,2000.0,185,77.7,85.69,85.69,77.7,19,1692331200000000000,28,Monthly
O:META230915C00205000,2023-08-18,2023-09-15,META,C,2050.0,20,74.73,80.95,81.0,74.51,11,1692331200000000000,28,Monthly
O:META230915C00210000,2023-08-18,2023-09-15,META,C,2100.0,13,68.4,75.25,76.2,67.17,12,1692331200000000000,28,Monthly
O:META230915C00215000,2023-08-18,2023-09-15,META,C,2150.0,23,63.0,70.1,71.3,63.0,20,1692331200000000000,28,Monthly
O:META230915C00220000,2023-08-18,2023-09-15,META,C,2200.0,467,58.15,64.35,65.1,56.0,16,1692331200000000000,28,Monthly
O:META230915C00225000,2023-08-18,2023-09-15,META,C,2250.0,27,54.47,60.3,60.5,52.6,19,1692331200000000000,28,Monthly
O:META230915C00230000,2023-08-18,2023-09-15,META,C,2300.0,232,49.3,51.26,52.92,49.3,9,1692331200000000000,28,Monthly
O:META230915C00235000,2023-08-18,2023-09-15,META,C,2350.0,26,45.0,51.25,51.25,44.9,10,1692331200000000000,28,Monthly
O:META230915C00240000,2023-08-18,2023-09-15,META,C,2400.0,129,39.2,46.5,46.5,37.8,45,1692331200000000000,28,Monthly
O:META230915C00245000,2023-08-18,2023-09-15,META,C,2450.0,8,34.9,41.35,41.35,34.0,7,1692331200000000000,28,Monthly
O:META230915C00250000,2023-08-18,2023-09-15,META,C,2500.0,214,31.5,35.95,36.85,30.05,43,1692331200000000000,28,Monthly
O:META230915C00255000,2023-08-18,2023-09-15,META,C,2550.0,338,27.0,31.5,33.3,26.0,91,1692331200000000000,28,Monthly
O:META230915C00260000,2023-08-18,2023-09-15,META,C,2600.0,518,23.36,27.15,29.5,21.48,98,1692331200000000000,28,Monthly
O:META230915C00265000,2023-08-18,2023-09-15,META,C,2650.0,1471,20.85,23.4,25.0,18.05,329,1692331200000000000,28,Monthly
O:META230915C00270000,2023-08-18,2023-09-15,META,C,2700.0,951,16.5,20.86,20.86,14.6,288,1692331200000000000,28,Monthly
O:META230915C00275000,2023-08-18,2023-09-15,META,C,2750.0,4787,14.23,16.2,18.05,11.7,428,1692331200000000000,28,Monthly
O:META230915C00280000,2023-08-18,2023-09-15,META,C,2800.0,2680,10.21,13.3,14.7,9.4,554,1692331200000000000,28,Monthly
O:META230915C00285000,2023-08-18,2023-09-15,META,C,2850.0,3660,8.82,10.75,12.08,7.48,530,1692331200000000000,28,Monthly
O:META230915C00290000,2023-08-18,2023-09-15,META,C,2900.0,3121,6.79,8.47,9.58,5.75,620,1692331200000000000,28,Monthly
O:META230915C00295000,2023-08-18,2023-09-15,META,C,2950.0,1101,5.21,6.55,7.3,4.33,350,1692331200000000000,28,Monthly
O:META230915C00300000,2023-08-18,2023-09-15,META,C,3000.0,6144,3.83,5.05,5.8,3.2,804,1692331200000000000,28,Monthly
O:META230915C00305000,2023-08-18,2023-09-15,META,C,3050.0,869,2.89,3.75,4.35,2.45,351,1692331200000000000,28,Monthly
O:META230915C00310000,2023-08-18,2023-09-15,META,C,3100.0,1824,2.05,2.76,3.2,1.78,419,1692331200000000000,28,Monthly
O:META230915C00315000,2023-08-18,2023-09-15,META,C,3150.0,1245,1.65,2.04,2.37,1.3,308,1692331200000000000,28,Monthly
O:META230915C00320000,2023-08-18,2023-09-15,META,C,3200.0,1611,1.23,1.53,1.78,0.97,378,1692331200000000000,28,Monthly
O:META230915C00325000,2023-08-18,2023-09-15,META,C,3250.0,1664,0.84,1.17,1.28,0.71,292,1692331200000000000,28,Monthly
O:META230915C00330000,2023-08-18,2023-09-15,META,C,3300.0,1207,0.64,0.89,0.98,0.54,231,1692331200000000000,28,Monthly
O:META230915C00335000,2023-08-18,2023-09-15,META,C,3350.0,1046,0.46,0.66,0.75,0.42,152,1692331200000000000,28,Monthly
O:META230915C00340000,2023-08-18,2023-09-15,META,C,3400.0,967,0.35,0.56,0.57,0.32,137,1692331200000000000,28,Monthly
O:META230915C00345000,2023-08-18,2023-09-15,META,C,3450.0,439,0.27,0.42,0.44,0.24,68,1692331200000000000,28,Monthly
O:META230915C00350000,2023-08-18,2023-09-15,META,C,3500.0,836,0.25,0.33,0.35,0.19,171,1692331200000000000,28,Monthly
O:META230915C00355000,2023-08-18,2023-09-15,META,C,3550.0,518,0.17,0.24,0.27,0.15,69,1692331200000000000,28,Monthly
O:META230915C00360000,2023-08-18,2023-09-15,META,C,3600.0,121,0.13,0.2,0.2,0.12,47,1692331200000000000,28,Monthly
O:META230915C00365000,2023-08-18,2023-09-15,META,C,3650.0,48,0.1,0.16,0.16,0.1,27,1692331200000000000,28,Monthly
O:META230915C00370000,2023-08-18,2023-09-15,META,C,3700.0,81,0.1,0.13,0.13,0.08,28,1692331200000000000,28,Monthly
O:META230915C00375000,2023-08-18,2023-09-15,META,C,3750.0,197,0.07,0.11,0.11,0.05,31,1692331200000000000,28,Monthly
O:META230915C00380000,2023-08-18,2023-09-15,META,C,3800.0,146,0.07,0.08,0.08,0.04,12,1692331200000000000,28,Monthly
O:META230915C00385000,2023-08-18,2023-09-15,META,C,3850.0,30,0.05,0.05,0.05,0.05,8,1692331200000000000,28,Monthly
O:META230915C00390000,2023-08-18,2023-09-15,META,C,3900.0,47,0.04,0.04,0.05,0.03,11,1692331200000000000,28,Monthly
O:META230915C00395000,2023-08-18,2023-09-15,META,C,3950.0,43,0.04,0.04,0.04,0.02,15,1692331200000000000,28,Monthly
O:META230915C00400000,2023-08-18,2023-09-15,META,C,4000.0,242,0.02,0.03,0.03,0.02,13,1692331200000000000,28,Monthly
O:META230915C00405000,2023-08-18,2023-09-15,META,C,4050.0,1,0.01,0.01,0.01,0.01,1,1692331200000000000,28,Monthly
O:META230915C00410000,2023-08-18,2023-09-15,META,C,4100.0,1,0.01,0.01,0.01,0.01,1,1692331200000000000,28,Monthly
O:META230915C00415000,2023-08-18,2023-09-15,META,C,4150.0,4,0.02,0.02,0.02,0.02,1,1692331200000000000,28,Monthly
O:META230915P00100000,2023-08-18,2023-09-15,META,P,1000.0,1,0.01,0.01,0.01,0.01,1,1692331200000000000,28,Monthly
O:META230915P00125000,2023-08-18,2023-09-15,META,P,1250.0,868,0.01,0.02,0.02,0.01,4,1692331200000000000,28,Monthly
O:META230915P00130000,2023-08-18,2023-09-15,META,P,1300.0,5,0.01,0.01,0.01,0.01,2,1692331200000000000,28,Monthly
O:META230915P00135000,2023-08-18,2023-09-15,META,P,1350.0,17,0.02,0.02,0.02,0.01,11,1692331200000000000,28,Monthly
O:META230915P00140000,2023-08-18,2023-09-15,META,P,1400.0,4025,0.02,0.03,0.03,0.02,232,1692331200000000000,28,Monthly
O:META230915P00145000,2023-08-18,2023-09-15,META,P,1450.0,3,0.02,0.02,0.02,0.02,2,1692331200000000000,28,Monthly
O:META230915P00150000,2023-08-18,2023-09-15,META,P,1500.0,121,0.03,0.03,0.03,0.02,19,1692331200000000000,28,Monthly
O:META230915P00160000,2023-08-18,2023-09-15,META,P,1600.0,4,0.03,0.03,0.03,0.03,2,1692331200000000000,28,Monthly
O:META230915P00165000,2023-08-18,2023-09-15,META,P,1650.0,54,0.04,0.05,0.05,0.04,5,1692331200000000000,28,Monthly
O:META230915P00170000,2023-08-18,2023-09-15,META,P,1700.0,17,0.05,0.06,0.06,0.05,5,1692331200000000000,28,Monthly
O:META230915P00175000,2023-08-18,2023-09-15,META,P,1750.0,2,0.06,0.07,0.07,0.06,2,1692331200000000000,28,Monthly
O:META230915P00180000,2023-08-18,2023-09-15,META,P,1800.0,16,0.06,0.08,0.1,0.06,5,1692331200000000000,28,Monthly
O:META230915P00185000,2023-08-18,2023-09-15,META,P,1850.0,53,0.1,0.09,0.1,0.08,11,1692331200000000000,28,Monthly
O:META230915P00190000,2023-08-18,2023-09-15,META,P,1900.0,105,0.1,0.11,0.11,0.09,6,1692331200000000000,28,Monthly
O:META230915P00195000,2023-08-18,2023-09-15,META,P,1950.0,223,0.15,0.12,0.15,0.12,16,1692331200000000000,28,Monthly
O:META230915P00200000,2023-08-18,2023-09-15,META,P,2000.0,369,0.15,0.13,0.19,0.13,35,1692331200000000000,28,Monthly
O:META230915P00205000,2023-08-18,2023-09-15,META,P,2050.0,81,0.21,0.18,0.25,0.18,13,1692331200000000000,28,Monthly
O:META230915P00210000,2023-08-18,2023-09-15,META,P,2100.0,282,0.25,0.22,0.32,0.22,24,1692331200000000000,28,Monthly
O:META230915P00215000,2023-08-18,2023-09-15,META,P,2150.0,294,0.32,0.27,0.41,0.27,47,1692331200000000000,28,Monthly
O:META230915P00220000,2023-08-18,2023-09-15,META,P,2200.0,1010,0.39,0.34,0.54,0.34,113,1692331200000000000,28,Monthly
O:META230915P00225000,2023-08-18,2023-09-15,META,P,2250.0,114,0.55,0.42,0.72,0.42,40,1692331200000000000,28,Monthly
O:META230915P00230000,2023-08-18,2023-09-15,META,P,2300.0,211,0.79,0.56,0.93,0.56,76,1692331200000000000,28,Monthly
O:META230915P00235000,2023-08-18,2023-09-15,META,P,2350.0,537,0.95,0.73,1.29,0.64,124,1692331200000000000,28,Monthly
O:META230915P00240000,2023-08-18,2023-09-15,META,P,2400.0,598,1.39,0.89,1.71,0.89,120,1692331200000000000,28,Monthly
O:META230915P00245000,2023-08-18,2023-09-15,META,P,2450.0,1108,1.86,1.22,2.34,1.21,175,1692331200000000000,28,Monthly
O:META230915P00250000,2023-08-18,2023-09-15,META,P,2500.0,1927,2.33,1.75,3.1,1.51,481,1692331200000000000,28,Monthly
O:META230915P00255000,2023-08-18,2023-09-15,META,P,2550.0,1847,3.3,2.33,4.15,2.12,302,1692331200000000000,28,Monthly
O:META230915P00260000,2023-08-18,2023-09-15,META,P,2600.0,1072,4.15,3.2,5.25,2.72,333,1692331200000000000,28,Monthly
O:META230915P00265000,2023-08-18,2023-09-15,META,P,2650.0,1162,5.45,4.25,6.89,3.67,365,1692331200000000000,28,Monthly
O:META230915P00270000,2023-08-18,2023-09-15,META,P,2700.0,1700,6.65,5.59,8.8,4.8,427,1692331200000000000,28,Monthly
O:META230915P00275000,2023-08-18,2023-09-15,META,P,2750.0,4849,8.95,7.22,11.0,6.35,529,1692331200000000000,28,Monthly
O:META230915P00280000,2023-08-18,2023-09-15,META,P,2800.0,1865,10.1,8.68,13.65,8.1,639,1692331200000000000,28,Monthly
O:META230915P00285000,2023-08-18,2023-09-15,META,P,2850.0,1446,13.8,11.63,16.6,10.23,445,1692331200000000000,28,Monthly
O:META230915P00290000,2023-08-18,2023-09-15,META,P,2900.0,2568,16.66,13.9,20.0,12.9,478,1692331200000000000,28,Monthly
O:META230915P00295000,2023-08-18,2023-09-15,META,P,2950.0,437,20.6,17.25,23.7,16.05,175,1692331200000000000,28,Monthly
O:META230915P00300000,2023-08-18,2023-09-15,META,P,3000.0,692,24.02,20.75,27.65,19.07,203,1692331200000000000,28,Monthly
O:META230915P00305000,2023-08-18,2023-09-15,META,P,3050.0,131,29.64,23.43,30.9,23.43,69,1692331200000000000,28,Monthly
O:META230915P00310000,2023-08-18,2023-09-15,META,P,3100.0,76,32.82,27.4,36.4,27.4,44,1692331200000000000,28,Monthly
O:META230915P00315000,2023-08-18,2023-09-15,META,P,3150.0,59,37.32,32.1,40.21,31.7,37,1692331200000000000,28,Monthly
O:META230915P00320000,2023-08-18,2023-09-15,META,P,3200.0,223,43.45,37.55,44.2,35.75,68,1692331200000000000,28,Monthly
O:META230915P00325000,2023-08-18,2023-09-15,META,P,3250.0,46,44.37,40.75,45.24,40.75,26,1692331200000000000,28,Monthly
O:META230915P00330000,2023-08-18,2023-09-15,META,P,3300.0,24,51.78,46.65,51.78,46.4,24,1692331200000000000,28,Monthly
O:META230915P00335000,2023-08-18,2023-09-15,META,P,3350.0,9,56.4,52.3,57.05,52.3,8,1692331200000000000,28,Monthly
O:META230915P00340000,2023-08-18,2023-09-15,META,P,3400.0,201,60.8,57.95,60.8,57.95,2,1692331200000000000,28,Monthly
O:META230915P00345000,2023-08-18,2023-09-15,META,P,3450.0,196,62.05,62.95,62.95,62.05,2,1692331200000000000,28,Monthly
O:META231020C00030000,2023-09-18,2023-10-20,META,C,300.0,5200,272.15,272.15,272.15,272.15,2,1695009600000000000,32,Monthly
O:META231020C00100000,2023-09-18,2023-10-20,META,C,1000.0,1,200.95,200.95,200.95,200.95,1,1695009600000000000,32,Monthly
O:META231020C00145000,2023-09-18,2023-10-20,META,C,1450.0,1,158.59,158.59,158.59,158.59,1,1695009600000000000,32,Monthly
O:META231020C00155000,2023-09-18,2023-10-20,META,C,1550.0,1,147.0,147.0,147.0,147.0,1,1695009600000000000,32,Monthly
O:META231020C00170000,2023-09-18,2023-10-20,META,C,1700.0,2,134.04,134.03,134.04,134.03,2,1695009600000000000,32,Monthly
O:META231020C00175000,2023-09-18,2023-10-20,META,C,1750.0,5,127.9,129.21,129.21,127.9,5,1695009600000000000,32,Monthly
O:META231020C00200000,2023-09-18,2023-10-20,META,C,2000.0,3,103.5,101.58,103.5,101.25,3,1695009600000000000,32,Monthly
O:META231020C00210000,2023-09-18,2023-10-20,META,C,2100.0,7,92.8,92.57,92.8,92.57,4,1695009600000000000,32,Monthly
O:META231020C00220000,2023-09-18,2023-10-20,META,C,2200.0,3,83.1,83.1,83.1,83.1,1,1695009600000000000,32,Monthly
O:META231020C00225000,2023-09-18,2023-10-20,META,C,2250.0,1,79.36,79.36,79.36,79.36,1,1695009600000000000,32,Monthly
O:META231020C00230000,2023-09-18,2023-10-20,META,C,2300.0,2,73.0,73.0,73.0,73.0,1,1695009600000000000,32,Monthly
O:META231020C00235000,2023-09-18,2023-10-20,META,C,2350.0,1,69.55,69.55,69.55,69.55,1,1695009600000000000,32,Monthly
O:META231020C00240000,2023-09-18,2023-10-20,META,C,2400.0,6,62.18,62.48,63.85,62.18,4,1695009600000000000,32,Monthly
O:META231020C00250000,2023-09-18,2023-10-20,META,C,2500.0,6,54.75,54.02,54.75,54.02,2,1695009600000000000,32,Monthly
O:META231020C00255000,2023-09-18,2023-10-20,META,C,2550.0,5,49.62,49.62,49.62,49.62,1,1695009600000000000,32,Monthly
O:META231020C00260000,2023-09-18,2023-10-20,META,C,2600.0,6,45.05,43.18,45.05,43.18,4,1695009600000000000,32,Monthly
O:META231020C00265000,2023-09-18,2023-10-20,META,C,2650.0,4,37.06,37.12,37.12,37.05,4,1695009600000000000,32,Monthly
O:META231020C00270000,2023-09-18,2023-10-20,META,C,2700.0,8,32.5,35.53,35.85,32.5,6,1695009600000000000,32,Monthly
O:META231020C00275000,2023-09-18,2023-10-20,META,C,2750.0,8,30.73,30.9,31.73,30.55,8,1695009600000000000,32,Monthly
O:META231020C00277500,2023-09-18,2023-10-20,META,C,2775.0,1,28.89,28.89,28.89,28.89,1,1695009600000000000,32,Monthly
O:META231020C00280000,2023-09-18,2023-10-20,META,C,2800.0,9,24.65,27.08,27.3,24.62,8,1695009600000000000,32,Monthly
O:META231020C00285000,2023-09-18,2023-10-20,META,C,2850.0,94,22.15,23.6,24.15,21.7,25,1695009600000000000,32,Monthly
O:META231020C00290000,2023-09-18,2023-10-20,META,C,2900.0,41,19.45,19.45,20.4,19.0,30,1695009600000000000,32,Monthly
O:META231020C00292500,2023-09-18,2023-10-20,META,C,2925.0,46,17.15,18.05,18.2,17.15,13,1695009600000000000,32,Monthly
O:META231020C00295000,2023-09-18,2023-10-20,META,C,2950.0,170,15.85,16.65,17.0,14.8,94,1695009600000000000,32,Monthly
O:META231020C00297500,2023-09-18,2023-10-20,META,C,2975.0,31,13.6,14.95,15.3,13.6,22,1695009600000000000,32,Monthly
O:META231020C00300000,2023-09-18,2023-10-20,META,C,3000.0,5872,11.95,13.65,14.35,11.7,328,1695009600000000000,32,Monthly
O:META231020C00302500,2023-09-18,2023-10-20,META,C,3025.0,594,11.85,12.26,12.63,10.85,144,1695009600000000000,32,Monthly
O:META231020C00305000,2023-09-18,2023-10-20,META,C,3050.0,1219,9.55,11.0,11.6,9.4,312,1695009600000000000,32,Monthly
O:META231020C00307500,2023-09-18,2023-10-20,META,C,3075.0,300,9.95,9.65,9.95,8.95,89,1695009600000000000,32,Monthly
O:META231020C00310000,2023-09-18,2023-10-20,META,C,3100.0,1870,7.55,8.7,9.15,7.5,1053,1695009600000000000,32,Monthly
O:META231020C00312500,2023-09-18,2023-10-20,META,C,3125.0,86,7.4,7.6,7.9,6.74,25,1695009600000000000,32,Monthly
O:META231020C00315000,2023-09-18,2023-10-20,META,C,3150.0,228,6.7,6.75,7.2,5.93,95,1695009600000000000,32,Monthly
O:META231020C00317500,2023-09-18,2023-10-20,META,C,3175.0,52,5.61,5.5,6.35,5.5,15,1695009600000000000,32,Monthly
O:META231020C00320000,2023-09-18,2023-10-20,META,C,3200.0,447,4.6,5.15,5.58,4.48,174,1695009600000000000,32,Monthly
O:META231020C00322500,2023-09-18,2023-10-20,META,C,3225.0,1118,4.25,4.24,4.62,4.2,29,1695009600000000000,32,Monthly
O:META231020C00325000,2023-09-18,2023-10-20,META,C,3250.0,5027,3.39,3.95,4.25,3.29,269,1695009600000000000,32,Monthly
O:META231020C00327500,2023-09-18,2023-10-20,META,C,3275.0,65,3.42,3.2,3.67,3.17,26,1695009600000000000,32,Monthly
O:META231020C00330000,2023-09-18,2023-10-20,META,C,3300.0,4242,2.59,2.95,3.25,2.45,1183,1695009600000000000,32,Monthly
O:META231020C00335000,2023-09-18,2023-10-20,META,C,3350.0,763,1.99,2.2,2.4,1.83,163,1695009600000000000,32,Monthly
O:META231020C00340000,2023-09-18,2023-10-20,META,C,3400.0,1011,1.47,1.64,1.82,1.36,155,1695009600000000000,32,Monthly
O:META231020C00345000,2023-09-18,2023-10-20,META,C,3450.0,398,1.25,1.17,1.34,1.0,121,1695009600000000000,32,Monthly
O:META231020C00350000,2023-09-18,2023-10-20,META,C,3500.0,537,0.88,0.89,1.02,0.73,124,1695009600000000000,32,Monthly
O:META231020C00355000,2023-09-18,2023-10-20,META,C,3550.0,130,0.68,0.66,0.76,0.55,46,1695009600000000000,32,Monthly
O:META231020C00360000,2023-09-18,2023-10-20,META,C,3600.0,1481,0.56,0.5,0.59,0.42,136,1695009600000000000,32,Monthly
O:META231020C00365000,2023-09-18,2023-10-20,META,C,3650.0,29,0.44,0.37,0.44,0.36,16,1695009600000000000,32,Monthly
O:META231020C00370000,2023-09-18,2023-10-20,META,C,3700.0,86,0.34,0.28,0.34,0.27,13,1695009600000000000,32,Monthly
O:META231020C00375000,2023-09-18,2023-10-20,META,C,3750.0,11,0.25,0.21,0.26,0.21,6,1695009600000000000,32,Monthly
O:META231020C00380000,2023-09-18,2023-10-20,META,C,3800.0,897,0.18,0.17,0.21,0.16,57,1695009600000000000,32,Monthly
O:META231020C00385000,2023-09-18,2023-10-20,META,C,3850.0,209,0.16,0.12,0.16,0.12,22,1695009600000000000,32,Monthly
O:META231020C00390000,2023-09-18,2023-10-20,META,C,3900.0,144,0.12,0.1,0.13,0.1,31,1695009600000000000,32,Monthly
O:META231020C00400000,2023-09-18,2023-10-20,META,C,4000.0,16,0.08,0.06,0.08,0.06,6,1695009600000000000,32,Monthly
O:META231020C00405000,2023-09-18,2023-10-20,META,C,4050.0,10,0.05,0.05,0.05,0.05,3,1695009600000000000,32,Monthly
O:META231020C00410000,2023-09-18,2023-10-20,META,C,4100.0,9,0.05,0.05,0.05,0.05,4,1695009600000000000,32,Monthly
O:META231020C00415000,2023-09-18,2023-10-20,META,C,4150.0,2,0.04,0.04,0.04,0.04,2,1695009600000000000,32,Monthly
O:META231020C00420000,2023-09-18,2023-10-20,META,C,4200.0,2,0.03,0.03,0.03,0.03,2,1695009600000000000,32,Monthly
O:META231020P00030000,2023-09-18,2023-10-20,META,P,300.0,5200,0.01,0.01,0.01,0.01,2,1695009600000000000,32,Monthly
O:META231020P00140000,2023-09-18,2023-10-20,META,P,1400.0,281,0.03,0.03,0.03,0.03,54,1695009600000000000,32,Monthly
O:META231020P00145000,2023-09-18,2023-10-20,META,P,1450.0,103,0.03,0.03,0.03,0.03,21,1695009600000000000,32,Monthly
O:META231020P00150000,2023-09-18,2023-10-20,META,P,1500.0,8,0.03,0.04,0.04,0.03,4,1695009600000000000,32,Monthly
O:META231020P00155000,2023-09-18,2023-10-20,META,P,1550.0,560,0.04,0.04,0.04,0.04,38,1695009600000000000,32,Monthly
O:META231020P00160000,2023-09-18,2023-10-20,META,P,1600.0,191,0.04,0.03,0.05,0.03,24,1695009600000000000,32,Monthly
O:META231020P00165000,2023-09-18,2023-10-20,META,P,1650.0,24,0.05,0.05,0.06,0.05,6,1695009600000000000,32,Monthly
O:META231020P00170000,2023-09-18,2023-10-20,META,P,1700.0,16,0.05,0.06,0.06,0.05,5,1695009600000000000,32,Monthly
O:META231020P00175000,2023-09-18,2023-10-20,META,P,1750.0,2,0.07,0.07,0.07,0.07,1,1695009600000000000,32,Monthly
O:META231020P00180000,2023-09-18,2023-10-20,META,P,1800.0,54,0.07,0.07,0.07,0.07,5,1695009600000000000,32,Monthly
O:META231020P00190000,2023-09-18,2023-10-20,META,P,1900.0,20,0.09,0.09,0.09,0.09,8,1695009600000000000,32,Monthly
O:META231020P00195000,2023-09-18,2023-10-20,META,P,1950.0,364,0.1,0.1,0.1,0.1,47,1695009600000000000,32,Monthly
O:META231020P00200000,2023-09-18,2023-10-20,META,P,2000.0,827,0.13,0.11,0.13,0.1,117,1695009600000000000,32,Monthly
O:META231020P00205000,2023-09-18,2023-10-20,META,P,2050.0,170,0.14,0.11,0.14,0.11,31,1695009600000000000,32,Monthly
O:META231020P00210000,2023-09-18,2023-10-20,META,P,2100.0,166,0.16,0.14,0.16,0.14,24,1695009600000000000,32,Monthly
O:META231020P00215000,2023-09-18,2023-10-20,META,P,2150.0,20,0.18,0.15,0.18,0.15,9,1695009600000000000,32,Monthly
O:META231020P00220000,2023-09-18,2023-10-20,META,P,2200.0,429,0.22,0.19,0.22,0.18,38,1695009600000000000,32,Monthly
O:META231020P00225000,2023-09-18,2023-10-20,META,P,2250.0,36,0.26,0.2,0.26,0.2,20,1695009600000000000,32,Monthly
O:META231020P00230000,2023-09-18,2023-10-20,META,P,2300.0,118,0.31,0.25,0.33,0.25,61,1695009600000000000,32,Monthly
O:META231020P00235000,2023-09-18,2023-10-20,META,P,2350.0,580,0.39,0.31,0.4,0.31,62,1695009600000000000,32,Monthly
O:META231020P00240000,2023-09-18,2023-10-20,META,P,2400.0,546,0.57,0.39,0.57,0.39,53,1695009600000000000,32,Monthly
O:META231020P00245000,2023-09-18,2023-10-20,META,P,2450.0,141,0.73,0.51,0.73,0.49,25,1695009600000000000,32,Monthly
O:META231020P00250000,2023-09-18,2023-10-20,META,P,2500.0,1196,0.85,0.63,0.89,0.63,132,1695009600000000000,32,Monthly
O:META231020P00255000,2023-09-18,2023-10-20,META,P,2550.0,336,1.24,0.88,1.25,0.84,126,1695009600000000000,32,Monthly
O:META231020P00260000,2023-09-18,2023-10-20,META,P,2600.0,1302,1.48,1.11,1.49,1.11,163,1695009600000000000,32,Monthly
O:META231020P00265000,2023-09-18,2023-10-20,META,P,2650.0,609,2.15,1.53,2.15,1.47,143,1695009600000000000,32,Monthly
O:META231020P00270000,2023-09-18,2023-10-20,META,P,2700.0,476,2.73,1.98,2.84,1.96,192,1695009600000000000,32,Monthly
O:META231020P00272500,2023-09-18,2023-10-20,META,P,2725.0,42,2.72,2.44,3.07,2.28,22,1695009600000000000,32,Monthly
O:META231020P00275000,2023-09-18,2023-10-20,META,P,2750.0,612,3.65,2.6,3.65,2.59,160,1695009600000000000,32,Monthly
O:META231020P00277500,2023-09-18,2023-10-20,META,P,2775.0,23,3.65,3.31,3.98,3.0,16,1695009600000000000,32,Monthly
O:META231020P00280000,2023-09-18,2023-10-20,META,P,2800.0,972,4.53,3.47,4.8,3.44,199,1695009600000000000,32,Monthly
O:META231020P00282500,2023-09-18,2023-10-20,META,P,2825.0,17,5.05,4.0,5.05,3.95,8,1695009600000000000,32,Monthly
O:META231020P00285000,2023-09-18,2023-10-20,META,P,2850.0,437,6.05,4.51,6.05,4.45,106,1695009600000000000,32,Monthly
O:META231020P00287500,2023-09-18,2023-10-20,META,P,2875.0,393,5.85,5.31,5.85,5.05,25,1695009600000000000,32,Monthly
O:META231020P00290000,2023-09-18,2023-10-20,META,P,2900.0,444,7.7,5.95,7.8,5.85,168,1695009600000000000,32,Monthly
O:META231020P00292500,2023-09-18,2023-10-20,META,P,2925.0,9,7.49,7.35,7.49,6.5,7,1695009600000000000,32,Monthly
