ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ADBE160415C00070000,2016-03-15,2016-04-15,ADBE,C,70.0,10,17.0,17.0,-19.72,YES,17.0,19.5,17.0,19.5,17.0,17.0,1,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,17.0,19.5,,
O:ADBE160415C00080000,2016-03-15,2016-04-15,ADBE,C,80.0,12,8.2,8.06,-8.25,YES,8.0,9.18,7.8,8.95,8.2,7.8,6,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,8.0,9.4,0.3356,0.7979
O:ADBE160415C00082500,2016-03-15,2016-04-15,ADBE,C,82.5,754,6.35,6.2,-5.38,YES,6.1,7.0,5.85,6.71,6.35,5.85,20,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,6.1,7.28,0.3372,0.6973
O:ADBE160415C00085000,2016-03-15,2016-04-15,ADBE,C,85.0,74,4.4,4.45,-2.51,YES,4.46,5.12,4.2,4.82,4.73,4.2,45,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,4.46,5.42,0.322,0.5899
O:ADBE160415C00087500,2016-03-15,2016-04-15,ADBE,C,87.5,182,3.2,3.11,0.36,NO,3.08,3.53,2.89,3.31,3.26,2.89,46,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,3.08,3.74,0.3202,0.4676
O:ADBE160415C00090000,2016-03-15,2016-04-15,ADBE,C,90.0,79,2.1,2.0,3.22,NO,1.96,2.25,1.82,2.09,2.1,1.82,21,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,1.96,2.41,0.3109,0.3475
O:ADBE160415C00092500,2016-03-15,2016-04-15,ADBE,C,92.5,87,1.22,1.21,6.09,NO,1.19,1.36,1.15,1.32,1.23,1.15,12,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,1.19,1.41,0.3043,0.2396
O:ADBE160415C00095000,2016-03-15,2016-04-15,ADBE,C,95.0,89,0.65,0.68,8.96,NO,0.68,0.79,0.64,0.73,0.73,0.64,19,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,0.68,0.84,0.2983,0.1523
O:ADBE160415C00097500,2016-03-15,2016-04-15,ADBE,C,97.5,8,0.34,0.38,11.82,NO,0.36,0.41,0.34,0.39,0.38,0.34,4,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,0.36,0.44,0.2986,0.0927
O:ADBE160415C00100000,2016-03-15,2016-04-15,ADBE,C,100.0,17,0.18,0.19,14.69,NO,0.18,0.21,0.18,0.21,0.19,0.18,4,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,0.18,0.22,0.2949,0.0511
O:ADBE160415C00105000,2016-03-15,2016-04-15,ADBE,C,105.0,4,0.05,0.04,20.43,NO,0.04,0.05,0.04,0.05,0.05,0.04,2,1458014400000000000,31,Monthly,86.4,86.83,87.19,86.22,87.19,95.16,95.22,95.22,0.0036,0.04,0.06,0.29,0.0126
O:ADBE160415C00065000,2016-03-16,2016-04-15,ADBE,C,65.0,4,23.25,23.25,-26.54,YES,23.25,26.28,23.25,26.28,23.25,23.25,2,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,23.25,26.28,,
O:ADBE160415C00075000,2016-03-16,2016-04-15,ADBE,C,75.0,1,12.89,12.89,-15.24,YES,12.89,14.57,12.89,14.57,12.89,12.89,1,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,12.89,14.57,,
O:ADBE160415C00080000,2016-03-16,2016-04-15,ADBE,C,80.0,18,8.7,9.3,-9.58,YES,8.78,9.92,8.25,9.32,9.3,8.25,8,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,8.78,10.51,0.3674,0.8177
O:ADBE160415C00082500,2016-03-16,2016-04-15,ADBE,C,82.5,34,6.6,6.94,-6.76,YES,6.65,7.52,6.3,7.12,7.0,6.3,12,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,6.65,7.91,0.3112,0.7713
O:ADBE160415C00085000,2016-03-16,2016-04-15,ADBE,C,85.0,65,4.7,5.1,-3.93,YES,4.98,5.63,4.65,5.26,5.31,4.65,24,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,4.98,6.0,0.3056,0.6618
O:ADBE160415C00087500,2016-03-16,2016-04-15,ADBE,C,87.5,391,3.38,3.56,-1.11,YES,3.3,3.73,2.9,3.28,3.7,2.9,77,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,3.3,4.18,0.3013,0.5355
O:ADBE160415C00090000,2016-03-16,2016-04-15,ADBE,C,90.0,257,2.84,2.3,1.72,NO,2.44,2.76,2.04,2.31,2.84,2.04,55,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,2.44,3.21,0.2928,0.4046
O:ADBE160415C00092500,2016-03-16,2016-04-15,ADBE,C,92.5,392,1.2,1.4,4.54,NO,2.13,2.41,1.2,1.36,3.06,1.2,46,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,2.13,3.46,0.2882,0.2825
O:ADBE160415C00095000,2016-03-16,2016-04-15,ADBE,C,95.0,237,0.7,0.81,7.37,NO,0.78,0.88,0.68,0.77,0.88,0.68,34,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,0.78,0.99,0.2865,0.1833
O:ADBE160415C00097500,2016-03-16,2016-04-15,ADBE,C,97.5,51,0.38,0.41,10.19,NO,0.42,0.47,0.38,0.43,0.45,0.38,10,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,0.42,0.51,0.2794,0.1059
O:ADBE160415C00100000,2016-03-16,2016-04-15,ADBE,C,100.0,40,0.21,0.22,13.02,NO,0.22,0.24,0.18,0.2,0.25,0.18,8,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,0.22,0.28,0.2827,0.0609
O:ADBE160415C00105000,2016-03-16,2016-04-15,ADBE,C,105.0,200,0.08,0.08,18.67,NO,0.08,0.08,0.07,0.08,0.08,0.07,13,1458100800000000000,30,Monthly,86.7,88.17,88.48,86.4,88.48,95.16,95.22,95.22,0.0036,0.08,0.09,0.3045,0.0227
O:ADBE160415C00077500,2016-03-17,2016-04-15,ADBE,C,77.5,10,11.3,12.4,-14.09,YES,11.65,12.91,10.9,12.08,12.4,10.9,3,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,11.65,13.75,,
O:ADBE160415C00080000,2016-03-17,2016-04-15,ADBE,C,80.0,27,8.72,10.9,-11.32,YES,9.7,10.75,8.5,9.42,10.9,8.5,12,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,9.7,12.08,0.394,0.8482
O:ADBE160415C00082500,2016-03-17,2016-04-15,ADBE,C,82.5,108,7.35,8.6,-8.55,YES,7.6,8.42,6.55,7.26,8.65,6.55,27,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,7.6,9.59,0.354,0.8019
O:ADBE160415C00085000,2016-03-17,2016-04-15,ADBE,C,85.0,274,5.51,6.7,-5.78,YES,5.85,6.48,4.8,5.32,6.9,4.8,76,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,5.85,7.65,0.3529,0.7093
O:ADBE160415C00087500,2016-03-17,2016-04-15,ADBE,C,87.5,1583,3.8,4.95,-3.0,YES,4.15,4.6,3.3,3.66,5.0,3.3,176,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,4.15,5.54,0.3414,0.6071
O:ADBE160415C00090000,2016-03-17,2016-04-15,ADBE,C,90.0,1963,2.65,3.5,-0.23,YES,2.85,3.16,2.1,2.33,3.6,2.1,390,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,2.85,3.99,0.3338,0.4923
O:ADBE160415C00092500,2016-03-17,2016-04-15,ADBE,C,92.5,1498,1.76,2.33,2.54,NO,1.86,2.06,1.3,1.44,2.42,1.3,204,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,1.86,2.68,0.3253,0.376
O:ADBE160415C00095000,2016-03-17,2016-04-15,ADBE,C,95.0,1752,0.95,1.5,5.31,NO,2.0,2.22,0.69,0.76,3.32,0.69,288,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,2.0,3.68,0.3227,0.2705
O:ADBE160415C00097500,2016-03-17,2016-04-15,ADBE,C,97.5,723,0.44,0.89,8.08,NO,1.56,1.73,0.42,0.47,2.7,0.42,128,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,1.56,2.99,0.3165,0.1807
O:ADBE160415C00100000,2016-03-17,2016-04-15,ADBE,C,100.0,547,0.14,0.56,10.85,NO,1.47,1.63,0.14,0.16,2.8,0.14,73,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,1.47,3.1,0.323,0.1202
O:ADBE160415C00105000,2016-03-17,2016-04-15,ADBE,C,105.0,793,0.08,0.16,16.4,NO,0.14,0.16,0.08,0.09,0.2,0.08,72,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,0.14,0.22,0.3168,0.0408
O:ADBE160415C00110000,2016-03-17,2016-04-15,ADBE,C,110.0,337,0.04,0.07,21.94,NO,0.05,0.06,0.02,0.02,0.08,0.02,8,1458187200000000000,29,Monthly,88.66,89.96,90.21,87.25,90.21,95.16,95.22,95.22,0.0036,0.05,0.09,0.3418,0.0177
O:ADBE160415C00070000,2016-03-18,2016-04-15,ADBE,C,70.0,5,23.39,23.39,-28.57,YES,23.39,23.87,23.39,23.87,23.39,23.39,1,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,23.39,23.87,,
O:ADBE160415C00075000,2016-03-18,2016-04-15,ADBE,C,75.0,6,18.9,18.6,-23.47,YES,18.75,19.13,18.6,18.98,18.9,18.6,2,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,18.75,19.29,,
O:ADBE160415C00077500,2016-03-18,2016-04-15,ADBE,C,77.5,4,16.63,16.63,-20.92,YES,16.63,16.97,16.63,16.97,16.63,16.63,1,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,16.63,16.97,,
O:ADBE160415C00080000,2016-03-18,2016-04-15,ADBE,C,80.0,43,15.2,13.7,-18.37,YES,14.36,14.66,13.53,13.81,15.2,13.53,15,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,14.36,15.51,,
O:ADBE160415C00082500,2016-03-18,2016-04-15,ADBE,C,82.5,790,15.35,11.25,-15.82,YES,13.26,13.53,11.17,11.4,15.35,11.17,26,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,13.26,15.66,,
O:ADBE160415C00085000,2016-03-18,2016-04-15,ADBE,C,85.0,368,12.85,8.9,-13.27,YES,10.82,11.04,8.7,8.88,12.93,8.7,83,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,10.82,13.19,,
O:ADBE160415C00087500,2016-03-18,2016-04-15,ADBE,C,87.5,455,10.5,6.65,-10.71,YES,8.59,8.77,6.5,6.63,10.68,6.5,137,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,8.59,10.9,,
O:ADBE160415C00090000,2016-03-18,2016-04-15,ADBE,C,90.0,1302,8.5,4.65,-8.16,YES,6.52,6.66,4.55,4.64,8.5,4.55,336,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,6.52,8.67,,
O:ADBE160415C00092500,2016-03-18,2016-04-15,ADBE,C,92.5,1701,6.2,3.05,-5.61,YES,4.77,4.87,2.98,3.04,6.56,2.98,217,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,4.77,6.69,,
O:ADBE160415C00095000,2016-03-18,2016-04-15,ADBE,C,95.0,3064,4.45,1.72,-3.06,YES,3.36,3.43,1.62,1.65,5.1,1.62,449,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,3.36,5.2,,
O:ADBE160415C00097500,2016-03-18,2016-04-15,ADBE,C,97.5,2407,3.15,0.91,-0.51,YES,2.01,2.05,0.82,0.84,3.2,0.82,193,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,2.01,3.27,0.0566,0.6317
O:ADBE160415C00100000,2016-03-18,2016-04-15,ADBE,C,100.0,1244,1.28,0.42,2.04,NO,1.24,1.26,0.42,0.43,2.05,0.42,138,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,1.24,2.09,0.1048,0.2417
O:ADBE160415C00105000,2016-03-18,2016-04-15,ADBE,C,105.0,925,0.6,0.09,7.14,NO,0.34,0.35,0.09,0.09,0.6,0.09,77,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,0.34,0.61,0.1513,0.0484
O:ADBE160415C00110000,2016-03-18,2016-04-15,ADBE,C,110.0,227,0.14,0.03,12.24,NO,0.08,0.08,0.02,0.02,0.14,0.02,9,1458273600000000000,28,Monthly,98.0,93.42,98.0,93.11,98.0,95.16,95.22,95.22,0.0036,0.08,0.14,0.1924,0.0143
O:ADBE160520C00090000,2016-04-18,2016-05-20,ADBE,C,90.0,49,6.27,7.15,-6.81,YES,6.71,6.95,6.27,6.49,7.15,6.27,6,1460952000000000000,32,Monthly,94.75,96.55,96.58,94.59,96.58,96.88,97.12,97.12,0.0037,6.71,7.4,0.238,0.8342
O:ADBE160520C00092500,2016-04-18,2016-05-20,ADBE,C,92.5,68,4.45,5.0,-4.22,YES,4.72,4.89,4.45,4.61,5.0,4.45,11,1460952000000000000,32,Monthly,94.75,96.55,96.58,94.59,96.58,96.88,97.12,97.12,0.0037,4.72,5.18,0.2157,0.7419
O:ADBE160520C00095000,2016-04-18,2016-05-20,ADBE,C,95.0,676,2.59,3.17,-1.64,YES,2.97,3.08,2.59,2.68,3.35,2.59,40,1460952000000000000,32,Monthly,94.75,96.55,96.58,94.59,96.58,96.88,97.12,97.12,0.0037,2.97,3.47,0.2011,0.5998
O:ADBE160520C00097500,2016-04-18,2016-05-20,ADBE,C,97.5,424,1.32,1.88,0.95,NO,1.62,1.67,1.32,1.37,1.91,1.32,36,1460952000000000000,32,Monthly,94.75,96.55,96.58,94.59,96.58,96.88,97.12,97.12,0.0037,1.62,1.98,0.2004,0.427
O:ADBE160520C00100000,2016-04-18,2016-05-20,ADBE,C,100.0,274,0.63,0.92,3.54,NO,0.77,0.8,0.58,0.6,0.96,0.58,44,1460952000000000000,32,Monthly,94.75,96.55,96.58,94.59,96.58,96.88,97.12,97.12,0.0037,0.77,0.99,0.1907,0.2615
O:ADBE160520C00105000,2016-04-18,2016-05-20,ADBE,C,105.0,116,0.11,0.16,8.72,NO,0.14,0.14,0.1,0.1,0.18,0.1,44,1460952000000000000,32,Monthly,94.75,96.55,96.58,94.59,96.58,96.88,97.12,97.12,0.0037,0.14,0.19,0.1865,0.0623
O:ADBE160520C00085000,2016-04-19,2016-05-20,ADBE,C,85.0,3,11.65,11.65,-12.99,YES,11.65,11.93,11.65,11.93,11.65,11.65,2,1461038400000000000,31,Monthly,97.0,96.52,97.69,95.13,97.69,96.88,97.12,97.12,0.0037,11.65,11.93,,
O:ADBE160520C00087500,2016-04-19,2016-05-20,ADBE,C,87.5,1,9.15,9.15,-10.43,YES,9.15,9.37,9.15,9.37,9.15,9.15,1,1461038400000000000,31,Monthly,97.0,96.52,97.69,95.13,97.69,96.88,97.12,97.12,0.0037,9.15,9.37,,
O:ADBE160520C00090000,2016-04-19,2016-05-20,ADBE,C,90.0,12,8.0,7.22,-7.87,YES,7.5,7.68,7.0,7.17,8.0,7.0,9,1461038400000000000,31,Monthly,97.0,96.52,97.69,95.13,97.69,96.88,97.12,97.12,0.0037,7.5,8.19,,
O:ADBE160520C00092500,2016-04-19,2016-05-20,ADBE,C,92.5,57,5.25,4.85,-5.31,YES,4.68,4.79,4.1,4.2,5.25,4.1,9,1461038400000000000,31,Monthly,97.0,96.52,97.69,95.13,97.69,96.88,97.12,97.12,0.0037,4.68,5.37,,
O:ADBE160520C00095000,2016-04-19,2016-05-20,ADBE,C,95.0,135,3.5,3.2,-2.75,YES,3.19,3.27,2.75,2.82,3.63,2.75,35,1461038400000000000,31,Monthly,97.0,96.52,97.69,95.13,97.69,96.88,97.12,97.12,0.0037,3.19,3.72,0.1297,0.7667
O:ADBE160520C00097500,2016-04-19,2016-05-20,ADBE,C,97.5,515,2.01,1.77,-0.19,YES,1.82,1.86,1.37,1.4,2.27,1.37,75,1461038400000000000,31,Monthly,97.0,96.52,97.69,95.13,97.69,96.88,97.12,97.12,0.0037,1.82,2.32,0.1461,0.5127
O:ADBE160520C00100000,2016-04-19,2016-05-20,ADBE,C,100.0,72,0.96,0.91,2.36,NO,0.91,0.93,0.82,0.84,1.0,0.82,22,1461038400000000000,31,Monthly,97.0,96.52,97.69,95.13,97.69,96.88,97.12,97.12,0.0037,0.91,1.02,0.1591,0.3014
O:ADBE160520C00105000,2016-04-19,2016-05-20,ADBE,C,105.0,5,0.2,0.17,7.48,NO,0.18,0.18,0.16,0.16,0.2,0.16,3,1461038400000000000,31,Monthly,97.0,96.52,97.69,95.13,97.69,96.88,97.12,97.12,0.0037,0.18,0.2,0.1713,0.0716
O:ADBE160520C00092500,2016-04-20,2016-05-20,ADBE,C,92.5,1,5.2,5.2,-4.64,YES,5.2,5.36,5.2,5.36,5.2,5.2,1,1461124800000000000,30,Monthly,97.0,96.33,97.0,95.76,97.0,96.88,97.12,97.12,0.0037,5.2,5.36,0.2074,0.7806
O:ADBE160520C00095000,2016-04-20,2016-05-20,ADBE,C,95.0,59,3.05,3.08,-2.06,YES,3.03,3.12,2.81,2.9,3.25,2.81,12,1461124800000000000,30,Monthly,97.0,96.33,97.0,95.76,97.0,96.88,97.12,97.12,0.0037,3.03,3.35,0.1727,0.6563
O:ADBE160520C00097500,2016-04-20,2016-05-20,ADBE,C,97.5,64,1.92,1.73,0.52,NO,1.73,1.78,1.54,1.59,1.92,1.54,14,1461124800000000000,30,Monthly,97.0,96.33,97.0,95.76,97.0,96.88,97.12,97.12,0.0037,1.73,1.98,0.1759,0.4518
O:ADBE160520C00100000,2016-04-20,2016-05-20,ADBE,C,100.0,83,0.85,0.87,3.09,NO,0.84,0.87,0.78,0.8,0.9,0.78,22,1461124800000000000,30,Monthly,97.0,96.33,97.0,95.76,97.0,96.88,97.12,97.12,0.0037,0.84,0.93,0.1791,0.2699
O:ADBE160520C00105000,2016-04-20,2016-05-20,ADBE,C,105.0,38,0.15,0.16,8.25,NO,0.14,0.14,0.12,0.12,0.16,0.12,11,1461124800000000000,30,Monthly,97.0,96.33,97.0,95.76,97.0,96.88,97.12,97.12,0.0037,0.14,0.16,0.1847,0.0646
O:ADBE160520C00087500,2016-04-21,2016-05-20,ADBE,C,87.5,2,9.58,9.58,-9.92,YES,9.58,9.86,9.58,9.86,9.58,9.58,1,1461211200000000000,29,Monthly,96.21,96.37,97.14,95.76,97.14,96.88,97.12,97.12,0.0037,9.58,9.86,0.0001,1.0
O:ADBE160520C00090000,2016-04-21,2016-05-20,ADBE,C,90.0,30,7.0,7.0,-7.35,YES,7.0,7.21,7.0,7.21,7.0,7.0,1,1461211200000000000,29,Monthly,96.21,96.37,97.14,95.76,97.14,96.88,97.12,97.12,0.0037,7.0,7.21,,
O:ADBE160520C00092500,2016-04-21,2016-05-20,ADBE,C,92.5,1,5.2,5.2,-4.78,YES,5.2,5.35,5.2,5.35,5.2,5.2,1,1461211200000000000,29,Monthly,96.21,96.37,97.14,95.76,97.14,96.88,97.12,97.12,0.0037,5.2,5.35,0.1958,0.8064
O:ADBE160520C00095000,2016-04-21,2016-05-20,ADBE,C,95.0,48,3.06,3.25,-2.2,YES,3.24,3.33,3.06,3.15,3.41,3.06,11,1461211200000000000,29,Monthly,96.21,96.37,97.14,95.76,97.14,96.88,97.12,97.12,0.0037,3.24,3.51,0.1833,0.6594
O:ADBE160520C00097500,2016-04-21,2016-05-20,ADBE,C,97.5,42,1.66,1.84,0.37,NO,1.86,1.91,1.66,1.71,2.06,1.66,12,1461211200000000000,29,Monthly,96.21,96.37,97.14,95.76,97.14,96.88,97.12,97.12,0.0037,1.86,2.12,0.1829,0.4634
O:ADBE160520C00100000,2016-04-21,2016-05-20,ADBE,C,100.0,34,0.9,0.89,2.94,NO,0.96,0.98,0.85,0.88,1.06,0.85,11,1461211200000000000,29,Monthly,96.21,96.37,97.14,95.76,97.14,96.88,97.12,97.12,0.0037,0.96,1.09,0.1799,0.277
O:ADBE160520C00105000,2016-04-21,2016-05-20,ADBE,C,105.0,16,0.15,0.16,8.09,NO,0.16,0.16,0.15,0.15,0.16,0.15,6,1461211200000000000,29,Monthly,96.21,96.37,97.14,95.76,97.14,96.88,97.12,97.12,0.0037,0.16,0.16,0.1852,0.0654
O:ADBE160520C00110000,2016-04-21,2016-05-20,ADBE,C,110.0,25,0.04,0.04,13.24,NO,0.04,0.04,0.04,0.04,0.04,0.04,2,1461211200000000000,29,Monthly,96.21,96.37,97.14,95.76,97.14,96.88,97.12,97.12,0.0037,0.04,0.04,0.2099,0.0168
O:ADBE160520C00090000,2016-04-22,2016-05-20,ADBE,C,90.0,26,5.75,5.68,-6.48,YES,5.54,5.76,5.34,5.55,5.75,5.34,4,1461297600000000000,28,Monthly,96.17,94.79,96.24,93.76,96.24,96.88,97.12,97.12,0.0037,5.54,5.97,,
O:ADBE160520C00092500,2016-04-22,2016-05-20,ADBE,C,92.5,59,4.5,3.8,-3.89,YES,3.8,3.95,3.11,3.23,4.5,3.11,15,1461297600000000000,28,Monthly,96.17,94.79,96.24,93.76,96.24,96.88,97.12,97.12,0.0037,3.8,4.68,0.0819,0.9598
O:ADBE160520C00095000,2016-04-22,2016-05-20,ADBE,C,95.0,140,2.77,2.22,-1.29,YES,2.3,2.38,1.79,1.86,2.8,1.79,37,1461297600000000000,28,Monthly,96.17,94.79,96.24,93.76,96.24,96.88,97.12,97.12,0.0037,2.3,2.91,0.1422,0.6243
O:ADBE160520C00097500,2016-04-22,2016-05-20,ADBE,C,97.5,55,1.57,1.1,1.31,NO,1.23,1.28,0.89,0.92,1.57,0.89,17,1461297600000000000,28,Monthly,96.17,94.79,96.24,93.76,96.24,96.88,97.12,97.12,0.0037,1.23,1.63,0.1535,0.3743
O:ADBE160520C00100000,2016-04-22,2016-05-20,ADBE,C,100.0,30,0.56,0.51,3.91,NO,0.48,0.5,0.4,0.42,0.56,0.4,13,1461297600000000000,28,Monthly,96.17,94.79,96.24,93.76,96.24,96.88,97.12,97.12,0.0037,0.48,0.58,0.1652,0.1964
O:ADBE160520C00105000,2016-04-22,2016-05-20,ADBE,C,105.0,53,0.07,0.08,9.1,NO,0.08,0.08,0.07,0.07,0.08,0.07,8,1461297600000000000,28,Monthly,96.17,94.79,96.24,93.76,96.24,96.88,97.12,97.12,0.0037,0.08,0.08,0.1789,0.0378
O:ADBE160617C00090000,2016-05-16,2016-06-17,ADBE,C,90.0,47,7.85,8.04,-7.94,YES,7.9,8.08,7.75,7.93,8.04,7.75,5,1463371200000000000,32,Monthly,95.91,97.23,97.76,95.91,97.76,95.58,97.39,97.39,0.0037,7.9,8.22,0.211,0.9028
O:ADBE160617C00092500,2016-05-16,2016-06-17,ADBE,C,92.5,47,5.2,5.77,-5.38,YES,5.41,5.53,5.05,5.17,5.77,5.05,4,1463371200000000000,32,Monthly,95.91,97.23,97.76,95.91,97.76,95.58,97.39,97.39,0.0037,5.41,5.9,0.1936,0.8269
O:ADBE160617C00095000,2016-05-16,2016-06-17,ADBE,C,95.0,60,3.55,4.19,-2.82,YES,3.9,3.98,3.55,3.63,4.24,3.55,17,1463371200000000000,32,Monthly,95.91,97.23,97.76,95.91,97.76,95.58,97.39,97.39,0.0037,3.9,4.34,0.2246,0.6563
O:ADBE160617C00097500,2016-05-16,2016-06-17,ADBE,C,97.5,263,2.01,2.46,-0.27,YES,2.33,2.38,1.96,2.0,2.7,1.96,30,1463371200000000000,32,Monthly,95.91,97.23,97.76,95.91,97.76,95.58,97.39,97.39,0.0037,2.33,2.76,0.2005,0.5082
O:ADBE160617C00100000,2016-05-16,2016-06-17,ADBE,C,100.0,138,1.08,1.54,2.29,NO,1.32,1.35,1.06,1.08,1.58,1.06,34,1463371200000000000,32,Monthly,95.91,97.23,97.76,95.91,97.76,95.58,97.39,97.39,0.0037,1.32,1.62,0.2132,0.35
O:ADBE160617C00105000,2016-05-16,2016-06-17,ADBE,C,105.0,22,0.3,0.3,7.41,NO,0.34,0.35,0.3,0.31,0.38,0.3,12,1463371200000000000,32,Monthly,95.91,97.23,97.76,95.91,97.76,95.58,97.39,97.39,0.0037,0.34,0.39,0.1937,0.1023
O:ADBE160617C00085000,2016-05-17,2016-06-17,ADBE,C,85.0,2,11.55,11.2,-12.69,YES,11.38,11.68,11.2,11.5,11.55,11.2,2,1463457600000000000,31,Monthly,96.81,95.93,97.35,95.75,97.35,95.58,97.39,97.39,0.0037,11.38,11.86,,
O:ADBE160617C00090000,2016-05-17,2016-06-17,ADBE,C,90.0,10,7.7,6.73,-7.55,YES,7.22,7.41,6.73,6.91,7.7,6.73,2,1463457600000000000,31,Monthly,96.81,95.93,97.35,95.75,97.35,95.58,97.39,97.39,0.0037,7.22,7.91,,
O:ADBE160617C00092500,2016-05-17,2016-06-17,ADBE,C,92.5,5,5.63,4.75,-4.98,YES,5.19,5.33,4.75,4.88,5.63,4.75,2,1463457600000000000,31,Monthly,96.81,95.93,97.35,95.75,97.35,95.58,97.39,97.39,0.0037,5.19,5.78,,
O:ADBE160617C00095000,2016-05-17,2016-06-17,ADBE,C,95.0,62,3.5,3.01,-2.41,YES,3.39,3.49,3.01,3.09,3.78,3.01,14,1463457600000000000,31,Monthly,96.81,95.93,97.35,95.75,97.35,95.58,97.39,97.39,0.0037,3.39,3.88,0.1374,0.7252
