ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD170714C00006000,2017-07-10,2017-07-14,AMD,C,6.0,1,1.88,1.88,-56.77,YES,1.88,13.54,1.88,13.54,1.88,1.88,1,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,1.88,13.54,,
O:AMD170714C00008500,2017-07-10,2017-07-14,AMD,C,8.5,1,1.25,1.25,-38.76,YES,1.25,9.01,1.25,9.01,1.25,1.25,1,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,1.25,9.01,,
O:AMD170714C00010500,2017-07-10,2017-07-14,AMD,C,10.5,40,0.76,0.84,-24.35,YES,0.8,5.76,0.76,5.48,0.84,0.76,3,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.8,6.05,,
O:AMD170714C00011000,2017-07-10,2017-07-14,AMD,C,11.0,7,0.69,0.71,-20.75,YES,0.7,5.04,0.69,4.97,0.71,0.69,3,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.7,5.12,,
O:AMD170714C00011500,2017-07-10,2017-07-14,AMD,C,11.5,326,0.48,0.55,-17.15,YES,0.5,3.64,0.46,3.31,0.55,0.46,11,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.5,3.96,,
O:AMD170714C00012000,2017-07-10,2017-07-14,AMD,C,12.0,707,0.4,0.46,-13.54,YES,0.41,2.95,0.36,2.59,0.46,0.36,33,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.41,3.31,,
O:AMD170714C00012500,2017-07-10,2017-07-14,AMD,C,12.5,831,0.31,0.34,-9.94,YES,0.29,2.09,0.24,1.73,0.34,0.24,47,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.29,2.45,,
O:AMD170714C00013000,2017-07-10,2017-07-14,AMD,C,13.0,3260,0.24,0.24,-6.34,YES,0.2,1.44,0.16,1.15,0.24,0.16,232,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.2,1.73,,
O:AMD170714C00013500,2017-07-10,2017-07-14,AMD,C,13.5,8286,0.14,0.14,-2.74,YES,0.12,0.9,0.1,0.72,0.15,0.1,539,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.12,1.08,,
O:AMD170714C00014000,2017-07-10,2017-07-14,AMD,C,14.0,15744,0.09,0.08,0.86,NO,0.08,0.61,0.06,0.43,0.11,0.06,725,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.08,0.79,0.2245,0.3547
O:AMD170714C00014500,2017-07-10,2017-07-14,AMD,C,14.5,5582,0.09,0.04,4.47,NO,0.06,0.43,0.03,0.22,0.09,0.03,336,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.06,0.65,0.3828,0.1341
O:AMD170714C00015000,2017-07-10,2017-07-14,AMD,C,15.0,3226,0.04,0.03,8.07,NO,0.03,0.22,0.02,0.14,0.04,0.02,184,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.03,0.29,0.5318,0.0779
O:AMD170714C00015500,2017-07-10,2017-07-14,AMD,C,15.5,1375,0.03,0.02,11.67,NO,0.02,0.14,0.01,0.07,0.03,0.01,63,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.02,0.22,0.637,0.0458
O:AMD170714C00016000,2017-07-10,2017-07-14,AMD,C,16.0,5684,0.02,0.01,15.27,NO,0.02,0.11,0.01,0.07,0.02,0.01,82,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.02,0.14,0.69,0.0226
O:AMD170714C00017000,2017-07-10,2017-07-14,AMD,C,17.0,1383,0.02,0.0,22.48,NO,0.01,0.07,0.0,0.0,0.02,0.0,22,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.01,0.14,0.9276502862050694,0.0163712909468101
O:AMD170714C00017500,2017-07-10,2017-07-14,AMD,C,17.5,101,0.0,0.0,26.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.0,0.0,,
O:AMD170714C00018000,2017-07-10,2017-07-14,AMD,C,18.0,365,0.0,0.0,29.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.0,0.0,,
O:AMD170714C00019000,2017-07-10,2017-07-14,AMD,C,19.0,11,0.0,0.0,36.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1499659200000000000,4,13.61,13.81,13.88,13.27,13.88,13.92,13.93,13.93,0.0115,0.0,0.0,,
O:AMD170721C00005000,2017-07-17,2017-07-21,AMD,C,5.0,1,2.28,2.28,-64.59,YES,2.28,16.15,2.28,16.15,2.28,2.28,1,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,2.28,16.15,,
O:AMD170721C00007000,2017-07-17,2017-07-21,AMD,C,7.0,24,1.71,1.71,-50.42,YES,1.71,12.11,1.71,12.11,1.71,1.71,2,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,1.71,12.11,,
O:AMD170721C00008000,2017-07-17,2017-07-21,AMD,C,8.0,35,1.52,1.43,-43.34,YES,1.48,10.45,1.43,10.13,1.52,1.43,3,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,1.48,10.76,,
O:AMD170721C00010000,2017-07-17,2017-07-21,AMD,C,10.0,13,0.99,0.91,-29.18,YES,0.94,6.69,0.9,6.37,0.99,0.9,9,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.94,7.01,,
O:AMD170721C00011000,2017-07-17,2017-07-21,AMD,C,11.0,134,0.73,0.7,-22.1,YES,0.7,4.92,0.66,4.67,0.73,0.66,22,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.7,5.17,,
O:AMD170721C00011500,2017-07-17,2017-07-21,AMD,C,11.5,5,0.6,0.6,-18.56,YES,0.6,4.25,0.6,4.25,0.6,0.6,1,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.6,4.25,,
O:AMD170721C00012000,2017-07-17,2017-07-21,AMD,C,12.0,1281,0.51,0.45,-15.01,YES,0.46,3.29,0.4,2.83,0.53,0.4,65,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.46,3.75,,
O:AMD170721C00012500,2017-07-17,2017-07-21,AMD,C,12.5,317,0.34,0.32,-11.47,YES,0.32,2.3,0.29,2.05,0.36,0.29,29,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.32,2.55,,
O:AMD170721C00013000,2017-07-17,2017-07-21,AMD,C,13.0,3272,0.28,0.22,-7.93,YES,0.24,1.7,0.18,1.27,0.3,0.18,174,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.24,2.12,,
O:AMD170721C00013500,2017-07-17,2017-07-21,AMD,C,13.5,8351,0.21,0.12,-4.39,YES,0.16,1.1,0.1,0.71,0.21,0.1,445,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.16,1.49,,
O:AMD170721C00014000,2017-07-17,2017-07-21,AMD,C,14.0,25458,0.1,0.06,-0.85,YES,0.08,0.57,0.04,0.28,0.12,0.04,893,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.08,0.85,,
O:AMD170721C00014500,2017-07-17,2017-07-21,AMD,C,14.5,8111,0.06,0.02,2.69,NO,0.04,0.32,0.02,0.14,0.07,0.02,293,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.04,0.5,0.2182,0.1213
O:AMD170721C00015000,2017-07-17,2017-07-21,AMD,C,15.0,7441,0.05,0.01,6.23,NO,0.03,0.21,0.01,0.07,0.05,0.01,181,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.03,0.35,0.3428,0.0447
O:AMD170721C00015500,2017-07-17,2017-07-21,AMD,C,15.5,872,0.02,0.01,9.77,NO,0.01,0.07,0.0,0.0,0.02,0.0,24,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.01,0.14,0.4864,0.0319
O:AMD170721C00016000,2017-07-17,2017-07-21,AMD,C,16.0,357,0.01,0.0,13.31,NO,0.0,0.04,0.0,0.0,0.01,0.0,26,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.0,0.07,,
O:AMD170721C00016500,2017-07-17,2017-07-21,AMD,C,16.5,63,0.0,0.0,16.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.0,0.0,,
O:AMD170721C00017000,2017-07-17,2017-07-21,AMD,C,17.0,48,0.0,0.0,20.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.0,0.0,,
O:AMD170721C00017500,2017-07-17,2017-07-21,AMD,C,17.5,200,0.0,0.0,23.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.0,0.0,,
O:AMD170721C00018000,2017-07-17,2017-07-21,AMD,C,18.0,2,0.0,0.0,27.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.0,0.0,,
O:AMD170721C00019000,2017-07-17,2017-07-21,AMD,C,19.0,5,0.0,0.0,34.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1500264000000000000,4,14.03,13.8,14.12,13.51,14.12,13.88,14.05,14.05,0.0115,0.0,0.0,,
O:AMD170728C00007500,2017-07-24,2017-07-28,AMD,C,7.5,1,1.7,1.7,-48.06,YES,1.7,11.77,1.7,11.77,1.7,1.7,1,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,1.7,11.77,,
O:AMD170728C00009000,2017-07-24,2017-07-28,AMD,C,9.0,15,1.33,1.33,-37.67,YES,1.33,9.21,1.33,9.21,1.33,1.33,1,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,1.33,9.21,,
O:AMD170728C00009500,2017-07-24,2017-07-28,AMD,C,9.5,2,1.16,1.16,-34.21,YES,1.16,8.03,1.16,8.03,1.16,1.16,1,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,1.16,8.03,,
O:AMD170728C00010000,2017-07-24,2017-07-28,AMD,C,10.0,11,1.1,1.05,-30.75,YES,1.08,7.44,1.05,7.27,1.1,1.05,5,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,1.08,7.62,,
O:AMD170728C00011000,2017-07-24,2017-07-28,AMD,C,11.0,433,0.85,0.8,-23.82,YES,0.82,5.71,0.8,5.54,0.85,0.8,13,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.82,5.89,,
O:AMD170728C00011500,2017-07-24,2017-07-28,AMD,C,11.5,264,0.7,0.75,-20.36,YES,0.72,5.02,0.7,4.85,0.75,0.7,16,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.72,5.19,,
O:AMD170728C00012000,2017-07-24,2017-07-28,AMD,C,12.0,375,0.57,0.57,-16.9,YES,0.6,4.16,0.56,3.88,0.64,0.56,59,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.6,4.43,,
O:AMD170728C00012500,2017-07-24,2017-07-28,AMD,C,12.5,508,0.42,0.48,-13.43,YES,0.48,3.29,0.42,2.91,0.53,0.42,44,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.48,3.67,,
O:AMD170728C00013000,2017-07-24,2017-07-28,AMD,C,13.0,1648,0.36,0.38,-9.97,YES,0.4,2.77,0.36,2.49,0.44,0.36,130,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.4,3.05,,
O:AMD170728C00013500,2017-07-24,2017-07-28,AMD,C,13.5,2152,0.27,0.3,-6.51,YES,0.31,2.15,0.27,1.87,0.35,0.27,261,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.31,2.42,,
O:AMD170728C00014000,2017-07-24,2017-07-28,AMD,C,14.0,6841,0.2,0.23,-3.05,YES,0.24,1.66,0.2,1.39,0.28,0.2,661,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.24,1.94,,
O:AMD170728C00014500,2017-07-24,2017-07-28,AMD,C,14.5,14184,0.15,0.18,0.42,NO,0.18,1.28,0.15,1.04,0.22,0.15,964,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.18,1.52,0.3439,0.4484
O:AMD170728C00015000,2017-07-24,2017-07-28,AMD,C,15.0,9214,0.16,0.13,3.88,NO,0.14,0.97,0.12,0.83,0.16,0.12,733,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.14,1.11,0.5505,0.2461
O:AMD170728C00015500,2017-07-24,2017-07-28,AMD,C,15.5,7748,0.08,0.1,7.34,NO,0.1,0.69,0.08,0.55,0.12,0.08,379,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.1,0.83,0.7062,0.1603
O:AMD170728C00016000,2017-07-24,2017-07-28,AMD,C,16.0,5735,0.06,0.07,10.8,NO,0.08,0.52,0.06,0.42,0.09,0.06,302,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.08,0.62,0.8066,0.1046
O:AMD170728C00016500,2017-07-24,2017-07-28,AMD,C,16.5,10391,0.04,0.04,14.27,NO,0.05,0.35,0.04,0.28,0.06,0.04,298,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.05,0.42,0.8478,0.0611
O:AMD170728C00017000,2017-07-24,2017-07-28,AMD,C,17.0,6761,0.04,0.04,17.73,NO,0.04,0.24,0.03,0.21,0.04,0.03,177,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.04,0.28,0.9894,0.0519
O:AMD170728C00017500,2017-07-24,2017-07-28,AMD,C,17.5,1291,0.02,0.02,21.19,NO,0.02,0.17,0.02,0.14,0.03,0.02,34,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.02,0.21,0.9856,0.0279
O:AMD170728C00018000,2017-07-24,2017-07-28,AMD,C,18.0,1453,0.02,0.01,24.65,NO,0.02,0.1,0.01,0.07,0.02,0.01,73,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.02,0.14,0.989,0.0147
O:AMD170728C00019000,2017-07-24,2017-07-28,AMD,C,19.0,435,0.01,0.01,31.58,NO,0.01,0.07,0.01,0.07,0.01,0.01,7,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.01,0.07,1.1898,0.0118
O:AMD170728C00020000,2017-07-24,2017-07-28,AMD,C,20.0,200,0.0,0.0,38.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1500868800000000000,4,14.0,14.16,14.44,13.97,14.44,13.95,14.1,14.1,0.0115,0.0,0.0,,
O:AMD170804C00012000,2017-07-31,2017-08-04,AMD,C,12.0,78,0.54,0.39,-15.61,YES,0.46,3.27,0.39,2.74,0.54,0.39,8,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.46,3.8,,
O:AMD170804C00012500,2017-07-31,2017-08-04,AMD,C,12.5,282,0.41,0.28,-12.1,YES,0.34,2.43,0.28,1.97,0.41,0.28,24,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.34,2.88,,
O:AMD170804C00013000,2017-07-31,2017-08-04,AMD,C,13.0,1895,0.3,0.18,-8.58,YES,0.23,1.62,0.16,1.13,0.3,0.16,93,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.23,2.11,,
O:AMD170804C00013500,2017-07-31,2017-08-04,AMD,C,13.5,3567,0.17,0.09,-5.06,NO,0.14,1.02,0.08,0.56,0.21,0.08,250,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.14,1.48,,
O:AMD170804C00014000,2017-07-31,2017-08-04,AMD,C,14.0,11989,0.1,0.04,-1.55,NO,0.08,0.56,0.04,0.28,0.12,0.04,716,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.08,0.84,,
O:AMD170804C00014500,2017-07-31,2017-08-04,AMD,C,14.5,8489,0.05,0.02,1.97,NO,0.03,0.25,0.01,0.07,0.06,0.01,451,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.03,0.42,0.1761,0.1446
O:AMD170804C00015000,2017-07-31,2017-08-04,AMD,C,15.0,4242,0.03,0.01,5.49,NO,0.02,0.11,0.0,0.0,0.03,0.0,197,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.02,0.21,0.3101,0.0487
O:AMD170804C00015500,2017-07-31,2017-08-04,AMD,C,15.5,1218,0.01,0.0,9.0,NO,0.0,0.04,0.0,0.0,0.01,0.0,40,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.0,0.07,,
O:AMD170804C00016000,2017-07-31,2017-08-04,AMD,C,16.0,172,0.01,0.0,12.52,NO,0.0,0.04,0.0,0.0,0.01,0.0,21,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.0,0.07,,
O:AMD170804C00016500,2017-07-31,2017-08-04,AMD,C,16.5,101,0.0,0.0,16.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.0,0.0,,
O:AMD170804C00017000,2017-07-31,2017-08-04,AMD,C,17.0,110,0.0,0.0,19.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.0,0.0,,
O:AMD170804C00017500,2017-07-31,2017-08-04,AMD,C,17.5,38,0.0,0.0,23.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1501473600000000000,4,14.09,13.61,14.22,13.47,14.22,13.12,13.36,13.36,0.0115,0.0,0.0,,
O:AMD170811C00009500,2017-08-07,2017-08-11,AMD,C,9.5,1,1.01,1.01,-29.99,YES,1.01,7.44,1.01,7.44,1.01,1.01,1,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,1.01,7.44,,
O:AMD170811C00010000,2017-08-07,2017-08-11,AMD,C,10.0,1,0.85,0.85,-26.31,YES,0.85,6.26,0.85,6.26,0.85,0.85,1,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.85,6.26,,
O:AMD170811C00011000,2017-08-07,2017-08-11,AMD,C,11.0,11,0.63,0.62,-18.94,YES,0.62,4.61,0.62,4.57,0.63,0.62,5,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.62,4.64,,
O:AMD170811C00011500,2017-08-07,2017-08-11,AMD,C,11.5,1,0.48,0.48,-15.25,YES,0.48,3.54,0.48,3.54,0.48,0.48,1,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.48,3.54,,
O:AMD170811C00012000,2017-08-07,2017-08-11,AMD,C,12.0,54,0.38,0.36,-11.57,YES,0.36,2.69,0.35,2.58,0.38,0.35,7,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.36,2.8,,
O:AMD170811C00012500,2017-08-07,2017-08-11,AMD,C,12.5,423,0.26,0.23,-7.89,NO,0.24,1.81,0.23,1.69,0.26,0.23,21,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.24,1.92,,
O:AMD170811C00013000,2017-08-07,2017-08-11,AMD,C,13.0,4098,0.13,0.14,-4.2,NO,0.15,1.11,0.12,0.88,0.18,0.12,185,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.15,1.33,,
O:AMD170811C00013500,2017-08-07,2017-08-11,AMD,C,13.5,8774,0.06,0.06,-0.52,NO,0.08,0.59,0.06,0.44,0.1,0.06,624,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.08,0.74,0.0569838806046631,0.8120025233691937
O:AMD170811C00014000,2017-08-07,2017-08-11,AMD,C,14.0,9455,0.02,0.03,3.17,NO,0.04,0.26,0.02,0.15,0.05,0.02,432,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.04,0.37,0.28,0.1413
O:AMD170811C00014500,2017-08-07,2017-08-11,AMD,C,14.5,3674,0.01,0.01,6.85,NO,0.02,0.11,0.01,0.07,0.02,0.01,99,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.02,0.15,0.3719,0.0428
O:AMD170811C00015000,2017-08-07,2017-08-11,AMD,C,15.0,944,0.01,0.01,10.54,NO,0.0,0.04,0.0,0.0,0.01,0.0,38,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.0,0.07,0.5194,0.0309
O:AMD170811C00015500,2017-08-07,2017-08-11,AMD,C,15.5,16,0.0,0.0,14.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.0,0.0,,
O:AMD170811C00016000,2017-08-07,2017-08-11,AMD,C,16.0,808,0.0,0.0,17.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1502078400000000000,4,13.33,13.43,13.57,13.27,13.57,12.23,12.39,12.39,0.0116,0.0,0.0,,
O:AMD170818C00007000,2017-08-14,2017-08-18,AMD,C,7.0,1,1.44,1.44,-45.48,YES,1.44,11.21,1.44,11.21,1.44,1.44,1,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,1.44,11.21,,
O:AMD170818C00010000,2017-08-14,2017-08-18,AMD,C,10.0,107,0.7,0.7,-22.12,YES,0.7,5.41,0.69,5.37,0.7,0.69,7,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.7,5.45,,
O:AMD170818C00010500,2017-08-14,2017-08-18,AMD,C,10.5,1,0.58,0.58,-18.22,YES,0.58,4.52,0.58,4.52,0.58,0.58,1,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.58,4.52,,
O:AMD170818C00011000,2017-08-14,2017-08-18,AMD,C,11.0,403,0.43,0.44,-14.33,YES,0.44,3.46,0.43,3.35,0.46,0.43,18,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.44,3.58,,
O:AMD170818C00011500,2017-08-14,2017-08-18,AMD,C,11.5,390,0.31,0.33,-10.44,YES,0.32,2.49,0.3,2.34,0.34,0.3,18,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.32,2.65,,
O:AMD170818C00012000,2017-08-14,2017-08-18,AMD,C,12.0,2469,0.21,0.2,-6.54,YES,0.2,1.6,0.18,1.4,0.23,0.18,163,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.2,1.79,,
O:AMD170818C00012500,2017-08-14,2017-08-18,AMD,C,12.5,11773,0.08,0.11,-2.65,YES,0.1,0.78,0.07,0.54,0.13,0.07,399,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.1,1.01,,
O:AMD170818C00013000,2017-08-14,2017-08-18,AMD,C,13.0,21309,0.03,0.04,1.25,NO,0.04,0.35,0.03,0.23,0.06,0.03,877,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.04,0.47,0.185,0.2603
O:AMD170818C00013500,2017-08-14,2017-08-18,AMD,C,13.5,4033,0.02,0.02,5.14,NO,0.02,0.16,0.01,0.08,0.03,0.01,209,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.02,0.23,0.3541,0.0857
O:AMD170818C00014000,2017-08-14,2017-08-18,AMD,C,14.0,1948,0.01,0.01,9.03,NO,0.01,0.08,0.0,0.0,0.02,0.0,120,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.01,0.16,0.4655,0.0362
O:AMD170818C00014500,2017-08-14,2017-08-18,AMD,C,14.5,304,0.01,0.0,12.93,NO,0.0,0.04,0.0,0.0,0.01,0.0,13,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.0,0.08,,
O:AMD170818C00015000,2017-08-14,2017-08-18,AMD,C,15.0,321,0.0,0.0,16.82,NO,0.0,0.04,0.0,0.0,0.01,0.0,25,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.0,0.08,,
O:AMD170818C00015500,2017-08-14,2017-08-18,AMD,C,15.5,337,0.0,0.0,20.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.0,0.0,,
O:AMD170818C00016000,2017-08-14,2017-08-18,AMD,C,16.0,239,0.0,0.0,24.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.0,0.0,,
O:AMD170818C00017000,2017-08-14,2017-08-18,AMD,C,17.0,5,0.0,0.0,32.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,12.58,12.76,12.84,12.58,12.84,12.37,12.56,12.56,0.0116,0.0,0.0,,
