ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD210326C00084500,2021-03-22,2021-03-26,AMD,C,84.5,976,0.1,0.06,3.99,NO,0.09,0.11,0.06,0.07,0.12,0.06,256,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.09,0.15,0.246,0.0629
O:AMD210326C00085000,2021-03-22,2021-03-26,AMD,C,85.0,9266,0.07,0.04,4.6,NO,0.07,0.09,0.04,0.05,0.1,0.04,1306,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.07,0.12,0.2525,0.0432
O:AMD210326C00085500,2021-03-22,2021-03-26,AMD,C,85.5,3167,0.06,0.04,5.22,NO,0.06,0.07,0.04,0.05,0.08,0.04,363,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.06,0.1,0.2787,0.0394
O:AMD210326C00086000,2021-03-22,2021-03-26,AMD,C,86.0,5114,0.05,0.03,5.83,NO,0.04,0.06,0.03,0.04,0.06,0.03,665,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.04,0.07,0.2891,0.0295
O:AMD210326C00086500,2021-03-22,2021-03-26,AMD,C,86.5,603,0.04,0.03,6.45,NO,0.04,0.04,0.02,0.02,0.05,0.02,116,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.04,0.06,0.3133,0.0273
O:AMD210326C00087000,2021-03-22,2021-03-26,AMD,C,87.0,1349,0.04,0.02,7.06,NO,0.03,0.04,0.02,0.02,0.04,0.02,210,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.03,0.05,0.3162,0.0188
O:AMD210326C00087500,2021-03-22,2021-03-26,AMD,C,87.5,2724,0.02,0.02,7.68,NO,0.03,0.04,0.02,0.02,0.04,0.02,242,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.03,0.05,0.3385,0.0176
O:AMD210326C00088000,2021-03-22,2021-03-26,AMD,C,88.0,730,0.02,0.02,8.29,NO,0.02,0.03,0.02,0.02,0.03,0.02,188,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.02,0.04,0.3605,0.0166
O:AMD210326C00088500,2021-03-22,2021-03-26,AMD,C,88.5,1030,0.02,0.01,8.91,NO,0.02,0.02,0.01,0.01,0.02,0.01,78,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.02,0.02,0.3481,0.0091
O:AMD210326C00089000,2021-03-22,2021-03-26,AMD,C,89.0,253,0.02,0.01,9.52,NO,0.02,0.02,0.01,0.01,0.02,0.01,73,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.02,0.02,0.368,0.0086
O:AMD210326C00089500,2021-03-22,2021-03-26,AMD,C,89.5,90,0.02,0.01,10.14,NO,0.02,0.02,0.01,0.01,0.02,0.01,28,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.02,0.02,0.3876,0.0082
O:AMD210326C00090000,2021-03-22,2021-03-26,AMD,C,90.0,2235,0.01,0.01,10.76,NO,0.02,0.02,0.01,0.01,0.02,0.01,308,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.02,0.02,0.4071,0.0078
O:AMD210326C00090500,2021-03-22,2021-03-26,AMD,C,90.5,210,0.01,0.01,11.37,NO,0.02,0.02,0.01,0.01,0.02,0.01,48,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.02,0.02,0.4263,0.0074
O:AMD210326C00091000,2021-03-22,2021-03-26,AMD,C,91.0,78,0.01,0.01,11.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,30,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.01,0.01,0.4453,0.0071
O:AMD210326C00091500,2021-03-22,2021-03-26,AMD,C,91.5,40,0.01,0.01,12.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,0.464,0.0068
O:AMD210326C00092000,2021-03-22,2021-03-26,AMD,C,92.0,350,0.01,0.0,13.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,74,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00092500,2021-03-22,2021-03-26,AMD,C,92.5,141,0.0,0.01,13.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,0.501,0.0063
O:AMD210326C00093000,2021-03-22,2021-03-26,AMD,C,93.0,108,0.01,0.0,14.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00093500,2021-03-22,2021-03-26,AMD,C,93.5,21,0.0,0.0,15.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00094000,2021-03-22,2021-03-26,AMD,C,94.0,162,0.01,0.0,15.68,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00094500,2021-03-22,2021-03-26,AMD,C,94.5,49,0.01,0.01,16.29,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,0.5729,0.0054
O:AMD210326C00095000,2021-03-22,2021-03-26,AMD,C,95.0,265,0.01,0.0,16.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,59,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00095500,2021-03-22,2021-03-26,AMD,C,95.5,22,0.01,0.0,17.52,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00096000,2021-03-22,2021-03-26,AMD,C,96.0,23,0.01,0.0,18.14,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00097000,2021-03-22,2021-03-26,AMD,C,97.0,35,0.0,0.0,19.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.0,,
O:AMD210326C00097500,2021-03-22,2021-03-26,AMD,C,97.5,38,0.01,0.0,19.99,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00098000,2021-03-22,2021-03-26,AMD,C,98.0,12,0.01,0.01,20.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.01,0.01,0.6927,0.0044
O:AMD210326C00098500,2021-03-22,2021-03-26,AMD,C,98.5,1,0.0,0.0,21.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.0,,
O:AMD210326C00099000,2021-03-22,2021-03-26,AMD,C,99.0,14,0.0,0.0,21.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.01,,
O:AMD210326C00099500,2021-03-22,2021-03-26,AMD,C,99.5,51,0.0,0.0,22.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.0,,
O:AMD210326C00100000,2021-03-22,2021-03-26,AMD,C,100.0,48,0.0,0.0,23.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.0,,
O:AMD210326C00101000,2021-03-22,2021-03-26,AMD,C,101.0,56,0.0,0.0,24.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.0,,
O:AMD210326C00102000,2021-03-22,2021-03-26,AMD,C,102.0,20,0.0,0.0,25.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.0,,
O:AMD210326C00104000,2021-03-22,2021-03-26,AMD,C,104.0,2,0.0,0.0,27.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.0,,
O:AMD210326C00105000,2021-03-22,2021-03-26,AMD,C,105.0,1,0.01,0.01,29.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.01,0.01,0.9137,0.0032
O:AMD210326C00110000,2021-03-22,2021-03-26,AMD,C,110.0,2,0.0,0.0,35.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1616385600000000000,4,79.99,80.3,81.26,79.22,81.26,77.41,77.5,77.5,0.0007,0.0,0.0,,
O:AMD210401C00052000,2021-03-29,2021-04-01,AMD,C,52.0,1,6.28,6.28,-33.35,YES,6.28,8.05,6.28,8.05,6.28,6.28,1,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,6.28,8.05,,
O:AMD210401C00055000,2021-03-29,2021-04-01,AMD,C,55.0,4,5.75,5.69,-29.51,YES,5.72,7.33,5.69,7.29,5.75,5.69,4,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,5.72,7.37,,
O:AMD210401C00056000,2021-03-29,2021-04-01,AMD,C,56.0,20,5.24,5.24,-28.22,YES,5.24,6.72,5.24,6.72,5.24,5.24,1,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,5.24,6.72,,
O:AMD210401C00060000,2021-03-29,2021-04-01,AMD,C,60.0,1,4.22,4.22,-23.1,YES,4.22,5.41,4.22,5.41,4.22,4.22,1,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,4.22,5.41,,
O:AMD210401C00061000,2021-03-29,2021-04-01,AMD,C,61.0,2,4.09,4.11,-21.81,YES,4.1,5.26,4.09,5.24,4.11,4.09,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,4.1,5.27,,
O:AMD210401C00065000,2021-03-29,2021-04-01,AMD,C,65.0,4,3.0,3.0,-16.69,YES,3.0,3.85,3.0,3.85,3.0,3.0,3,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,3.0,3.85,,
O:AMD210401C00067000,2021-03-29,2021-04-01,AMD,C,67.0,2,2.5,2.42,-14.12,YES,2.46,3.15,2.42,3.1,2.5,2.42,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,2.46,3.2,,
O:AMD210401C00069000,2021-03-29,2021-04-01,AMD,C,69.0,8,2.08,2.11,-11.56,YES,2.1,2.69,2.08,2.67,2.11,2.08,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,2.1,2.7,,
O:AMD210401C00070000,2021-03-29,2021-04-01,AMD,C,70.0,17,1.65,1.74,-10.28,YES,1.72,2.21,1.65,2.11,1.8,1.65,4,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,1.72,2.31,,
O:AMD210401C00071000,2021-03-29,2021-04-01,AMD,C,71.0,2,1.52,1.72,-9.0,YES,1.62,2.08,1.52,1.95,1.72,1.52,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,1.62,2.2,,
O:AMD210401C00072000,2021-03-29,2021-04-01,AMD,C,72.0,36,1.34,1.32,-7.72,YES,1.28,1.64,1.21,1.55,1.35,1.21,18,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,1.28,1.73,,
O:AMD210401C00073000,2021-03-29,2021-04-01,AMD,C,73.0,6,1.01,1.05,-6.43,YES,1.08,1.39,1.01,1.29,1.16,1.01,5,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,1.08,1.49,,
O:AMD210401C00074000,2021-03-29,2021-04-01,AMD,C,74.0,138,0.99,0.86,-5.15,YES,0.89,1.14,0.75,0.96,1.03,0.75,41,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.89,1.32,,
O:AMD210401C00075000,2021-03-29,2021-04-01,AMD,C,75.0,984,0.72,0.62,-3.87,YES,0.71,0.91,0.56,0.72,0.86,0.56,178,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.71,1.1,,
O:AMD210401C00076000,2021-03-29,2021-04-01,AMD,C,76.0,1953,0.52,0.44,-2.59,YES,0.52,0.67,0.36,0.46,0.68,0.36,764,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.52,0.87,,
O:AMD210401C00077000,2021-03-29,2021-04-01,AMD,C,77.0,9076,0.3,0.28,-1.31,YES,0.36,0.47,0.23,0.29,0.5,0.23,2392,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.36,0.64,,
O:AMD210401C00078000,2021-03-29,2021-04-01,AMD,C,78.0,15280,0.26,0.18,-0.03,YES,0.26,0.33,0.15,0.19,0.36,0.15,2647,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.26,0.46,0.0601,0.5181
O:AMD210401C00079000,2021-03-29,2021-04-01,AMD,C,79.0,8846,0.18,0.11,1.26,NO,0.16,0.21,0.09,0.12,0.24,0.09,1387,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.16,0.31,0.1533,0.1828
O:AMD210401C00080000,2021-03-29,2021-04-01,AMD,C,80.0,13584,0.11,0.07,2.54,NO,0.1,0.13,0.05,0.06,0.16,0.05,2072,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.1,0.21,0.2131,0.0957
O:AMD210401C00081000,2021-03-29,2021-04-01,AMD,C,81.0,3851,0.07,0.04,3.82,NO,0.07,0.09,0.04,0.05,0.1,0.04,691,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.07,0.13,0.2542,0.0507
O:AMD210401C00081500,2021-03-29,2021-04-01,AMD,C,81.5,1074,0.05,0.04,4.46,NO,0.06,0.07,0.03,0.04,0.08,0.03,237,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.06,0.1,0.2868,0.0454
O:AMD210401C00082000,2021-03-29,2021-04-01,AMD,C,82.0,2388,0.04,0.03,5.1,NO,0.04,0.05,0.02,0.03,0.06,0.02,500,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.04,0.08,0.3021,0.0336
O:AMD210401C00083000,2021-03-29,2021-04-01,AMD,C,83.0,2529,0.03,0.02,6.38,NO,0.03,0.04,0.02,0.03,0.04,0.02,350,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.03,0.05,0.3383,0.021
O:AMD210401C00084000,2021-03-29,2021-04-01,AMD,C,84.0,1558,0.02,0.01,7.66,NO,0.02,0.03,0.01,0.01,0.03,0.01,192,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.02,0.04,0.3564,0.0107
O:AMD210401C00084500,2021-03-29,2021-04-01,AMD,C,84.5,539,0.02,0.01,8.31,NO,0.16,0.21,0.01,0.01,0.31,0.01,92,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.16,0.4,0.3811,0.01
O:AMD210401C00085500,2021-03-29,2021-04-01,AMD,C,85.5,439,0.02,0.01,9.59,NO,0.02,0.03,0.01,0.01,0.04,0.01,84,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.02,0.05,0.4294,0.0089
O:AMD210401C00086000,2021-03-29,2021-04-01,AMD,C,86.0,448,0.01,0.01,10.23,NO,0.02,0.03,0.01,0.01,0.04,0.01,63,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.02,0.05,0.4531,0.0084
O:AMD210401C00086500,2021-03-29,2021-04-01,AMD,C,86.5,26,0.02,0.01,10.87,NO,0.02,0.02,0.01,0.01,0.02,0.01,18,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.02,0.03,0.4765,0.008
O:AMD210401C00087000,2021-03-29,2021-04-01,AMD,C,87.0,129,0.01,0.0,11.51,NO,0.01,0.01,0.0,0.0,0.02,0.0,45,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.01,0.03,,
O:AMD210401C00087500,2021-03-29,2021-04-01,AMD,C,87.5,264,0.01,0.0,12.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,48,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.01,,
O:AMD210401C00088000,2021-03-29,2021-04-01,AMD,C,88.0,63,0.0,0.0,12.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.01,,
O:AMD210401C00088500,2021-03-29,2021-04-01,AMD,C,88.5,69,0.01,0.0,13.43,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.01,,
O:AMD210401C00089000,2021-03-29,2021-04-01,AMD,C,89.0,121,0.01,0.0,14.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.01,,
O:AMD210401C00089500,2021-03-29,2021-04-01,AMD,C,89.5,20,0.01,0.0,14.71,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.01,,
O:AMD210401C00090000,2021-03-29,2021-04-01,AMD,C,90.0,429,0.0,0.0,15.36,NO,0.0,0.01,0.0,0.0,0.01,0.0,60,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.01,,
O:AMD210401C00090500,2021-03-29,2021-04-01,AMD,C,90.5,9,0.0,0.0,16.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00091000,2021-03-29,2021-04-01,AMD,C,91.0,62,0.0,0.0,16.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00091500,2021-03-29,2021-04-01,AMD,C,91.5,4,0.0,0.0,17.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00092000,2021-03-29,2021-04-01,AMD,C,92.0,117,0.0,0.0,17.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.01,,
O:AMD210401C00092500,2021-03-29,2021-04-01,AMD,C,92.5,9,0.0,0.0,18.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00093000,2021-03-29,2021-04-01,AMD,C,93.0,10,0.0,0.0,19.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00093500,2021-03-29,2021-04-01,AMD,C,93.5,5,0.0,0.0,19.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00094000,2021-03-29,2021-04-01,AMD,C,94.0,70,0.0,0.0,20.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00094500,2021-03-29,2021-04-01,AMD,C,94.5,10,0.0,0.0,21.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00095000,2021-03-29,2021-04-01,AMD,C,95.0,80,0.0,0.0,21.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00095500,2021-03-29,2021-04-01,AMD,C,95.5,3,0.0,0.0,22.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00096000,2021-03-29,2021-04-01,AMD,C,96.0,5,0.01,0.0,23.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.01,,
O:AMD210401C00096500,2021-03-29,2021-04-01,AMD,C,96.5,72,0.0,0.0,23.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00097000,2021-03-29,2021-04-01,AMD,C,97.0,20,0.0,0.0,24.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00097500,2021-03-29,2021-04-01,AMD,C,97.5,13,0.0,0.0,24.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00098000,2021-03-29,2021-04-01,AMD,C,98.0,3,0.0,0.0,25.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00098500,2021-03-29,2021-04-01,AMD,C,98.5,11,0.0,0.0,26.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00099000,2021-03-29,2021-04-01,AMD,C,99.0,69,0.0,0.0,26.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00099500,2021-03-29,2021-04-01,AMD,C,99.5,238,0.0,0.0,27.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00101000,2021-03-29,2021-04-01,AMD,C,101.0,3,0.0,0.0,29.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00105000,2021-03-29,2021-04-01,AMD,C,105.0,4,0.0,0.0,34.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00110000,2021-03-29,2021-04-01,AMD,C,110.0,4,0.0,0.0,40.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00115000,2021-03-29,2021-04-01,AMD,C,115.0,363,0.0,0.0,47.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,40,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00120000,2021-03-29,2021-04-01,AMD,C,120.0,141,0.0,0.0,53.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00130000,2021-03-29,2021-04-01,AMD,C,130.0,1,0.0,0.0,66.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210401C00135000,2021-03-29,2021-04-01,AMD,C,135.0,34,0.0,0.0,73.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1616990400000000000,3,77.03,77.14,78.02,76.26,78.02,81.09,81.31,81.31,0.0007,0.0,0.0,,
O:AMD210409C00060000,2021-04-05,2021-04-09,AMD,C,60.0,2,5.46,5.25,-26.74,YES,5.36,6.54,5.25,6.41,5.46,5.25,2,1617595200000000000,4,81.74,81.43,81.9,80.39,81.9,82.76,83.59,83.59,0.0007,5.36,6.67,,
O:AMD210409C00063000,2021-04-05,2021-04-09,AMD,C,63.0,20,4.7,4.7,-23.08,YES,4.7,5.74,4.7,5.74,4.7,4.7,1,1617595200000000000,4,81.74,81.43,81.9,80.39,81.9,82.76,83.59,83.59,0.0007,4.7,5.74,,
