ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD190809C00040000,2019-08-05,2019-08-09,AMD,C,40.0,2,0.0,0.0,40.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1564977600000000000,4,28.26,27.99,28.49,27.65,28.49,34.19,35.55,35.55,0.0213,0.0,0.0,,
O:AMD190809C00041000,2019-08-05,2019-08-09,AMD,C,41.0,4,0.01,0.01,43.91,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1564977600000000000,4,28.26,27.99,28.49,27.65,28.49,34.19,35.55,35.55,0.0213,0.01,0.04,1.3909,0.0051
O:AMD190816C00015000,2019-08-12,2019-08-16,AMD,C,15.0,2,4.61,4.42,-56.71,YES,4.52,13.03,4.42,12.76,4.61,4.42,2,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,4.52,13.3,,
O:AMD190816C00016000,2019-08-12,2019-08-16,AMD,C,16.0,6,4.56,4.56,-53.82,YES,4.56,13.16,4.56,13.16,4.56,4.56,1,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,4.56,13.16,,
O:AMD190816C00017000,2019-08-12,2019-08-16,AMD,C,17.0,1,4.33,4.33,-50.94,YES,4.33,12.5,4.33,12.5,4.33,4.33,1,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,4.33,12.5,,
O:AMD190816C00019000,2019-08-12,2019-08-16,AMD,C,19.0,2,3.8,3.8,-45.17,YES,3.8,10.97,3.8,10.97,3.8,3.8,1,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,3.8,10.97,,
O:AMD190816C00023000,2019-08-12,2019-08-16,AMD,C,23.0,7,2.48,2.4,-33.62,YES,2.44,7.04,2.4,6.93,2.48,2.4,4,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,2.44,7.16,,
O:AMD190816C00025000,2019-08-12,2019-08-16,AMD,C,25.0,42,2.28,1.86,-27.85,YES,2.04,5.9,1.8,5.19,2.29,1.8,25,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,2.04,6.61,,
O:AMD190816C00026000,2019-08-12,2019-08-16,AMD,C,26.0,77,2.06,1.65,-24.96,YES,1.86,5.35,1.65,4.76,2.06,1.65,24,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,1.86,5.95,,
O:AMD190816C00026500,2019-08-12,2019-08-16,AMD,C,26.5,20,1.89,1.5,-23.52,YES,1.67,4.83,1.46,4.21,1.89,1.46,9,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,1.67,5.45,,
O:AMD190816C00027000,2019-08-12,2019-08-16,AMD,C,27.0,80,1.79,1.38,-22.08,YES,1.63,4.7,1.38,3.98,1.88,1.38,31,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,1.63,5.43,,
O:AMD190816C00027500,2019-08-12,2019-08-16,AMD,C,27.5,32,1.74,1.25,-20.63,YES,1.48,4.26,1.21,3.49,1.74,1.21,11,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,1.48,5.02,,
O:AMD190816C00028000,2019-08-12,2019-08-16,AMD,C,28.0,253,1.62,1.12,-19.19,YES,1.37,3.95,1.09,3.15,1.65,1.09,36,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,1.37,4.76,,
O:AMD190816C00028500,2019-08-12,2019-08-16,AMD,C,28.5,49,1.45,1.01,-17.75,YES,1.25,3.59,1.01,2.91,1.48,1.01,9,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,1.25,4.27,,
O:AMD190816C00029000,2019-08-12,2019-08-16,AMD,C,29.0,631,1.31,0.89,-16.31,YES,1.12,3.22,0.83,2.4,1.4,0.83,39,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,1.12,4.04,,
O:AMD190816C00029500,2019-08-12,2019-08-16,AMD,C,29.5,295,1.16,0.76,-14.86,YES,1.0,2.9,0.74,2.14,1.27,0.74,43,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,1.0,3.67,,
O:AMD190816C00030000,2019-08-12,2019-08-16,AMD,C,30.0,1079,1.07,0.67,-13.42,YES,0.86,2.47,0.6,1.73,1.11,0.6,161,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.86,3.2,,
O:AMD190816C00030500,2019-08-12,2019-08-16,AMD,C,30.5,309,0.94,0.54,-11.98,YES,0.79,2.28,0.53,1.53,1.05,0.53,38,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.79,3.03,,
O:AMD190816C00031000,2019-08-12,2019-08-16,AMD,C,31.0,5349,0.82,0.46,-10.53,YES,0.64,1.85,0.4,1.15,0.88,0.4,227,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.64,2.54,,
O:AMD190816C00031500,2019-08-12,2019-08-16,AMD,C,31.5,2967,0.72,0.36,-9.09,NO,0.53,1.53,0.32,0.92,0.74,0.32,109,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.53,2.14,,
O:AMD190816C00032000,2019-08-12,2019-08-16,AMD,C,32.0,5655,0.62,0.29,-7.65,NO,0.48,1.37,0.25,0.72,0.7,0.25,484,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.48,2.02,,
O:AMD190816C00032500,2019-08-12,2019-08-16,AMD,C,32.5,9132,0.52,0.22,-6.2,NO,0.39,1.13,0.19,0.55,0.59,0.19,696,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.39,1.7,,
O:AMD190816C00033000,2019-08-12,2019-08-16,AMD,C,33.0,13797,0.43,0.17,-4.76,NO,0.32,0.92,0.14,0.4,0.5,0.14,1307,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.32,1.44,,
O:AMD190816C00033500,2019-08-12,2019-08-16,AMD,C,33.5,8373,0.34,0.13,-3.32,NO,0.26,0.76,0.11,0.32,0.42,0.11,979,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.26,1.21,,
O:AMD190816C00034000,2019-08-12,2019-08-16,AMD,C,34.0,16214,0.28,0.1,-1.88,NO,0.21,0.61,0.08,0.23,0.34,0.08,2064,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.21,0.98,,
O:AMD190816C00034500,2019-08-12,2019-08-16,AMD,C,34.5,13828,0.22,0.07,-0.43,NO,0.16,0.48,0.05,0.14,0.28,0.05,1452,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.16,0.81,0.026389404564352,0.9508891921303712
O:AMD190816C00035000,2019-08-12,2019-08-16,AMD,C,35.0,23634,0.16,0.05,1.01,NO,0.13,0.38,0.04,0.12,0.22,0.04,2262,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.13,0.63,0.1159,0.2075
O:AMD190816C00035500,2019-08-12,2019-08-16,AMD,C,35.5,14739,0.1,0.04,2.45,NO,0.1,0.29,0.03,0.09,0.17,0.03,1180,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.1,0.49,0.192,0.1142
O:AMD190816C00036000,2019-08-12,2019-08-16,AMD,C,36.0,26326,0.06,0.03,3.9,NO,0.09,0.26,0.02,0.06,0.16,0.02,1434,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.09,0.46,0.2496,0.0712
O:AMD190816C00036500,2019-08-12,2019-08-16,AMD,C,36.5,17931,0.08,0.02,5.34,NO,0.06,0.17,0.02,0.06,0.1,0.02,514,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.06,0.29,0.2915,0.0434
O:AMD190816C00037000,2019-08-12,2019-08-16,AMD,C,37.0,5393,0.06,0.02,6.78,NO,0.04,0.13,0.01,0.03,0.08,0.01,544,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.04,0.23,0.3518,0.0364
O:AMD190816C00037500,2019-08-12,2019-08-16,AMD,C,37.5,5674,0.04,0.02,8.23,NO,0.03,0.1,0.01,0.03,0.06,0.01,347,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.03,0.17,0.4095,0.0314
O:AMD190816C00038000,2019-08-12,2019-08-16,AMD,C,38.0,2688,0.02,0.01,9.67,NO,0.02,0.06,0.0,0.0,0.04,0.0,262,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.02,0.12,0.417,0.0166
O:AMD190816C00038500,2019-08-12,2019-08-16,AMD,C,38.5,484,0.02,0.01,11.11,NO,0.02,0.04,0.0,0.0,0.03,0.0,45,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.02,0.09,0.4668,0.0148
O:AMD190816C00039000,2019-08-12,2019-08-16,AMD,C,39.0,327,0.02,0.01,12.55,NO,0.01,0.03,0.0,0.0,0.02,0.0,49,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.01,0.06,0.5151,0.0134
O:AMD190816C00039500,2019-08-12,2019-08-16,AMD,C,39.5,236,0.02,0.0,14.0,NO,0.01,0.03,0.0,0.0,0.02,0.0,36,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.01,0.06,0.5622755041971271,0.012190505612208
O:AMD190816C00040000,2019-08-12,2019-08-16,AMD,C,40.0,1645,0.01,0.0,15.44,NO,0.01,0.03,0.0,0.0,0.02,0.0,171,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.01,0.06,0.6082796249626702,0.0112153165772105
O:AMD190816C00041000,2019-08-12,2019-08-16,AMD,C,41.0,197,0.01,0.0,18.33,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.0,0.03,,
O:AMD190816C00042000,2019-08-12,2019-08-16,AMD,C,42.0,314,0.01,0.0,21.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,24,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.0,0.03,,
O:AMD190816C00043000,2019-08-12,2019-08-16,AMD,C,43.0,239,0.01,0.0,24.1,NO,0.0,0.01,0.0,0.0,0.01,0.0,34,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.0,0.03,,
O:AMD190816C00044000,2019-08-12,2019-08-16,AMD,C,44.0,13,0.0,0.0,26.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.0,0.0,,
O:AMD190816C00045000,2019-08-12,2019-08-16,AMD,C,45.0,33,0.0,0.0,29.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.0,0.0,,
O:AMD190816C00046000,2019-08-12,2019-08-16,AMD,C,46.0,10,0.0,0.0,32.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.0,0.0,,
O:AMD190816C00047000,2019-08-12,2019-08-16,AMD,C,47.0,5,0.01,0.01,35.64,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.01,0.03,1.1661,0.0053
O:AMD190816C00050000,2019-08-12,2019-08-16,AMD,C,50.0,2,0.0,0.0,44.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1565582400000000000,4,34.16,32.43,34.65,32.08,34.65,31.18,31.48,31.48,0.0213,0.0,0.0,,
O:AMD190823C00023000,2019-08-19,2019-08-23,AMD,C,23.0,2,2.26,2.21,-28.55,YES,2.24,6.94,2.21,6.87,2.26,2.21,2,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,2.24,7.02,,
O:AMD190823C00025000,2019-08-19,2019-08-23,AMD,C,25.0,2,1.61,1.61,-22.34,YES,1.61,5.0,1.61,5.0,1.61,1.61,1,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,1.61,5.0,,
O:AMD190823C00025500,2019-08-19,2019-08-23,AMD,C,25.5,4,1.62,1.62,-20.78,YES,1.62,5.03,1.62,5.03,1.62,1.62,1,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,1.62,5.03,,
O:AMD190823C00026000,2019-08-19,2019-08-23,AMD,C,26.0,1,1.39,1.39,-19.23,YES,1.39,4.32,1.39,4.32,1.39,1.39,1,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,1.39,4.32,,
O:AMD190823C00026500,2019-08-19,2019-08-23,AMD,C,26.5,36,1.38,1.24,-17.68,YES,1.32,4.09,1.24,3.85,1.39,1.24,7,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,1.32,4.32,,
O:AMD190823C00027000,2019-08-19,2019-08-23,AMD,C,27.0,104,1.26,1.21,-16.12,YES,1.24,3.84,1.21,3.76,1.26,1.21,3,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,1.24,3.91,,
O:AMD190823C00028000,2019-08-19,2019-08-23,AMD,C,28.0,66,1.01,0.89,-13.02,YES,0.96,2.97,0.89,2.76,1.02,0.89,11,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.96,3.17,,
O:AMD190823C00028500,2019-08-19,2019-08-23,AMD,C,28.5,43,0.9,0.88,-11.46,YES,0.84,2.63,0.79,2.45,0.9,0.79,11,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.84,2.8,,
O:AMD190823C00029000,2019-08-19,2019-08-23,AMD,C,29.0,378,0.73,0.64,-9.91,YES,0.72,2.22,0.63,1.96,0.8,0.63,49,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.72,2.49,,
O:AMD190823C00029500,2019-08-19,2019-08-23,AMD,C,29.5,366,0.57,0.53,-8.36,YES,0.6,1.86,0.52,1.62,0.68,0.52,54,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.6,2.11,,
O:AMD190823C00030000,2019-08-19,2019-08-23,AMD,C,30.0,1868,0.5,0.42,-6.8,YES,0.5,1.55,0.42,1.3,0.58,0.42,197,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.5,1.8,,
O:AMD190823C00030500,2019-08-19,2019-08-23,AMD,C,30.5,1060,0.56,0.33,-5.25,YES,0.44,1.37,0.32,0.99,0.56,0.32,204,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.44,1.74,,
O:AMD190823C00031000,2019-08-19,2019-08-23,AMD,C,31.0,3781,0.36,0.24,-3.7,YES,0.32,0.98,0.24,0.75,0.39,0.24,516,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.32,1.21,,
O:AMD190823C00031500,2019-08-19,2019-08-23,AMD,C,31.5,8092,0.22,0.18,-2.14,YES,0.24,0.73,0.17,0.53,0.3,0.17,933,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.24,0.93,,
O:AMD190823C00032000,2019-08-19,2019-08-23,AMD,C,32.0,21452,0.15,0.12,-0.59,NO,0.18,0.56,0.12,0.37,0.24,0.12,2061,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.18,0.75,,
O:AMD190823C00032500,2019-08-19,2019-08-23,AMD,C,32.5,23937,0.1,0.08,0.96,NO,0.13,0.4,0.08,0.25,0.18,0.08,1705,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.13,0.56,0.1444,0.2656
O:AMD190823C00033000,2019-08-19,2019-08-23,AMD,C,33.0,11128,0.1,0.05,2.52,NO,0.09,0.28,0.05,0.16,0.13,0.05,1405,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.09,0.4,0.2137,0.1332
O:AMD190823C00033500,2019-08-19,2019-08-23,AMD,C,33.5,3981,0.06,0.04,4.07,NO,0.06,0.19,0.03,0.09,0.09,0.03,576,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.06,0.28,0.2816,0.0869
O:AMD190823C00034000,2019-08-19,2019-08-23,AMD,C,34.0,9897,0.06,0.02,5.62,NO,0.04,0.12,0.02,0.06,0.06,0.02,1108,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.04,0.19,0.308,0.044
O:AMD190823C00034500,2019-08-19,2019-08-23,AMD,C,34.5,4407,0.05,0.02,7.18,NO,0.03,0.09,0.01,0.03,0.05,0.01,293,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.03,0.16,0.3727,0.0368
O:AMD190823C00035000,2019-08-19,2019-08-23,AMD,C,35.0,4659,0.04,0.01,8.73,NO,0.02,0.08,0.01,0.03,0.04,0.01,307,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.02,0.12,0.3881,0.019
O:AMD190823C00035500,2019-08-19,2019-08-23,AMD,C,35.5,580,0.02,0.01,10.28,NO,0.02,0.05,0.01,0.03,0.02,0.01,48,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.02,0.06,0.4431,0.0167
O:AMD190823C00036000,2019-08-19,2019-08-23,AMD,C,36.0,1381,0.02,0.01,11.84,NO,0.02,0.05,0.01,0.03,0.02,0.01,81,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.02,0.06,0.4964,0.0148
O:AMD190823C00036500,2019-08-19,2019-08-23,AMD,C,36.5,12,0.01,0.01,13.39,NO,0.0,0.02,0.0,0.0,0.01,0.0,9,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.0,0.03,0.5481,0.0134
O:AMD190823C00037000,2019-08-19,2019-08-23,AMD,C,37.0,243,0.01,0.0,14.94,NO,0.0,0.02,0.0,0.0,0.01,0.0,16,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.0,0.03,,
O:AMD190823C00037500,2019-08-19,2019-08-23,AMD,C,37.5,35,0.0,0.0,16.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.0,0.0,,
O:AMD190823C00038000,2019-08-19,2019-08-23,AMD,C,38.0,66,0.0,0.0,18.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.0,0.0,,
O:AMD190823C00039000,2019-08-19,2019-08-23,AMD,C,39.0,35,0.0,0.0,21.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.0,0.0,,
O:AMD190823C00039500,2019-08-19,2019-08-23,AMD,C,39.5,19,0.0,0.0,22.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.0,0.0,,
O:AMD190823C00040000,2019-08-19,2019-08-23,AMD,C,40.0,21,0.0,0.0,24.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.0,0.0,,
O:AMD190823C00040500,2019-08-19,2019-08-23,AMD,C,40.5,5,0.0,0.0,25.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1566187200000000000,4,32.0,31.48,32.19,31.42,32.19,29.54,31.83,31.83,0.0213,0.0,0.0,,
O:AMD190830C00022000,2019-08-26,2019-08-30,AMD,C,22.0,22,2.02,2.05,-28.39,YES,2.04,6.66,2.02,6.58,2.07,2.02,6,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,2.04,6.74,,
O:AMD190830C00022500,2019-08-26,2019-08-30,AMD,C,22.5,2,1.96,2.0,-26.76,YES,1.98,6.45,1.96,6.38,2.0,1.96,2,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,1.98,6.51,,
O:AMD190830C00024000,2019-08-26,2019-08-30,AMD,C,24.0,12,1.57,1.56,-21.87,YES,1.58,5.14,1.56,5.08,1.6,1.56,3,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,1.58,5.21,,
O:AMD190830C00025000,2019-08-26,2019-08-30,AMD,C,25.0,7,1.34,1.31,-18.62,YES,1.33,4.31,1.31,4.26,1.34,1.31,4,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,1.33,4.36,,
O:AMD190830C00025500,2019-08-26,2019-08-30,AMD,C,25.5,3,1.21,1.16,-16.99,YES,1.19,3.87,1.16,3.78,1.22,1.16,3,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,1.19,3.97,,
O:AMD190830C00026000,2019-08-26,2019-08-30,AMD,C,26.0,13,1.1,1.11,-15.36,YES,1.12,3.66,1.1,3.58,1.15,1.1,3,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,1.12,3.74,,
O:AMD190830C00026500,2019-08-26,2019-08-30,AMD,C,26.5,1,0.94,0.94,-13.74,YES,0.94,3.06,0.94,3.06,0.94,0.94,1,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.94,3.06,,
O:AMD190830C00027000,2019-08-26,2019-08-30,AMD,C,27.0,134,0.81,0.82,-12.11,YES,0.87,2.83,0.8,2.6,0.94,0.8,10,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.87,3.06,,
O:AMD190830C00027500,2019-08-26,2019-08-30,AMD,C,27.5,96,0.7,0.69,-10.48,YES,0.75,2.46,0.69,2.25,0.82,0.69,12,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.75,2.67,,
O:AMD190830C00028000,2019-08-26,2019-08-30,AMD,C,28.0,56,0.57,0.59,-8.85,YES,0.64,2.07,0.57,1.86,0.7,0.57,17,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.64,2.28,,
O:AMD190830C00028500,2019-08-26,2019-08-30,AMD,C,28.5,44,0.5,0.5,-7.23,YES,0.52,1.68,0.47,1.53,0.56,0.47,19,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.52,1.82,,
O:AMD190830C00029000,2019-08-26,2019-08-30,AMD,C,29.0,1304,0.38,0.39,-5.6,YES,0.43,1.4,0.36,1.17,0.5,0.36,173,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.43,1.63,,
O:AMD190830C00029500,2019-08-26,2019-08-30,AMD,C,29.5,888,0.28,0.28,-3.97,YES,0.34,1.11,0.28,0.91,0.4,0.28,144,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.34,1.3,,
O:AMD190830C00030000,2019-08-26,2019-08-30,AMD,C,30.0,5964,0.25,0.22,-2.34,YES,0.26,0.86,0.2,0.65,0.33,0.2,1148,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.26,1.07,,
O:AMD190830C00030500,2019-08-26,2019-08-30,AMD,C,30.5,11074,0.2,0.15,-0.72,YES,0.2,0.65,0.14,0.46,0.26,0.14,1641,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.2,0.85,,
O:AMD190830C00031000,2019-08-26,2019-08-30,AMD,C,31.0,19805,0.12,0.1,0.91,YES,0.14,0.47,0.1,0.33,0.19,0.1,2073,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.14,0.62,0.1619,0.298
O:AMD190830C00031500,2019-08-26,2019-08-30,AMD,C,31.5,9953,0.06,0.07,2.54,YES,0.1,0.33,0.06,0.2,0.14,0.06,1307,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.1,0.46,0.2443,0.1626
O:AMD190830C00032000,2019-08-26,2019-08-30,AMD,C,32.0,93930,0.04,0.04,4.17,NO,0.07,0.23,0.04,0.13,0.1,0.04,5424,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.07,0.33,0.2899,0.0881
O:AMD190830C00032500,2019-08-26,2019-08-30,AMD,C,32.5,10454,0.03,0.03,5.79,NO,0.04,0.15,0.02,0.07,0.07,0.02,730,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.04,0.23,0.346,0.0586
O:AMD190830C00033000,2019-08-26,2019-08-30,AMD,C,33.0,5450,0.02,0.02,7.42,NO,0.04,0.11,0.02,0.07,0.05,0.02,494,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.04,0.16,0.386,0.037
O:AMD190830C00033500,2019-08-26,2019-08-30,AMD,C,33.5,1950,0.02,0.01,9.05,NO,0.02,0.07,0.01,0.03,0.03,0.01,148,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.1,0.4024,0.0191
O:AMD190830C00034000,2019-08-26,2019-08-30,AMD,C,34.0,3751,0.01,0.01,10.68,NO,0.02,0.05,0.01,0.03,0.02,0.01,216,1566792000000000000,4,30.34,30.28,30.72,29.94,30.72,31.45,31.86,31.86,0.0213,0.02,0.07,0.4599,0.0167
