ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:PLTR220520P00010000,2022-04-18,2022-05-20,PLTR,P,100.0,1735,0.27,0.32,0.37,0.27,175,1650254400000000000,32,Monthly
O:PLTR220520P00010500,2022-04-18,2022-05-20,PLTR,P,105.0,134,0.35,0.45,0.5,0.35,42,1650254400000000000,32,Monthly
O:PLTR220520P00011000,2022-04-18,2022-05-20,PLTR,P,110.0,2603,0.51,0.59,0.68,0.51,167,1650254400000000000,32,Monthly
O:PLTR220520P00011500,2022-04-18,2022-05-20,PLTR,P,115.0,46,0.76,0.78,0.88,0.75,33,1650254400000000000,32,Monthly
O:PLTR220520P00012000,2022-04-18,2022-05-20,PLTR,P,120.0,1986,0.9,1.02,1.13,0.89,243,1650254400000000000,32,Monthly
O:PLTR220520P00012500,2022-04-18,2022-05-20,PLTR,P,125.0,44,1.38,1.3,1.4,1.23,24,1650254400000000000,32,Monthly
O:PLTR220520P00013000,2022-04-18,2022-05-20,PLTR,P,130.0,1580,1.45,1.56,1.74,1.45,262,1650254400000000000,32,Monthly
O:PLTR220520P00013500,2022-04-18,2022-05-20,PLTR,P,135.0,28,1.87,1.93,2.07,1.87,13,1650254400000000000,32,Monthly
O:PLTR220520P00014000,2022-04-18,2022-05-20,PLTR,P,140.0,229,2.13,2.3,2.49,2.13,46,1650254400000000000,32,Monthly
O:PLTR220520P00014500,2022-04-18,2022-05-20,PLTR,P,145.0,20,2.58,2.64,2.64,2.58,2,1650254400000000000,32,Monthly
O:PLTR220520P00015000,2022-04-18,2022-05-20,PLTR,P,150.0,33,2.92,3.12,3.3,2.92,15,1650254400000000000,32,Monthly
O:PLTR220520P00015500,2022-04-18,2022-05-20,PLTR,P,155.0,3,3.55,3.55,3.55,3.55,1,1650254400000000000,32,Monthly
O:PLTR220520P00016000,2022-04-18,2022-05-20,PLTR,P,160.0,53,4.05,4.03,4.12,4.0,14,1650254400000000000,32,Monthly
O:PLTR220520P00016500,2022-04-18,2022-05-20,PLTR,P,165.0,1,4.5,4.5,4.5,4.5,1,1650254400000000000,32,Monthly
O:PLTR220520P00017000,2022-04-18,2022-05-20,PLTR,P,170.0,17,4.76,4.93,5.16,4.76,14,1650254400000000000,32,Monthly
O:PLTR220520P00017500,2022-04-18,2022-05-20,PLTR,P,175.0,2,5.6,5.62,5.62,5.6,2,1650254400000000000,32,Monthly
O:PLTR220520P00018000,2022-04-18,2022-05-20,PLTR,P,180.0,38,5.74,5.96,6.01,5.74,13,1650254400000000000,32,Monthly
O:PLTR220520P00019000,2022-04-18,2022-05-20,PLTR,P,190.0,10,7.05,6.86,7.05,6.85,6,1650254400000000000,32,Monthly
O:PLTR220520P00020000,2022-04-18,2022-05-20,PLTR,P,200.0,6,8.0,7.94,8.0,7.85,6,1650254400000000000,32,Monthly
O:PLTR220520P00021000,2022-04-18,2022-05-20,PLTR,P,210.0,7,8.95,8.86,8.95,8.86,4,1650254400000000000,32,Monthly
O:PLTR220520P00022000,2022-04-18,2022-05-20,PLTR,P,220.0,9,9.77,10.0,10.02,9.77,4,1650254400000000000,32,Monthly
O:PLTR220520P00023000,2022-04-18,2022-05-20,PLTR,P,230.0,5,10.85,10.85,10.85,10.85,2,1650254400000000000,32,Monthly
O:PLTR220520P00024000,2022-04-18,2022-05-20,PLTR,P,240.0,4,11.88,11.81,11.88,11.81,4,1650254400000000000,32,Monthly
O:PLTR220520P00027000,2022-04-18,2022-05-20,PLTR,P,270.0,10,14.92,14.92,14.92,14.92,7,1650254400000000000,32,Monthly
O:PLTR220520P00028000,2022-04-18,2022-05-20,PLTR,P,280.0,8,15.65,15.65,15.65,15.65,6,1650254400000000000,32,Monthly
O:PLTR220520P00032000,2022-04-18,2022-05-20,PLTR,P,320.0,1,19.93,19.93,19.93,19.93,1,1650254400000000000,32,Monthly
O:PLTR220520C00008000,2022-04-19,2022-05-20,PLTR,C,80.0,20,4.35,5.0,5.0,4.35,3,1650340800000000000,31,Monthly
O:PLTR220520C00009000,2022-04-19,2022-05-20,PLTR,C,90.0,38,4.03,4.03,4.03,4.03,1,1650340800000000000,31,Monthly
O:PLTR220520C00010000,2022-04-19,2022-05-20,PLTR,C,100.0,23,2.55,3.11,3.17,2.55,5,1650340800000000000,31,Monthly
O:PLTR220520C00011000,2022-04-19,2022-05-20,PLTR,C,110.0,103,1.68,2.28,2.38,1.68,16,1650340800000000000,31,Monthly
O:PLTR220520C00011500,2022-04-19,2022-05-20,PLTR,C,115.0,43,1.8,2.01,2.02,1.8,9,1650340800000000000,31,Monthly
O:PLTR220520C00012000,2022-04-19,2022-05-20,PLTR,C,120.0,535,1.15,1.58,1.69,1.15,75,1650340800000000000,31,Monthly
O:PLTR220520C00012500,2022-04-19,2022-05-20,PLTR,C,125.0,179,0.93,1.31,1.39,0.92,63,1650340800000000000,31,Monthly
O:PLTR220520C00013000,2022-04-19,2022-05-20,PLTR,C,130.0,1745,0.78,1.04,1.14,0.72,257,1650340800000000000,31,Monthly
O:PLTR220520C00013500,2022-04-19,2022-05-20,PLTR,C,135.0,453,0.58,0.82,0.9,0.58,79,1650340800000000000,31,Monthly
O:PLTR220520C00014000,2022-04-19,2022-05-20,PLTR,C,140.0,1949,0.44,0.65,0.71,0.43,267,1650340800000000000,31,Monthly
O:PLTR220520C00014500,2022-04-19,2022-05-20,PLTR,C,145.0,597,0.34,0.5,0.55,0.34,140,1650340800000000000,31,Monthly
O:PLTR220520C00015000,2022-04-19,2022-05-20,PLTR,C,150.0,2528,0.26,0.39,0.44,0.25,446,1650340800000000000,31,Monthly
O:PLTR220520C00015500,2022-04-19,2022-05-20,PLTR,C,155.0,588,0.19,0.29,0.33,0.19,96,1650340800000000000,31,Monthly
O:PLTR220520C00016000,2022-04-19,2022-05-20,PLTR,C,160.0,2161,0.15,0.22,0.26,0.15,274,1650340800000000000,31,Monthly
O:PLTR220520C00016500,2022-04-19,2022-05-20,PLTR,C,165.0,5871,0.12,0.18,0.2,0.11,210,1650340800000000000,31,Monthly
O:PLTR220520C00017000,2022-04-19,2022-05-20,PLTR,C,170.0,1531,0.1,0.13,0.16,0.1,151,1650340800000000000,31,Monthly
O:PLTR220520C00017500,2022-04-19,2022-05-20,PLTR,C,175.0,132,0.09,0.11,0.12,0.09,31,1650340800000000000,31,Monthly
O:PLTR220520C00018000,2022-04-19,2022-05-20,PLTR,C,180.0,1227,0.08,0.09,0.1,0.07,79,1650340800000000000,31,Monthly
O:PLTR220520C00018500,2022-04-19,2022-05-20,PLTR,C,185.0,86,0.05,0.06,0.07,0.05,17,1650340800000000000,31,Monthly
O:PLTR220520C00019000,2022-04-19,2022-05-20,PLTR,C,190.0,3153,0.05,0.05,0.06,0.04,130,1650340800000000000,31,Monthly
O:PLTR220520C00020000,2022-04-19,2022-05-20,PLTR,C,200.0,387,0.04,0.04,0.05,0.03,52,1650340800000000000,31,Monthly
O:PLTR220520C00021000,2022-04-19,2022-05-20,PLTR,C,210.0,125,0.02,0.03,0.03,0.02,18,1650340800000000000,31,Monthly
O:PLTR220520C00022000,2022-04-19,2022-05-20,PLTR,C,220.0,123,0.02,0.02,0.03,0.01,31,1650340800000000000,31,Monthly
O:PLTR220520C00023000,2022-04-19,2022-05-20,PLTR,C,230.0,8,0.02,0.02,0.02,0.01,5,1650340800000000000,31,Monthly
O:PLTR220520C00024000,2022-04-19,2022-05-20,PLTR,C,240.0,16,0.02,0.01,0.02,0.01,5,1650340800000000000,31,Monthly
O:PLTR220520C00025000,2022-04-19,2022-05-20,PLTR,C,250.0,9,0.01,0.01,0.02,0.01,6,1650340800000000000,31,Monthly
O:PLTR220520C00026000,2022-04-19,2022-05-20,PLTR,C,260.0,3,0.02,0.01,0.02,0.01,3,1650340800000000000,31,Monthly
O:PLTR220520C00027000,2022-04-19,2022-05-20,PLTR,C,270.0,11,0.02,0.01,0.02,0.01,6,1650340800000000000,31,Monthly
O:PLTR220520C00028000,2022-04-19,2022-05-20,PLTR,C,280.0,5,0.01,0.01,0.02,0.01,5,1650340800000000000,31,Monthly
O:PLTR220520C00030000,2022-04-19,2022-05-20,PLTR,C,300.0,34,0.01,0.01,0.02,0.01,15,1650340800000000000,31,Monthly
O:PLTR220520C00039000,2022-04-19,2022-05-20,PLTR,C,390.0,2,0.01,0.01,0.01,0.01,1,1650340800000000000,31,Monthly
O:PLTR220520P00006000,2022-04-19,2022-05-20,PLTR,P,60.0,30,0.02,0.02,0.02,0.02,1,1650340800000000000,31,Monthly
O:PLTR220520P00007000,2022-04-19,2022-05-20,PLTR,P,70.0,8,0.04,0.03,0.04,0.03,5,1650340800000000000,31,Monthly
O:PLTR220520P00008000,2022-04-19,2022-05-20,PLTR,P,80.0,62,0.08,0.05,0.08,0.05,13,1650340800000000000,31,Monthly
O:PLTR220520P00009000,2022-04-19,2022-05-20,PLTR,P,90.0,36,0.16,0.11,0.16,0.1,14,1650340800000000000,31,Monthly
O:PLTR220520P00009500,2022-04-19,2022-05-20,PLTR,P,95.0,301,0.23,0.15,0.23,0.14,14,1650340800000000000,31,Monthly
O:PLTR220520P00010000,2022-04-19,2022-05-20,PLTR,P,100.0,1716,0.32,0.2,0.32,0.2,109,1650340800000000000,31,Monthly
O:PLTR220520P00010500,2022-04-19,2022-05-20,PLTR,P,105.0,20,0.44,0.28,0.44,0.28,15,1650340800000000000,31,Monthly
O:PLTR220520P00011000,2022-04-19,2022-05-20,PLTR,P,110.0,1283,0.59,0.38,0.59,0.38,84,1650340800000000000,31,Monthly
O:PLTR220520P00011500,2022-04-19,2022-05-20,PLTR,P,115.0,249,0.78,0.52,0.78,0.51,23,1650340800000000000,31,Monthly
O:PLTR220520P00012000,2022-04-19,2022-05-20,PLTR,P,120.0,3149,1.01,0.68,1.02,0.67,189,1650340800000000000,31,Monthly
O:PLTR220520P00012500,2022-04-19,2022-05-20,PLTR,P,125.0,335,1.12,0.89,1.12,0.87,50,1650340800000000000,31,Monthly
O:PLTR220520P00013000,2022-04-19,2022-05-20,PLTR,P,130.0,553,1.57,1.14,1.57,1.11,79,1650340800000000000,31,Monthly
O:PLTR220520P00013500,2022-04-19,2022-05-20,PLTR,P,135.0,171,1.69,1.45,1.69,1.39,23,1650340800000000000,31,Monthly
O:PLTR220520P00014000,2022-04-19,2022-05-20,PLTR,P,140.0,138,2.28,1.75,2.28,1.69,27,1650340800000000000,31,Monthly
O:PLTR220520P00014500,2022-04-19,2022-05-20,PLTR,P,145.0,65,2.45,2.06,2.45,2.06,21,1650340800000000000,31,Monthly
O:PLTR220520P00015000,2022-04-19,2022-05-20,PLTR,P,150.0,75,3.15,2.48,3.15,2.42,18,1650340800000000000,31,Monthly
O:PLTR220520P00015500,2022-04-19,2022-05-20,PLTR,P,155.0,5,3.53,3.05,3.53,3.05,4,1650340800000000000,31,Monthly
O:PLTR220520P00016000,2022-04-19,2022-05-20,PLTR,P,160.0,3,3.7,3.41,3.7,3.4,3,1650340800000000000,31,Monthly
O:PLTR220520P00016500,2022-04-19,2022-05-20,PLTR,P,165.0,1,3.93,3.93,3.93,3.93,1,1650340800000000000,31,Monthly
O:PLTR220520P00017000,2022-04-19,2022-05-20,PLTR,P,170.0,49,4.8,4.25,4.8,4.15,21,1650340800000000000,31,Monthly
O:PLTR220520P00017500,2022-04-19,2022-05-20,PLTR,P,175.0,4,4.61,4.69,4.69,4.61,4,1650340800000000000,31,Monthly
O:PLTR220520P00018000,2022-04-19,2022-05-20,PLTR,P,180.0,22,5.98,5.09,5.98,5.09,4,1650340800000000000,31,Monthly
O:PLTR220520P00019000,2022-04-19,2022-05-20,PLTR,P,190.0,6,6.5,6.48,6.5,6.48,2,1650340800000000000,31,Monthly
O:PLTR220520P00020000,2022-04-19,2022-05-20,PLTR,P,200.0,13,7.65,7.15,7.65,7.08,11,1650340800000000000,31,Monthly
O:PLTR220520P00021000,2022-04-19,2022-05-20,PLTR,P,210.0,3,8.59,8.12,8.59,8.12,2,1650340800000000000,31,Monthly
O:PLTR220520P00023000,2022-04-19,2022-05-20,PLTR,P,230.0,14,10.28,10.1,10.28,10.07,4,1650340800000000000,31,Monthly
O:PLTR220520P00024000,2022-04-19,2022-05-20,PLTR,P,240.0,7,11.8,11.11,11.8,11.11,6,1650340800000000000,31,Monthly
O:PLTR220520P00025000,2022-04-19,2022-05-20,PLTR,P,250.0,3,12.84,12.8,12.84,12.8,3,1650340800000000000,31,Monthly
O:PLTR220520P00026000,2022-04-19,2022-05-20,PLTR,P,260.0,13,13.53,13.21,13.53,13.21,2,1650340800000000000,31,Monthly
O:PLTR220520P00027000,2022-04-19,2022-05-20,PLTR,P,270.0,28,14.43,14.14,14.43,14.14,3,1650340800000000000,31,Monthly
O:PLTR220520P00028000,2022-04-19,2022-05-20,PLTR,P,280.0,80,15.9,15.1,15.9,15.1,3,1650340800000000000,31,Monthly
O:PLTR220520P00030000,2022-04-19,2022-05-20,PLTR,P,300.0,2,17.5,17.5,17.5,17.5,1,1650340800000000000,31,Monthly
O:PLTR220520C00005000,2022-04-20,2022-05-20,PLTR,C,50.0,1,7.95,7.95,7.95,7.95,1,1650427200000000000,30,Monthly
O:PLTR220520C00010000,2022-04-20,2022-05-20,PLTR,C,100.0,51,3.2,3.12,3.2,3.12,18,1650427200000000000,30,Monthly
O:PLTR220520C00011000,2022-04-20,2022-05-20,PLTR,C,110.0,45,2.34,2.3,2.34,2.29,6,1650427200000000000,30,Monthly
O:PLTR220520C00011500,2022-04-20,2022-05-20,PLTR,C,115.0,30,1.92,1.89,2.0,1.89,9,1650427200000000000,30,Monthly
O:PLTR220520C00012000,2022-04-20,2022-05-20,PLTR,C,120.0,87,1.68,1.58,1.68,1.53,33,1650427200000000000,30,Monthly
O:PLTR220520C00012500,2022-04-20,2022-05-20,PLTR,C,125.0,160,1.31,1.27,1.43,1.27,47,1650427200000000000,30,Monthly
O:PLTR220520C00013000,2022-04-20,2022-05-20,PLTR,C,130.0,477,1.13,1.0,1.16,0.97,129,1650427200000000000,30,Monthly
O:PLTR220520C00013500,2022-04-20,2022-05-20,PLTR,C,135.0,493,0.9,0.8,0.93,0.77,84,1650427200000000000,30,Monthly
O:PLTR220520C00014000,2022-04-20,2022-05-20,PLTR,C,140.0,1112,0.64,0.61,0.73,0.59,182,1650427200000000000,30,Monthly
O:PLTR220520C00014500,2022-04-20,2022-05-20,PLTR,C,145.0,1498,0.49,0.48,0.58,0.46,82,1650427200000000000,30,Monthly
O:PLTR220520C00015000,2022-04-20,2022-05-20,PLTR,C,150.0,710,0.39,0.36,0.44,0.35,154,1650427200000000000,30,Monthly
O:PLTR220520C00015500,2022-04-20,2022-05-20,PLTR,C,155.0,86,0.32,0.3,0.32,0.26,24,1650427200000000000,30,Monthly
O:PLTR220520C00016000,2022-04-20,2022-05-20,PLTR,C,160.0,469,0.23,0.22,0.26,0.21,82,1650427200000000000,30,Monthly
O:PLTR220520C00016500,2022-04-20,2022-05-20,PLTR,C,165.0,28,0.17,0.17,0.19,0.16,21,1650427200000000000,30,Monthly
O:PLTR220520C00017000,2022-04-20,2022-05-20,PLTR,C,170.0,540,0.14,0.14,0.15,0.12,54,1650427200000000000,30,Monthly
O:PLTR220520C00017500,2022-04-20,2022-05-20,PLTR,C,175.0,259,0.11,0.11,0.11,0.1,18,1650427200000000000,30,Monthly
O:PLTR220520C00018000,2022-04-20,2022-05-20,PLTR,C,180.0,106,0.08,0.09,0.09,0.07,23,1650427200000000000,30,Monthly
O:PLTR220520C00018500,2022-04-20,2022-05-20,PLTR,C,185.0,7,0.07,0.06,0.07,0.06,3,1650427200000000000,30,Monthly
O:PLTR220520C00019000,2022-04-20,2022-05-20,PLTR,C,190.0,309,0.05,0.06,0.06,0.05,40,1650427200000000000,30,Monthly
O:PLTR220520C00020000,2022-04-20,2022-05-20,PLTR,C,200.0,273,0.05,0.04,0.05,0.03,35,1650427200000000000,30,Monthly
O:PLTR220520C00022000,2022-04-20,2022-05-20,PLTR,C,220.0,28,0.02,0.02,0.02,0.02,9,1650427200000000000,30,Monthly
O:PLTR220520C00023000,2022-04-20,2022-05-20,PLTR,C,230.0,1,0.02,0.02,0.02,0.02,1,1650427200000000000,30,Monthly
O:PLTR220520C00024000,2022-04-20,2022-05-20,PLTR,C,240.0,10,0.02,0.02,0.02,0.02,6,1650427200000000000,30,Monthly
O:PLTR220520C00025000,2022-04-20,2022-05-20,PLTR,C,250.0,6,0.02,0.01,0.02,0.01,3,1650427200000000000,30,Monthly
O:PLTR220520C00026000,2022-04-20,2022-05-20,PLTR,C,260.0,8,0.01,0.01,0.01,0.01,4,1650427200000000000,30,Monthly
O:PLTR220520C00027000,2022-04-20,2022-05-20,PLTR,C,270.0,7,0.02,0.01,0.02,0.01,5,1650427200000000000,30,Monthly
O:PLTR220520C00028000,2022-04-20,2022-05-20,PLTR,C,280.0,1,0.01,0.01,0.01,0.01,1,1650427200000000000,30,Monthly
O:PLTR220520C00029000,2022-04-20,2022-05-20,PLTR,C,290.0,3,0.01,0.01,0.01,0.01,1,1650427200000000000,30,Monthly
O:PLTR220520C00030000,2022-04-20,2022-05-20,PLTR,C,300.0,37,0.02,0.01,0.02,0.01,11,1650427200000000000,30,Monthly
O:PLTR220520P00006000,2022-04-20,2022-05-20,PLTR,P,60.0,100,0.02,0.02,0.02,0.02,13,1650427200000000000,30,Monthly
O:PLTR220520P00007000,2022-04-20,2022-05-20,PLTR,P,70.0,51,0.02,0.03,0.03,0.02,4,1650427200000000000,30,Monthly
O:PLTR220520P00008000,2022-04-20,2022-05-20,PLTR,P,80.0,18,0.05,0.06,0.06,0.04,3,1650427200000000000,30,Monthly
O:PLTR220520P00009000,2022-04-20,2022-05-20,PLTR,P,90.0,20,0.1,0.1,0.11,0.1,9,1650427200000000000,30,Monthly
O:PLTR220520P00009500,2022-04-20,2022-05-20,PLTR,P,95.0,2,0.15,0.15,0.15,0.15,2,1650427200000000000,30,Monthly
O:PLTR220520P00010000,2022-04-20,2022-05-20,PLTR,P,100.0,369,0.19,0.21,0.22,0.19,60,1650427200000000000,30,Monthly
O:PLTR220520P00010500,2022-04-20,2022-05-20,PLTR,P,105.0,23,0.25,0.29,0.3,0.25,10,1650427200000000000,30,Monthly
O:PLTR220520P00011000,2022-04-20,2022-05-20,PLTR,P,110.0,439,0.35,0.4,0.41,0.35,51,1650427200000000000,30,Monthly
O:PLTR220520P00011500,2022-04-20,2022-05-20,PLTR,P,115.0,315,0.52,0.53,0.54,0.49,42,1650427200000000000,30,Monthly
O:PLTR220520P00012000,2022-04-20,2022-05-20,PLTR,P,120.0,2805,0.69,0.74,0.74,0.62,105,1650427200000000000,30,Monthly
O:PLTR220520P00012500,2022-04-20,2022-05-20,PLTR,P,125.0,459,0.46,0.96,0.96,0.46,66,1650427200000000000,30,Monthly
O:PLTR220520P00013000,2022-04-20,2022-05-20,PLTR,P,130.0,466,1.0,1.2,1.2,1.0,70,1650427200000000000,30,Monthly
O:PLTR220520P00013500,2022-04-20,2022-05-20,PLTR,P,135.0,13,1.3,1.43,1.43,1.3,11,1650427200000000000,30,Monthly
O:PLTR220520P00014000,2022-04-20,2022-05-20,PLTR,P,140.0,27,1.77,1.7,1.8,1.7,12,1650427200000000000,30,Monthly
O:PLTR220520P00014500,2022-04-20,2022-05-20,PLTR,P,145.0,17,1.91,2.12,2.12,1.91,7,1650427200000000000,30,Monthly
O:PLTR220520P00015000,2022-04-20,2022-05-20,PLTR,P,150.0,33,2.36,2.47,2.47,2.36,16,1650427200000000000,30,Monthly
O:PLTR220520P00015500,2022-04-20,2022-05-20,PLTR,P,155.0,1,2.83,2.83,2.83,2.83,1,1650427200000000000,30,Monthly
O:PLTR220520P00016000,2022-04-20,2022-05-20,PLTR,P,160.0,1,3.25,3.25,3.25,3.25,1,1650427200000000000,30,Monthly
O:PLTR220520P00016500,2022-04-20,2022-05-20,PLTR,P,165.0,10,3.75,3.75,3.75,3.75,1,1650427200000000000,30,Monthly
O:PLTR220520P00017000,2022-04-20,2022-05-20,PLTR,P,170.0,4,4.15,4.2,4.2,4.15,4,1650427200000000000,30,Monthly
O:PLTR220520P00017500,2022-04-20,2022-05-20,PLTR,P,175.0,1,4.75,4.75,4.75,4.75,1,1650427200000000000,30,Monthly
O:PLTR220520P00018000,2022-04-20,2022-05-20,PLTR,P,180.0,44,5.0,5.2,5.25,4.97,17,1650427200000000000,30,Monthly
O:PLTR220520P00018500,2022-04-20,2022-05-20,PLTR,P,185.0,2,5.71,5.71,5.71,5.71,2,1650427200000000000,30,Monthly
O:PLTR220520P00019000,2022-04-20,2022-05-20,PLTR,P,190.0,2,6.15,6.15,6.15,6.15,2,1650427200000000000,30,Monthly
O:PLTR220520P00020000,2022-04-20,2022-05-20,PLTR,P,200.0,115,7.2,7.1,7.2,6.95,5,1650427200000000000,30,Monthly
O:PLTR220520P00021000,2022-04-20,2022-05-20,PLTR,P,210.0,22,8.1,7.9,8.1,7.9,15,1650427200000000000,30,Monthly
O:PLTR220520P00022000,2022-04-20,2022-05-20,PLTR,P,220.0,20,8.95,9.01,9.01,8.95,2,1650427200000000000,30,Monthly
O:PLTR220520P00023000,2022-04-20,2022-05-20,PLTR,P,230.0,46,10.05,10.1,10.1,9.9,7,1650427200000000000,30,Monthly
O:PLTR220520P00024000,2022-04-20,2022-05-20,PLTR,P,240.0,43,10.94,11.05,11.15,10.94,7,1650427200000000000,30,Monthly
O:PLTR220520P00025000,2022-04-20,2022-05-20,PLTR,P,250.0,48,11.8,12.11,12.25,11.8,4,1650427200000000000,30,Monthly
O:PLTR220520P00026000,2022-04-20,2022-05-20,PLTR,P,260.0,122,13.05,13.09,13.09,13.05,2,1650427200000000000,30,Monthly
O:PLTR220520P00028000,2022-04-20,2022-05-20,PLTR,P,280.0,2,14.75,14.75,14.75,14.75,1,1650427200000000000,30,Monthly
O:PLTR220520C00008000,2022-04-21,2022-05-20,PLTR,C,80.0,1,4.75,4.75,4.75,4.75,1,1650513600000000000,29,Monthly
O:PLTR220520C00008500,2022-04-21,2022-05-20,PLTR,C,85.0,10,4.2,4.2,4.2,4.2,1,1650513600000000000,29,Monthly
O:PLTR220520C00010000,2022-04-21,2022-05-20,PLTR,C,100.0,37,3.45,2.83,3.45,2.73,13,1650513600000000000,29,Monthly
O:PLTR220520C00011000,2022-04-21,2022-05-20,PLTR,C,110.0,68,2.6,1.9,2.6,1.9,10,1650513600000000000,29,Monthly
O:PLTR220520C00011500,2022-04-21,2022-05-20,PLTR,C,115.0,30,1.91,1.6,1.91,1.6,11,1650513600000000000,29,Monthly
O:PLTR220520C00012000,2022-04-21,2022-05-20,PLTR,C,120.0,222,1.74,1.25,1.74,1.2,57,1650513600000000000,29,Monthly
O:PLTR220520C00012500,2022-04-21,2022-05-20,PLTR,C,125.0,179,1.56,1.0,1.56,0.99,47,1650513600000000000,29,Monthly
O:PLTR220520C00013000,2022-04-21,2022-05-20,PLTR,C,130.0,1279,1.11,0.79,1.25,0.77,154,1650513600000000000,29,Monthly
O:PLTR220520C00013500,2022-04-21,2022-05-20,PLTR,C,135.0,205,0.95,0.61,0.99,0.61,44,1650513600000000000,29,Monthly
O:PLTR220520C00014000,2022-04-21,2022-05-20,PLTR,C,140.0,1028,0.67,0.49,0.8,0.46,205,1650513600000000000,29,Monthly
O:PLTR220520C00014500,2022-04-21,2022-05-20,PLTR,C,145.0,352,0.48,0.36,0.62,0.36,63,1650513600000000000,29,Monthly
O:PLTR220520C00015000,2022-04-21,2022-05-20,PLTR,C,150.0,905,0.4,0.27,0.48,0.27,227,1650513600000000000,29,Monthly
O:PLTR220520C00015500,2022-04-21,2022-05-20,PLTR,C,155.0,83,0.27,0.22,0.35,0.22,24,1650513600000000000,29,Monthly
O:PLTR220520C00016000,2022-04-21,2022-05-20,PLTR,C,160.0,439,0.21,0.17,0.28,0.16,106,1650513600000000000,29,Monthly
O:PLTR220520C00016500,2022-04-21,2022-05-20,PLTR,C,165.0,110,0.19,0.14,0.21,0.13,29,1650513600000000000,29,Monthly
O:PLTR220520C00017000,2022-04-21,2022-05-20,PLTR,C,170.0,358,0.11,0.11,0.17,0.1,74,1650513600000000000,29,Monthly
O:PLTR220520C00017500,2022-04-21,2022-05-20,PLTR,C,175.0,14,0.12,0.08,0.12,0.08,9,1650513600000000000,29,Monthly
O:PLTR220520C00018000,2022-04-21,2022-05-20,PLTR,C,180.0,353,0.09,0.07,0.1,0.06,47,1650513600000000000,29,Monthly
O:PLTR220520C00018500,2022-04-21,2022-05-20,PLTR,C,185.0,30,0.08,0.05,0.08,0.05,4,1650513600000000000,29,Monthly
O:PLTR220520C00019000,2022-04-21,2022-05-20,PLTR,C,190.0,392,0.05,0.05,0.06,0.04,43,1650513600000000000,29,Monthly
O:PLTR220520C00020000,2022-04-21,2022-05-20,PLTR,C,200.0,2735,0.04,0.03,0.05,0.03,76,1650513600000000000,29,Monthly
O:PLTR220520C00021000,2022-04-21,2022-05-20,PLTR,C,210.0,38,0.03,0.02,0.03,0.02,8,1650513600000000000,29,Monthly
O:PLTR220520C00022000,2022-04-21,2022-05-20,PLTR,C,220.0,15,0.02,0.01,0.02,0.01,5,1650513600000000000,29,Monthly
O:PLTR220520C00023000,2022-04-21,2022-05-20,PLTR,C,230.0,1,0.01,0.01,0.01,0.01,1,1650513600000000000,29,Monthly
O:PLTR220520C00024000,2022-04-21,2022-05-20,PLTR,C,240.0,59,0.01,0.02,0.03,0.01,8,1650513600000000000,29,Monthly
O:PLTR220520C00025000,2022-04-21,2022-05-20,PLTR,C,250.0,34,0.01,0.01,0.02,0.01,12,1650513600000000000,29,Monthly
O:PLTR220520C00026000,2022-04-21,2022-05-20,PLTR,C,260.0,1,0.01,0.01,0.01,0.01,1,1650513600000000000,29,Monthly
O:PLTR220520C00027000,2022-04-21,2022-05-20,PLTR,C,270.0,117,0.01,0.02,0.03,0.01,17,1650513600000000000,29,Monthly
O:PLTR220520C00028000,2022-04-21,2022-05-20,PLTR,C,280.0,17,0.01,0.01,0.01,0.01,1,1650513600000000000,29,Monthly
O:PLTR220520C00029000,2022-04-21,2022-05-20,PLTR,C,290.0,1,0.02,0.02,0.02,0.02,1,1650513600000000000,29,Monthly
O:PLTR220520C00030000,2022-04-21,2022-05-20,PLTR,C,300.0,498,0.01,0.01,0.01,0.01,49,1650513600000000000,29,Monthly
O:PLTR220520C00031000,2022-04-21,2022-05-20,PLTR,C,310.0,1,0.01,0.01,0.01,0.01,1,1650513600000000000,29,Monthly
O:PLTR220520C00035000,2022-04-21,2022-05-20,PLTR,C,350.0,5,0.01,0.01,0.01,0.01,3,1650513600000000000,29,Monthly
O:PLTR220520C00037000,2022-04-21,2022-05-20,PLTR,C,370.0,10,0.01,0.01,0.01,0.01,8,1650513600000000000,29,Monthly
O:PLTR220520C00043000,2022-04-21,2022-05-20,PLTR,C,430.0,4,0.01,0.01,0.01,0.01,1,1650513600000000000,29,Monthly
O:PLTR220520P00005000,2022-04-21,2022-05-20,PLTR,P,50.0,1,0.01,0.01,0.01,0.01,1,1650513600000000000,29,Monthly
O:PLTR220520P00006000,2022-04-21,2022-05-20,PLTR,P,60.0,2,0.02,0.02,0.02,0.02,1,1650513600000000000,29,Monthly
O:PLTR220520P00007000,2022-04-21,2022-05-20,PLTR,P,70.0,30,0.02,0.03,0.03,0.02,5,1650513600000000000,29,Monthly
O:PLTR220520P00007500,2022-04-21,2022-05-20,PLTR,P,75.0,2,0.04,0.04,0.04,0.04,2,1650513600000000000,29,Monthly
O:PLTR220520P00008000,2022-04-21,2022-05-20,PLTR,P,80.0,32,0.05,0.08,0.08,0.04,6,1650513600000000000,29,Monthly
