ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:PLTR230915C00007000,2023-08-18,2023-09-15,PLTR,C,7.0,1,7.52,7.52,-52.05,YES,7.52,51.51,7.52,51.51,7.52,7.52,1,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,7.52,51.51,,
O:PLTR230915C00008000,2023-08-18,2023-09-15,PLTR,C,8.0,19,5.8,6.32,-45.21,YES,6.06,41.51,5.8,39.73,6.32,5.8,4,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,6.06,43.29,,
O:PLTR230915C00009000,2023-08-18,2023-09-15,PLTR,C,9.0,3,4.95,5.5,-38.36,YES,5.22,35.79,4.95,33.9,5.5,4.95,2,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,5.22,37.67,,
O:PLTR230915C00010000,2023-08-18,2023-09-15,PLTR,C,10.0,172,4.09,4.49,-31.51,YES,4.34,29.73,4.08,27.95,4.6,4.08,31,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,4.34,31.51,,
O:PLTR230915C00011000,2023-08-18,2023-09-15,PLTR,C,11.0,128,3.23,3.54,-24.66,YES,3.46,23.7,3.23,22.12,3.69,3.23,19,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,3.46,25.27,,
O:PLTR230915C00012000,2023-08-18,2023-09-15,PLTR,C,12.0,136,2.36,2.63,-17.81,YES,2.54,17.43,2.31,15.82,2.78,2.31,31,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,2.54,19.04,,
O:PLTR230915C00013000,2023-08-18,2023-09-15,PLTR,C,13.0,154,1.63,1.84,-10.96,YES,1.8,12.36,1.63,11.16,1.98,1.63,36,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,1.8,13.56,0.44,0.82
O:PLTR230915C00014000,2023-08-18,2023-09-15,PLTR,C,14.0,2769,0.98,1.18,-4.11,YES,1.14,7.77,0.98,6.71,1.29,0.98,268,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,1.14,8.84,0.49,0.61
O:PLTR230915C00015000,2023-08-18,2023-09-15,PLTR,C,15.0,4096,0.55,0.7,2.74,NO,0.68,4.62,0.55,3.77,0.8,0.55,360,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.68,5.48,0.51,0.41
O:PLTR230915C00016000,2023-08-18,2023-09-15,PLTR,C,16.0,1822,0.16,0.42,9.59,NO,0.32,2.19,0.16,1.1,0.48,0.16,260,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.32,3.29,0.49,0.24
O:PLTR230915C00017000,2023-08-18,2023-09-15,PLTR,C,17.0,2414,0.24,0.26,16.44,NO,0.24,1.64,0.2,1.37,0.28,0.2,244,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.24,1.92,0.58,0.16
O:PLTR230915C00018000,2023-08-18,2023-09-15,PLTR,C,18.0,1204,0.13,0.17,23.29,NO,0.16,1.13,0.13,0.89,0.2,0.13,167,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.16,1.37,0.62,0.1
O:PLTR230915C00019000,2023-08-18,2023-09-15,PLTR,C,19.0,634,0.11,0.12,30.14,NO,0.12,0.82,0.1,0.68,0.14,0.1,78,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.12,0.96,0.68,0.07
O:PLTR230915C00020000,2023-08-18,2023-09-15,PLTR,C,20.0,446,0.07,0.09,36.99,NO,0.08,0.58,0.07,0.48,0.1,0.07,89,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.08,0.68,0.71,0.05
O:PLTR230915C00021000,2023-08-18,2023-09-15,PLTR,C,21.0,381,0.05,0.07,43.84,NO,0.06,0.45,0.05,0.34,0.08,0.05,88,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.06,0.55,0.75,0.03
O:PLTR230915C00022000,2023-08-18,2023-09-15,PLTR,C,22.0,159,0.04,0.06,50.68,NO,0.05,0.34,0.04,0.27,0.06,0.04,13,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.05,0.41,0.79,0.03
O:PLTR230915C00023000,2023-08-18,2023-09-15,PLTR,C,23.0,32,0.05,0.04,57.53,NO,0.04,0.31,0.04,0.27,0.05,0.04,8,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.04,0.34,0.83,0.02
O:PLTR230915C00024000,2023-08-18,2023-09-15,PLTR,C,24.0,15,0.04,0.04,64.38,NO,0.04,0.24,0.03,0.21,0.04,0.03,7,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.04,0.27,0.89,0.02
O:PLTR230915C00025000,2023-08-18,2023-09-15,PLTR,C,25.0,81,0.04,0.04,71.23,NO,0.04,0.24,0.03,0.21,0.04,0.03,22,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.04,0.27,0.95,0.02
O:PLTR230915C00026000,2023-08-18,2023-09-15,PLTR,C,26.0,7,0.03,0.02,78.08,NO,0.02,0.17,0.02,0.14,0.03,0.02,3,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.02,0.21,0.91,0.01
O:PLTR230915C00027000,2023-08-18,2023-09-15,PLTR,C,27.0,4,0.03,0.02,84.93,NO,0.02,0.17,0.02,0.14,0.03,0.02,3,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.02,0.21,0.96,0.01
O:PLTR230915C00028000,2023-08-18,2023-09-15,PLTR,C,28.0,16,0.02,0.02,91.78,NO,0.02,0.14,0.02,0.14,0.02,0.02,5,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.02,0.14,1.01,0.01
O:PLTR230915C00032000,2023-08-18,2023-09-15,PLTR,C,32.0,10,0.02,0.02,119.18,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.02,0.14,1.18,0.01
O:PLTR230915C00034000,2023-08-18,2023-09-15,PLTR,C,34.0,2,0.02,0.02,132.88,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.02,0.14,1.26,0.0
O:PLTR230915C00035000,2023-08-18,2023-09-15,PLTR,C,35.0,1,0.02,0.02,139.73,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1692331200000000000,28,Monthly,13.88,14.4,14.6,13.68,14.6,15.33,15.9,15.9,0.0533,0.02,0.14,1.29,0.0
O:PLTR231020C00009000,2023-09-18,2023-10-20,PLTR,C,9.0,9,6.35,6.5,-42.42,YES,6.44,41.17,6.35,40.63,6.52,6.35,6,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,6.44,41.71,,
O:PLTR231020C00012000,2023-09-18,2023-10-20,PLTR,C,12.0,13,3.32,3.6,-23.22,YES,3.51,22.46,3.32,21.24,3.7,3.32,12,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,3.51,23.67,,
O:PLTR231020C00013000,2023-09-18,2023-10-20,PLTR,C,13.0,41,2.64,2.78,-16.83,YES,2.68,17.11,2.57,16.44,2.78,2.57,14,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,2.68,17.79,0.0,1.0
O:PLTR231020C00013500,2023-09-18,2023-10-20,PLTR,C,13.5,20,2.18,2.25,-13.63,YES,2.24,14.36,2.17,13.88,2.32,2.17,18,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,2.24,14.84,0.35,0.92
O:PLTR231020C00014000,2023-09-18,2023-10-20,PLTR,C,14.0,82,1.75,1.82,-10.43,YES,1.83,11.71,1.73,11.07,1.93,1.73,35,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,1.83,12.35,0.38,0.83
O:PLTR231020C00014500,2023-09-18,2023-10-20,PLTR,C,14.5,60,1.46,1.41,-7.23,YES,1.42,9.12,1.39,8.89,1.46,1.39,7,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,1.42,9.34,0.37,0.75
O:PLTR231020C00015000,2023-09-18,2023-10-20,PLTR,C,15.0,1284,1.07,1.18,-4.03,YES,1.14,7.29,1.02,6.53,1.26,1.02,140,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,1.14,8.06,0.41,0.62
O:PLTR231020C00015500,2023-09-18,2023-10-20,PLTR,C,15.5,269,0.92,0.92,-0.83,YES,0.88,5.66,0.81,5.18,0.96,0.81,70,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.88,6.14,0.42,0.52
O:PLTR231020C00016000,2023-09-18,2023-10-20,PLTR,C,16.0,3879,0.61,0.69,2.37,NO,0.66,4.25,0.58,3.71,0.75,0.58,520,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.66,4.8,0.43,0.42
O:PLTR231020C00016500,2023-09-18,2023-10-20,PLTR,C,16.5,669,0.47,0.5,5.57,NO,0.5,3.2,0.45,2.88,0.55,0.45,103,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.5,3.52,0.44,0.33
O:PLTR231020C00017000,2023-09-18,2023-10-20,PLTR,C,17.0,1769,0.35,0.37,8.77,NO,0.36,2.3,0.32,2.05,0.4,0.32,276,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.36,2.56,0.45,0.25
O:PLTR231020C00017500,2023-09-18,2023-10-20,PLTR,C,17.5,457,0.29,0.26,11.96,NO,0.26,1.7,0.24,1.54,0.29,0.24,88,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.26,1.86,0.45,0.19
O:PLTR231020C00018000,2023-09-18,2023-10-20,PLTR,C,18.0,1363,0.2,0.19,15.16,NO,0.2,1.28,0.17,1.09,0.23,0.17,186,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.2,1.47,0.47,0.15
O:PLTR231020C00018500,2023-09-18,2023-10-20,PLTR,C,18.5,150,0.16,0.14,18.36,NO,0.14,0.93,0.13,0.83,0.16,0.13,36,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.14,1.02,0.47,0.11
O:PLTR231020C00019000,2023-09-18,2023-10-20,PLTR,C,19.0,606,0.11,0.11,21.56,NO,0.12,0.74,0.1,0.64,0.13,0.1,99,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.12,0.83,0.5,0.09
O:PLTR231020C00019500,2023-09-18,2023-10-20,PLTR,C,19.5,9,0.09,0.08,24.76,NO,0.08,0.54,0.08,0.51,0.09,0.08,7,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.08,0.58,0.5,0.06
O:PLTR231020C00020000,2023-09-18,2023-10-20,PLTR,C,20.0,1304,0.08,0.06,27.96,NO,0.07,0.45,0.06,0.38,0.08,0.06,98,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.07,0.51,0.52,0.05
O:PLTR231020C00020500,2023-09-18,2023-10-20,PLTR,C,20.5,15,0.05,0.05,31.16,NO,0.06,0.35,0.05,0.32,0.06,0.05,5,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.06,0.38,0.55,0.04
O:PLTR231020C00021000,2023-09-18,2023-10-20,PLTR,C,21.0,20,0.05,0.04,34.36,NO,0.05,0.32,0.04,0.26,0.06,0.04,9,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.05,0.38,0.56,0.03
O:PLTR231020C00022000,2023-09-18,2023-10-20,PLTR,C,22.0,894,0.04,0.04,40.75,NO,0.04,0.26,0.03,0.19,0.05,0.03,38,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.04,0.32,0.61,0.03
O:PLTR231020C00023000,2023-09-18,2023-10-20,PLTR,C,23.0,64,0.03,0.03,47.15,NO,0.03,0.19,0.03,0.19,0.03,0.03,8,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.03,0.19,0.64,0.02
O:PLTR231020C00024000,2023-09-18,2023-10-20,PLTR,C,24.0,13,0.03,0.02,53.55,NO,0.02,0.16,0.02,0.13,0.03,0.02,6,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.02,0.19,0.66,0.01
O:PLTR231020C00025000,2023-09-18,2023-10-20,PLTR,C,25.0,67,0.02,0.03,59.95,NO,0.02,0.16,0.02,0.13,0.03,0.02,12,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.02,0.19,0.71,0.01
O:PLTR231020C00027000,2023-09-18,2023-10-20,PLTR,C,27.0,100,0.02,0.02,72.74,NO,0.02,0.13,0.02,0.13,0.02,0.02,1,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.02,0.13,0.81,0.01
O:PLTR231020C00029000,2023-09-18,2023-10-20,PLTR,C,29.0,37,0.01,0.01,85.54,NO,0.02,0.1,0.01,0.06,0.02,0.01,5,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.02,0.13,0.9,0.01
O:PLTR231020C00030000,2023-09-18,2023-10-20,PLTR,C,30.0,8,0.01,0.01,91.94,NO,0.01,0.06,0.01,0.06,0.01,0.01,4,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.01,0.06,0.86,0.0
O:PLTR231020C00036000,2023-09-18,2023-10-20,PLTR,C,36.0,32,0.01,0.01,130.33,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1695009600000000000,32,Monthly,15.18,15.46,15.63,15.07,15.63,16.11,16.94,16.94,0.0533,0.01,0.06,1.07,0.0
O:PLTR231020C00006000,2023-09-19,2023-10-20,PLTR,C,6.0,1,9.04,9.04,-61.34,YES,9.04,58.25,9.04,58.25,9.04,9.04,1,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,9.04,58.25,,
O:PLTR231020C00008000,2023-09-19,2023-10-20,PLTR,C,8.0,1,7.15,7.15,-48.45,YES,7.15,46.07,7.15,46.07,7.15,7.15,1,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,7.15,46.07,,
O:PLTR231020C00010000,2023-09-19,2023-10-20,PLTR,C,10.0,4,5.1,5.25,-35.57,YES,5.18,33.35,5.1,32.86,5.25,5.1,2,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,5.18,33.83,,
O:PLTR231020C00011000,2023-09-19,2023-10-20,PLTR,C,11.0,2,4.1,4.11,-29.12,YES,4.11,26.45,4.1,26.42,4.11,4.1,2,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,4.11,26.48,,
O:PLTR231020C00012000,2023-09-19,2023-10-20,PLTR,C,12.0,17,3.55,3.25,-22.68,YES,3.4,21.91,3.25,20.94,3.55,3.25,5,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,3.4,22.88,,
O:PLTR231020C00012500,2023-09-19,2023-10-20,PLTR,C,12.5,21,3.01,2.83,-19.46,YES,2.86,18.43,2.71,17.46,3.01,2.71,7,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,2.86,19.4,,
O:PLTR231020C00013000,2023-09-19,2023-10-20,PLTR,C,13.0,23,2.27,2.49,-16.24,YES,2.38,15.34,2.27,14.63,2.49,2.27,22,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,2.38,16.04,,
O:PLTR231020C00013500,2023-09-19,2023-10-20,PLTR,C,13.5,24,2.24,1.99,-13.02,YES,2.05,13.21,1.86,11.99,2.24,1.86,18,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,2.05,14.43,,
O:PLTR231020C00014000,2023-09-19,2023-10-20,PLTR,C,14.0,58,1.53,1.64,-9.79,YES,1.58,10.21,1.49,9.6,1.68,1.49,23,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,1.58,10.83,0.0,1.0
O:PLTR231020C00014500,2023-09-19,2023-10-20,PLTR,C,14.5,25,1.29,1.29,-6.57,YES,1.25,8.09,1.18,7.6,1.33,1.18,22,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,1.25,8.57,0.31,0.77
O:PLTR231020C00015000,2023-09-19,2023-10-20,PLTR,C,15.0,830,1.1,1.0,-3.35,YES,1.07,6.89,0.91,5.86,1.23,0.91,182,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,1.07,7.93,0.42,0.6
O:PLTR231020C00015500,2023-09-19,2023-10-20,PLTR,C,15.5,330,0.89,0.76,-0.13,YES,0.81,5.22,0.7,4.51,0.92,0.7,41,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.81,5.93,0.42,0.49
O:PLTR231020C00016000,2023-09-19,2023-10-20,PLTR,C,16.0,1240,0.64,0.57,3.09,NO,0.6,3.83,0.51,3.29,0.68,0.51,207,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.6,4.38,0.43,0.39
O:PLTR231020C00016500,2023-09-19,2023-10-20,PLTR,C,16.5,548,0.5,0.39,6.31,NO,0.44,2.84,0.37,2.38,0.51,0.37,107,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.44,3.29,0.44,0.31
O:PLTR231020C00017000,2023-09-19,2023-10-20,PLTR,C,17.0,1274,0.34,0.28,9.54,NO,0.32,2.06,0.27,1.74,0.37,0.27,170,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.32,2.38,0.45,0.23
O:PLTR231020C00017500,2023-09-19,2023-10-20,PLTR,C,17.5,624,0.27,0.2,12.76,NO,0.24,1.51,0.2,1.29,0.27,0.2,43,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.24,1.74,0.46,0.18
O:PLTR231020C00018000,2023-09-19,2023-10-20,PLTR,C,18.0,3448,0.2,0.16,15.98,NO,0.18,1.13,0.15,0.97,0.2,0.15,102,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.18,1.29,0.48,0.13
O:PLTR231020C00018500,2023-09-19,2023-10-20,PLTR,C,18.5,11,0.13,0.12,19.2,NO,0.12,0.81,0.12,0.77,0.13,0.12,5,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.12,0.84,0.47,0.1
O:PLTR231020C00019000,2023-09-19,2023-10-20,PLTR,C,19.0,149,0.1,0.09,22.42,NO,0.1,0.61,0.08,0.52,0.11,0.08,30,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.1,0.71,0.5,0.08
O:PLTR231020C00019500,2023-09-19,2023-10-20,PLTR,C,19.5,37,0.07,0.08,25.64,NO,0.08,0.52,0.07,0.45,0.09,0.07,12,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.08,0.58,0.52,0.06
O:PLTR231020C00020000,2023-09-19,2023-10-20,PLTR,C,20.0,311,0.06,0.07,28.87,NO,0.06,0.42,0.06,0.39,0.07,0.06,35,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.06,0.45,0.53,0.04
O:PLTR231020C00020500,2023-09-19,2023-10-20,PLTR,C,20.5,52,0.05,0.05,32.09,NO,0.05,0.32,0.05,0.32,0.05,0.05,3,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.05,0.32,0.55,0.04
O:PLTR231020C00021000,2023-09-19,2023-10-20,PLTR,C,21.0,605,0.05,0.04,35.31,NO,0.04,0.29,0.04,0.26,0.05,0.04,52,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.04,0.32,0.56,0.03
O:PLTR231020C00022000,2023-09-19,2023-10-20,PLTR,C,22.0,5,0.03,0.04,41.75,NO,0.04,0.23,0.03,0.19,0.04,0.03,4,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.04,0.26,0.63,0.02
O:PLTR231020C00023000,2023-09-19,2023-10-20,PLTR,C,23.0,6,0.02,0.03,48.2,NO,0.02,0.16,0.02,0.13,0.03,0.02,3,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.02,0.19,0.62,0.01
O:PLTR231020C00024000,2023-09-19,2023-10-20,PLTR,C,24.0,14,0.03,0.02,54.64,NO,0.02,0.16,0.02,0.13,0.03,0.02,6,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.02,0.19,0.68,0.01
O:PLTR231020C00025000,2023-09-19,2023-10-20,PLTR,C,25.0,49,0.02,0.02,61.08,NO,0.02,0.13,0.01,0.06,0.03,0.01,10,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.02,0.19,0.73,0.01
O:PLTR231020C00026000,2023-09-19,2023-10-20,PLTR,C,26.0,1,0.01,0.01,67.53,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.01,0.06,0.72,0.01
O:PLTR231020C00029000,2023-09-19,2023-10-20,PLTR,C,29.0,29,0.01,0.01,86.86,NO,0.01,0.06,0.01,0.06,0.01,0.01,3,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.01,0.06,0.85,0.0
O:PLTR231020C00033000,2023-09-19,2023-10-20,PLTR,C,33.0,1,0.01,0.01,112.63,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.01,0.06,1.0,0.0
O:PLTR231020C00040000,2023-09-19,2023-10-20,PLTR,C,40.0,1,0.01,0.01,157.73,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1695096000000000000,31,Monthly,15.34,15.15,15.52,14.95,15.52,16.11,16.94,16.94,0.0533,0.01,0.06,1.21,0.0
O:PLTR231020C00005000,2023-09-20,2023-10-20,PLTR,C,5.0,9,10.0,10.0,-67.57,YES,10.0,64.83,10.0,64.83,10.0,10.0,1,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,10.0,64.83,,
O:PLTR231020C00007000,2023-09-20,2023-10-20,PLTR,C,7.0,1,7.84,7.84,-54.6,YES,7.84,50.83,7.84,50.83,7.84,7.84,1,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,7.84,50.83,,
O:PLTR231020C00008000,2023-09-20,2023-10-20,PLTR,C,8.0,1,7.2,7.2,-48.12,YES,7.2,46.68,7.2,46.68,7.2,7.2,1,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,7.2,46.68,,
O:PLTR231020C00009000,2023-09-20,2023-10-20,PLTR,C,9.0,10,6.19,6.19,-41.63,YES,6.19,40.13,6.19,40.13,6.19,6.19,1,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,6.19,40.13,,
O:PLTR231020C00010000,2023-09-20,2023-10-20,PLTR,C,10.0,182,5.44,4.95,-35.15,YES,5.17,33.52,4.9,31.77,5.44,4.9,5,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,5.17,35.27,,
O:PLTR231020C00011000,2023-09-20,2023-10-20,PLTR,C,11.0,1,4.33,4.33,-28.66,YES,4.33,28.07,4.33,28.07,4.33,4.33,1,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,4.33,28.07,,
O:PLTR231020C00012000,2023-09-20,2023-10-20,PLTR,C,12.0,4,3.22,2.99,-22.18,YES,3.17,20.55,2.99,19.38,3.35,2.99,4,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,3.17,21.72,,
O:PLTR231020C00012500,2023-09-20,2023-10-20,PLTR,C,12.5,8,2.89,2.53,-18.94,YES,2.75,17.83,2.52,16.34,2.98,2.52,8,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,2.75,19.32,,
O:PLTR231020C00013000,2023-09-20,2023-10-20,PLTR,C,13.0,46,2.58,2.28,-15.69,YES,2.43,15.75,2.28,14.78,2.58,2.28,16,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,2.43,16.73,,
O:PLTR231020C00013500,2023-09-20,2023-10-20,PLTR,C,13.5,5,2.06,1.75,-12.45,YES,1.9,12.35,1.75,11.35,2.06,1.75,5,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,1.9,13.35,,
