ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER200619C00031000,2020-06-15,2020-06-19,UBER,C,31.0,323,0.34,0.5,-5.14,YES,0.42,1.27,0.32,0.98,0.51,0.32,71,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.42,1.56
O:UBER200619C00031500,2020-06-15,2020-06-19,UBER,C,31.5,402,0.27,0.41,-3.61,YES,0.33,1.03,0.26,0.8,0.41,0.26,124,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.33,1.25
O:UBER200619C00032000,2020-06-15,2020-06-19,UBER,C,32.0,1708,0.22,0.34,-2.08,YES,0.27,0.83,0.2,0.61,0.34,0.2,411,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.27,1.04
O:UBER200619C00032500,2020-06-15,2020-06-19,UBER,C,32.5,1274,0.17,0.26,-0.55,YES,0.21,0.64,0.16,0.49,0.26,0.16,250,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.21,0.8
O:UBER200619C00033000,2020-06-15,2020-06-19,UBER,C,33.0,4872,0.14,0.21,0.98,YES,0.16,0.5,0.12,0.37,0.21,0.12,830,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.16,0.64
O:UBER200619C00033500,2020-06-15,2020-06-19,UBER,C,33.5,985,0.12,0.15,2.51,YES,0.12,0.38,0.09,0.28,0.16,0.09,243,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.12,0.49
O:UBER200619C00034000,2020-06-15,2020-06-19,UBER,C,34.0,1773,0.08,0.11,4.04,YES,0.09,0.28,0.06,0.18,0.12,0.06,369,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.09,0.37
O:UBER200619C00034500,2020-06-15,2020-06-19,UBER,C,34.5,523,0.06,0.07,5.57,YES,0.06,0.2,0.05,0.15,0.08,0.05,133,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.06,0.24
O:UBER200619C00035000,2020-06-15,2020-06-19,UBER,C,35.0,3930,0.04,0.06,7.1,YES,0.05,0.15,0.04,0.12,0.06,0.04,350,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.05,0.18
O:UBER200619C00035500,2020-06-15,2020-06-19,UBER,C,35.5,907,0.04,0.04,8.63,YES,0.03,0.09,0.02,0.06,0.04,0.02,145,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.03,0.12
O:UBER200619C00036000,2020-06-15,2020-06-19,UBER,C,36.0,1375,0.03,0.03,10.16,YES,0.02,0.08,0.02,0.06,0.03,0.02,151,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.02,0.09
O:UBER200619C00036500,2020-06-15,2020-06-19,UBER,C,36.5,345,0.02,0.02,11.69,YES,0.02,0.06,0.02,0.06,0.02,0.02,50,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.02,0.06
O:UBER200619C00037000,2020-06-15,2020-06-19,UBER,C,37.0,980,0.02,0.02,13.22,YES,0.02,0.05,0.01,0.03,0.02,0.01,87,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.02,0.06
O:UBER200619C00037500,2020-06-15,2020-06-19,UBER,C,37.5,118,0.01,0.02,14.75,YES,0.02,0.05,0.01,0.03,0.02,0.01,25,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.02,0.06
O:UBER200619C00038000,2020-06-15,2020-06-19,UBER,C,38.0,381,0.02,0.01,16.28,YES,0.02,0.05,0.01,0.03,0.02,0.01,60,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.02,0.06
O:UBER200619C00038500,2020-06-15,2020-06-19,UBER,C,38.5,59,0.01,0.01,17.81,YES,0.0,0.02,0.0,0.0,0.01,0.0,11,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.03
O:UBER200619C00039000,2020-06-15,2020-06-19,UBER,C,39.0,156,0.01,0.01,19.34,YES,0.0,0.02,0.0,0.0,0.01,0.0,25,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.03
O:UBER200619C00039500,2020-06-15,2020-06-19,UBER,C,39.5,2,0.01,0.01,20.87,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.01,0.03
O:UBER200619C00040000,2020-06-15,2020-06-19,UBER,C,40.0,1519,0.01,0.0,22.4,YES,0.0,0.02,0.0,0.0,0.01,0.0,108,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.03
O:UBER200619C00041000,2020-06-15,2020-06-19,UBER,C,41.0,34,0.0,0.0,25.46,YES,0.0,0.02,0.0,0.0,0.01,0.0,8,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.03
O:UBER200619C00042000,2020-06-15,2020-06-19,UBER,C,42.0,132,0.01,0.0,28.52,YES,0.0,0.02,0.0,0.0,0.01,0.0,25,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.03
O:UBER200619C00043000,2020-06-15,2020-06-19,UBER,C,43.0,275,0.0,0.0,31.58,YES,0.0,0.02,0.0,0.0,0.01,0.0,33,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.03
O:UBER200619C00045000,2020-06-15,2020-06-19,UBER,C,45.0,99,0.0,0.0,37.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.0
O:UBER200619C00046000,2020-06-15,2020-06-19,UBER,C,46.0,13,0.0,0.0,40.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.0
O:UBER200619C00047000,2020-06-15,2020-06-19,UBER,C,47.0,10,0.0,0.0,43.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.0
O:UBER200619C00048000,2020-06-15,2020-06-19,UBER,C,48.0,31,0.0,0.0,46.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.0
O:UBER200619C00060000,2020-06-15,2020-06-19,UBER,C,60.0,11,0.0,0.0,83.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1592193600000000000,4,Weekly,31.16,32.67,32.68,31.02,32.68,32.3,34.02,34.02,0.0008,0.0,0.0
O:UBER200626C00024500,2020-06-22,2020-06-26,UBER,C,24.5,1,1.76,1.76,-25.42,YES,1.76,5.36,1.76,5.36,1.76,1.76,1,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,1.76,5.36
O:UBER200626C00025000,2020-06-22,2020-06-26,UBER,C,25.0,14,1.65,1.84,-23.9,YES,1.74,5.31,1.65,5.02,1.84,1.65,2,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,1.74,5.6
O:UBER200626C00026000,2020-06-22,2020-06-26,UBER,C,26.0,16,1.55,1.57,-20.85,YES,1.48,4.51,1.39,4.23,1.57,1.39,6,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,1.48,4.78
O:UBER200626C00026500,2020-06-22,2020-06-26,UBER,C,26.5,36,1.25,1.26,-19.33,YES,1.25,3.82,1.25,3.81,1.26,1.25,6,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,1.25,3.84
O:UBER200626C00027500,2020-06-22,2020-06-26,UBER,C,27.5,1,1.2,1.2,-16.29,YES,1.2,3.65,1.2,3.65,1.2,1.2,1,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,1.2,3.65
O:UBER200626C00028000,2020-06-22,2020-06-26,UBER,C,28.0,9,1.06,1.22,-14.76,YES,1.11,3.38,1.0,3.04,1.22,1.0,5,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,1.11,3.71
O:UBER200626C00028500,2020-06-22,2020-06-26,UBER,C,28.5,8,0.91,1.09,-13.24,YES,0.94,2.88,0.8,2.44,1.09,0.8,5,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.94,3.32
O:UBER200626C00029000,2020-06-22,2020-06-26,UBER,C,29.0,2,0.86,0.79,-11.72,YES,0.82,2.51,0.79,2.4,0.86,0.79,2,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.82,2.62
O:UBER200626C00029500,2020-06-22,2020-06-26,UBER,C,29.5,1,0.85,0.85,-10.2,YES,0.85,2.59,0.85,2.59,0.85,0.85,1,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.85,2.59
O:UBER200626C00030000,2020-06-22,2020-06-26,UBER,C,30.0,58,0.66,0.7,-8.68,YES,0.6,1.84,0.51,1.55,0.7,0.51,14,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.6,2.13
O:UBER200626C00030500,2020-06-22,2020-06-26,UBER,C,30.5,116,0.57,0.59,-7.15,YES,0.48,1.48,0.38,1.16,0.59,0.38,24,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.48,1.8
O:UBER200626C00031000,2020-06-22,2020-06-26,UBER,C,31.0,321,0.41,0.48,-5.63,YES,0.4,1.23,0.3,0.91,0.51,0.3,103,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.4,1.55
O:UBER200626C00031500,2020-06-22,2020-06-26,UBER,C,31.5,273,0.4,0.39,-4.11,YES,0.33,1.02,0.24,0.73,0.43,0.24,66,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.33,1.31
O:UBER200626C00032000,2020-06-22,2020-06-26,UBER,C,32.0,771,0.32,0.32,-2.59,YES,0.26,0.81,0.18,0.55,0.35,0.18,237,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.26,1.07
O:UBER200626C00032500,2020-06-22,2020-06-26,UBER,C,32.5,1682,0.26,0.24,-1.07,YES,0.2,0.61,0.13,0.4,0.27,0.13,385,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.2,0.82
O:UBER200626C00033000,2020-06-22,2020-06-26,UBER,C,33.0,2187,0.2,0.18,0.46,YES,0.15,0.46,0.09,0.27,0.21,0.09,345,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.15,0.64
O:UBER200626C00033500,2020-06-22,2020-06-26,UBER,C,33.5,1544,0.16,0.13,1.98,YES,0.11,0.33,0.06,0.18,0.16,0.06,282,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.11,0.49
O:UBER200626C00034000,2020-06-22,2020-06-26,UBER,C,34.0,7886,0.12,0.09,3.5,YES,0.08,0.24,0.04,0.12,0.12,0.04,613,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.08,0.37
O:UBER200626C00034500,2020-06-22,2020-06-26,UBER,C,34.5,576,0.1,0.06,5.02,YES,0.06,0.2,0.03,0.09,0.1,0.03,127,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.06,0.3
O:UBER200626C00035000,2020-06-22,2020-06-26,UBER,C,35.0,1040,0.06,0.04,6.54,YES,0.04,0.12,0.02,0.06,0.06,0.02,217,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.04,0.18
O:UBER200626C00036000,2020-06-22,2020-06-26,UBER,C,36.0,580,0.04,0.02,9.59,YES,0.02,0.08,0.01,0.03,0.04,0.01,156,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.02,0.12
O:UBER200626C00037000,2020-06-22,2020-06-26,UBER,C,37.0,982,0.02,0.01,12.63,YES,0.02,0.05,0.01,0.03,0.02,0.01,175,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.02,0.06
O:UBER200626C00038000,2020-06-22,2020-06-26,UBER,C,38.0,213,0.01,0.01,15.68,YES,0.0,0.02,0.0,0.0,0.01,0.0,21,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.0,0.03
O:UBER200626C00039000,2020-06-22,2020-06-26,UBER,C,39.0,47,0.0,0.0,18.72,YES,0.0,0.02,0.0,0.0,0.01,0.0,19,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.0,0.03
O:UBER200626C00040000,2020-06-22,2020-06-26,UBER,C,40.0,110,0.0,0.0,21.77,YES,0.0,0.02,0.0,0.0,0.01,0.0,16,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.0,0.03
O:UBER200626C00041000,2020-06-22,2020-06-26,UBER,C,41.0,14,0.0,0.0,24.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.0,0.0
O:UBER200626C00042500,2020-06-22,2020-06-26,UBER,C,42.5,36,0.0,0.0,29.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.0,0.0
O:UBER200626C00045000,2020-06-22,2020-06-26,UBER,C,45.0,61,0.0,0.0,36.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1592798400000000000,4,Weekly,32.43,32.68,32.85,31.43,32.85,29.61,30.44,30.44,0.0008,0.0,0.0
O:UBER200702C00020000,2020-06-29,2020-07-02,UBER,C,20.0,13,2.41,2.35,-32.77,YES,2.38,8.02,2.35,7.9,2.42,2.35,3,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,2.38,8.13
O:UBER200702C00020500,2020-06-29,2020-07-02,UBER,C,20.5,9,2.3,2.28,-31.09,YES,2.29,7.7,2.28,7.66,2.3,2.28,2,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,2.29,7.73
O:UBER200702C00021500,2020-06-29,2020-07-02,UBER,C,21.5,11,1.92,2.05,-27.73,YES,1.97,6.62,1.89,6.35,2.05,1.89,4,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,1.97,6.89
O:UBER200702C00025000,2020-06-29,2020-07-02,UBER,C,25.0,3,1.0,1.16,-15.97,YES,1.08,3.63,1.0,3.36,1.16,1.0,3,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,1.08,3.9
O:UBER200702C00027500,2020-06-29,2020-07-02,UBER,C,27.5,70,0.39,0.4,-7.56,YES,0.4,1.33,0.39,1.31,0.4,0.39,3,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.4,1.34
O:UBER200702C00028000,2020-06-29,2020-07-02,UBER,C,28.0,141,0.42,0.45,-5.88,YES,0.39,1.31,0.32,1.08,0.46,0.32,13,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.39,1.55
O:UBER200702C00028500,2020-06-29,2020-07-02,UBER,C,28.5,87,0.3,0.33,-4.2,YES,0.3,1.01,0.21,0.71,0.39,0.21,33,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.3,1.31
O:UBER200702C00029000,2020-06-29,2020-07-02,UBER,C,29.0,623,0.26,0.27,-2.52,YES,0.24,0.81,0.17,0.57,0.31,0.17,110,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.24,1.04
O:UBER200702C00029500,2020-06-29,2020-07-02,UBER,C,29.5,2464,0.26,0.19,-0.84,YES,0.19,0.64,0.12,0.4,0.26,0.12,502,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.19,0.87
O:UBER200702C00030000,2020-06-29,2020-07-02,UBER,C,30.0,3738,0.19,0.12,0.84,YES,0.14,0.45,0.08,0.27,0.19,0.08,752,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.14,0.64
O:UBER200702C00030500,2020-06-29,2020-07-02,UBER,C,30.5,3159,0.1,0.08,2.52,YES,0.08,0.29,0.05,0.17,0.12,0.05,493,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.08,0.4
O:UBER200702C00031000,2020-06-29,2020-07-02,UBER,C,31.0,702,0.1,0.06,4.2,YES,0.07,0.24,0.04,0.13,0.1,0.04,181,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.07,0.34
O:UBER200702C00031500,2020-06-29,2020-07-02,UBER,C,31.5,259,0.07,0.04,5.88,YES,0.05,0.17,0.03,0.1,0.07,0.03,67,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.05,0.24
O:UBER200702C00032000,2020-06-29,2020-07-02,UBER,C,32.0,1356,0.05,0.02,7.56,YES,0.04,0.12,0.02,0.07,0.05,0.02,219,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.04,0.17
O:UBER200702C00032500,2020-06-29,2020-07-02,UBER,C,32.5,758,0.03,0.02,9.24,YES,0.03,0.1,0.02,0.07,0.04,0.02,63,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.03,0.13
O:UBER200702C00033000,2020-06-29,2020-07-02,UBER,C,33.0,1795,0.03,0.01,10.92,YES,0.02,0.07,0.01,0.03,0.03,0.01,192,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.02,0.1
O:UBER200702C00033500,2020-06-29,2020-07-02,UBER,C,33.5,56,0.01,0.01,12.61,YES,0.02,0.05,0.01,0.03,0.02,0.01,10,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.02,0.07
O:UBER200702C00034000,2020-06-29,2020-07-02,UBER,C,34.0,307,0.01,0.01,14.29,YES,0.0,0.02,0.0,0.0,0.01,0.0,24,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.0,0.03
O:UBER200702C00034500,2020-06-29,2020-07-02,UBER,C,34.5,77,0.0,0.01,15.97,YES,0.01,0.03,0.0,0.0,0.02,0.0,15,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.01,0.07
O:UBER200702C00035000,2020-06-29,2020-07-02,UBER,C,35.0,42,0.01,0.0,17.65,YES,0.0,0.02,0.0,0.0,0.01,0.0,14,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.0,0.03
O:UBER200702C00035500,2020-06-29,2020-07-02,UBER,C,35.5,49,0.0,0.0,19.33,YES,0.0,0.02,0.0,0.0,0.01,0.0,13,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.0,0.03
O:UBER200702C00036000,2020-06-29,2020-07-02,UBER,C,36.0,30,0.0,0.0,21.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.0,0.0
O:UBER200702C00036500,2020-06-29,2020-07-02,UBER,C,36.5,1,0.0,0.0,22.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.0,0.0
O:UBER200702C00037000,2020-06-29,2020-07-02,UBER,C,37.0,22,0.0,0.0,24.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.0,0.0
O:UBER200702C00037500,2020-06-29,2020-07-02,UBER,C,37.5,13,0.0,0.0,26.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.0,0.0
O:UBER200702C00038000,2020-06-29,2020-07-02,UBER,C,38.0,15,0.02,0.01,27.73,YES,0.02,0.05,0.01,0.03,0.02,0.01,3,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.02,0.07
O:UBER200702C00042000,2020-06-29,2020-07-02,UBER,C,42.0,1,0.0,0.0,41.18,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1593403200000000000,3,Weekly,29.51,29.63,29.75,28.39,29.75,30.68,31.57,31.57,0.0008,0.0,0.0
O:UBER200710C00016500,2020-07-06,2020-07-10,UBER,C,16.5,2,4.06,3.96,-50.3,YES,4.01,12.08,3.96,11.93,4.06,3.96,2,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,4.01,12.23
O:UBER200710C00025000,2020-07-06,2020-07-10,UBER,C,25.0,185,1.74,1.95,-24.7,YES,1.84,5.53,1.72,5.18,1.95,1.72,13,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,1.84,5.87
O:UBER200710C00026000,2020-07-06,2020-07-10,UBER,C,26.0,5,1.5,1.69,-21.69,YES,1.59,4.79,1.49,4.49,1.69,1.49,5,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,1.59,5.09
O:UBER200710C00027000,2020-07-06,2020-07-10,UBER,C,27.0,68,1.32,1.44,-18.67,YES,1.35,4.07,1.26,3.8,1.44,1.26,22,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,1.35,4.34
O:UBER200710C00027500,2020-07-06,2020-07-10,UBER,C,27.5,22,1.27,1.23,-17.17,YES,1.22,3.66,1.11,3.34,1.32,1.11,14,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,1.22,3.98
O:UBER200710C00028000,2020-07-06,2020-07-10,UBER,C,28.0,13,1.03,1.1,-15.66,YES,1.08,3.24,1.01,3.04,1.14,1.01,11,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,1.08,3.43
O:UBER200710C00028500,2020-07-06,2020-07-10,UBER,C,28.5,11,0.91,0.92,-14.16,YES,1.0,3.03,0.91,2.74,1.1,0.91,9,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,1.0,3.31
O:UBER200710C00029000,2020-07-06,2020-07-10,UBER,C,29.0,89,1.0,0.88,-12.65,YES,0.89,2.68,0.78,2.35,1.0,0.78,45,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.89,3.01
O:UBER200710C00029500,2020-07-06,2020-07-10,UBER,C,29.5,90,0.86,0.78,-11.14,YES,0.76,2.27,0.65,1.96,0.86,0.65,25,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.76,2.59
O:UBER200710C00030000,2020-07-06,2020-07-10,UBER,C,30.0,608,0.81,0.66,-9.64,YES,0.68,2.05,0.55,1.66,0.81,0.55,167,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.68,2.44
O:UBER200710C00030500,2020-07-06,2020-07-10,UBER,C,30.5,271,0.62,0.54,-8.13,YES,0.59,1.78,0.46,1.39,0.72,0.46,136,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.59,2.17
O:UBER200710C00031000,2020-07-06,2020-07-10,UBER,C,31.0,1084,0.54,0.46,-6.63,YES,0.54,1.63,0.38,1.14,0.7,0.38,319,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.54,2.11
O:UBER200710C00031500,2020-07-06,2020-07-10,UBER,C,31.5,1034,0.41,0.37,-5.12,YES,0.39,1.17,0.3,0.9,0.48,0.3,403,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.39,1.45
O:UBER200710C00032000,2020-07-06,2020-07-10,UBER,C,32.0,4201,0.32,0.28,-3.61,YES,0.34,1.01,0.22,0.66,0.45,0.22,1349,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.34,1.36
O:UBER200710C00032500,2020-07-06,2020-07-10,UBER,C,32.5,6296,0.3,0.22,-2.11,YES,0.28,0.86,0.17,0.51,0.4,0.17,2117,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.28,1.2
O:UBER200710C00033000,2020-07-06,2020-07-10,UBER,C,33.0,11260,0.25,0.17,-0.6,YES,0.2,0.62,0.13,0.39,0.28,0.13,2728,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.2,0.84
