ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER231027C00043500,2023-10-23,2023-10-27,UBER,C,43.5,517,0.13,0.17,98.93,NO,0.18,0.41,0.1,0.23,0.26,0.1,154,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.18,0.59,,
O:UBER231027C00044000,2023-10-23,2023-10-27,UBER,C,44.0,950,0.1,0.1,100.07,NO,0.13,0.3,0.07,0.16,0.19,0.07,204,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.13,0.43,0.0556,0.4921
O:UBER231027C00044500,2023-10-23,2023-10-27,UBER,C,44.5,952,0.05,0.07,101.21,NO,0.09,0.2,0.05,0.11,0.13,0.05,149,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.09,0.3,0.1318,0.2024
O:UBER231027C00045000,2023-10-23,2023-10-27,UBER,C,45.0,2334,0.04,0.04,102.34,NO,0.06,0.13,0.03,0.07,0.08,0.03,174,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.06,0.18,0.1718,0.1031
O:UBER231027C00045500,2023-10-23,2023-10-27,UBER,C,45.5,1016,0.02,0.02,103.48,NO,0.04,0.08,0.02,0.05,0.05,0.02,91,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.04,0.11,0.1971,0.0505
O:UBER231027C00046000,2023-10-23,2023-10-27,UBER,C,46.0,1059,0.02,0.02,104.62,NO,0.02,0.05,0.01,0.02,0.03,0.01,83,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.02,0.07,0.2468,0.0412
O:UBER231027C00046500,2023-10-23,2023-10-27,UBER,C,46.5,436,0.02,0.01,105.75,NO,0.02,0.03,0.01,0.02,0.02,0.01,97,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.02,0.05,0.2619,0.021
O:UBER231027C00047000,2023-10-23,2023-10-27,UBER,C,47.0,628,0.02,0.01,106.89,NO,0.02,0.03,0.01,0.02,0.02,0.01,74,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.02,0.05,0.304,0.0182
O:UBER231027C00047500,2023-10-23,2023-10-27,UBER,C,47.5,85,0.01,0.0,108.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.02,,
O:UBER231027C00048000,2023-10-23,2023-10-27,UBER,C,48.0,96,0.01,0.01,109.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,51,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.02,0.3845,0.0145
O:UBER231027C00048500,2023-10-23,2023-10-27,UBER,C,48.5,38,0.0,0.0,110.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.0,,
O:UBER231027C00049000,2023-10-23,2023-10-27,UBER,C,49.0,15,0.01,0.0,111.44,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.02,,
O:UBER231027C00049500,2023-10-23,2023-10-27,UBER,C,49.5,1,0.0,0.0,112.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.0,,
O:UBER231027C00050000,2023-10-23,2023-10-27,UBER,C,50.0,51,0.0,0.0,113.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.0,,
O:UBER231027C00051000,2023-10-23,2023-10-27,UBER,C,51.0,11,0.0,0.0,115.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.0,,
O:UBER231027C00052000,2023-10-23,2023-10-27,UBER,C,52.0,1,0.0,0.0,118.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.0,,
O:UBER231027C00053000,2023-10-23,2023-10-27,UBER,C,53.0,5,0.0,0.0,120.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1698033600000000000,4,Weekly,42.53,43.04,43.97,42.25,43.97,41.23,42.14,42.14,0.0533,0.0,0.0,,
O:UBER231103C00028000,2023-10-30,2023-11-03,UBER,C,28.0,2,3.61,3.61,65.12,YES,3.61,8.4,3.61,8.4,3.61,3.61,2,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,3.61,8.4,,
O:UBER231103C00033000,2023-10-30,2023-11-03,UBER,C,33.0,12,2.31,2.31,76.74,YES,2.31,5.37,2.31,5.37,2.31,2.31,2,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,2.31,5.37,,
O:UBER231103C00033500,2023-10-30,2023-11-03,UBER,C,33.5,8,2.19,2.19,77.91,YES,2.19,5.09,2.19,5.09,2.19,2.19,2,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,2.19,5.09,,
O:UBER231103C00035000,2023-10-30,2023-11-03,UBER,C,35.0,3,1.96,1.98,81.4,YES,1.93,4.49,1.88,4.37,1.98,1.88,3,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,1.93,4.6,,
O:UBER231103C00036000,2023-10-30,2023-11-03,UBER,C,36.0,2,1.71,1.71,83.72,YES,1.71,3.98,1.71,3.98,1.71,1.71,1,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,1.71,3.98,,
O:UBER231103C00036500,2023-10-30,2023-11-03,UBER,C,36.5,1,1.54,1.54,84.88,YES,1.54,3.58,1.54,3.58,1.54,1.54,1,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,1.54,3.58,,
O:UBER231103C00037000,2023-10-30,2023-11-03,UBER,C,37.0,4,1.39,1.39,86.05,YES,1.39,3.23,1.39,3.23,1.39,1.39,2,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,1.39,3.23,,
O:UBER231103C00037500,2023-10-30,2023-11-03,UBER,C,37.5,4,1.3,1.31,87.21,YES,1.31,3.03,1.3,3.02,1.31,1.3,2,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,1.31,3.05,,
O:UBER231103C00039000,2023-10-30,2023-11-03,UBER,C,39.0,2,0.99,0.99,90.7,YES,0.99,2.3,0.99,2.3,0.99,0.99,1,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.99,2.3,,
O:UBER231103C00039500,2023-10-30,2023-11-03,UBER,C,39.5,7,0.78,0.84,91.86,YES,0.81,1.88,0.78,1.81,0.84,0.78,3,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.81,1.95,,
O:UBER231103C00040000,2023-10-30,2023-11-03,UBER,C,40.0,114,0.66,0.78,93.02,YES,0.7,1.63,0.62,1.44,0.78,0.62,34,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.7,1.81,,
O:UBER231103C00040500,2023-10-30,2023-11-03,UBER,C,40.5,49,0.58,0.67,94.19,YES,0.6,1.38,0.52,1.21,0.67,0.52,20,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.6,1.56,,
O:UBER231103C00041000,2023-10-30,2023-11-03,UBER,C,41.0,152,0.42,0.56,95.35,YES,0.49,1.14,0.42,0.98,0.56,0.42,28,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.49,1.3,,
O:UBER231103C00041500,2023-10-30,2023-11-03,UBER,C,41.5,168,0.34,0.46,96.51,YES,0.38,0.88,0.3,0.7,0.46,0.3,54,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.38,1.07,,
O:UBER231103C00042000,2023-10-30,2023-11-03,UBER,C,42.0,482,0.26,0.33,97.67,YES,0.3,0.69,0.21,0.49,0.38,0.21,162,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.3,0.88,,
O:UBER231103C00042500,2023-10-30,2023-11-03,UBER,C,42.5,680,0.2,0.26,98.84,YES,0.24,0.57,0.19,0.44,0.3,0.19,174,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.24,0.7,,
O:UBER231103C00043000,2023-10-30,2023-11-03,UBER,C,43.0,1754,0.14,0.19,100.0,YES,0.17,0.4,0.11,0.26,0.23,0.11,304,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.17,0.53,0.0987,0.5205
O:UBER231103C00043500,2023-10-30,2023-11-03,UBER,C,43.5,709,0.1,0.14,101.16,YES,0.12,0.27,0.06,0.14,0.17,0.06,168,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.12,0.4,0.1791,0.276
O:UBER231103C00044000,2023-10-30,2023-11-03,UBER,C,44.0,3602,0.07,0.09,102.33,YES,0.09,0.21,0.06,0.14,0.12,0.06,310,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.09,0.28,0.2219,0.1645
O:UBER231103C00044500,2023-10-30,2023-11-03,UBER,C,44.5,1287,0.04,0.06,103.49,YES,0.06,0.14,0.04,0.09,0.08,0.04,188,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.06,0.19,0.258,0.1036
O:UBER231103C00045000,2023-10-30,2023-11-03,UBER,C,45.0,1436,0.03,0.04,104.65,YES,0.04,0.08,0.02,0.05,0.05,0.02,161,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.04,0.12,0.2882,0.0665
O:UBER231103C00045500,2023-10-30,2023-11-03,UBER,C,45.5,337,0.02,0.02,105.81,YES,0.03,0.07,0.02,0.05,0.04,0.02,71,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.03,0.09,0.2979,0.0352
O:UBER231103C00046000,2023-10-30,2023-11-03,UBER,C,46.0,856,0.01,0.02,106.98,YES,0.02,0.03,0.01,0.02,0.02,0.01,109,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.02,0.05,0.3446,0.0307
O:UBER231103C00046500,2023-10-30,2023-11-03,UBER,C,46.5,649,0.02,0.01,108.14,YES,0.02,0.03,0.01,0.02,0.02,0.01,44,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.02,0.05,0.3499,0.0162
O:UBER231103C00047000,2023-10-30,2023-11-03,UBER,C,47.0,253,0.01,0.01,109.3,YES,0.0,0.01,0.0,0.0,0.01,0.0,43,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.0,0.02,0.3905,0.0145
O:UBER231103C00047500,2023-10-30,2023-11-03,UBER,C,47.5,15,0.0,0.01,110.47,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.0,0.02,0.4301,0.0132
O:UBER231103C00048000,2023-10-30,2023-11-03,UBER,C,48.0,630,0.0,0.0,111.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,17,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.0,0.0,,
O:UBER231103C00049000,2023-10-30,2023-11-03,UBER,C,49.0,2,0.0,0.0,113.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.0,0.0,,
O:UBER231103C00050000,2023-10-30,2023-11-03,UBER,C,50.0,14,0.0,0.0,116.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.0,0.0,,
O:UBER231103C00051000,2023-10-30,2023-11-03,UBER,C,51.0,11,0.0,0.0,118.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1698638400000000000,4,Weekly,42.01,42.73,43.0,42.01,43.0,47.75,48.15,48.15,0.0533,0.0,0.0,,
O:UBER231110C00025000,2023-11-06,2023-11-10,UBER,C,25.0,1,5.72,5.72,51.76,YES,5.72,11.84,5.72,11.84,5.72,5.72,1,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,5.72,11.84,,
O:UBER231110C00032000,2023-11-06,2023-11-10,UBER,C,32.0,2,3.92,3.92,66.25,YES,3.92,8.12,3.92,8.12,3.92,3.92,1,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,3.92,8.12,,
O:UBER231110C00035000,2023-11-06,2023-11-10,UBER,C,35.0,2,3.16,3.28,72.46,YES,3.22,6.67,3.16,6.54,3.28,3.16,2,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,3.22,6.79,,
O:UBER231110C00037000,2023-11-06,2023-11-10,UBER,C,37.0,8,2.8,2.69,76.6,YES,2.74,5.68,2.69,5.57,2.8,2.69,2,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,2.74,5.8,,
O:UBER231110C00037500,2023-11-06,2023-11-10,UBER,C,37.5,3,2.68,2.68,77.64,YES,2.68,5.55,2.68,5.55,2.68,2.68,2,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,2.68,5.55,,
O:UBER231110C00038000,2023-11-06,2023-11-10,UBER,C,38.0,3,2.55,2.42,78.67,YES,2.48,5.14,2.42,5.01,2.55,2.42,3,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,2.48,5.28,,
O:UBER231110C00038500,2023-11-06,2023-11-10,UBER,C,38.5,2,2.41,2.41,79.71,YES,2.41,4.99,2.41,4.99,2.41,2.41,1,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,2.41,4.99,,
O:UBER231110C00039000,2023-11-06,2023-11-10,UBER,C,39.0,9,2.31,2.17,80.75,YES,2.24,4.64,2.17,4.49,2.31,2.17,5,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,2.24,4.78,,
O:UBER231110C00039500,2023-11-06,2023-11-10,UBER,C,39.5,3,2.19,2.12,81.78,YES,2.15,4.46,2.12,4.39,2.19,2.12,2,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,2.15,4.53,,
O:UBER231110C00040000,2023-11-06,2023-11-10,UBER,C,40.0,758,2.01,2.05,82.82,YES,1.99,4.12,1.9,3.93,2.08,1.9,55,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.99,4.31,,
O:UBER231110C00040500,2023-11-06,2023-11-10,UBER,C,40.5,6,1.84,1.9,83.85,YES,1.87,3.87,1.84,3.81,1.9,1.84,2,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.87,3.93,,
O:UBER231110C00041000,2023-11-06,2023-11-10,UBER,C,41.0,123,1.79,1.8,84.89,YES,1.78,3.67,1.75,3.62,1.8,1.75,12,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.78,3.73,,
O:UBER231110C00041500,2023-11-06,2023-11-10,UBER,C,41.5,5,1.7,1.7,85.92,YES,1.7,3.52,1.7,3.52,1.7,1.7,2,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.7,3.52,,
O:UBER231110C00042000,2023-11-06,2023-11-10,UBER,C,42.0,58,1.59,1.56,86.96,YES,1.52,3.14,1.44,2.98,1.59,1.44,17,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.52,3.29,,
O:UBER231110C00042500,2023-11-06,2023-11-10,UBER,C,42.5,18,1.43,1.42,87.99,YES,1.45,3.0,1.42,2.94,1.48,1.42,4,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.45,3.06,,
O:UBER231110C00043000,2023-11-06,2023-11-10,UBER,C,43.0,139,1.32,1.35,89.03,YES,1.29,2.67,1.23,2.55,1.35,1.23,36,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.29,2.8,,
O:UBER231110C00043500,2023-11-06,2023-11-10,UBER,C,43.5,15,1.24,1.2,90.06,YES,1.23,2.55,1.2,2.48,1.26,1.2,7,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.23,2.61,,
O:UBER231110C00044000,2023-11-06,2023-11-10,UBER,C,44.0,170,1.09,1.14,91.1,YES,1.08,2.25,1.01,2.09,1.16,1.01,40,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,1.08,2.4,,
O:UBER231110C00044500,2023-11-06,2023-11-10,UBER,C,44.5,67,1.01,1.02,92.13,YES,0.97,2.01,0.9,1.86,1.04,0.9,31,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.97,2.15,,
O:UBER231110C00045000,2023-11-06,2023-11-10,UBER,C,45.0,1222,0.88,0.94,93.17,YES,0.88,1.83,0.81,1.68,0.96,0.81,180,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.88,1.99,,
O:UBER231110C00045500,2023-11-06,2023-11-10,UBER,C,45.5,130,0.84,0.85,94.2,YES,0.82,1.7,0.75,1.55,0.89,0.75,35,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.82,1.84,,
O:UBER231110C00046000,2023-11-06,2023-11-10,UBER,C,46.0,1425,0.75,0.77,95.24,YES,0.72,1.48,0.65,1.35,0.78,0.65,178,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.72,1.61,,
O:UBER231110C00046500,2023-11-06,2023-11-10,UBER,C,46.5,494,0.65,0.7,96.27,YES,0.64,1.34,0.59,1.22,0.7,0.59,125,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.64,1.45,,
O:UBER231110C00047000,2023-11-06,2023-11-10,UBER,C,47.0,1706,0.6,0.63,97.31,YES,0.56,1.17,0.5,1.04,0.63,0.5,327,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.56,1.3,,
O:UBER231110C00047500,2023-11-06,2023-11-10,UBER,C,47.5,4113,0.51,0.56,98.34,YES,0.5,1.05,0.44,0.91,0.57,0.44,1053,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.5,1.18,,
O:UBER231110C00048000,2023-11-06,2023-11-10,UBER,C,48.0,9289,0.44,0.5,99.38,YES,0.44,0.91,0.38,0.79,0.5,0.38,1580,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.44,1.04,0.1535,0.6613
O:UBER231110C00048500,2023-11-06,2023-11-10,UBER,C,48.5,4055,0.32,0.44,100.41,YES,0.38,0.79,0.32,0.66,0.44,0.32,647,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.38,0.91,0.258,0.4424
O:UBER231110C00049000,2023-11-06,2023-11-10,UBER,C,49.0,6800,0.26,0.38,101.45,YES,0.32,0.67,0.26,0.54,0.39,0.26,756,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.32,0.81,0.3261,0.3367
O:UBER231110C00049500,2023-11-06,2023-11-10,UBER,C,49.5,1704,0.28,0.33,102.48,YES,0.28,0.59,0.24,0.5,0.33,0.24,271,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.28,0.68,0.3819,0.2679
O:UBER231110C00050000,2023-11-06,2023-11-10,UBER,C,50.0,13220,0.25,0.29,103.52,YES,0.24,0.51,0.2,0.41,0.29,0.2,1910,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.24,0.6,0.4318,0.2192
O:UBER231110C00051000,2023-11-06,2023-11-10,UBER,C,51.0,8966,0.17,0.21,105.59,YES,0.18,0.36,0.14,0.29,0.21,0.14,1487,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.18,0.43,0.5041,0.1477
O:UBER231110C00052000,2023-11-06,2023-11-10,UBER,C,52.0,9975,0.12,0.14,107.66,YES,0.12,0.25,0.09,0.19,0.15,0.09,1035,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.12,0.31,0.5507,0.097
O:UBER231110C00053000,2023-11-06,2023-11-10,UBER,C,53.0,4643,0.08,0.1,109.73,NO,0.08,0.17,0.06,0.12,0.1,0.06,691,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.08,0.21,0.6002,0.0668
O:UBER231110C00054000,2023-11-06,2023-11-10,UBER,C,54.0,6387,0.05,0.07,111.8,NO,0.06,0.11,0.04,0.08,0.07,0.04,461,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.06,0.14,0.6409,0.0458
O:UBER231110C00055000,2023-11-06,2023-11-10,UBER,C,55.0,8049,0.03,0.04,113.87,NO,0.04,0.07,0.02,0.04,0.05,0.02,661,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.04,0.1,0.6537,0.0272
O:UBER231110C00056000,2023-11-06,2023-11-10,UBER,C,56.0,2115,0.02,0.02,115.94,NO,0.02,0.05,0.02,0.04,0.03,0.02,261,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.02,0.06,0.6544,0.0144
O:UBER231110C00057000,2023-11-06,2023-11-10,UBER,C,57.0,724,0.01,0.02,118.01,NO,0.02,0.03,0.01,0.02,0.02,0.01,98,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.02,0.04,0.7205,0.013
O:UBER231110C00058000,2023-11-06,2023-11-10,UBER,C,58.0,4779,0.01,0.01,120.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,247,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.0,0.02,0.7183,0.0069
O:UBER231110C00060000,2023-11-06,2023-11-10,UBER,C,60.0,3468,0.01,0.01,124.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,240,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.0,0.02,0.8333,0.0058
O:UBER231110C00065000,2023-11-06,2023-11-10,UBER,C,65.0,763,0.0,0.0,134.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,64,1699246800000000000,4,Weekly,47.94,48.14,48.3,47.43,48.3,51.58,52.1,52.1,0.0533,0.0,0.0,,
O:UBER231117C00025000,2023-11-13,2023-11-17,UBER,C,25.0,75,6.61,6.54,47.69,YES,6.55,12.5,6.49,12.38,6.61,6.49,25,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,6.55,12.61,,
O:UBER231117C00027500,2023-11-13,2023-11-17,UBER,C,27.5,1,6.02,6.02,52.46,YES,6.02,11.48,6.02,11.48,6.02,6.02,1,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,6.02,11.48,,
O:UBER231117C00032500,2023-11-13,2023-11-17,UBER,C,32.5,1,4.63,4.63,62.0,YES,4.63,8.83,4.63,8.83,4.63,4.63,1,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,4.63,8.83,,
O:UBER231117C00034000,2023-11-13,2023-11-17,UBER,C,34.0,4,4.35,4.35,64.86,YES,4.35,8.3,4.35,8.3,4.35,4.35,1,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,4.35,8.3,,
O:UBER231117C00035000,2023-11-13,2023-11-17,UBER,C,35.0,23,4.09,4.3,66.77,YES,4.19,7.99,4.08,7.78,4.3,4.08,3,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,4.19,8.2,,
O:UBER231117C00038000,2023-11-13,2023-11-17,UBER,C,38.0,4,3.28,3.28,72.49,YES,3.28,6.26,3.28,6.26,3.28,3.28,1,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,3.28,6.26,,
O:UBER231117C00039000,2023-11-13,2023-11-17,UBER,C,39.0,1,3.06,3.06,74.4,YES,3.06,5.84,3.06,5.84,3.06,3.06,1,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,3.06,5.84,,
O:UBER231117C00040000,2023-11-13,2023-11-17,UBER,C,40.0,8,2.81,2.9,76.31,YES,2.82,5.38,2.74,5.23,2.9,2.74,3,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,2.82,5.53,,
