ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER210521C00057500,2021-05-17,2021-05-21,UBER,C,57.5,5,0.0,0.0,119.94,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.02,,
O:UBER210521C00058000,2021-05-17,2021-05-21,UBER,C,58.0,1,0.0,0.0,120.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00058500,2021-05-17,2021-05-21,UBER,C,58.5,1,0.0,0.0,122.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00059000,2021-05-17,2021-05-21,UBER,C,59.0,1,0.0,0.0,123.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00059500,2021-05-17,2021-05-21,UBER,C,59.5,9,0.0,0.0,124.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00060000,2021-05-17,2021-05-21,UBER,C,60.0,787,0.0,0.0,125.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,68,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00061000,2021-05-17,2021-05-21,UBER,C,61.0,1,0.0,0.0,127.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00062500,2021-05-17,2021-05-21,UBER,C,62.5,3,0.01,0.0,130.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.02,,
O:UBER210521C00064000,2021-05-17,2021-05-21,UBER,C,64.0,5,0.0,0.0,133.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00065000,2021-05-17,2021-05-21,UBER,C,65.0,2,0.0,0.0,135.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00067000,2021-05-17,2021-05-21,UBER,C,67.0,7,0.0,0.0,139.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00070000,2021-05-17,2021-05-21,UBER,C,70.0,112,0.0,0.0,146.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00075000,2021-05-17,2021-05-21,UBER,C,75.0,38,0.0,0.0,156.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00080000,2021-05-17,2021-05-21,UBER,C,80.0,11,0.0,0.0,166.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210521C00090000,2021-05-17,2021-05-21,UBER,C,90.0,11,0.0,0.0,187.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621224000000000000,4,Weekly,47.24,47.51,47.94,46.51,47.94,48.82,49.95,49.95,0.0006,0.0,0.0,,
O:UBER210528C00039000,2021-05-24,2021-05-28,UBER,C,39.0,10,2.81,2.81,77.38,YES,2.81,5.58,2.81,5.58,2.81,2.81,1,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,2.81,5.58,,
O:UBER210528C00042500,2021-05-24,2021-05-28,UBER,C,42.5,10,1.85,1.85,84.33,YES,1.85,3.67,1.85,3.67,1.85,1.85,1,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,1.85,3.67,,
O:UBER210528C00043000,2021-05-24,2021-05-28,UBER,C,43.0,56,1.71,1.79,85.32,YES,1.75,3.47,1.71,3.39,1.79,1.71,10,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,1.75,3.55,,
O:UBER210528C00044000,2021-05-24,2021-05-28,UBER,C,44.0,69,1.25,1.57,87.3,YES,1.41,2.8,1.25,2.48,1.57,1.25,12,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,1.41,3.12,,
O:UBER210528C00045000,2021-05-24,2021-05-28,UBER,C,45.0,289,1.05,1.3,89.29,YES,1.19,2.36,1.05,2.08,1.33,1.05,54,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,1.19,2.64,,
O:UBER210528C00046000,2021-05-24,2021-05-28,UBER,C,46.0,112,0.86,1.06,91.27,YES,0.96,1.89,0.83,1.65,1.08,0.83,14,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.96,2.14,,
O:UBER210528C00046500,2021-05-24,2021-05-28,UBER,C,46.5,193,0.89,0.95,92.26,YES,0.9,1.78,0.83,1.65,0.96,0.83,25,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.9,1.9,,
O:UBER210528C00047000,2021-05-24,2021-05-28,UBER,C,47.0,56,0.77,0.81,93.25,YES,0.78,1.55,0.72,1.43,0.84,0.72,14,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.78,1.67,,
O:UBER210528C00047500,2021-05-24,2021-05-28,UBER,C,47.5,33,0.51,0.69,94.25,YES,0.63,1.25,0.51,1.01,0.75,0.51,24,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.63,1.49,,
O:UBER210528C00048000,2021-05-24,2021-05-28,UBER,C,48.0,138,0.45,0.6,95.24,YES,0.51,1.01,0.4,0.79,0.62,0.4,60,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.51,1.23,,
O:UBER210528C00048500,2021-05-24,2021-05-28,UBER,C,48.5,225,0.36,0.5,96.23,YES,0.43,0.85,0.32,0.63,0.54,0.32,64,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.43,1.07,,
O:UBER210528C00049500,2021-05-24,2021-05-28,UBER,C,49.5,17130,0.25,0.3,98.21,YES,0.28,0.55,0.17,0.34,0.38,0.17,1082,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.28,0.75,,
O:UBER210528C00050000,2021-05-24,2021-05-28,UBER,C,50.0,3936,0.2,0.23,99.21,YES,0.22,0.45,0.14,0.28,0.31,0.14,943,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.22,0.62,,
O:UBER210528C00050500,2021-05-24,2021-05-28,UBER,C,50.5,2718,0.14,0.18,100.2,YES,0.18,0.37,0.12,0.24,0.25,0.12,427,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.18,0.5,0.1074,0.4281
O:UBER210528C00051000,2021-05-24,2021-05-28,UBER,C,51.0,1689,0.12,0.13,101.19,YES,0.14,0.28,0.08,0.16,0.2,0.08,443,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.14,0.4,0.166,0.2453
O:UBER210528C00051500,2021-05-24,2021-05-28,UBER,C,51.5,864,0.08,0.1,102.18,YES,0.1,0.21,0.06,0.12,0.15,0.06,190,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.1,0.3,0.2126,0.1633
O:UBER210528C00052000,2021-05-24,2021-05-28,UBER,C,52.0,1580,0.06,0.07,103.17,NO,0.08,0.17,0.05,0.1,0.12,0.05,360,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.08,0.24,0.2441,0.1083
O:UBER210528C00052500,2021-05-24,2021-05-28,UBER,C,52.5,484,0.05,0.05,104.17,NO,0.06,0.13,0.04,0.08,0.09,0.04,97,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.06,0.18,0.2722,0.074
O:UBER210528C00053000,2021-05-24,2021-05-28,UBER,C,53.0,583,0.04,0.04,105.16,NO,0.05,0.1,0.03,0.06,0.07,0.03,132,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.05,0.14,0.304,0.0552
O:UBER210528C00053500,2021-05-24,2021-05-28,UBER,C,53.5,15674,0.03,0.03,106.15,NO,0.04,0.09,0.02,0.04,0.07,0.02,722,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.04,0.14,0.3286,0.0399
O:UBER210528C00054000,2021-05-24,2021-05-28,UBER,C,54.0,232,0.02,0.02,107.14,NO,0.03,0.06,0.02,0.04,0.04,0.02,101,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.03,0.08,0.3442,0.0266
O:UBER210528C00054500,2021-05-24,2021-05-28,UBER,C,54.5,289,0.02,0.02,108.13,NO,0.02,0.04,0.01,0.02,0.03,0.01,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.06,0.3819,0.0241
O:UBER210528C00055000,2021-05-24,2021-05-28,UBER,C,55.0,334,0.02,0.02,109.13,NO,0.02,0.04,0.01,0.02,0.03,0.01,57,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.06,0.4187,0.022
O:UBER210528C00055500,2021-05-24,2021-05-28,UBER,C,55.5,61,0.01,0.01,110.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,28,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.04,0.4115,0.0119
O:UBER210528C00056000,2021-05-24,2021-05-28,UBER,C,56.0,125,0.01,0.01,111.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.04,0.4442,0.011
O:UBER210528C00056500,2021-05-24,2021-05-28,UBER,C,56.5,88,0.01,0.01,112.1,NO,0.02,0.03,0.01,0.02,0.02,0.01,22,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.02,0.04,0.4763,0.0103
O:UBER210528C00057000,2021-05-24,2021-05-28,UBER,C,57.0,40,0.01,0.01,113.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,19,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.01,0.02,0.5079,0.0096
O:UBER210528C00057500,2021-05-24,2021-05-28,UBER,C,57.5,30,0.01,0.01,114.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,28,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.01,0.02,0.5389,0.009
O:UBER210528C00058000,2021-05-24,2021-05-28,UBER,C,58.0,60,0.01,0.01,115.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.01,0.02,0.5694,0.0085
O:UBER210528C00058500,2021-05-24,2021-05-28,UBER,C,58.5,367,0.01,0.01,116.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,44,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.01,0.02,0.5995,0.0081
O:UBER210528C00059000,2021-05-24,2021-05-28,UBER,C,59.0,403,0.01,0.01,117.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,25,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.01,0.02,0.6291,0.0077
O:UBER210528C00059500,2021-05-24,2021-05-28,UBER,C,59.5,24,0.01,0.0,118.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,,
O:UBER210528C00060000,2021-05-24,2021-05-28,UBER,C,60.0,684,0.01,0.01,119.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,83,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,0.6871,0.0069
O:UBER210528C00060500,2021-05-24,2021-05-28,UBER,C,60.5,570,0.01,0.01,120.04,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,0.7154,0.0066
O:UBER210528C00061000,2021-05-24,2021-05-28,UBER,C,61.0,62,0.01,0.01,121.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,32,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,0.7434,0.0064
O:UBER210528C00061500,2021-05-24,2021-05-28,UBER,C,61.5,106,0.01,0.01,122.02,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,0.7711,0.0061
O:UBER210528C00062000,2021-05-24,2021-05-28,UBER,C,62.0,369,0.01,0.01,123.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,20,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.01,0.02,0.7983,0.0059
O:UBER210528C00062500,2021-05-24,2021-05-28,UBER,C,62.5,175,0.01,0.0,124.01,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,,
O:UBER210528C00063000,2021-05-24,2021-05-28,UBER,C,63.0,370,0.0,0.0,125.0,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,,
O:UBER210528C00063500,2021-05-24,2021-05-28,UBER,C,63.5,110,0.01,0.01,125.99,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,0.8782,0.0052
O:UBER210528C00065000,2021-05-24,2021-05-28,UBER,C,65.0,19,0.0,0.0,128.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.0,,
O:UBER210528C00066000,2021-05-24,2021-05-28,UBER,C,66.0,1,0.0,0.0,130.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.0,,
O:UBER210528C00067000,2021-05-24,2021-05-28,UBER,C,67.0,202,0.01,0.0,132.94,NO,0.0,0.01,0.0,0.0,0.01,0.0,96,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,,
O:UBER210528C00068000,2021-05-24,2021-05-28,UBER,C,68.0,704,0.0,0.0,134.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,97,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.02,,
O:UBER210528C00070000,2021-05-24,2021-05-28,UBER,C,70.0,113,0.0,0.0,138.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.0,,
O:UBER210528C00075000,2021-05-24,2021-05-28,UBER,C,75.0,115,0.0,0.0,148.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1621828800000000000,4,Weekly,49.33,50.03,50.4,48.85,50.4,50.83,51.74,51.74,0.0006,0.0,0.0,,
O:UBER210604C00038000,2021-06-01,2021-06-04,UBER,C,38.0,1,3.28,3.28,73.56,YES,3.28,6.35,3.28,6.35,3.28,3.28,1,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,3.28,6.35,,
O:UBER210604C00042500,2021-06-01,2021-06-04,UBER,C,42.5,21,1.94,2.08,82.27,YES,2.01,3.89,1.94,3.76,2.08,1.94,5,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,2.01,4.03,,
O:UBER210604C00045000,2021-06-01,2021-06-04,UBER,C,45.0,2,1.26,1.26,87.11,YES,1.26,2.44,1.26,2.44,1.26,1.26,2,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,1.26,2.44,,
O:UBER210604C00046000,2021-06-01,2021-06-04,UBER,C,46.0,8,1.29,1.12,89.04,YES,1.2,2.33,1.12,2.17,1.29,1.12,2,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,1.2,2.5,,
O:UBER210604C00046500,2021-06-01,2021-06-04,UBER,C,46.5,2,1.15,1.15,90.01,YES,1.15,2.23,1.15,2.23,1.15,1.15,1,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,1.15,2.23,,
O:UBER210604C00047000,2021-06-01,2021-06-04,UBER,C,47.0,225,1.01,1.02,90.98,YES,0.96,1.86,0.86,1.66,1.06,0.86,22,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.96,2.05,,
O:UBER210604C00047500,2021-06-01,2021-06-04,UBER,C,47.5,65,0.76,0.91,91.95,YES,0.82,1.6,0.74,1.43,0.91,0.74,8,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.82,1.76,,
O:UBER210604C00048000,2021-06-01,2021-06-04,UBER,C,48.0,123,0.74,0.8,92.92,YES,0.68,1.33,0.56,1.08,0.81,0.56,18,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.68,1.57,,
O:UBER210604C00049000,2021-06-01,2021-06-04,UBER,C,49.0,670,0.52,0.57,94.85,YES,0.48,0.92,0.37,0.72,0.58,0.37,37,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.48,1.12,,
O:UBER210604C00049500,2021-06-01,2021-06-04,UBER,C,49.5,113,0.6,0.46,95.82,YES,0.44,0.85,0.28,0.54,0.6,0.28,33,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.44,1.16,,
O:UBER210604C00050000,2021-06-01,2021-06-04,UBER,C,50.0,1866,0.5,0.39,96.79,YES,0.36,0.69,0.21,0.41,0.5,0.21,300,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.36,0.97,,
O:UBER210604C00050500,2021-06-01,2021-06-04,UBER,C,50.5,1495,0.36,0.27,97.75,NO,0.28,0.54,0.16,0.31,0.4,0.16,322,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.28,0.77,,
O:UBER210604C00051000,2021-06-01,2021-06-04,UBER,C,51.0,1690,0.32,0.2,98.72,NO,0.22,0.42,0.11,0.21,0.32,0.11,392,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.22,0.62,,
O:UBER210604C00051500,2021-06-01,2021-06-04,UBER,C,51.5,5380,0.24,0.14,99.69,NO,0.16,0.31,0.08,0.15,0.24,0.08,490,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.16,0.46,1.3424212050054125e-06,1.0
O:UBER210604C00052000,2021-06-01,2021-06-04,UBER,C,52.0,1417,0.16,0.1,100.66,NO,0.12,0.23,0.06,0.12,0.18,0.06,365,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.12,0.35,0.1233,0.2771
O:UBER210604C00052500,2021-06-01,2021-06-04,UBER,C,52.5,451,0.1,0.08,101.63,NO,0.08,0.15,0.04,0.08,0.11,0.04,144,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.08,0.21,0.1864,0.1679
O:UBER210604C00053000,2021-06-01,2021-06-04,UBER,C,53.0,757,0.08,0.06,102.59,NO,0.06,0.12,0.03,0.06,0.09,0.03,159,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.06,0.17,0.2324,0.1102
O:UBER210604C00053500,2021-06-01,2021-06-04,UBER,C,53.5,212,0.07,0.04,103.56,NO,0.04,0.09,0.02,0.04,0.07,0.02,56,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.04,0.14,0.2637,0.07
O:UBER210604C00054000,2021-06-01,2021-06-04,UBER,C,54.0,396,0.06,0.03,104.53,NO,0.04,0.08,0.02,0.04,0.06,0.02,86,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.04,0.12,0.2976,0.0489
O:UBER210604C00054500,2021-06-01,2021-06-04,UBER,C,54.5,237,0.04,0.02,105.5,NO,0.03,0.06,0.02,0.04,0.04,0.02,28,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.03,0.08,0.321,0.0319
O:UBER210604C00055000,2021-06-01,2021-06-04,UBER,C,55.0,260,0.02,0.02,106.47,NO,0.02,0.04,0.01,0.02,0.03,0.01,87,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.02,0.06,0.3655,0.0282
O:UBER210604C00055500,2021-06-01,2021-06-04,UBER,C,55.5,32,0.02,0.01,107.43,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.02,0.04,0.3676,0.0151
O:UBER210604C00056000,2021-06-01,2021-06-04,UBER,C,56.0,22,0.02,0.01,108.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.02,0.04,0.4065,0.0137
O:UBER210604C00056500,2021-06-01,2021-06-04,UBER,C,56.5,28,0.01,0.01,109.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,17,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.01,0.02,0.4446,0.0125
O:UBER210604C00057000,2021-06-01,2021-06-04,UBER,C,57.0,49,0.01,0.01,110.34,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.02,0.4819,0.0115
O:UBER210604C00057500,2021-06-01,2021-06-04,UBER,C,57.5,21,0.01,0.0,111.3,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.02,,
O:UBER210604C00058000,2021-06-01,2021-06-04,UBER,C,58.0,65,0.01,0.0,112.27,NO,0.0,0.01,0.0,0.0,0.01,0.0,47,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.02,,
O:UBER210604C00058500,2021-06-01,2021-06-04,UBER,C,58.5,63,0.0,0.0,113.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,35,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.0,,
O:UBER210604C00059000,2021-06-01,2021-06-04,UBER,C,59.0,3,0.0,0.0,114.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.0,,
O:UBER210604C00059500,2021-06-01,2021-06-04,UBER,C,59.5,77,0.0,0.0,115.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,77,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.0,,
O:UBER210604C00060000,2021-06-01,2021-06-04,UBER,C,60.0,123,0.12,0.0,116.14,NO,0.06,0.12,0.0,0.0,0.12,0.0,76,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.06,0.23,0.9014830331886574,0.030604301072214155
O:UBER210604C00060500,2021-06-01,2021-06-04,UBER,C,60.5,1,0.0,0.0,117.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.0,,
O:UBER210604C00061000,2021-06-01,2021-06-04,UBER,C,61.0,51,0.01,0.0,118.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,32,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.02,,
O:UBER210604C00061500,2021-06-01,2021-06-04,UBER,C,61.5,19,0.0,0.0,119.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.0,,
