ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220715C00019500,2022-07-11,2022-07-15,UBER,C,19.5,1,0.56,0.56,87.64,YES,0.56,2.52,0.56,2.52,0.56,0.56,1,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.56,2.52
O:UBER220715C00020000,2022-07-11,2022-07-15,UBER,C,20.0,325,0.5,0.35,89.89,YES,0.42,1.91,0.35,1.57,0.5,0.35,61,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.42,2.25
O:UBER220715C00020500,2022-07-11,2022-07-15,UBER,C,20.5,73,0.32,0.31,92.13,YES,0.32,1.46,0.31,1.39,0.34,0.31,25,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.32,1.53
O:UBER220715C00021000,2022-07-11,2022-07-15,UBER,C,21.0,247,0.28,0.19,94.38,YES,0.24,1.06,0.19,0.85,0.28,0.19,68,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.24,1.26
O:UBER220715C00021500,2022-07-11,2022-07-15,UBER,C,21.5,521,0.25,0.13,96.63,YES,0.19,0.85,0.13,0.58,0.25,0.13,139,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.19,1.12
O:UBER220715C00022000,2022-07-11,2022-07-15,UBER,C,22.0,1297,0.18,0.08,98.88,YES,0.15,0.67,0.08,0.36,0.22,0.08,225,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.15,0.99
O:UBER220715C00022500,2022-07-11,2022-07-15,UBER,C,22.5,920,0.13,0.05,101.12,NO,0.1,0.45,0.05,0.22,0.15,0.05,195,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.1,0.67
O:UBER220715C00023000,2022-07-11,2022-07-15,UBER,C,23.0,1698,0.08,0.03,103.37,NO,0.06,0.25,0.03,0.13,0.08,0.03,165,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.06,0.36
O:UBER220715C00023500,2022-07-11,2022-07-15,UBER,C,23.5,127,0.05,0.02,105.62,NO,0.04,0.18,0.02,0.09,0.06,0.02,50,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.04,0.27
O:UBER220715C00024000,2022-07-11,2022-07-15,UBER,C,24.0,381,0.03,0.01,107.87,NO,0.02,0.09,0.01,0.04,0.03,0.01,82,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.02,0.13
O:UBER220715C00024500,2022-07-11,2022-07-15,UBER,C,24.5,161,0.02,0.01,110.11,NO,0.02,0.07,0.01,0.04,0.02,0.01,58,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.02,0.09
O:UBER220715C00025000,2022-07-11,2022-07-15,UBER,C,25.0,448,0.02,0.0,112.36,NO,0.01,0.04,0.0,0.0,0.02,0.0,103,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.01,0.09
O:UBER220715C00025500,2022-07-11,2022-07-15,UBER,C,25.5,53,0.01,0.0,114.61,NO,0.0,0.02,0.0,0.0,0.01,0.0,14,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.04
O:UBER220715C00026000,2022-07-11,2022-07-15,UBER,C,26.0,94,0.01,0.0,116.85,NO,0.0,0.02,0.0,0.0,0.01,0.0,10,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.04
O:UBER220715C00026500,2022-07-11,2022-07-15,UBER,C,26.5,20,0.0,0.0,119.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.0
O:UBER220715C00027000,2022-07-11,2022-07-15,UBER,C,27.0,1,0.0,0.0,121.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.0
O:UBER220715C00027500,2022-07-11,2022-07-15,UBER,C,27.5,34,0.01,0.0,123.6,NO,0.0,0.02,0.0,0.0,0.01,0.0,15,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.04
O:UBER220715C00028000,2022-07-11,2022-07-15,UBER,C,28.0,5,0.0,0.0,125.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.0
O:UBER220715C00030000,2022-07-11,2022-07-15,UBER,C,30.0,30,0.0,0.0,134.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.0
O:UBER220715C00032500,2022-07-11,2022-07-15,UBER,C,32.5,15,0.0,0.0,146.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.0
O:UBER220715C00035000,2022-07-11,2022-07-15,UBER,C,35.0,4,0.0,0.0,157.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.0
O:UBER220715C00037500,2022-07-11,2022-07-15,UBER,C,37.5,9,0.0,0.0,168.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.0
O:UBER220715C00042500,2022-07-11,2022-07-15,UBER,C,42.5,10,0.0,0.0,191.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1657512000000000000,4,Weekly,21.95,21.19,22.25,21.14,22.25,21.67,21.78,21.78,0.0168,0.0,0.0
O:UBER220722C00013000,2022-07-18,2022-07-22,UBER,C,13.0,1,2.42,2.42,56.03,YES,2.42,10.43,2.42,10.43,2.42,2.42,1,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,2.42,10.43
O:UBER220722C00017000,2022-07-18,2022-07-22,UBER,C,17.0,3,1.3,1.54,73.28,YES,1.42,6.12,1.3,5.6,1.54,1.3,2,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,1.42,6.64
O:UBER220722C00019000,2022-07-18,2022-07-22,UBER,C,19.0,20,1.02,1.02,81.9,YES,1.02,4.4,1.02,4.4,1.02,1.02,9,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,1.02,4.4
O:UBER220722C00019500,2022-07-18,2022-07-22,UBER,C,19.5,7,0.81,0.89,84.05,YES,0.85,3.66,0.81,3.49,0.89,0.81,4,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.85,3.84
O:UBER220722C00020000,2022-07-18,2022-07-22,UBER,C,20.0,185,0.62,0.66,86.21,YES,0.7,3.04,0.62,2.67,0.79,0.62,27,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.7,3.41
O:UBER220722C00020500,2022-07-18,2022-07-22,UBER,C,20.5,75,0.57,0.56,88.36,YES,0.61,2.63,0.56,2.41,0.66,0.56,12,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.61,2.84
O:UBER220722C00021000,2022-07-18,2022-07-22,UBER,C,21.0,90,0.36,0.5,90.52,YES,0.44,1.9,0.32,1.38,0.56,0.32,38,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.44,2.41
O:UBER220722C00021500,2022-07-18,2022-07-22,UBER,C,21.5,340,0.3,0.42,92.67,YES,0.36,1.53,0.29,1.25,0.42,0.29,41,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.36,1.81
O:UBER220722C00022000,2022-07-18,2022-07-22,UBER,C,22.0,646,0.18,0.26,94.83,YES,0.27,1.16,0.18,0.78,0.36,0.18,130,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.27,1.55
O:UBER220722C00022500,2022-07-18,2022-07-22,UBER,C,22.5,876,0.12,0.17,96.98,YES,0.19,0.82,0.12,0.52,0.26,0.12,179,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.19,1.12
O:UBER220722C00023000,2022-07-18,2022-07-22,UBER,C,23.0,4589,0.08,0.11,99.14,YES,0.14,0.58,0.08,0.34,0.19,0.08,663,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.14,0.82
O:UBER220722C00023500,2022-07-18,2022-07-22,UBER,C,23.5,1990,0.05,0.08,101.29,NO,0.08,0.37,0.04,0.17,0.13,0.04,246,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.08,0.56
O:UBER220722C00024000,2022-07-18,2022-07-22,UBER,C,24.0,9519,0.03,0.04,103.45,NO,0.05,0.22,0.02,0.09,0.08,0.02,685,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.05,0.34
O:UBER220722C00024500,2022-07-18,2022-07-22,UBER,C,24.5,1859,0.02,0.02,105.6,NO,0.04,0.15,0.02,0.09,0.05,0.02,203,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.04,0.22
O:UBER220722C00025000,2022-07-18,2022-07-22,UBER,C,25.0,1368,0.01,0.01,107.76,NO,0.02,0.09,0.01,0.04,0.03,0.01,147,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.02,0.13
O:UBER220722C00025500,2022-07-18,2022-07-22,UBER,C,25.5,275,0.0,0.0,109.91,NO,0.01,0.04,0.0,0.0,0.02,0.0,57,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.01,0.09
O:UBER220722C00026000,2022-07-18,2022-07-22,UBER,C,26.0,425,0.01,0.01,112.07,NO,0.01,0.04,0.01,0.04,0.01,0.01,57,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.01,0.04
O:UBER220722C00026500,2022-07-18,2022-07-22,UBER,C,26.5,101,0.0,0.0,114.22,NO,0.0,0.02,0.0,0.0,0.01,0.0,32,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.0,0.04
O:UBER220722C00027000,2022-07-18,2022-07-22,UBER,C,27.0,77,0.0,0.0,116.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.0,0.0
O:UBER220722C00027500,2022-07-18,2022-07-22,UBER,C,27.5,6,0.0,0.0,118.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.0,0.0
O:UBER220722C00028000,2022-07-18,2022-07-22,UBER,C,28.0,20,0.0,0.0,120.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.0,0.0
O:UBER220722C00029000,2022-07-18,2022-07-22,UBER,C,29.0,1,0.0,0.0,125.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.0,0.0
O:UBER220722C00030000,2022-07-18,2022-07-22,UBER,C,30.0,2,0.01,0.0,129.31,NO,0.0,0.02,0.0,0.0,0.01,0.0,2,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.0,0.04
O:UBER220722C00031000,2022-07-18,2022-07-22,UBER,C,31.0,2,0.0,0.0,133.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,Weekly,22.17,22.58,23.2,22.11,23.2,23.3,24.81,24.81,0.0168,0.0,0.0
O:UBER220729C00015500,2022-07-25,2022-07-29,UBER,C,15.5,1,1.89,1.89,65.85,YES,1.89,8.03,1.89,8.03,1.89,1.89,1,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,1.89,8.03
O:UBER220729C00019000,2022-07-25,2022-07-29,UBER,C,19.0,1,1.05,1.05,80.71,YES,1.05,4.46,1.05,4.46,1.05,1.05,1,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,1.05,4.46
O:UBER220729C00019500,2022-07-25,2022-07-29,UBER,C,19.5,1,0.9,0.9,82.84,YES,0.9,3.82,0.9,3.82,0.9,0.9,1,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.9,3.82
O:UBER220729C00020000,2022-07-25,2022-07-29,UBER,C,20.0,65,0.88,0.78,84.96,YES,0.83,3.53,0.78,3.31,0.88,0.78,2,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.83,3.74
O:UBER220729C00021500,2022-07-25,2022-07-29,UBER,C,21.5,42,0.46,0.48,91.33,YES,0.49,2.08,0.46,1.95,0.52,0.46,5,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.49,2.21
O:UBER220729C00022000,2022-07-25,2022-07-29,UBER,C,22.0,41,0.29,0.39,93.46,YES,0.36,1.53,0.29,1.23,0.43,0.29,16,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.36,1.83
O:UBER220729C00022500,2022-07-25,2022-07-29,UBER,C,22.5,29,0.3,0.34,95.58,YES,0.31,1.32,0.28,1.19,0.34,0.28,5,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.31,1.44
O:UBER220729C00023000,2022-07-25,2022-07-29,UBER,C,23.0,223,0.23,0.22,97.71,YES,0.2,0.85,0.15,0.64,0.25,0.15,62,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.2,1.06
O:UBER220729C00023500,2022-07-25,2022-07-29,UBER,C,23.5,737,0.12,0.15,99.83,YES,0.14,0.59,0.1,0.42,0.18,0.1,155,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.14,0.76
O:UBER220729C00024000,2022-07-25,2022-07-29,UBER,C,24.0,995,0.09,0.1,101.95,NO,0.09,0.38,0.06,0.25,0.12,0.06,152,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.09,0.51
O:UBER220729C00024500,2022-07-25,2022-07-29,UBER,C,24.5,521,0.07,0.06,104.08,NO,0.06,0.25,0.04,0.17,0.08,0.04,101,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.06,0.34
O:UBER220729C00025000,2022-07-25,2022-07-29,UBER,C,25.0,1094,0.05,0.03,106.2,NO,0.04,0.15,0.02,0.08,0.05,0.02,186,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.04,0.21
O:UBER220729C00025500,2022-07-25,2022-07-29,UBER,C,25.5,592,0.03,0.02,108.33,NO,0.02,0.08,0.01,0.04,0.03,0.01,75,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.02,0.13
O:UBER220729C00026000,2022-07-25,2022-07-29,UBER,C,26.0,430,0.02,0.01,110.45,NO,0.02,0.06,0.01,0.04,0.02,0.01,65,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.02,0.08
O:UBER220729C00026500,2022-07-25,2022-07-29,UBER,C,26.5,131,0.01,0.01,112.57,NO,0.0,0.02,0.0,0.0,0.01,0.0,21,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.0,0.04
O:UBER220729C00027000,2022-07-25,2022-07-29,UBER,C,27.0,117,0.01,0.0,114.7,NO,0.0,0.02,0.0,0.0,0.01,0.0,33,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.0,0.04
O:UBER220729C00028000,2022-07-25,2022-07-29,UBER,C,28.0,84,0.0,0.0,118.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1658721600000000000,4,Weekly,23.27,23.35,23.54,22.63,23.54,23.45,23.48,23.48,0.0168,0.0,0.0
O:UBER220805C00011000,2022-08-01,2022-08-05,UBER,C,11.0,3,3.36,3.39,44.68,YES,3.35,13.61,3.31,13.44,3.39,3.31,3,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,3.35,13.77
O:UBER220805C00015000,2022-08-01,2022-08-05,UBER,C,15.0,1,2.36,2.36,60.93,YES,2.36,9.59,2.36,9.59,2.36,2.36,1,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,2.36,9.59
O:UBER220805C00015500,2022-08-01,2022-08-05,UBER,C,15.5,3,2.15,2.24,62.96,YES,2.18,8.85,2.12,8.61,2.24,2.12,3,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,2.18,9.1
O:UBER220805C00017000,2022-08-01,2022-08-05,UBER,C,17.0,3,1.86,1.86,69.05,YES,1.86,7.55,1.86,7.55,1.86,1.86,1,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.86,7.55
O:UBER220805C00018000,2022-08-01,2022-08-05,UBER,C,18.0,1,1.27,1.27,73.11,YES,1.27,5.16,1.27,5.16,1.27,1.27,1,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.27,5.16
O:UBER220805C00018500,2022-08-01,2022-08-05,UBER,C,18.5,4,1.19,1.66,75.14,YES,1.42,5.79,1.19,4.83,1.66,1.19,3,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.42,6.74
O:UBER220805C00019000,2022-08-01,2022-08-05,UBER,C,19.0,44,1.19,1.44,77.17,YES,1.32,5.34,1.19,4.83,1.44,1.19,6,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.32,5.85
O:UBER220805C00019500,2022-08-01,2022-08-05,UBER,C,19.5,51,1.12,1.12,79.2,YES,1.12,4.55,1.12,4.55,1.12,1.12,2,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.12,4.55
O:UBER220805C00020000,2022-08-01,2022-08-05,UBER,C,20.0,237,0.86,1.26,81.23,YES,1.04,4.22,0.82,3.33,1.26,0.82,64,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,1.04,5.12
O:UBER220805C00020500,2022-08-01,2022-08-05,UBER,C,20.5,8,0.81,1.07,83.27,YES,0.94,3.82,0.81,3.29,1.07,0.81,6,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.94,4.35
O:UBER220805C00021000,2022-08-01,2022-08-05,UBER,C,21.0,88,0.66,0.95,85.3,YES,0.81,3.29,0.66,2.68,0.96,0.66,25,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.81,3.9
O:UBER220805C00021500,2022-08-01,2022-08-05,UBER,C,21.5,99,0.66,0.88,87.33,YES,0.74,3.03,0.61,2.48,0.88,0.61,24,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.74,3.57
O:UBER220805C00022000,2022-08-01,2022-08-05,UBER,C,22.0,460,0.55,0.79,89.36,YES,0.64,2.62,0.5,2.03,0.79,0.5,97,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.64,3.21
O:UBER220805C00022500,2022-08-01,2022-08-05,UBER,C,22.5,1054,0.41,0.7,91.39,YES,0.55,2.25,0.41,1.67,0.7,0.41,180,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.55,2.84
O:UBER220805C00023000,2022-08-01,2022-08-05,UBER,C,23.0,2974,0.39,0.61,93.42,YES,0.46,1.89,0.32,1.3,0.61,0.32,410,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.46,2.48
O:UBER220805C00023500,2022-08-01,2022-08-05,UBER,C,23.5,2443,0.33,0.54,95.45,YES,0.41,1.67,0.28,1.14,0.54,0.28,412,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.41,2.19
O:UBER220805C00024000,2022-08-01,2022-08-05,UBER,C,24.0,6013,0.27,0.46,97.48,YES,0.34,1.38,0.22,0.89,0.46,0.22,977,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.34,1.87
O:UBER220805C00024500,2022-08-01,2022-08-05,UBER,C,24.5,3173,0.22,0.38,99.51,YES,0.29,1.18,0.18,0.73,0.4,0.18,628,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.29,1.62
O:UBER220805C00025000,2022-08-01,2022-08-05,UBER,C,25.0,15175,0.18,0.32,101.54,NO,0.24,0.95,0.14,0.57,0.33,0.14,1962,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.24,1.34
O:UBER220805C00025500,2022-08-01,2022-08-05,UBER,C,25.5,1924,0.14,0.28,103.57,NO,0.2,0.81,0.12,0.49,0.28,0.12,373,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.2,1.14
O:UBER220805C00026000,2022-08-01,2022-08-05,UBER,C,26.0,4047,0.11,0.22,105.61,NO,0.16,0.63,0.09,0.37,0.22,0.09,781,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.16,0.89
O:UBER220805C00026500,2022-08-01,2022-08-05,UBER,C,26.5,5637,0.09,0.18,107.64,NO,0.12,0.49,0.06,0.24,0.18,0.06,442,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.12,0.73
O:UBER220805C00027000,2022-08-01,2022-08-05,UBER,C,27.0,6177,0.06,0.14,109.67,NO,0.1,0.39,0.05,0.2,0.14,0.05,667,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.1,0.57
O:UBER220805C00027500,2022-08-01,2022-08-05,UBER,C,27.5,2284,0.05,0.1,111.7,NO,0.08,0.3,0.04,0.16,0.11,0.04,280,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.08,0.45
O:UBER220805C00028000,2022-08-01,2022-08-05,UBER,C,28.0,8932,0.04,0.08,113.73,NO,0.06,0.24,0.03,0.12,0.09,0.03,809,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.06,0.37
O:UBER220805C00028500,2022-08-01,2022-08-05,UBER,C,28.5,1069,0.03,0.07,115.76,NO,0.04,0.18,0.02,0.08,0.07,0.02,208,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.04,0.28
O:UBER220805C00029000,2022-08-01,2022-08-05,UBER,C,29.0,2648,0.02,0.05,117.79,NO,0.04,0.14,0.02,0.08,0.05,0.02,327,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.04,0.2
O:UBER220805C00029500,2022-08-01,2022-08-05,UBER,C,29.5,1556,0.01,0.04,119.82,NO,0.02,0.1,0.01,0.04,0.04,0.01,132,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.02,0.16
O:UBER220805C00030000,2022-08-01,2022-08-05,UBER,C,30.0,5632,0.01,0.02,121.85,NO,0.02,0.08,0.01,0.04,0.03,0.01,531,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.02,0.12
O:UBER220805C00030500,2022-08-01,2022-08-05,UBER,C,30.5,224,0.01,0.02,123.88,NO,0.02,0.06,0.01,0.04,0.02,0.01,69,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.02,0.08
O:UBER220805C00031000,2022-08-01,2022-08-05,UBER,C,31.0,704,0.01,0.02,125.91,NO,0.02,0.06,0.01,0.04,0.02,0.01,155,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.02,0.08
O:UBER220805C00031500,2022-08-01,2022-08-05,UBER,C,31.5,381,0.0,0.01,127.94,NO,0.0,0.02,0.0,0.0,0.01,0.0,51,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.0,0.04
O:UBER220805C00032000,2022-08-01,2022-08-05,UBER,C,32.0,1128,0.0,0.01,129.98,NO,0.0,0.02,0.0,0.0,0.01,0.0,93,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.0,0.04
O:UBER220805C00033000,2022-08-01,2022-08-05,UBER,C,33.0,1301,0.0,0.01,134.04,NO,0.0,0.02,0.0,0.0,0.01,0.0,113,1659326400000000000,4,Weekly,23.43,24.6,24.62,22.88,24.62,32.01,32.63,32.63,0.0233,0.0,0.04
O:UBER220812C00019000,2022-08-08,2022-08-12,UBER,C,19.0,5,3.35,3.35,57.65,YES,3.35,10.17,3.35,10.17,3.35,3.35,1,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,3.35,10.17
