ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER190920C00045000,2019-09-16,2019-09-20,UBER,C,45.0,5,0.01,0.01,29.31,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1568606400000000000,4,Weekly,33.6,34.43,34.8,33.47,34.8,32.6,34.22,34.22,0.0204,0.01,0.03
O:UBER190920C00050000,2019-09-16,2019-09-20,UBER,C,50.0,10,0.01,0.01,43.68,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1568606400000000000,4,Weekly,33.6,34.43,34.8,33.47,34.8,32.6,34.22,34.22,0.0204,0.01,0.03
O:UBER190927C00025000,2019-09-23,2019-09-27,UBER,C,25.0,1,1.96,1.96,-24.27,YES,1.96,5.94,1.96,5.94,1.96,1.96,1,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,1.96,5.94
O:UBER190927C00030000,2019-09-23,2019-09-27,UBER,C,30.0,147,0.61,0.75,-9.12,YES,0.68,2.04,0.6,1.82,0.75,0.6,11,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.68,2.27
O:UBER190927C00031000,2019-09-23,2019-09-27,UBER,C,31.0,125,0.42,0.5,-6.09,YES,0.45,1.36,0.4,1.21,0.5,0.4,16,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.45,1.51
O:UBER190927C00031500,2019-09-23,2019-09-27,UBER,C,31.5,84,0.32,0.4,-4.57,YES,0.34,1.01,0.27,0.82,0.4,0.27,14,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.34,1.21
O:UBER190927C00032500,2019-09-23,2019-09-27,UBER,C,32.5,239,0.18,0.21,-1.54,YES,0.16,0.5,0.12,0.36,0.21,0.12,67,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.16,0.64
O:UBER190927C00033000,2019-09-23,2019-09-27,UBER,C,33.0,1140,0.11,0.14,-0.03,YES,0.11,0.33,0.08,0.24,0.14,0.08,117,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.11,0.42
O:UBER190927C00033500,2019-09-23,2019-09-27,UBER,C,33.5,757,0.08,0.08,1.48,YES,0.07,0.21,0.05,0.15,0.09,0.05,91,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.07,0.27
O:UBER190927C00034000,2019-09-23,2019-09-27,UBER,C,34.0,592,0.05,0.04,3.0,YES,0.04,0.11,0.02,0.06,0.05,0.02,59,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.04,0.15
O:UBER190927C00034500,2019-09-23,2019-09-27,UBER,C,34.5,417,0.04,0.01,4.51,YES,0.02,0.08,0.01,0.03,0.04,0.01,33,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.02,0.12
O:UBER190927C00035000,2019-09-23,2019-09-27,UBER,C,35.0,90,0.02,0.01,6.03,YES,0.01,0.03,0.0,0.0,0.02,0.0,20,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.01,0.06
O:UBER190927C00035500,2019-09-23,2019-09-27,UBER,C,35.5,60,0.01,0.01,7.54,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.01,0.03
O:UBER190927C00036000,2019-09-23,2019-09-27,UBER,C,36.0,10,0.01,0.0,9.06,YES,0.0,0.02,0.0,0.0,0.01,0.0,3,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.0,0.03
O:UBER190927C00036500,2019-09-23,2019-09-27,UBER,C,36.5,6,0.01,0.01,10.57,YES,0.0,0.02,0.0,0.0,0.01,0.0,5,1569211200000000000,4,Weekly,32.52,33.0,33.01,32.06,33.01,30.29,31.9,31.9,0.0204,0.0,0.03
O:UBER191004C00028000,2019-09-30,2019-10-04,UBER,C,28.0,4,0.63,0.63,-8.91,YES,0.63,2.05,0.63,2.05,0.63,0.63,1,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.63,2.05
O:UBER191004C00028500,2019-09-30,2019-10-04,UBER,C,28.5,12,0.55,0.51,-7.29,YES,0.54,1.74,0.51,1.66,0.56,0.51,3,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.54,1.82
O:UBER191004C00029000,2019-09-30,2019-10-04,UBER,C,29.0,11,0.42,0.45,-5.66,YES,0.42,1.35,0.38,1.24,0.45,0.38,8,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.42,1.46
O:UBER191004C00029500,2019-09-30,2019-10-04,UBER,C,29.5,47,0.35,0.32,-4.03,YES,0.32,1.06,0.3,0.98,0.35,0.3,9,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.32,1.14
O:UBER191004C00030000,2019-09-30,2019-10-04,UBER,C,30.0,435,0.26,0.22,-2.41,YES,0.25,0.81,0.21,0.68,0.29,0.21,54,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.25,0.94
O:UBER191004C00030500,2019-09-30,2019-10-04,UBER,C,30.5,591,0.2,0.14,-0.78,YES,0.18,0.57,0.14,0.46,0.21,0.14,63,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.18,0.68
O:UBER191004C00031000,2019-09-30,2019-10-04,UBER,C,31.0,362,0.12,0.09,0.85,YES,0.12,0.37,0.09,0.29,0.14,0.09,77,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.12,0.46
O:UBER191004C00031500,2019-09-30,2019-10-04,UBER,C,31.5,1177,0.09,0.05,2.47,YES,0.08,0.24,0.05,0.16,0.1,0.05,98,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.08,0.33
O:UBER191004C00032000,2019-09-30,2019-10-04,UBER,C,32.0,687,0.02,0.03,4.1,YES,0.04,0.13,0.02,0.07,0.06,0.02,60,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.04,0.2
O:UBER191004C00032500,2019-09-30,2019-10-04,UBER,C,32.5,381,0.04,0.02,5.73,YES,0.02,0.08,0.01,0.03,0.04,0.01,39,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.02,0.13
O:UBER191004C00033000,2019-09-30,2019-10-04,UBER,C,33.0,122,0.02,0.01,7.35,YES,0.02,0.05,0.01,0.03,0.02,0.01,19,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.02,0.07
O:UBER191004C00033500,2019-09-30,2019-10-04,UBER,C,33.5,21,0.01,0.01,8.98,YES,0.01,0.03,0.01,0.03,0.01,0.01,5,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.01,0.03
O:UBER191004C00034000,2019-09-30,2019-10-04,UBER,C,34.0,16,0.01,0.0,10.61,YES,0.0,0.02,0.0,0.0,0.01,0.0,6,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.0,0.03
O:UBER191004C00035500,2019-09-30,2019-10-04,UBER,C,35.5,7,0.02,0.01,15.48,YES,0.01,0.03,0.0,0.0,0.02,0.0,3,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.01,0.07
O:UBER191004C00036000,2019-09-30,2019-10-04,UBER,C,36.0,15,0.01,0.01,17.11,YES,0.01,0.03,0.01,0.03,0.01,0.01,5,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.01,0.03
O:UBER191004C00037000,2019-09-30,2019-10-04,UBER,C,37.0,3,0.0,0.0,20.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1569816000000000000,4,Weekly,30.4,30.47,30.74,30.17,30.74,29.67,30.18,30.18,0.0204,0.0,0.0
O:UBER191011C00026000,2019-10-07,2019-10-11,UBER,C,26.0,43,1.1,1.12,-15.45,YES,1.11,3.61,1.1,3.58,1.12,1.1,3,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,1.11,3.64
O:UBER191011C00026500,2019-10-07,2019-10-11,UBER,C,26.5,7,0.98,0.97,-13.82,YES,0.98,3.17,0.97,3.15,0.98,0.97,3,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.98,3.19
O:UBER191011C00027000,2019-10-07,2019-10-11,UBER,C,27.0,53,0.9,0.9,-12.2,YES,0.82,2.68,0.75,2.44,0.9,0.75,10,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.82,2.93
O:UBER191011C00027500,2019-10-07,2019-10-11,UBER,C,27.5,13,0.65,0.7,-10.57,YES,0.68,2.2,0.65,2.11,0.7,0.65,2,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.68,2.28
O:UBER191011C00028000,2019-10-07,2019-10-11,UBER,C,28.0,39,0.65,0.57,-8.94,YES,0.59,1.92,0.52,1.69,0.66,0.52,11,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.59,2.15
O:UBER191011C00028500,2019-10-07,2019-10-11,UBER,C,28.5,171,0.55,0.54,-7.32,YES,0.48,1.58,0.42,1.37,0.55,0.42,8,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.48,1.79
O:UBER191011C00029000,2019-10-07,2019-10-11,UBER,C,29.0,1722,0.45,0.43,-5.69,YES,0.4,1.28,0.33,1.07,0.46,0.33,133,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.4,1.5
O:UBER191011C00029500,2019-10-07,2019-10-11,UBER,C,29.5,699,0.38,0.32,-4.07,YES,0.31,1.01,0.24,0.78,0.38,0.24,63,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.31,1.24
O:UBER191011C00030000,2019-10-07,2019-10-11,UBER,C,30.0,2718,0.19,0.22,-2.44,YES,0.24,0.76,0.18,0.59,0.29,0.18,239,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.24,0.94
O:UBER191011C00030500,2019-10-07,2019-10-11,UBER,C,30.5,1766,0.14,0.16,-0.81,YES,0.16,0.52,0.12,0.39,0.2,0.12,206,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.16,0.65
O:UBER191011C00031000,2019-10-07,2019-10-11,UBER,C,31.0,2540,0.12,0.1,0.81,YES,0.11,0.36,0.08,0.26,0.14,0.08,304,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.11,0.46
O:UBER191011C00031500,2019-10-07,2019-10-11,UBER,C,31.5,1434,0.08,0.06,2.44,YES,0.08,0.24,0.05,0.16,0.1,0.05,172,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.08,0.33
O:UBER191011C00032000,2019-10-07,2019-10-11,UBER,C,32.0,569,0.08,0.04,4.07,YES,0.05,0.16,0.02,0.07,0.08,0.02,90,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.05,0.26
O:UBER191011C00032500,2019-10-07,2019-10-11,UBER,C,32.5,529,0.06,0.02,5.69,YES,0.03,0.11,0.01,0.03,0.06,0.01,48,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.03,0.2
O:UBER191011C00033000,2019-10-07,2019-10-11,UBER,C,33.0,122,0.02,0.01,7.32,YES,0.02,0.05,0.01,0.03,0.02,0.01,29,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.02,0.07
O:UBER191011C00033500,2019-10-07,2019-10-11,UBER,C,33.5,9,0.01,0.01,8.94,YES,0.01,0.03,0.01,0.03,0.01,0.01,5,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.01,0.03
O:UBER191011C00034000,2019-10-07,2019-10-11,UBER,C,34.0,2,0.01,0.01,10.57,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.01,0.03
O:UBER191011C00034500,2019-10-07,2019-10-11,UBER,C,34.5,1,0.0,0.0,12.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.0,0.0
O:UBER191011C00035000,2019-10-07,2019-10-11,UBER,C,35.0,21,0.01,0.01,13.82,YES,0.02,0.05,0.01,0.03,0.02,0.01,3,1570420800000000000,4,Weekly,30.6,30.37,30.75,29.83,30.75,30.13,30.4,30.4,0.0183,0.02,0.07
O:UBER191018C00024000,2019-10-14,2019-10-18,UBER,C,24.0,11,1.48,1.78,-23.91,YES,1.63,5.17,1.48,4.69,1.78,1.48,4,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,1.63,5.64
O:UBER191018C00025000,2019-10-14,2019-10-18,UBER,C,25.0,5,1.23,1.55,-20.74,YES,1.39,4.41,1.23,3.9,1.55,1.23,3,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,1.39,4.91
O:UBER191018C00026000,2019-10-14,2019-10-18,UBER,C,26.0,15,1.3,1.3,-17.56,YES,1.3,4.12,1.3,4.12,1.3,1.3,1,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,1.3,4.12
O:UBER191018C00026500,2019-10-14,2019-10-18,UBER,C,26.5,1,1.15,1.15,-15.98,YES,1.15,3.65,1.15,3.65,1.15,1.15,1,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,1.15,3.65
O:UBER191018C00027500,2019-10-14,2019-10-18,UBER,C,27.5,34,0.68,0.99,-12.81,YES,0.84,2.65,0.68,2.16,0.99,0.68,4,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.84,3.14
O:UBER191018C00028000,2019-10-14,2019-10-18,UBER,C,28.0,44,0.52,0.88,-11.22,YES,0.7,2.22,0.52,1.65,0.88,0.52,13,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.7,2.79
O:UBER191018C00028500,2019-10-14,2019-10-18,UBER,C,28.5,525,0.42,0.7,-9.64,YES,0.55,1.74,0.39,1.24,0.71,0.39,11,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.55,2.25
O:UBER191018C00029000,2019-10-14,2019-10-18,UBER,C,29.0,89,0.3,0.6,-8.05,YES,0.47,1.49,0.3,0.95,0.64,0.3,29,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.47,2.03
O:UBER191018C00029500,2019-10-14,2019-10-18,UBER,C,29.5,115,0.26,0.48,-6.47,YES,0.37,1.17,0.22,0.7,0.52,0.22,40,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.37,1.65
O:UBER191018C00030000,2019-10-14,2019-10-18,UBER,C,30.0,859,0.19,0.34,-4.88,YES,0.28,0.87,0.14,0.44,0.41,0.14,164,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.28,1.3
O:UBER191018C00030500,2019-10-14,2019-10-18,UBER,C,30.5,867,0.14,0.25,-3.3,YES,0.2,0.65,0.1,0.32,0.31,0.1,129,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.2,0.98
O:UBER191018C00031000,2019-10-14,2019-10-18,UBER,C,31.0,1871,0.09,0.17,-1.71,YES,0.14,0.44,0.05,0.16,0.23,0.05,234,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.14,0.73
O:UBER191018C00031500,2019-10-14,2019-10-18,UBER,C,31.5,2471,0.06,0.11,-0.13,YES,0.09,0.29,0.02,0.06,0.16,0.02,300,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.09,0.51
O:UBER191018C00032000,2019-10-14,2019-10-18,UBER,C,32.0,1210,0.04,0.06,1.46,YES,0.06,0.17,0.01,0.03,0.1,0.01,268,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.06,0.32
O:UBER191018C00032500,2019-10-14,2019-10-18,UBER,C,32.5,764,0.02,0.02,3.04,YES,0.03,0.11,0.01,0.03,0.06,0.01,99,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.03,0.19
O:UBER191018C00033000,2019-10-14,2019-10-18,UBER,C,33.0,170,0.01,0.02,4.63,YES,0.02,0.08,0.01,0.03,0.04,0.01,40,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.02,0.13
O:UBER191018C00033500,2019-10-14,2019-10-18,UBER,C,33.5,82,0.01,0.01,6.21,YES,0.02,0.05,0.01,0.03,0.02,0.01,22,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.02,0.06
O:UBER191018C00034000,2019-10-14,2019-10-18,UBER,C,34.0,283,0.01,0.01,7.8,YES,0.01,0.03,0.01,0.03,0.01,0.01,29,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.01,0.03
O:UBER191018C00035000,2019-10-14,2019-10-18,UBER,C,35.0,22,0.0,0.01,10.97,YES,0.0,0.02,0.0,0.0,0.01,0.0,5,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.0,0.03
O:UBER191018C00036000,2019-10-14,2019-10-18,UBER,C,36.0,1,0.01,0.01,14.14,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.01,0.03
O:UBER191018C00036500,2019-10-14,2019-10-18,UBER,C,36.5,22,0.01,0.01,15.73,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.01,0.03
O:UBER191018C00037000,2019-10-14,2019-10-18,UBER,C,37.0,12,0.01,0.01,17.31,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.01,0.03
O:UBER191018C00038000,2019-10-14,2019-10-18,UBER,C,38.0,4,0.01,0.0,20.48,YES,0.0,0.02,0.0,0.0,0.01,0.0,2,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.0,0.03
O:UBER191018C00039000,2019-10-14,2019-10-18,UBER,C,39.0,11,0.01,0.01,23.65,YES,0.01,0.03,0.01,0.03,0.01,0.01,4,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.01,0.03
O:UBER191018C00040000,2019-10-14,2019-10-18,UBER,C,40.0,17,0.01,0.01,26.82,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.01,0.03
O:UBER191018C00041000,2019-10-14,2019-10-18,UBER,C,41.0,1,0.0,0.0,29.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.0,0.0
O:UBER191018C00044000,2019-10-14,2019-10-18,UBER,C,44.0,1,0.01,0.01,39.51,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1571025600000000000,4,Weekly,30.22,31.12,31.54,29.82,31.54,32.06,32.66,32.66,0.0183,0.01,0.03
O:UBER191025C00022000,2019-10-21,2019-10-25,UBER,C,22.0,2,2.31,2.31,-31.85,YES,2.31,7.16,2.31,7.16,2.31,2.31,2,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,2.31,7.16
O:UBER191025C00022500,2019-10-21,2019-10-25,UBER,C,22.5,2,2.19,2.15,-30.3,YES,2.17,6.72,2.15,6.66,2.19,2.15,2,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,2.17,6.78
O:UBER191025C00029000,2019-10-21,2019-10-25,UBER,C,29.0,1,0.65,0.65,-10.16,YES,0.65,2.01,0.65,2.01,0.65,0.65,1,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.65,2.01
O:UBER191025C00029500,2019-10-21,2019-10-25,UBER,C,29.5,1,0.62,0.62,-8.61,YES,0.62,1.92,0.62,1.92,0.62,0.62,1,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.62,1.92
O:UBER191025C00030000,2019-10-21,2019-10-25,UBER,C,30.0,169,0.55,0.35,-7.06,YES,0.45,1.39,0.35,1.08,0.55,0.35,7,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.45,1.7
O:UBER191025C00030500,2019-10-21,2019-10-25,UBER,C,30.5,52,0.36,0.28,-5.51,YES,0.31,0.96,0.26,0.81,0.36,0.26,20,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.31,1.12
O:UBER191025C00031000,2019-10-21,2019-10-25,UBER,C,31.0,92,0.25,0.21,-3.97,YES,0.22,0.68,0.19,0.59,0.25,0.19,25,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.22,0.77
O:UBER191025C00031500,2019-10-21,2019-10-25,UBER,C,31.5,229,0.22,0.14,-2.42,YES,0.19,0.59,0.12,0.37,0.26,0.12,54,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.19,0.81
O:UBER191025C00032000,2019-10-21,2019-10-25,UBER,C,32.0,729,0.14,0.09,-0.87,YES,0.13,0.4,0.08,0.25,0.18,0.08,110,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.13,0.56
O:UBER191025C00032500,2019-10-21,2019-10-25,UBER,C,32.5,874,0.06,0.05,0.68,YES,0.08,0.26,0.05,0.15,0.12,0.05,95,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.08,0.37
O:UBER191025C00033000,2019-10-21,2019-10-25,UBER,C,33.0,357,0.04,0.02,2.23,YES,0.04,0.14,0.01,0.03,0.08,0.01,74,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.04,0.25
O:UBER191025C00033500,2019-10-21,2019-10-25,UBER,C,33.5,77,0.04,0.02,3.78,YES,0.02,0.08,0.01,0.03,0.04,0.01,19,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.02,0.12
O:UBER191025C00034000,2019-10-21,2019-10-25,UBER,C,34.0,119,0.01,0.01,5.33,YES,0.01,0.03,0.0,0.0,0.02,0.0,20,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.01,0.06
O:UBER191025C00034500,2019-10-21,2019-10-25,UBER,C,34.5,167,0.01,0.0,6.88,YES,0.01,0.03,0.0,0.0,0.02,0.0,8,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.01,0.06
O:UBER191025C00035500,2019-10-21,2019-10-25,UBER,C,35.5,1,0.01,0.01,9.98,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.01,0.03
O:UBER191025C00036000,2019-10-21,2019-10-25,UBER,C,36.0,65,0.01,0.01,11.52,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1571630400000000000,4,Weekly,31.95,31.41,32.28,31.18,32.28,32.71,33.48,33.48,0.0183,0.01,0.03
O:UBER191101C00025000,2019-10-28,2019-11-01,UBER,C,25.0,40,1.93,1.93,-25.04,YES,1.93,5.79,1.93,5.79,1.93,1.93,2,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,1.93,5.79
O:UBER191101C00029500,2019-10-28,2019-11-01,UBER,C,29.5,6,0.86,0.9,-11.54,YES,0.88,2.64,0.86,2.58,0.9,0.86,3,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.88,2.7
O:UBER191101C00030000,2019-10-28,2019-11-01,UBER,C,30.0,41,0.8,0.8,-10.04,YES,0.76,2.26,0.71,2.13,0.8,0.71,3,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.76,2.4
O:UBER191101C00030500,2019-10-28,2019-11-01,UBER,C,30.5,6,0.62,0.6,-8.55,YES,0.61,1.83,0.6,1.8,0.62,0.6,4,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.61,1.86
O:UBER191101C00031000,2019-10-28,2019-11-01,UBER,C,31.0,625,0.61,0.57,-7.05,YES,0.52,1.57,0.44,1.32,0.61,0.44,165,1572235200000000000,4,Weekly,32.9,33.22,33.35,32.5,33.35,31.37,31.7,31.7,0.0183,0.52,1.83
