ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK211112C00159000,2021-11-08,2021-11-12,XLK,C,79.5,10,2.27,2.27,-5.51,NO,2.27,2.7,2.27,2.7,2.27,2.27,1,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,4.55,0.06,2.27,2.7
O:XLK211112C00160000,2021-11-08,2021-11-12,XLK,C,80.0,4,1.92,2.04,-4.92,NO,1.98,2.35,1.92,2.28,2.04,1.92,3,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,4.42,0.05,1.98,2.42
O:XLK211112C00161000,2021-11-08,2021-11-12,XLK,C,80.5,2,1.66,1.69,-4.33,NO,1.68,1.99,1.66,1.98,1.69,1.66,2,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,4.27,0.05,1.68,2.01
O:XLK211112C00162000,2021-11-08,2021-11-12,XLK,C,81.0,2,1.53,1.59,-3.73,NO,1.56,1.85,1.53,1.82,1.59,1.53,2,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,4.23,0.04,1.56,1.89
O:XLK211112C00163000,2021-11-08,2021-11-12,XLK,C,81.5,7,1.29,1.18,-3.14,NO,1.23,1.47,1.18,1.4,1.29,1.18,4,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,4.04,0.04,1.23,1.53
O:XLK211112C00164000,2021-11-08,2021-11-12,XLK,C,82.0,15,1.0,1.04,-2.54,NO,1.06,1.26,1.0,1.19,1.12,1.0,7,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,3.94,0.03,1.06,1.34
O:XLK211112C00165000,2021-11-08,2021-11-12,XLK,C,82.5,21,0.79,0.84,-1.95,NO,0.8,0.96,0.74,0.88,0.87,0.74,11,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,3.75,0.03,0.8,1.03
O:XLK211112C00166000,2021-11-08,2021-11-12,XLK,C,83.0,81,0.57,0.62,-1.35,NO,0.61,0.73,0.55,0.66,0.67,0.55,12,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,3.59,0.02,0.61,0.79
O:XLK211112C00167000,2021-11-08,2021-11-12,XLK,C,83.5,32,0.41,0.45,-0.76,NO,0.45,0.54,0.41,0.49,0.5,0.41,20,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,3.43,0.02,0.45,0.59
O:XLK211112C00167500,2021-11-08,2021-11-12,XLK,C,83.75,42,0.36,0.42,-0.46,NO,0.38,0.45,0.33,0.4,0.42,0.33,17,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,3.34,0.02,0.38,0.51
O:XLK211112C00168000,2021-11-08,2021-11-12,XLK,C,84.0,341,0.33,0.3,-0.17,NO,0.31,0.37,0.28,0.33,0.35,0.28,52,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,3.25,0.01,0.31,0.41
O:XLK211112C00169000,2021-11-08,2021-11-12,XLK,C,84.5,246,0.24,0.19,0.43,NO,0.2,0.24,0.17,0.21,0.24,0.17,62,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,3.08,0.01,0.2,0.28
O:XLK211112C00170000,2021-11-08,2021-11-12,XLK,C,85.0,73,0.15,0.13,1.02,NO,0.13,0.16,0.12,0.14,0.15,0.12,33,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.92,0.01,0.13,0.18
O:XLK211112C00171000,2021-11-08,2021-11-12,XLK,C,85.5,110,0.06,0.08,1.62,NO,0.08,0.09,0.06,0.08,0.09,0.06,35,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.75,0.0,0.08,0.11
O:XLK211112C00172000,2021-11-08,2021-11-12,XLK,C,86.0,62,0.05,0.04,2.21,NO,0.05,0.06,0.04,0.05,0.06,0.04,10,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.63,0.0,0.05,0.07
O:XLK211112C00173000,2021-11-08,2021-11-12,XLK,C,86.5,28,0.03,0.03,2.8,NO,0.03,0.03,0.02,0.03,0.03,0.02,6,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.51,0.0,0.03,0.04
O:XLK211112C00174000,2021-11-08,2021-11-12,XLK,C,87.0,4,0.02,0.02,3.4,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.42,0.0,0.02,0.02
O:XLK211112C00175000,2021-11-08,2021-11-12,XLK,C,87.5,13,0.02,0.02,3.99,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.39,0.0,0.02,0.02
O:XLK211112C00176000,2021-11-08,2021-11-12,XLK,C,88.0,5,0.01,0.01,4.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.32,0.0,0.01,0.01
O:XLK211112C00177000,2021-11-08,2021-11-12,XLK,C,88.5,30,0.0,0.01,5.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.21,0.0,0.0,0.01
O:XLK211112C00180000,2021-11-08,2021-11-12,XLK,C,90.0,7,0.0,0.0,6.96,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1636347600000000000,4,Weekly,83.81,83.99,84.14,83.62,84.14,83.66,83.79,83.79,0.02,2.26,0.0,0.0,0.01
O:XLK211119C00128000,2021-11-15,2021-11-19,XLK,C,64.0,12,9.46,9.7,-23.91,NO,9.73,11.57,9.46,11.25,10.0,9.46,8,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,6.05,0.16,9.73,11.89
O:XLK211119C00140000,2021-11-15,2021-11-19,XLK,C,70.0,9,6.94,6.85,-16.78,NO,6.9,8.2,6.85,8.14,6.94,6.85,3,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,5.7,0.12,6.9,8.25
O:XLK211119C00144000,2021-11-15,2021-11-19,XLK,C,72.0,39,6.01,5.73,-14.4,NO,5.87,6.98,5.73,6.82,6.01,5.73,7,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,5.51,0.11,5.87,7.15
O:XLK211119C00145000,2021-11-15,2021-11-19,XLK,C,72.5,5,5.46,5.43,-13.8,NO,5.44,6.47,5.43,6.46,5.46,5.43,4,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,5.4,0.11,5.44,6.49
O:XLK211119C00150000,2021-11-15,2021-11-19,XLK,C,75.0,4,4.31,4.28,-10.83,NO,4.29,5.1,4.26,5.07,4.32,4.26,4,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,5.15,0.09,4.29,5.14
O:XLK211119C00152000,2021-11-15,2021-11-19,XLK,C,76.0,2,3.68,3.68,-9.64,NO,3.68,4.37,3.68,4.37,3.68,3.68,1,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.97,0.08,3.68,4.37
O:XLK211119C00152500,2021-11-15,2021-11-19,XLK,C,76.25,19,3.91,3.64,-9.34,NO,3.71,4.41,3.5,4.16,3.91,3.5,11,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,5.0,0.08,3.71,4.65
O:XLK211119C00153500,2021-11-15,2021-11-19,XLK,C,76.75,1,3.64,3.64,-8.75,NO,3.64,4.32,3.64,4.32,3.64,3.64,1,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,5.01,0.08,3.64,4.32
O:XLK211119C00154000,2021-11-15,2021-11-19,XLK,C,77.0,39,3.54,3.24,-8.45,NO,3.39,4.03,3.24,3.85,3.54,3.24,7,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.92,0.08,3.39,4.21
O:XLK211119C00155000,2021-11-15,2021-11-19,XLK,C,77.5,13,3.15,3.0,-7.86,NO,3.03,3.61,2.92,3.47,3.15,2.92,9,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.79,0.07,3.03,3.75
O:XLK211119C00156000,2021-11-15,2021-11-19,XLK,C,78.0,6,2.82,2.72,-7.26,NO,2.71,3.22,2.6,3.09,2.82,2.6,6,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.68,0.07,2.71,3.36
O:XLK211119C00157000,2021-11-15,2021-11-19,XLK,C,78.5,14,2.61,2.43,-6.67,NO,2.48,2.95,2.35,2.79,2.61,2.35,5,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.59,0.06,2.48,3.11
O:XLK211119C00157500,2021-11-15,2021-11-19,XLK,C,78.75,2,2.54,2.54,-6.37,NO,2.54,3.02,2.54,3.02,2.54,2.54,1,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.64,0.06,2.54,3.02
O:XLK211119C00158000,2021-11-15,2021-11-19,XLK,C,79.0,1,2.34,2.34,-6.08,NO,2.34,2.79,2.34,2.79,2.34,2.34,1,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.56,0.06,2.34,2.79
O:XLK211119C00159000,2021-11-15,2021-11-19,XLK,C,79.5,3,2.22,1.98,-5.48,NO,2.02,2.4,1.81,2.15,2.22,1.81,3,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.41,0.05,2.02,2.64
O:XLK211119C00159500,2021-11-15,2021-11-19,XLK,C,79.75,1,1.78,1.78,-5.18,NO,1.78,2.11,1.78,2.11,1.78,1.78,1,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.29,0.05,1.78,2.11
O:XLK211119C00160000,2021-11-15,2021-11-19,XLK,C,80.0,55,2.0,1.68,-4.89,NO,1.84,2.19,1.62,1.92,2.06,1.62,16,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.34,0.05,1.84,2.45
O:XLK211119C00161000,2021-11-15,2021-11-19,XLK,C,80.5,38,1.6,1.49,-4.29,NO,1.49,1.78,1.39,1.65,1.6,1.39,12,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.16,0.04,1.49,1.9
O:XLK211119C00161500,2021-11-15,2021-11-19,XLK,C,80.75,1,1.64,1.64,-3.99,NO,1.64,1.95,1.64,1.95,1.64,1.64,1,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.27,0.05,1.64,1.95
O:XLK211119C00162000,2021-11-15,2021-11-19,XLK,C,81.0,13,1.51,1.3,-3.7,NO,1.39,1.65,1.27,1.51,1.51,1.27,5,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,4.12,0.04,1.39,1.8
O:XLK211119C00163000,2021-11-15,2021-11-19,XLK,C,81.5,84,1.28,0.96,-3.1,NO,1.11,1.32,0.93,1.11,1.28,0.93,11,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,3.95,0.04,1.11,1.52
O:XLK211119C00164000,2021-11-15,2021-11-19,XLK,C,82.0,13,1.09,0.82,-2.51,NO,0.96,1.14,0.82,0.98,1.09,0.82,4,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,3.86,0.03,0.96,1.29
O:XLK211119C00165000,2021-11-15,2021-11-19,XLK,C,82.5,29,0.88,0.63,-1.91,NO,0.75,0.89,0.63,0.75,0.88,0.63,16,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,3.7,0.03,0.75,1.04
O:XLK211119C00166000,2021-11-15,2021-11-19,XLK,C,83.0,84,0.63,0.44,-1.32,NO,0.52,0.62,0.4,0.48,0.63,0.4,19,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,3.48,0.02,0.52,0.75
O:XLK211119C00167000,2021-11-15,2021-11-19,XLK,C,83.5,91,0.46,0.33,-0.73,NO,0.36,0.43,0.26,0.31,0.46,0.26,34,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,3.3,0.02,0.36,0.55
O:XLK211119C00167500,2021-11-15,2021-11-19,XLK,C,83.75,33,0.4,0.27,-0.43,NO,0.33,0.39,0.22,0.27,0.43,0.22,21,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,3.27,0.01,0.33,0.51
O:XLK211119C00168000,2021-11-15,2021-11-19,XLK,C,84.0,89,0.37,0.22,-0.13,NO,0.27,0.33,0.18,0.21,0.37,0.18,43,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,3.19,0.01,0.27,0.44
O:XLK211119C00169000,2021-11-15,2021-11-19,XLK,C,84.5,32,0.22,0.13,0.46,NO,0.18,0.22,0.11,0.13,0.26,0.11,21,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,3.03,0.01,0.18,0.31
O:XLK211119C00170000,2021-11-15,2021-11-19,XLK,C,85.0,58,0.14,0.08,1.06,NO,0.12,0.14,0.07,0.08,0.16,0.07,26,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,2.87,0.01,0.12,0.19
O:XLK211119C00171000,2021-11-15,2021-11-19,XLK,C,85.5,29,0.05,0.04,1.65,NO,0.07,0.08,0.04,0.05,0.09,0.04,12,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,2.7,0.0,0.07,0.11
O:XLK211119C00172000,2021-11-15,2021-11-19,XLK,C,86.0,27,0.05,0.02,2.25,NO,0.04,0.05,0.02,0.03,0.05,0.02,14,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,2.57,0.0,0.04,0.06
O:XLK211119C00172500,2021-11-15,2021-11-19,XLK,C,86.25,40,0.04,0.02,2.54,NO,0.03,0.04,0.02,0.02,0.04,0.02,15,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,2.52,0.0,0.03,0.05
O:XLK211119C00173000,2021-11-15,2021-11-19,XLK,C,86.5,2,0.04,0.02,2.84,NO,0.03,0.04,0.02,0.03,0.04,0.02,2,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,2.53,0.0,0.03,0.04
O:XLK211119C00174000,2021-11-15,2021-11-19,XLK,C,87.0,1,0.02,0.02,3.44,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,2.44,0.0,0.02,0.02
O:XLK211119C00175000,2021-11-15,2021-11-19,XLK,C,87.5,6,0.02,0.0,4.03,NO,0.01,0.01,0.0,0.01,0.02,0.0,4,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,2.33,0.0,0.01,0.02
O:XLK211119C00180000,2021-11-15,2021-11-19,XLK,C,90.0,1,0.0,0.0,7.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1636952400000000000,4,Weekly,83.99,83.57,84.11,83.1,84.11,85.66,85.98,85.98,0.02,2.14,0.0,0.0,0.0
O:XLK211126C00150000,2021-11-22,2021-11-26,XLK,C,75.0,3,6.0,6.0,-13.91,NO,6.0,6.89,6.0,6.89,6.0,6.0,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,5.52,0.11,6.0,6.89
O:XLK211126C00152500,2021-11-22,2021-11-26,XLK,C,76.25,2,4.91,4.91,-12.48,NO,4.91,5.64,4.91,5.63,4.91,4.91,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,5.23,0.1,4.91,5.64
O:XLK211126C00153000,2021-11-22,2021-11-26,XLK,C,76.5,1,4.54,4.54,-12.19,NO,4.54,5.21,4.54,5.21,4.54,4.54,1,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,5.11,0.09,4.54,5.21
O:XLK211126C00154000,2021-11-22,2021-11-26,XLK,C,77.0,6,4.7,4.38,-11.62,NO,4.54,5.21,4.38,5.02,4.7,4.38,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,5.14,0.09,4.54,5.39
O:XLK211126C00155000,2021-11-22,2021-11-26,XLK,C,77.5,6,4.38,4.09,-11.04,NO,4.23,4.86,4.09,4.69,4.38,4.09,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,5.06,0.09,4.23,5.02
O:XLK211126C00157000,2021-11-22,2021-11-26,XLK,C,78.5,23,3.95,3.48,-9.89,NO,3.72,4.27,3.48,3.99,3.96,3.48,4,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.92,0.08,3.72,4.55
O:XLK211126C00159000,2021-11-22,2021-11-26,XLK,C,79.5,1,3.09,3.09,-8.75,NO,3.09,3.54,3.09,3.54,3.09,3.09,1,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.72,0.07,3.09,3.54
O:XLK211126C00160000,2021-11-22,2021-11-26,XLK,C,80.0,38,3.45,2.75,-8.17,NO,3.08,3.53,2.7,3.1,3.45,2.7,11,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.75,0.07,3.08,3.96
O:XLK211126C00161000,2021-11-22,2021-11-26,XLK,C,80.5,6,3.1,3.03,-7.6,NO,3.07,3.52,3.03,3.48,3.1,3.03,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.77,0.07,3.07,3.56
O:XLK211126C00162000,2021-11-22,2021-11-26,XLK,C,81.0,6,2.81,2.88,-7.02,NO,2.84,3.26,2.81,3.23,2.88,2.81,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.7,0.07,2.84,3.3
O:XLK211126C00163000,2021-11-22,2021-11-26,XLK,C,81.5,3,2.59,2.06,-6.45,NO,2.33,2.67,2.06,2.37,2.59,2.06,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.49,0.06,2.33,2.97
O:XLK211126C00164000,2021-11-22,2021-11-26,XLK,C,82.0,11,2.14,1.76,-5.88,NO,1.95,2.24,1.76,2.02,2.14,1.76,7,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.32,0.05,1.95,2.45
O:XLK211126C00165000,2021-11-22,2021-11-26,XLK,C,82.5,13,1.89,1.46,-5.3,NO,1.67,1.92,1.46,1.68,1.89,1.46,4,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.19,0.05,1.67,2.17
O:XLK211126C00166000,2021-11-22,2021-11-26,XLK,C,83.0,7,1.8,1.19,-4.73,NO,1.58,1.81,1.19,1.36,1.98,1.19,5,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.16,0.04,1.58,2.27
O:XLK211126C00167000,2021-11-22,2021-11-26,XLK,C,83.5,2,1.14,1.18,-4.16,NO,1.16,1.33,1.14,1.31,1.18,1.14,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.91,0.04,1.16,1.35
O:XLK211126C00167500,2021-11-22,2021-11-26,XLK,C,83.75,36,1.29,1.05,-3.87,NO,1.34,1.54,1.04,1.19,1.64,1.04,9,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,4.05,0.04,1.34,1.89
O:XLK211126C00168000,2021-11-22,2021-11-26,XLK,C,84.0,11,1.38,0.9,-3.58,NO,1.15,1.32,0.84,0.96,1.46,0.84,7,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.93,0.04,1.15,1.68
O:XLK211126C00169000,2021-11-22,2021-11-26,XLK,C,84.5,36,0.91,0.39,-3.01,NO,0.86,0.98,0.39,0.44,1.32,0.39,20,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.72,0.03,0.86,1.52
O:XLK211126C00170000,2021-11-22,2021-11-26,XLK,C,85.0,170,0.69,0.26,-2.43,NO,0.68,0.78,0.26,0.3,1.1,0.26,53,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.59,0.02,0.68,1.26
O:XLK211126C00171000,2021-11-22,2021-11-26,XLK,C,85.5,160,0.52,0.2,-1.86,NO,0.51,0.59,0.19,0.22,0.84,0.19,28,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.44,0.02,0.51,0.96
O:XLK211126C00172000,2021-11-22,2021-11-26,XLK,C,86.0,717,0.34,0.12,-1.29,NO,0.38,0.43,0.1,0.12,0.64,0.1,90,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.28,0.02,0.38,0.74
O:XLK211126C00172500,2021-11-22,2021-11-26,XLK,C,86.25,41,0.3,0.1,-1.0,NO,0.32,0.37,0.1,0.11,0.55,0.1,12,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.22,0.01,0.32,0.63
O:XLK211126C00173000,2021-11-22,2021-11-26,XLK,C,86.5,117,0.23,0.08,-0.71,NO,0.28,0.32,0.08,0.09,0.48,0.08,46,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.16,0.01,0.28,0.55
O:XLK211126C00174000,2021-11-22,2021-11-26,XLK,C,87.0,168,0.16,0.08,-0.14,NO,0.2,0.24,0.08,0.09,0.34,0.08,58,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,3.04,0.01,0.2,0.38
O:XLK211126C00175000,2021-11-22,2021-11-26,XLK,C,87.5,137,0.08,0.04,0.44,NO,0.13,0.15,0.04,0.05,0.22,0.04,47,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.88,0.01,0.13,0.25
O:XLK211126C00176000,2021-11-22,2021-11-26,XLK,C,88.0,46,0.04,0.03,1.01,NO,0.08,0.09,0.03,0.03,0.13,0.03,19,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.72,0.0,0.08,0.15
O:XLK211126C00177000,2021-11-22,2021-11-26,XLK,C,88.5,21,0.04,0.05,1.58,NO,0.05,0.06,0.04,0.04,0.06,0.04,13,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.61,0.0,0.05,0.07
O:XLK211126C00177500,2021-11-22,2021-11-26,XLK,C,88.75,76,0.03,0.01,1.87,NO,0.03,0.04,0.01,0.01,0.06,0.01,18,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.51,0.0,0.03,0.06
O:XLK211126C00178000,2021-11-22,2021-11-26,XLK,C,89.0,104,0.02,0.01,2.16,NO,0.02,0.03,0.01,0.01,0.04,0.01,80,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.42,0.0,0.02,0.04
O:XLK211126C00179000,2021-11-22,2021-11-26,XLK,C,89.5,2,0.01,0.02,2.73,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.35,0.0,0.02,0.02
O:XLK211126C00180000,2021-11-22,2021-11-26,XLK,C,90.0,3,0.02,0.0,3.31,NO,0.01,0.01,0.0,0.0,0.02,0.0,3,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.26,0.0,0.01,0.02
O:XLK211126C00181000,2021-11-22,2021-11-26,XLK,C,90.5,4,0.0,0.01,3.88,NO,0.01,0.01,0.0,0.01,0.01,0.0,4,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.24,0.0,0.01,0.01
O:XLK211126C00184000,2021-11-22,2021-11-26,XLK,C,92.0,1,0.0,0.0,5.6,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1637557200000000000,4,Weekly,85.99,84.7,87.12,84.65,87.12,83.0,84.56,84.56,0.02,2.22,0.0,0.0,0.01
O:XLK211203C00151000,2021-11-29,2021-12-03,XLK,C,75.5,1,4.5,4.5,-11.49,NO,4.5,5.28,4.5,5.28,4.5,4.5,1,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,5.17,0.09,4.5,5.28
O:XLK211203C00152000,2021-11-29,2021-12-03,XLK,C,76.0,1,4.59,4.59,-10.9,NO,4.59,5.38,4.59,5.38,4.59,4.59,1,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,5.24,0.09,4.59,5.38
O:XLK211203C00152500,2021-11-29,2021-12-03,XLK,C,76.25,2,3.92,3.91,-10.61,NO,3.91,4.59,3.91,4.58,3.92,3.91,2,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,4.99,0.08,3.91,4.59
