ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK190412C00070500,2019-04-08,2019-04-12,XLK,C,35.25,10,1.41,1.41,-53.78,YES,1.41,3.7,1.41,3.7,1.41,1.41,1,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,1.41,3.7
O:XLK190412C00071000,2019-04-08,2019-04-12,XLK,C,35.5,3,1.22,1.22,-53.44,YES,1.22,3.19,1.22,3.19,1.22,1.22,2,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,1.22,3.19
O:XLK190412C00072000,2019-04-08,2019-04-12,XLK,C,36.0,5,1.04,1.04,-52.78,YES,1.04,2.72,1.04,2.72,1.04,1.04,1,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,1.04,2.72
O:XLK190412C00072500,2019-04-08,2019-04-12,XLK,C,36.25,10,0.94,0.94,-52.47,YES,0.94,2.46,0.94,2.46,0.94,0.94,1,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.94,2.46
O:XLK190412C00073000,2019-04-08,2019-04-12,XLK,C,36.5,87,0.73,0.7,-52.12,YES,0.72,1.88,0.7,1.84,0.73,0.7,4,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.72,1.91
O:XLK190412C00074000,2019-04-08,2019-04-12,XLK,C,37.0,34,0.48,0.54,-51.47,YES,0.51,1.34,0.48,1.26,0.54,0.48,5,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.51,1.42
O:XLK190412C00074500,2019-04-08,2019-04-12,XLK,C,37.25,17,0.36,0.42,-51.15,YES,0.39,1.02,0.35,0.92,0.42,0.35,5,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.39,1.11
O:XLK190412C00075000,2019-04-08,2019-04-12,XLK,C,37.5,7,0.29,0.32,-50.81,YES,0.3,0.79,0.29,0.75,0.32,0.29,4,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.3,0.83
O:XLK190412C00075500,2019-04-08,2019-04-12,XLK,C,37.75,17,0.19,0.21,-50.47,YES,0.18,0.47,0.14,0.38,0.21,0.14,6,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.18,0.55
O:XLK190412C00076000,2019-04-08,2019-04-12,XLK,C,38.0,228,0.1,0.15,-50.16,YES,0.11,0.3,0.08,0.2,0.15,0.08,26,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.11,0.39
O:XLK190412C00076500,2019-04-08,2019-04-12,XLK,C,38.25,180,0.05,0.08,-49.84,YES,0.06,0.17,0.05,0.13,0.08,0.05,20,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.06,0.2
O:XLK190412C00077000,2019-04-08,2019-04-12,XLK,C,38.5,31,0.02,0.03,-49.5,YES,0.03,0.07,0.02,0.05,0.03,0.02,9,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.03,0.09
O:XLK190412C00077500,2019-04-08,2019-04-12,XLK,C,38.75,13,0.01,0.02,-49.16,YES,0.01,0.03,0.01,0.02,0.02,0.01,6,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.01,0.04
O:XLK190412C00078000,2019-04-08,2019-04-12,XLK,C,39.0,5,0.0,0.0,-48.85,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1554696000000000000,4,Weekly,37.87,38.1,38.12,37.71,38.12,38.4,38.4,38.4,0.02,,,0.0,0.01
O:XLK190418C00065000,2019-04-15,2019-04-18,XLK,C,32.5,8,2.92,2.92,-57.79,YES,2.92,7.58,2.92,7.58,2.92,2.92,1,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,2.92,7.58
O:XLK190418C00066000,2019-04-15,2019-04-18,XLK,C,33.0,8,2.68,2.68,-57.14,YES,2.68,6.95,2.68,6.95,2.68,2.68,2,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,2.68,6.95
O:XLK190418C00068000,2019-04-15,2019-04-18,XLK,C,34.0,7,2.16,2.16,-55.84,YES,2.16,5.62,2.16,5.62,2.16,2.16,1,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,2.16,5.62
O:XLK190418C00069000,2019-04-15,2019-04-18,XLK,C,34.5,9,1.98,1.92,-55.19,YES,1.96,5.08,1.92,5.0,1.98,1.92,3,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,1.96,5.16
O:XLK190418C00070000,2019-04-15,2019-04-18,XLK,C,35.0,2,1.73,1.73,-54.55,YES,1.73,4.49,1.73,4.49,1.73,1.73,1,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,1.73,4.49
O:XLK190418C00071000,2019-04-15,2019-04-18,XLK,C,35.5,2,1.36,1.44,-53.9,YES,1.4,3.65,1.36,3.55,1.44,1.36,2,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,1.4,3.75
O:XLK190418C00072000,2019-04-15,2019-04-18,XLK,C,36.0,7,1.23,1.14,-53.25,YES,1.18,3.05,1.12,2.92,1.23,1.12,3,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,1.18,3.18
O:XLK190418C00073500,2019-04-15,2019-04-18,XLK,C,36.75,5,0.82,0.82,-52.26,YES,0.82,2.14,0.82,2.14,0.82,0.82,1,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.82,2.14
O:XLK190418C00074000,2019-04-15,2019-04-18,XLK,C,37.0,14,0.67,0.71,-51.95,YES,0.66,1.73,0.62,1.62,0.71,0.62,8,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.66,1.84
O:XLK190418C00074500,2019-04-15,2019-04-18,XLK,C,37.25,1,0.58,0.58,-51.64,YES,0.58,1.51,0.58,1.51,0.58,0.58,1,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.58,1.51
O:XLK190418C00075000,2019-04-15,2019-04-18,XLK,C,37.5,310,0.49,0.46,-51.3,YES,0.44,1.13,0.38,1.0,0.49,0.38,8,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.44,1.27
O:XLK190418C00075500,2019-04-15,2019-04-18,XLK,C,37.75,1,0.38,0.38,-50.96,YES,0.38,0.97,0.38,0.97,0.38,0.38,1,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.38,0.97
O:XLK190418C00076000,2019-04-15,2019-04-18,XLK,C,38.0,162,0.2,0.23,-50.65,YES,0.22,0.56,0.2,0.53,0.23,0.2,8,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.22,0.59
O:XLK190418C00076500,2019-04-15,2019-04-18,XLK,C,38.25,49,0.14,0.15,-50.34,YES,0.13,0.34,0.11,0.29,0.15,0.11,7,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.13,0.38
O:XLK190418C00077000,2019-04-15,2019-04-18,XLK,C,38.5,108,0.1,0.08,-50.0,YES,0.08,0.21,0.06,0.16,0.1,0.06,19,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.08,0.27
O:XLK190418C00077500,2019-04-15,2019-04-18,XLK,C,38.75,85,0.04,0.03,-49.66,YES,0.04,0.09,0.02,0.06,0.05,0.02,7,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.04,0.12
O:XLK190418C00078500,2019-04-15,2019-04-18,XLK,C,39.25,61,0.0,0.0,-49.04,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1555300800000000000,3,Weekly,38.4,38.39,38.5,38.18,38.5,38.91,38.92,38.92,0.02,,,0.0,0.01
O:XLK190426C00074000,2019-04-22,2019-04-26,XLK,C,37.0,1,0.94,0.94,-52.59,YES,0.94,2.42,0.94,2.42,0.94,0.94,1,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.94,2.42
O:XLK190426C00074500,2019-04-22,2019-04-26,XLK,C,37.25,15,0.78,0.8,-52.28,YES,0.78,2.0,0.76,1.95,0.8,0.76,6,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.78,2.05
O:XLK190426C00075000,2019-04-22,2019-04-26,XLK,C,37.5,1,0.73,0.73,-51.95,YES,0.73,1.87,0.73,1.87,0.73,0.73,1,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.73,1.87
O:XLK190426C00076000,2019-04-22,2019-04-26,XLK,C,38.0,48,0.47,0.51,-51.31,YES,0.5,1.27,0.47,1.2,0.52,0.47,9,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.5,1.34
O:XLK190426C00076500,2019-04-22,2019-04-26,XLK,C,38.25,169,0.34,0.41,-51.0,YES,0.37,0.96,0.34,0.87,0.41,0.34,17,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.37,1.04
O:XLK190426C00077000,2019-04-22,2019-04-26,XLK,C,38.5,66,0.26,0.31,-50.67,YES,0.29,0.73,0.26,0.66,0.31,0.26,18,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.29,0.8
O:XLK190426C00077500,2019-04-22,2019-04-26,XLK,C,38.75,321,0.13,0.2,-50.33,YES,0.17,0.44,0.13,0.34,0.21,0.13,37,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.17,0.54
O:XLK190426C00078000,2019-04-22,2019-04-26,XLK,C,39.0,524,0.1,0.13,-50.03,YES,0.11,0.28,0.09,0.24,0.13,0.09,55,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.11,0.33
O:XLK190426C00078500,2019-04-22,2019-04-26,XLK,C,39.25,73,0.06,0.06,-49.72,YES,0.06,0.15,0.05,0.13,0.07,0.05,11,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.06,0.17
O:XLK190426C00079000,2019-04-22,2019-04-26,XLK,C,39.5,72,0.02,0.03,-49.38,YES,0.02,0.06,0.02,0.05,0.03,0.02,4,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.02,0.08
O:XLK190426C00079500,2019-04-22,2019-04-26,XLK,C,39.75,20,0.01,0.01,-49.05,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.01,0.03
O:XLK190426C00080000,2019-04-22,2019-04-26,XLK,C,40.0,144,0.0,0.0,-48.74,YES,0.01,0.02,0.0,0.01,0.01,0.0,6,1555905600000000000,4,Weekly,38.73,39.0,39.02,38.7,39.02,39.28,39.29,39.29,0.02,,,0.01,0.02
O:XLK190503C00075000,2019-04-29,2019-05-03,XLK,C,37.5,29,0.96,0.94,-52.42,YES,0.95,2.4,0.94,2.38,0.96,0.94,2,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.95,2.43
O:XLK190503C00077000,2019-04-29,2019-05-03,XLK,C,38.5,21,0.46,0.46,-51.15,YES,0.46,1.17,0.46,1.15,0.46,0.46,2,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.46,1.18
O:XLK190503C00077500,2019-04-29,2019-05-03,XLK,C,38.75,2,0.38,0.36,-50.82,YES,0.37,0.93,0.36,0.91,0.38,0.36,2,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.37,0.95
O:XLK190503C00078000,2019-04-29,2019-05-03,XLK,C,39.0,51,0.27,0.26,-50.52,YES,0.27,0.69,0.26,0.66,0.28,0.26,11,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.27,0.72
O:XLK190503C00078500,2019-04-29,2019-05-03,XLK,C,39.25,150,0.18,0.16,-50.22,YES,0.18,0.46,0.16,0.42,0.2,0.16,15,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.18,0.5
O:XLK190503C00079000,2019-04-29,2019-05-03,XLK,C,39.5,241,0.12,0.1,-49.89,YES,0.12,0.3,0.1,0.25,0.14,0.1,39,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.12,0.34
O:XLK190503C00079500,2019-04-29,2019-05-03,XLK,C,39.75,56,0.07,0.06,-49.56,YES,0.06,0.16,0.06,0.15,0.07,0.06,22,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.06,0.18
O:XLK190503C00080000,2019-04-29,2019-05-03,XLK,C,40.0,138,0.04,0.02,-49.25,YES,0.03,0.08,0.02,0.06,0.04,0.02,25,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.03,0.1
O:XLK190503C00081000,2019-04-29,2019-05-03,XLK,C,40.5,63,0.01,0.01,-48.62,YES,0.01,0.02,0.01,0.02,0.01,0.01,11,1556510400000000000,4,Weekly,39.28,39.29,39.41,39.24,39.41,39.42,39.46,39.46,0.02,,,0.01,0.03
O:XLK190510C00073500,2019-05-06,2019-05-10,XLK,C,36.75,1,1.11,1.11,-53.09,YES,1.11,2.84,1.11,2.84,1.11,1.11,1,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,1.11,2.84
O:XLK190510C00075000,2019-05-06,2019-05-10,XLK,C,37.5,15,0.63,0.63,-52.14,YES,0.63,1.61,0.63,1.61,0.63,0.63,1,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.63,1.61
O:XLK190510C00075500,2019-05-06,2019-05-10,XLK,C,37.75,18,0.55,0.64,-51.81,YES,0.6,1.52,0.55,1.41,0.64,0.55,2,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.6,1.63
O:XLK190510C00076000,2019-05-06,2019-05-10,XLK,C,38.0,37,0.45,0.62,-51.51,YES,0.53,1.36,0.45,1.14,0.62,0.45,8,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.53,1.57
O:XLK190510C00076500,2019-05-06,2019-05-10,XLK,C,38.25,46,0.32,0.44,-51.2,YES,0.38,0.97,0.32,0.81,0.44,0.32,10,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.38,1.13
O:XLK190510C00077000,2019-05-06,2019-05-10,XLK,C,38.5,54,0.24,0.38,-50.87,YES,0.31,0.8,0.24,0.6,0.39,0.24,17,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.31,1.0
O:XLK190510C00077500,2019-05-06,2019-05-10,XLK,C,38.75,120,0.17,0.3,-50.54,YES,0.24,0.61,0.17,0.44,0.3,0.17,28,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.24,0.78
O:XLK190510C00078000,2019-05-06,2019-05-10,XLK,C,39.0,198,0.1,0.2,-50.23,YES,0.16,0.4,0.1,0.26,0.21,0.1,33,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.16,0.53
O:XLK190510C00078500,2019-05-06,2019-05-10,XLK,C,39.25,661,0.06,0.13,-49.92,YES,0.1,0.26,0.06,0.17,0.14,0.06,49,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.1,0.36
O:XLK190510C00079000,2019-05-06,2019-05-10,XLK,C,39.5,313,0.04,0.08,-49.59,YES,0.06,0.14,0.04,0.1,0.08,0.04,66,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.06,0.19
O:XLK190510C00079500,2019-05-06,2019-05-10,XLK,C,39.75,137,0.04,0.03,-49.26,YES,0.03,0.07,0.02,0.04,0.04,0.02,15,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.03,0.1
O:XLK190510C00080000,2019-05-06,2019-05-10,XLK,C,40.0,485,0.0,0.01,-48.95,YES,0.01,0.03,0.0,0.01,0.02,0.0,59,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.01,0.04
O:XLK190510C00081000,2019-05-06,2019-05-10,XLK,C,40.5,21,0.0,0.0,-48.32,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.0,0.01
O:XLK190510C00081500,2019-05-06,2019-05-10,XLK,C,40.75,1,0.01,0.01,-47.98,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1557115200000000000,4,Weekly,38.48,39.12,39.18,38.33,39.18,38.09,38.26,38.26,0.02,,,0.01,0.02
O:XLK190517C00063000,2019-05-13,2019-05-17,XLK,C,31.5,3,2.62,2.62,-57.71,YES,2.62,7.05,2.62,7.05,2.62,2.62,1,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,2.62,7.05
O:XLK190517C00065000,2019-05-13,2019-05-17,XLK,C,32.5,30,2.33,2.06,-56.36,YES,2.19,5.89,2.06,5.53,2.33,2.06,3,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,2.19,6.24
O:XLK190517C00066000,2019-05-13,2019-05-17,XLK,C,33.0,2,1.9,1.82,-55.69,YES,1.86,4.99,1.82,4.88,1.9,1.82,2,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,1.86,5.1
O:XLK190517C00067000,2019-05-13,2019-05-17,XLK,C,33.5,1,1.68,1.68,-55.02,YES,1.68,4.5,1.68,4.5,1.68,1.68,1,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,1.68,4.5
O:XLK190517C00070000,2019-05-13,2019-05-17,XLK,C,35.0,37,0.96,0.88,-53.01,YES,0.94,2.52,0.88,2.35,1.0,0.88,9,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.94,2.69
O:XLK190517C00071000,2019-05-13,2019-05-17,XLK,C,35.5,1,0.76,0.76,-52.34,YES,0.76,2.05,0.76,2.05,0.76,0.76,1,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.76,2.05
O:XLK190517C00071500,2019-05-13,2019-05-17,XLK,C,35.75,9,0.64,0.64,-51.99,YES,0.64,1.71,0.61,1.63,0.66,0.61,7,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.64,1.79
O:XLK190517C00072000,2019-05-13,2019-05-17,XLK,C,36.0,55,0.57,0.48,-51.66,YES,0.52,1.41,0.48,1.28,0.57,0.48,6,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.52,1.54
O:XLK190517C00072500,2019-05-13,2019-05-17,XLK,C,36.25,1,0.45,0.45,-51.34,YES,0.45,1.22,0.45,1.22,0.45,0.45,1,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.45,1.22
O:XLK190517C00073000,2019-05-13,2019-05-17,XLK,C,36.5,50,0.4,0.36,-50.99,YES,0.36,0.97,0.32,0.87,0.4,0.32,14,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.36,1.07
O:XLK190517C00073500,2019-05-13,2019-05-17,XLK,C,36.75,110,0.4,0.24,-50.64,YES,0.31,0.82,0.22,0.58,0.4,0.22,41,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.31,1.06
O:XLK190517C00074000,2019-05-13,2019-05-17,XLK,C,37.0,1011,0.3,0.18,-50.32,YES,0.24,0.65,0.16,0.42,0.32,0.16,140,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.24,0.87
O:XLK190517C00074500,2019-05-13,2019-05-17,XLK,C,37.25,1206,0.24,0.15,-50.0,YES,0.18,0.49,0.12,0.33,0.24,0.12,69,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.18,0.66
O:XLK190517C00075000,2019-05-13,2019-05-17,XLK,C,37.5,1422,0.16,0.08,-49.65,YES,0.12,0.34,0.08,0.2,0.18,0.08,120,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.12,0.47
O:XLK190517C00075500,2019-05-13,2019-05-17,XLK,C,37.75,322,0.08,0.07,-49.3,YES,0.07,0.18,0.05,0.13,0.08,0.05,18,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.07,0.22
O:XLK190517C00076000,2019-05-13,2019-05-17,XLK,C,38.0,437,0.07,0.04,-48.98,YES,0.05,0.14,0.0,0.01,0.1,0.0,62,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.05,0.28
O:XLK190517C00076500,2019-05-13,2019-05-17,XLK,C,38.25,103,0.04,0.02,-48.66,YES,0.03,0.09,0.02,0.05,0.04,0.02,20,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.03,0.12
O:XLK190517C00077000,2019-05-13,2019-05-17,XLK,C,38.5,74,0.03,0.01,-48.31,YES,0.02,0.05,0.01,0.02,0.03,0.01,17,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.02,0.07
O:XLK190517C00077500,2019-05-13,2019-05-17,XLK,C,38.75,16,0.04,0.0,-47.96,YES,0.02,0.06,0.0,0.01,0.04,0.0,8,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.02,0.11
O:XLK190517C00078000,2019-05-13,2019-05-17,XLK,C,39.0,13,0.01,0.0,-47.64,YES,0.01,0.02,0.0,0.01,0.01,0.0,7,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.01,0.03
O:XLK190517C00078500,2019-05-13,2019-05-17,XLK,C,39.25,2,0.0,0.0,-47.31,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.0,0.01
O:XLK190517C00079000,2019-05-13,2019-05-17,XLK,C,39.5,1,0.0,0.0,-46.97,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.0,0.01
O:XLK190517C00080000,2019-05-13,2019-05-17,XLK,C,40.0,2,0.0,0.0,-46.29,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.0,0.01
O:XLK190517C00081000,2019-05-13,2019-05-17,XLK,C,40.5,40,0.0,0.0,-45.62,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1557720000000000000,4,Weekly,37.02,36.66,37.24,36.55,37.24,37.69,38.2,38.2,0.02,,,0.0,0.01
O:XLK190524C00069000,2019-05-20,2019-05-24,XLK,C,34.5,11,1.21,1.21,-53.8,YES,1.21,3.25,1.21,3.25,1.21,1.21,5,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,1.21,3.25
O:XLK190524C00070000,2019-05-20,2019-05-24,XLK,C,35.0,10,1.04,1.02,-53.13,YES,1.03,2.76,1.02,2.74,1.04,1.02,2,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,1.03,2.78
O:XLK190524C00071000,2019-05-20,2019-05-24,XLK,C,35.5,7,0.88,0.8,-52.46,YES,0.84,2.24,0.8,2.14,0.88,0.8,5,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.84,2.34
O:XLK190524C00071500,2019-05-20,2019-05-24,XLK,C,35.75,1,0.76,0.76,-52.12,YES,0.76,2.04,0.76,2.04,0.76,0.76,1,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.76,2.04
O:XLK190524C00072000,2019-05-20,2019-05-24,XLK,C,36.0,23,0.62,0.59,-51.79,YES,0.62,1.66,0.59,1.58,0.65,0.59,3,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.62,1.73
O:XLK190524C00072500,2019-05-20,2019-05-24,XLK,C,36.25,50,0.56,0.47,-51.47,YES,0.52,1.38,0.47,1.26,0.56,0.47,3,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.52,1.51
O:XLK190524C00073000,2019-05-20,2019-05-24,XLK,C,36.5,75,0.38,0.38,-51.12,YES,0.42,1.13,0.38,1.03,0.46,0.38,10,1558324800000000000,4,Weekly,37.06,37.03,37.34,36.85,37.34,36.65,37.03,37.03,0.02,,,0.42,1.23
