ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK230721C00171000,2023-07-17,2023-07-21,XLK,C,85.5,10,1.49,1.89,-4.34,YES,1.69,1.89,1.49,1.66,1.89,1.49,4,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,1.69,2.11,,
O:XLK230721C00172000,2023-07-17,2023-07-21,XLK,C,86.0,20,1.18,1.46,-3.78,YES,1.34,1.5,1.18,1.33,1.5,1.18,3,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,1.34,1.68,,
O:XLK230721C00172500,2023-07-17,2023-07-21,XLK,C,86.25,1,1.21,1.21,-3.5,YES,1.21,1.36,1.21,1.36,1.21,1.21,1,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,1.21,1.36,,
O:XLK230721C00174000,2023-07-17,2023-07-21,XLK,C,87.0,24,0.85,0.74,-2.66,YES,0.8,0.89,0.74,0.83,0.85,0.74,3,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.8,0.95,,
O:XLK230721C00175000,2023-07-17,2023-07-21,XLK,C,87.5,163,0.56,0.9,-2.1,YES,0.78,0.87,0.56,0.63,1.0,0.56,38,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.78,1.12,,
O:XLK230721C00176000,2023-07-17,2023-07-21,XLK,C,88.0,47,0.49,0.71,-1.54,YES,0.62,0.69,0.46,0.51,0.78,0.46,18,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.62,0.87,,
O:XLK230721C00177000,2023-07-17,2023-07-21,XLK,C,88.5,327,0.33,0.57,-0.98,YES,0.43,0.48,0.3,0.33,0.57,0.3,32,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.43,0.63,,
O:XLK230721C00177500,2023-07-17,2023-07-21,XLK,C,88.75,41,0.29,0.5,-0.7,YES,0.37,0.42,0.24,0.27,0.5,0.24,16,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.37,0.56,,
O:XLK230721C00178000,2023-07-17,2023-07-21,XLK,C,89.0,172,0.21,0.4,-0.43,YES,0.32,0.36,0.2,0.23,0.44,0.2,49,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.32,0.5,0.018,0.9912
O:XLK230721C00179000,2023-07-17,2023-07-21,XLK,C,89.5,61,0.18,0.25,0.13,NO,0.24,0.26,0.18,0.2,0.3,0.18,19,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.24,0.33,0.0797,0.4448
O:XLK230721C00180000,2023-07-17,2023-07-21,XLK,C,90.0,165,0.1,0.18,0.69,NO,0.15,0.16,0.1,0.11,0.19,0.1,32,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.15,0.22,0.1101,0.2788
O:XLK230721C00181000,2023-07-17,2023-07-21,XLK,C,90.5,36,0.08,0.1,1.25,NO,0.08,0.09,0.06,0.06,0.11,0.06,17,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.08,0.12,0.1205,0.1644
O:XLK230721C00182000,2023-07-17,2023-07-21,XLK,C,91.0,33,0.04,0.06,1.81,NO,0.06,0.06,0.04,0.04,0.08,0.04,18,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.06,0.08,0.1328,0.0997
O:XLK230721C00182500,2023-07-17,2023-07-21,XLK,C,91.25,9,0.04,0.04,2.09,NO,0.04,0.04,0.03,0.04,0.04,0.03,4,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.04,0.04,0.1335,0.0704
O:XLK230721C00183000,2023-07-17,2023-07-21,XLK,C,91.5,2,0.04,0.04,2.37,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.04,0.04,0.147,0.0647
O:XLK230721C00184000,2023-07-17,2023-07-21,XLK,C,92.0,2,0.02,0.03,2.93,NO,0.02,0.02,0.02,0.02,0.03,0.02,2,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.02,0.03,0.1633,0.046
O:XLK230721C00185000,2023-07-17,2023-07-21,XLK,C,92.5,24,0.01,0.01,3.49,NO,0.01,0.02,0.01,0.01,0.02,0.01,7,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.01,0.02,0.1561,0.0181
O:XLK230721C00186000,2023-07-17,2023-07-21,XLK,C,93.0,5,0.01,0.01,4.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.01,0.01,0.1769,0.0161
O:XLK230721C00187000,2023-07-17,2023-07-21,XLK,C,93.5,1,0.01,0.01,4.61,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.01,0.01,0.1973,0.0146
O:XLK230721C00188000,2023-07-17,2023-07-21,XLK,C,94.0,1,0.0,0.0,5.17,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1689566400000000000,4,Weekly,88.16,89.12,89.38,88.06,89.38,88.06,89.12,89.12,0.02,0.0,0.01,,
O:XLK230728C00158000,2023-07-24,2023-07-28,XLK,C,79.0,8,4.8,4.65,-10.91,YES,4.72,5.33,4.65,5.24,4.8,4.65,5,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,4.72,5.41,,
O:XLK230728C00164000,2023-07-24,2023-07-28,XLK,C,82.0,1,3.11,3.11,-7.52,YES,3.11,3.5,3.11,3.5,3.11,3.11,1,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,3.11,3.5,,
O:XLK230728C00165000,2023-07-24,2023-07-28,XLK,C,82.5,4,2.85,2.93,-6.96,YES,2.89,3.26,2.85,3.21,2.93,2.85,3,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,2.89,3.3,,
O:XLK230728C00168000,2023-07-24,2023-07-28,XLK,C,84.0,6,2.09,2.18,-5.27,YES,2.14,2.41,2.09,2.35,2.19,2.09,3,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,2.14,2.47,,
O:XLK230728C00169000,2023-07-24,2023-07-28,XLK,C,84.5,2,1.96,1.96,-4.7,YES,1.96,2.21,1.96,2.21,1.96,1.96,1,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,1.96,2.21,,
O:XLK230728C00170000,2023-07-24,2023-07-28,XLK,C,85.0,28,1.9,1.72,-4.14,YES,1.78,2.01,1.66,1.87,1.9,1.66,9,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,1.78,2.14,,
O:XLK230728C00171000,2023-07-24,2023-07-28,XLK,C,85.5,7,1.54,1.54,-3.58,YES,1.54,1.73,1.54,1.73,1.54,1.54,1,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,1.54,1.73,,
O:XLK230728C00172500,2023-07-24,2023-07-28,XLK,C,86.25,8,1.09,1.09,-2.73,YES,1.09,1.23,1.09,1.23,1.09,1.09,5,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,1.09,1.23,,
O:XLK230728C00173000,2023-07-24,2023-07-28,XLK,C,86.5,1,1.18,1.18,-2.45,YES,1.18,1.34,1.18,1.34,1.18,1.18,1,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,1.18,1.34,,
O:XLK230728C00175000,2023-07-24,2023-07-28,XLK,C,87.5,5,0.79,0.76,-1.32,YES,0.78,0.88,0.76,0.86,0.79,0.76,4,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.78,0.89,,
O:XLK230728C00176000,2023-07-24,2023-07-28,XLK,C,88.0,29,0.49,0.55,-0.76,YES,0.55,0.61,0.49,0.56,0.6,0.49,19,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.55,0.67,,
O:XLK230728C00177000,2023-07-24,2023-07-28,XLK,C,88.5,1000,0.41,0.38,-0.19,YES,0.43,0.49,0.38,0.43,0.48,0.38,62,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.43,0.54,0.0743,0.6068
O:XLK230728C00177500,2023-07-24,2023-07-28,XLK,C,88.75,48,0.49,0.33,0.09,YES,0.41,0.46,0.33,0.37,0.49,0.33,12,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.41,0.56,0.097,0.4712
O:XLK230728C00178000,2023-07-24,2023-07-28,XLK,C,89.0,97,0.38,0.3,0.37,YES,0.34,0.38,0.28,0.31,0.4,0.28,27,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.34,0.45,0.118,0.3863
O:XLK230728C00179000,2023-07-24,2023-07-28,XLK,C,89.5,86,0.24,0.22,0.94,NO,0.26,0.29,0.2,0.23,0.32,0.2,38,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.26,0.36,0.1423,0.2683
O:XLK230728C00180000,2023-07-24,2023-07-28,XLK,C,90.0,155,0.22,0.15,1.5,NO,0.18,0.2,0.14,0.15,0.22,0.14,59,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.18,0.25,0.1572,0.1842
O:XLK230728C00181000,2023-07-24,2023-07-28,XLK,C,90.5,32,0.16,0.09,2.06,NO,0.12,0.14,0.09,0.1,0.16,0.09,16,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.12,0.17,0.1638,0.1176
O:XLK230728C00182000,2023-07-24,2023-07-28,XLK,C,91.0,25,0.08,0.06,2.63,NO,0.07,0.08,0.06,0.06,0.09,0.06,14,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.07,0.1,0.1751,0.079
O:XLK230728C00182500,2023-07-24,2023-07-28,XLK,C,91.25,17,0.07,0.05,2.91,NO,0.06,0.07,0.05,0.06,0.07,0.05,7,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.06,0.08,0.1812,0.0656
O:XLK230728C00183000,2023-07-24,2023-07-28,XLK,C,91.5,5,0.04,0.06,3.19,NO,0.06,0.06,0.04,0.05,0.07,0.04,3,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.06,0.08,0.2028,0.0694
O:XLK230728C00184000,2023-07-24,2023-07-28,XLK,C,92.0,21,0.05,0.04,3.76,NO,0.04,0.05,0.03,0.04,0.05,0.03,9,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.04,0.06,0.2107,0.0472
O:XLK230728C00185000,2023-07-24,2023-07-28,XLK,C,92.5,108,0.03,0.02,4.32,NO,0.02,0.03,0.02,0.02,0.03,0.02,16,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.02,0.03,0.2079,0.026
O:XLK230728C00186000,2023-07-24,2023-07-28,XLK,C,93.0,7,0.02,0.01,4.88,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.02,0.02,0.2073,0.014
O:XLK230728C00187500,2023-07-24,2023-07-28,XLK,C,93.75,1,0.01,0.01,5.73,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.01,0.01,0.2371,0.0123
O:XLK230728C00189000,2023-07-24,2023-07-28,XLK,C,94.5,3,0.01,0.0,6.57,NO,0.01,0.01,0.0,0.01,0.01,0.0,3,1690171200000000000,4,Weekly,88.46,88.22,88.67,87.88,88.67,88.97,89.24,89.24,0.02,0.01,0.01,0.26626560785796377,0.010993867138020027
O:XLK230804C00160000,2023-07-31,2023-08-04,XLK,C,80.0,68,4.66,4.6,-10.39,YES,4.6,5.15,4.54,5.08,4.66,4.54,8,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,4.6,5.22,,
O:XLK230804C00167000,2023-07-31,2023-08-04,XLK,C,83.5,150,2.85,2.85,-6.47,YES,2.84,3.18,2.84,3.18,2.85,2.84,6,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,2.84,3.19,,
O:XLK230804C00170000,2023-07-31,2023-08-04,XLK,C,85.0,1,2.07,2.07,-4.79,YES,2.07,2.32,2.07,2.32,2.07,2.07,1,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,2.07,2.32,,
O:XLK230804C00172000,2023-07-31,2023-08-04,XLK,C,86.0,1,1.57,1.57,-3.67,YES,1.57,1.76,1.57,1.76,1.57,1.57,1,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,1.57,1.76,,
O:XLK230804C00172500,2023-07-31,2023-08-04,XLK,C,86.25,1,1.45,1.45,-3.39,YES,1.45,1.63,1.45,1.63,1.45,1.45,1,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,1.45,1.63,,
O:XLK230804C00173000,2023-07-31,2023-08-04,XLK,C,86.5,2,1.31,1.31,-3.11,YES,1.31,1.47,1.31,1.47,1.31,1.31,2,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,1.31,1.47,,
O:XLK230804C00174000,2023-07-31,2023-08-04,XLK,C,87.0,2,1.18,1.15,-2.55,NO,1.16,1.3,1.15,1.29,1.18,1.15,2,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,1.16,1.32,,
O:XLK230804C00176000,2023-07-31,2023-08-04,XLK,C,88.0,27,0.78,0.78,-1.43,NO,0.78,0.88,0.78,0.88,0.78,0.78,1,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.78,0.88,,
O:XLK230804C00177000,2023-07-31,2023-08-04,XLK,C,88.5,214,0.62,0.63,-0.87,NO,0.57,0.63,0.5,0.56,0.63,0.5,25,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.57,0.71,,
O:XLK230804C00177500,2023-07-31,2023-08-04,XLK,C,88.75,5,0.44,0.49,-0.59,NO,0.46,0.52,0.44,0.49,0.49,0.44,3,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.46,0.55,,
O:XLK230804C00178000,2023-07-31,2023-08-04,XLK,C,89.0,60,0.45,0.41,-0.31,NO,0.42,0.48,0.38,0.42,0.48,0.38,30,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.42,0.53,0.0618,0.6973
O:XLK230804C00179000,2023-07-31,2023-08-04,XLK,C,89.5,55,0.33,0.32,0.25,NO,0.31,0.35,0.27,0.31,0.35,0.27,22,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.31,0.39,0.1105,0.4209
O:XLK230804C00180000,2023-07-31,2023-08-04,XLK,C,90.0,104,0.22,0.22,0.81,NO,0.21,0.23,0.16,0.18,0.26,0.16,42,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.21,0.29,0.1317,0.2831
O:XLK230804C00181000,2023-07-31,2023-08-04,XLK,C,90.5,18,0.18,0.12,1.37,NO,0.15,0.17,0.12,0.13,0.18,0.12,16,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.15,0.2,0.1361,0.1724
O:XLK230804C00182000,2023-07-31,2023-08-04,XLK,C,91.0,12,0.12,0.07,1.93,NO,0.1,0.11,0.07,0.08,0.12,0.07,7,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.1,0.13,0.1448,0.1054
O:XLK230804C00182500,2023-07-31,2023-08-04,XLK,C,91.25,3,0.09,0.07,2.21,NO,0.08,0.09,0.07,0.08,0.09,0.07,3,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.08,0.1,0.1598,0.0968
O:XLK230804C00183000,2023-07-31,2023-08-04,XLK,C,91.5,26,0.08,0.06,2.49,NO,0.06,0.07,0.04,0.05,0.08,0.04,11,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.06,0.09,0.1678,0.0815
O:XLK230804C00184000,2023-07-31,2023-08-04,XLK,C,92.0,36,0.04,0.04,3.05,NO,0.04,0.05,0.04,0.04,0.05,0.04,5,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.04,0.05,0.1786,0.0545
O:XLK230804C00185000,2023-07-31,2023-08-04,XLK,C,92.5,3,0.03,0.02,3.61,NO,0.02,0.03,0.02,0.02,0.03,0.02,3,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.02,0.03,0.1792,0.0296
O:XLK230804C00186000,2023-07-31,2023-08-04,XLK,C,93.0,37,0.02,0.01,4.17,NO,0.02,0.02,0.01,0.01,0.02,0.01,11,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.02,0.03,0.1812,0.0158
O:XLK230804C00187500,2023-07-31,2023-08-04,XLK,C,93.75,3,0.01,0.0,5.01,NO,0.01,0.01,0.0,0.01,0.02,0.0,3,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.01,0.02,0.21151983080101625,0.013640088620840441
O:XLK230804C00189000,2023-07-31,2023-08-04,XLK,C,94.5,7,0.0,0.0,5.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.0,0.0,,
O:XLK230804C00255000,2023-07-31,2023-08-04,XLK,C,127.5,1,0.01,0.01,42.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1690776000000000000,4,Weekly,89.05,89.18,89.28,88.66,89.28,85.58,86.98,86.98,0.02,0.01,0.01,1.2114,0.002
O:XLK230811C00150000,2023-08-07,2023-08-11,XLK,C,75.0,2,5.52,5.52,-13.03,YES,5.52,6.41,5.52,6.41,5.52,5.52,1,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,5.52,6.41,,
O:XLK230811C00155000,2023-08-07,2023-08-11,XLK,C,77.5,1,4.05,4.05,-10.13,YES,4.05,4.7,4.05,4.7,4.05,4.05,1,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,4.05,4.7,,
O:XLK230811C00156000,2023-08-07,2023-08-11,XLK,C,78.0,12,3.89,3.86,-9.55,YES,3.87,4.49,3.86,4.47,3.89,3.86,2,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,3.87,4.51,,
O:XLK230811C00160000,2023-08-07,2023-08-11,XLK,C,80.0,3,2.75,2.87,-7.24,YES,2.81,3.26,2.75,3.19,2.87,2.75,2,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,2.81,3.33,,
O:XLK230811C00163000,2023-08-07,2023-08-11,XLK,C,81.5,1,2.1,2.1,-5.5,YES,2.1,2.44,2.1,2.44,2.1,2.1,1,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,2.1,2.44,,
O:XLK230811C00165000,2023-08-07,2023-08-11,XLK,C,82.5,1,1.59,1.59,-4.34,YES,1.59,1.84,1.59,1.84,1.59,1.59,1,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,1.59,1.84,,
O:XLK230811C00167000,2023-08-07,2023-08-11,XLK,C,83.5,1,1.18,1.18,-3.18,YES,1.18,1.37,1.18,1.37,1.18,1.18,1,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,1.18,1.37,,
O:XLK230811C00168000,2023-08-07,2023-08-11,XLK,C,84.0,4,0.94,0.95,-2.6,NO,0.94,1.09,0.94,1.09,0.95,0.94,3,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.94,1.1,,
O:XLK230811C00169000,2023-08-07,2023-08-11,XLK,C,84.5,4,0.89,0.75,-2.02,NO,0.82,0.95,0.75,0.87,0.89,0.75,4,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.82,1.03,,
O:XLK230811C00170000,2023-08-07,2023-08-11,XLK,C,85.0,9,0.6,0.6,-1.44,NO,0.57,0.67,0.55,0.63,0.6,0.55,9,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.57,0.7,,
O:XLK230811C00171000,2023-08-07,2023-08-11,XLK,C,85.5,16,0.42,0.42,-0.86,NO,0.42,0.48,0.39,0.45,0.44,0.39,16,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.42,0.51,,
O:XLK230811C00172000,2023-08-07,2023-08-11,XLK,C,86.0,67,0.46,0.34,-0.28,NO,0.36,0.42,0.26,0.31,0.46,0.26,35,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.36,0.53,0.0506,0.7138
O:XLK230811C00172500,2023-08-07,2023-08-11,XLK,C,86.25,61,0.34,0.22,0.01,NO,0.28,0.32,0.21,0.24,0.34,0.21,17,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.28,0.4,0.0598,0.5053
O:XLK230811C00173000,2023-08-07,2023-08-11,XLK,C,86.5,46,0.22,0.21,0.3,NO,0.25,0.29,0.18,0.21,0.32,0.18,23,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.25,0.37,0.0876,0.3787
O:XLK230811C00174000,2023-08-07,2023-08-11,XLK,C,87.0,64,0.24,0.14,0.88,NO,0.17,0.19,0.1,0.12,0.24,0.1,27,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.17,0.27,0.1127,0.2325
O:XLK230811C00175000,2023-08-07,2023-08-11,XLK,C,87.5,112,0.15,0.07,1.46,NO,0.11,0.12,0.05,0.06,0.16,0.05,35,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.11,0.19,0.1202,0.1269
O:XLK230811C00176000,2023-08-07,2023-08-11,XLK,C,88.0,43,0.08,0.04,2.04,NO,0.05,0.06,0.03,0.04,0.08,0.03,21,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.05,0.09,0.1321,0.0733
O:XLK230811C00177000,2023-08-07,2023-08-11,XLK,C,88.5,29,0.05,0.02,2.62,NO,0.04,0.04,0.02,0.02,0.06,0.02,19,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.04,0.07,0.1391,0.0385
O:XLK230811C00177500,2023-08-07,2023-08-11,XLK,C,88.75,51,0.04,0.02,2.91,NO,0.03,0.03,0.02,0.02,0.04,0.02,11,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.03,0.04,0.1514,0.0356
O:XLK230811C00178000,2023-08-07,2023-08-11,XLK,C,89.0,35,0.03,0.01,3.2,NO,0.02,0.02,0.01,0.01,0.03,0.01,13,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.02,0.03,0.146,0.0199
O:XLK230811C00179000,2023-08-07,2023-08-11,XLK,C,89.5,22,0.02,0.01,3.78,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.02,0.03,0.1678,0.0175
O:XLK230811C00180000,2023-08-07,2023-08-11,XLK,C,90.0,5,0.01,0.0,4.36,NO,0.01,0.01,0.0,0.01,0.01,0.0,5,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.01,0.01,0.1892061624693758,0.01564335749012527
O:XLK230811C00181000,2023-08-07,2023-08-11,XLK,C,90.5,4,0.0,0.01,4.94,NO,0.01,0.01,0.0,0.01,0.01,0.0,4,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.01,0.01,0.2101,0.0142
O:XLK230811C00182000,2023-08-07,2023-08-11,XLK,C,91.0,8,0.0,0.0,5.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.0,0.01,,
O:XLK230811C00182500,2023-08-07,2023-08-11,XLK,C,91.25,3,0.0,0.0,5.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.0,0.0,,
O:XLK230811C00183000,2023-08-07,2023-08-11,XLK,C,91.5,5,0.0,0.0,6.1,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.0,0.01,,
O:XLK230811C00184000,2023-08-07,2023-08-11,XLK,C,92.0,1,0.0,0.0,6.68,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.0,0.01,,
