ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK181026C00071500,2018-10-22,2018-10-26,XLK,C,35.75,483,0.11,0.12,0.65,NO,0.13,0.36,0.11,0.32,0.14,0.11,13,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.13,0.39,0.1431,0.3359
O:XLK181026C00072000,2018-10-22,2018-10-26,XLK,C,36.0,141,0.08,0.07,1.35,NO,0.08,0.21,0.05,0.14,0.1,0.05,26,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.08,0.29,0.1568,0.2082
O:XLK181026C00072500,2018-10-22,2018-10-26,XLK,C,36.25,167,0.05,0.04,2.06,NO,0.04,0.12,0.03,0.08,0.06,0.03,19,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.04,0.16,0.1685,0.1251
O:XLK181026C00073000,2018-10-22,2018-10-26,XLK,C,36.5,36,0.03,0.02,2.76,NO,0.02,0.07,0.02,0.05,0.03,0.02,6,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.02,0.09,0.174,0.0679
O:XLK181026C00073500,2018-10-22,2018-10-26,XLK,C,36.75,163,0.0,0.01,3.46,NO,0.01,0.02,0.0,0.01,0.01,0.0,12,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.01,0.04,0.1805,0.036
O:XLK181026C00074000,2018-10-22,2018-10-26,XLK,C,37.0,2,0.0,0.0,4.17,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.0,0.01,,
O:XLK181026C00075500,2018-10-22,2018-10-26,XLK,C,37.75,1,0.0,0.0,6.28,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.0,0.01,,
O:XLK181026C00076000,2018-10-22,2018-10-26,XLK,C,38.0,10,0.0,0.0,6.98,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.0,0.01,,
O:XLK181026C00078500,2018-10-22,2018-10-26,XLK,C,39.25,15,0.0,0.0,10.5,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1540180800000000000,4,Weekly,35.17,35.3,35.52,34.96,35.52,34.04,34.66,34.66,0.02,0.0,0.01,,
O:XLK181102C00065000,2018-10-29,2018-11-02,XLK,C,32.5,41,0.81,0.81,-6.5,YES,0.81,2.34,0.81,2.34,0.81,0.81,8,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.81,2.34,,
O:XLK181102C00065500,2018-10-29,2018-11-02,XLK,C,32.75,76,0.4,0.41,-5.78,YES,0.41,1.17,0.4,1.17,0.41,0.4,9,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.41,1.17,,
O:XLK181102C00066000,2018-10-29,2018-11-02,XLK,C,33.0,9,0.37,0.41,-5.06,YES,0.39,1.12,0.37,1.07,0.41,0.37,2,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.39,1.17,,
O:XLK181102C00066500,2018-10-29,2018-11-02,XLK,C,33.25,14,0.29,0.35,-4.34,YES,0.32,0.92,0.29,0.83,0.35,0.29,5,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.32,1.01,,
O:XLK181102C00067000,2018-10-29,2018-11-02,XLK,C,33.5,1559,0.52,0.33,-3.62,YES,0.36,1.05,0.21,0.6,0.52,0.21,23,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.36,1.5,,
O:XLK181102C00067500,2018-10-29,2018-11-02,XLK,C,33.75,126,0.6,0.25,-2.91,YES,0.38,1.09,0.16,0.45,0.6,0.16,31,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.38,1.74,,
O:XLK181102C00068000,2018-10-29,2018-11-02,XLK,C,34.0,90,0.51,0.13,-2.19,YES,0.32,0.92,0.13,0.38,0.51,0.13,30,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.32,1.47,,
O:XLK181102C00068500,2018-10-29,2018-11-02,XLK,C,34.25,131,0.42,0.12,-1.47,YES,0.26,0.74,0.09,0.27,0.42,0.09,46,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.26,1.22,,
O:XLK181102C00069000,2018-10-29,2018-11-02,XLK,C,34.5,130,0.34,0.08,-0.75,YES,0.21,0.61,0.08,0.24,0.34,0.08,53,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.21,0.98,,
O:XLK181102C00069500,2018-10-29,2018-11-02,XLK,C,34.75,105,0.27,0.09,-0.03,YES,0.18,0.51,0.09,0.25,0.27,0.09,23,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.18,0.78,0.0557,0.5335
O:XLK181102C00070000,2018-10-29,2018-11-02,XLK,C,35.0,142,0.2,0.05,0.69,NO,0.11,0.33,0.02,0.06,0.21,0.02,30,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.11,0.6,0.0932,0.2457
O:XLK181102C00070500,2018-10-29,2018-11-02,XLK,C,35.25,161,0.15,0.02,1.41,NO,0.09,0.26,0.02,0.05,0.16,0.02,16,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.09,0.47,0.106,0.1062
O:XLK181102C00071000,2018-10-29,2018-11-02,XLK,C,35.5,148,0.09,0.01,2.13,NO,0.06,0.17,0.01,0.04,0.11,0.01,18,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.06,0.31,0.1229,0.0519
O:XLK181102C00071500,2018-10-29,2018-11-02,XLK,C,35.75,71,0.06,0.01,2.85,NO,0.03,0.09,0.01,0.02,0.06,0.01,8,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.03,0.16,0.1549,0.0422
O:XLK181102C00072000,2018-10-29,2018-11-02,XLK,C,36.0,124,0.05,0.01,3.57,NO,0.03,0.08,0.0,0.01,0.05,0.0,10,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.03,0.14,0.1856,0.0358
O:XLK181102C00072500,2018-10-29,2018-11-02,XLK,C,36.25,102,0.0,0.0,4.29,NO,0.01,0.02,0.0,0.01,0.01,0.0,4,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.01,0.02,0.21531956954115491,0.031188550880493333
O:XLK181102C00073000,2018-10-29,2018-11-02,XLK,C,36.5,1,0.0,0.0,5.01,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.0,0.01,,
O:XLK181102C00073500,2018-10-29,2018-11-02,XLK,C,36.75,1,0.0,0.0,5.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1540785600000000000,4,Weekly,34.52,33.47,34.76,32.8,34.76,34.37,34.99,34.99,0.02,0.0,0.01,,
O:XLK181109C00067000,2018-11-05,2018-11-09,XLK,C,33.5,1,0.41,0.41,-2.62,YES,0.41,1.2,0.41,1.2,0.41,0.41,1,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.41,1.2,,
O:XLK181109C00068000,2018-11-05,2018-11-09,XLK,C,34.0,237,0.32,0.34,-1.16,YES,0.29,0.84,0.23,0.68,0.35,0.23,17,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.29,1.01,,
O:XLK181109C00068500,2018-11-05,2018-11-09,XLK,C,34.25,28,0.27,0.27,-0.44,YES,0.24,0.69,0.21,0.6,0.27,0.21,10,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.24,0.78,0.1259,0.6337
O:XLK181109C00069000,2018-11-05,2018-11-09,XLK,C,34.5,358,0.18,0.2,0.29,YES,0.16,0.48,0.12,0.36,0.2,0.12,23,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.16,0.6,0.1692,0.4363
O:XLK181109C00069500,2018-11-05,2018-11-09,XLK,C,34.75,44,0.11,0.14,1.02,YES,0.12,0.34,0.1,0.28,0.14,0.1,13,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.12,0.4,0.1928,0.3082
O:XLK181109C00070000,2018-11-05,2018-11-09,XLK,C,35.0,1446,0.1,0.09,1.74,YES,0.08,0.22,0.05,0.15,0.1,0.05,74,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.08,0.29,0.2048,0.2098
O:XLK181109C00070500,2018-11-05,2018-11-09,XLK,C,35.25,76,0.08,0.05,2.47,YES,0.06,0.17,0.03,0.09,0.08,0.03,19,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.06,0.25,0.2068,0.1297
O:XLK181109C00071000,2018-11-05,2018-11-09,XLK,C,35.5,14,0.02,0.02,3.2,NO,0.02,0.07,0.02,0.06,0.02,0.02,5,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.02,0.07,0.1962,0.0627
O:XLK181109C00071500,2018-11-05,2018-11-09,XLK,C,35.75,17,0.01,0.01,3.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.01,0.04,0.2009,0.0336
O:XLK181109C00072000,2018-11-05,2018-11-09,XLK,C,36.0,282,0.0,0.01,4.65,NO,0.01,0.02,0.0,0.01,0.01,0.0,6,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.01,0.03,0.2304,0.0295
O:XLK181109C00073000,2018-11-05,2018-11-09,XLK,C,36.5,1,0.0,0.0,6.1,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1541394000000000000,4,Weekly,34.35,34.34,34.4,33.84,34.4,34.92,35.26,35.26,0.02,0.0,0.01,,
O:XLK181116C00065000,2018-11-12,2018-11-16,XLK,C,32.5,2,0.76,0.76,-6.23,YES,0.76,2.2,0.76,2.2,0.76,0.76,1,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.76,2.2,,
O:XLK181116C00066500,2018-11-12,2018-11-16,XLK,C,33.25,2,0.64,0.6,-4.07,YES,0.62,1.79,0.6,1.72,0.64,0.6,2,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.62,1.86,,
O:XLK181116C00067000,2018-11-12,2018-11-16,XLK,C,33.5,395,0.35,0.3,-3.35,YES,0.34,0.98,0.3,0.87,0.38,0.3,25,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.34,1.1,,
O:XLK181116C00067500,2018-11-12,2018-11-16,XLK,C,33.75,42,0.23,0.23,-2.63,YES,0.26,0.75,0.23,0.66,0.3,0.23,9,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.26,0.85,,
O:XLK181116C00068000,2018-11-12,2018-11-16,XLK,C,34.0,194,0.31,0.17,-1.9,YES,0.23,0.67,0.16,0.45,0.31,0.16,39,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.23,0.89,,
O:XLK181116C00068500,2018-11-12,2018-11-16,XLK,C,34.25,150,0.22,0.11,-1.18,YES,0.17,0.48,0.11,0.32,0.22,0.11,16,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.17,0.63,,
O:XLK181116C00069000,2018-11-12,2018-11-16,XLK,C,34.5,85,0.18,0.11,-0.46,NO,0.13,0.36,0.08,0.22,0.18,0.08,14,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.13,0.5,,
O:XLK181116C00069500,2018-11-12,2018-11-16,XLK,C,34.75,152,0.13,0.04,0.26,NO,0.08,0.24,0.04,0.11,0.13,0.04,16,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.08,0.37,0.0511,0.3275
O:XLK181116C00070000,2018-11-12,2018-11-16,XLK,C,35.0,496,0.07,0.03,0.98,NO,0.05,0.14,0.03,0.08,0.07,0.03,38,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.05,0.21,0.0937,0.1642
O:XLK181116C00070500,2018-11-12,2018-11-16,XLK,C,35.25,60,0.1,0.02,1.7,NO,0.06,0.16,0.02,0.04,0.1,0.02,19,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.06,0.28,0.1218,0.0946
O:XLK181116C00071000,2018-11-12,2018-11-16,XLK,C,35.5,113,0.04,0.0,2.42,NO,0.02,0.06,0.0,0.01,0.04,0.0,30,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.02,0.11,0.1585608412242994,0.07525321237187418
O:XLK181116C00071500,2018-11-12,2018-11-16,XLK,C,35.75,87,0.04,0.0,3.14,NO,0.02,0.07,0.0,0.01,0.04,0.0,16,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.02,0.12,0.1933667683541088,0.06313947573143616
O:XLK181116C00072000,2018-11-12,2018-11-16,XLK,C,36.0,42,0.01,0.0,3.87,NO,0.01,0.03,0.0,0.01,0.01,0.0,16,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.01,0.04,0.19818060992566364,0.03375997495816993
O:XLK181116C00072500,2018-11-12,2018-11-16,XLK,C,36.25,2,0.0,0.0,4.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.0,0.01,,
O:XLK181116C00073000,2018-11-12,2018-11-16,XLK,C,36.5,4,0.0,0.0,5.31,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.0,0.01,,
O:XLK181116C00077000,2018-11-12,2018-11-16,XLK,C,38.5,3,0.0,0.0,11.08,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1541998800000000000,4,Weekly,34.6,33.69,34.66,33.65,34.66,34.1,34.31,34.31,0.02,0.0,0.01,,
O:XLK181123C00062000,2018-11-19,2018-11-23,XLK,C,31.0,1,0.96,0.96,-8.77,YES,0.96,2.82,0.96,2.82,0.96,0.96,1,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.96,2.82,,
O:XLK181123C00062500,2018-11-19,2018-11-23,XLK,C,31.25,1,0.81,0.81,-8.03,YES,0.81,2.39,0.81,2.39,0.81,0.81,1,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.81,2.39,,
O:XLK181123C00064000,2018-11-19,2018-11-23,XLK,C,32.0,11,0.68,0.46,-5.83,YES,0.57,1.69,0.46,1.36,0.68,0.46,2,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.57,2.02,,
O:XLK181123C00064500,2018-11-19,2018-11-23,XLK,C,32.25,26,0.38,0.39,-5.09,YES,0.4,1.19,0.38,1.1,0.43,0.38,5,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.4,1.27,,
O:XLK181123C00065000,2018-11-19,2018-11-23,XLK,C,32.5,3,0.31,0.28,-4.36,NO,0.32,0.94,0.28,0.82,0.36,0.28,3,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.32,1.05,,
O:XLK181123C00065500,2018-11-19,2018-11-23,XLK,C,32.75,90,0.22,0.21,-3.62,NO,0.22,0.65,0.19,0.55,0.25,0.19,13,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.22,0.74,,
O:XLK181123C00066000,2018-11-19,2018-11-23,XLK,C,33.0,142,0.31,0.14,-2.88,NO,0.23,0.67,0.14,0.41,0.32,0.14,29,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.23,0.93,,
O:XLK181123C00066500,2018-11-19,2018-11-23,XLK,C,33.25,99,0.2,0.09,-2.15,NO,0.14,0.42,0.08,0.25,0.2,0.08,24,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.14,0.6,,
O:XLK181123C00067000,2018-11-19,2018-11-23,XLK,C,33.5,208,0.18,0.05,-1.41,NO,0.11,0.33,0.05,0.15,0.18,0.05,45,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.11,0.52,,
O:XLK181123C00067500,2018-11-19,2018-11-23,XLK,C,33.75,113,0.24,0.03,-0.68,NO,0.13,0.39,0.03,0.08,0.24,0.03,20,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.13,0.69,,
O:XLK181123C00068000,2018-11-19,2018-11-23,XLK,C,34.0,166,0.13,0.02,0.06,NO,0.07,0.21,0.01,0.04,0.13,0.01,35,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.07,0.39,0.0182,0.4227
O:XLK181123C00068500,2018-11-19,2018-11-23,XLK,C,34.25,479,0.14,0.01,0.79,NO,0.07,0.21,0.01,0.02,0.14,0.01,33,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.07,0.4,0.0578,0.1013
O:XLK181123C00069000,2018-11-19,2018-11-23,XLK,C,34.5,391,0.05,0.0,1.53,NO,0.03,0.08,0.0,0.01,0.05,0.0,20,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.03,0.15,0.12743501171679078,0.12951877933794986
O:XLK181123C00069500,2018-11-19,2018-11-23,XLK,C,34.75,17,0.02,0.0,2.27,NO,0.01,0.03,0.0,0.01,0.02,0.0,7,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.01,0.04,0.12970421935657772,0.05040737708249189
O:XLK181123C00070000,2018-11-19,2018-11-23,XLK,C,35.0,38,0.01,0.0,3.0,NO,0.01,0.02,0.0,0.01,0.01,0.0,8,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.01,0.04,0.16227576370479704,0.041228688763956044
O:XLK181123C00071000,2018-11-19,2018-11-23,XLK,C,35.5,1,0.0,0.0,4.47,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.0,0.01,,
O:XLK181123C00071500,2018-11-19,2018-11-23,XLK,C,35.75,2,0.0,0.0,5.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1542603600000000000,4,Weekly,33.94,32.8,33.98,32.72,33.98,32.04,32.4,32.4,0.02,0.0,0.01,,
O:XLK181130C00061500,2018-11-26,2018-11-30,XLK,C,30.75,2,0.86,0.86,-6.14,YES,0.86,2.63,0.86,2.63,0.86,0.86,1,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.86,2.63,,
O:XLK181130C00062500,2018-11-26,2018-11-30,XLK,C,31.25,4,0.7,0.7,-4.61,YES,0.7,2.15,0.7,2.14,0.7,0.7,3,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.7,2.15,,
O:XLK181130C00063500,2018-11-26,2018-11-30,XLK,C,31.75,27,0.47,0.52,-3.08,YES,0.46,1.4,0.39,1.2,0.52,0.39,5,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.46,1.59,,
O:XLK181130C00064000,2018-11-26,2018-11-30,XLK,C,32.0,35,0.36,0.42,-2.32,YES,0.39,1.19,0.36,1.09,0.42,0.36,8,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.39,1.29,,
O:XLK181130C00064500,2018-11-26,2018-11-30,XLK,C,32.25,57,0.28,0.24,-1.56,YES,0.27,0.82,0.24,0.72,0.3,0.24,9,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.27,0.92,,
O:XLK181130C00065000,2018-11-26,2018-11-30,XLK,C,32.5,140,0.2,0.27,-0.79,YES,0.21,0.65,0.16,0.48,0.27,0.16,31,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.21,0.82,0.046,0.9552
O:XLK181130C00065500,2018-11-26,2018-11-30,XLK,C,32.75,59,0.15,0.19,-0.03,YES,0.16,0.49,0.13,0.4,0.19,0.13,23,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.16,0.59,0.1325,0.5123
O:XLK181130C00066000,2018-11-26,2018-11-30,XLK,C,33.0,235,0.1,0.13,0.73,YES,0.1,0.31,0.07,0.22,0.13,0.07,34,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.1,0.39,0.1658,0.3385
O:XLK181130C00066500,2018-11-26,2018-11-30,XLK,C,33.25,59,0.07,0.06,1.5,YES,0.06,0.18,0.04,0.13,0.08,0.04,12,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.06,0.23,0.1618,0.1916
O:XLK181130C00067000,2018-11-26,2018-11-30,XLK,C,33.5,119,0.04,0.04,2.26,YES,0.03,0.1,0.02,0.07,0.04,0.02,12,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.03,0.14,0.1843,0.1239
O:XLK181130C00067500,2018-11-26,2018-11-30,XLK,C,33.75,69,0.06,0.02,3.02,YES,0.04,0.12,0.02,0.05,0.06,0.02,12,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.04,0.18,0.19,0.0673
O:XLK181130C00068000,2018-11-26,2018-11-30,XLK,C,34.0,93,0.02,0.01,3.79,NO,0.01,0.03,0.0,0.02,0.02,0.0,17,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.01,0.05,0.1968,0.0357
O:XLK181130C00068500,2018-11-26,2018-11-30,XLK,C,34.25,1,0.0,0.0,4.55,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.0,0.02,,
O:XLK181130C00069000,2018-11-26,2018-11-30,XLK,C,34.5,51,0.0,0.0,5.31,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1543208400000000000,4,Weekly,32.46,32.76,32.76,32.29,32.76,33.97,33.99,33.99,0.02,0.0,0.02,,
O:XLK181207C00060000,2018-12-03,2018-12-07,XLK,C,30.0,7,2.29,2.29,-13.92,YES,2.29,6.56,2.29,6.56,2.29,2.29,1,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,2.29,6.56,,
O:XLK181207C00060500,2018-12-03,2018-12-07,XLK,C,30.25,6,2.16,2.16,-13.2,YES,2.16,6.2,2.16,6.2,2.16,2.16,1,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,2.16,6.2,,
O:XLK181207C00062000,2018-12-03,2018-12-07,XLK,C,31.0,37,1.79,1.79,-11.05,YES,1.79,5.13,1.79,5.13,1.79,1.79,2,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,1.79,5.13,,
O:XLK181207C00064000,2018-12-03,2018-12-07,XLK,C,32.0,10,1.32,1.32,-8.18,YES,1.32,3.8,1.32,3.8,1.32,1.32,1,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,1.32,3.8,,
O:XLK181207C00064500,2018-12-03,2018-12-07,XLK,C,32.25,12,1.18,1.2,-7.46,YES,1.19,3.43,1.18,3.38,1.21,1.18,3,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,1.19,3.48,,
O:XLK181207C00065000,2018-12-03,2018-12-07,XLK,C,32.5,12,1.08,1.1,-6.74,YES,1.1,3.16,1.08,3.08,1.12,1.08,3,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,1.1,3.23,,
O:XLK181207C00065500,2018-12-03,2018-12-07,XLK,C,32.75,15,0.92,0.92,-6.03,YES,0.92,2.65,0.92,2.65,0.92,0.92,4,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.92,2.65,,
O:XLK181207C00066000,2018-12-03,2018-12-07,XLK,C,33.0,11,0.85,0.86,-5.31,YES,0.83,2.37,0.78,2.23,0.88,0.78,6,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.83,2.52,,
O:XLK181207C00066500,2018-12-03,2018-12-07,XLK,C,33.25,4,0.74,0.6,-4.59,YES,0.67,1.93,0.6,1.72,0.74,0.6,2,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.67,2.14,,
O:XLK181207C00067000,2018-12-03,2018-12-07,XLK,C,33.5,51,0.62,0.57,-3.87,NO,0.6,1.72,0.55,1.58,0.65,0.55,10,1543813200000000000,4,Weekly,34.82,34.72,34.85,34.34,34.85,32.3,33.47,33.47,0.02,0.6,1.86,,
