ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK220617C00139000,2022-06-13,2022-06-17,XLK,C,69.5,6,0.04,0.03,8.46,NO,0.03,0.05,0.03,0.04,0.04,0.03,5,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.03,0.05,0.4039,0.0264
O:XLK220617C00140000,2022-06-13,2022-06-17,XLK,C,70.0,171,0.04,0.02,9.24,NO,0.03,0.05,0.02,0.04,0.04,0.02,33,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.03,0.06,0.4067,0.0182
O:XLK220617C00141000,2022-06-13,2022-06-17,XLK,C,70.5,3,0.02,0.02,10.02,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.02,0.04,0.4342,0.0171
O:XLK220617C00142000,2022-06-13,2022-06-17,XLK,C,71.0,9,0.02,0.02,10.8,NO,0.02,0.03,0.02,0.02,0.02,0.02,6,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.02,0.03,0.4614,0.0161
O:XLK220617C00143000,2022-06-13,2022-06-17,XLK,C,71.5,36,0.02,0.02,11.58,NO,0.02,0.02,0.01,0.02,0.02,0.01,13,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.02,0.03,0.4881,0.0152
O:XLK220617C00144000,2022-06-13,2022-06-17,XLK,C,72.0,14,0.01,0.01,12.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.01,0.02,0.4693,0.0084
O:XLK220617C00145000,2022-06-13,2022-06-17,XLK,C,72.5,65,0.01,0.01,13.14,NO,0.04,0.07,0.01,0.01,0.08,0.01,19,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.04,0.13,0.4935,0.0079
O:XLK220617C00146000,2022-06-13,2022-06-17,XLK,C,73.0,3,0.01,0.01,13.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.01,0.01,0.5173,0.0076
O:XLK220617C00148000,2022-06-13,2022-06-17,XLK,C,74.0,14,0.0,0.01,15.48,NO,0.01,0.01,0.0,0.01,0.01,0.0,5,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.01,0.02,0.5642,0.0069
O:XLK220617C00149000,2022-06-13,2022-06-17,XLK,C,74.5,17,0.01,0.01,16.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.01,0.01,0.5872,0.0066
O:XLK220617C00150000,2022-06-13,2022-06-17,XLK,C,75.0,27,0.01,0.01,17.04,NO,0.01,0.01,0.0,0.0,0.01,0.0,5,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.01,0.02,0.6099,0.0063
O:XLK220617C00151000,2022-06-13,2022-06-17,XLK,C,75.5,10,0.0,0.0,17.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.0,0.01,,
O:XLK220617C00152000,2022-06-13,2022-06-17,XLK,C,76.0,21,0.0,0.0,18.6,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.0,0.01,,
O:XLK220617C00155000,2022-06-13,2022-06-17,XLK,C,77.5,12,0.01,0.0,20.94,NO,0.01,0.01,0.0,0.0,0.01,0.0,5,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.01,0.02,0.7199797100441657,0.005270229106278913
O:XLK220617C00156000,2022-06-13,2022-06-17,XLK,C,78.0,10,0.0,0.0,21.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.0,0.01,,
O:XLK220617C00160000,2022-06-13,2022-06-17,XLK,C,80.0,13,0.0,0.0,24.84,NO,0.0,0.01,0.0,0.0,0.0,0.0,7,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.0,0.01,,
O:XLK220617C00165000,2022-06-13,2022-06-17,XLK,C,82.5,20,0.01,0.01,28.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.01,0.01,0.9243,0.0039
O:XLK220617C00175000,2022-06-13,2022-06-17,XLK,C,87.5,2,0.0,0.0,36.55,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.0,0.01,,
O:XLK220617C00185000,2022-06-13,2022-06-17,XLK,C,92.5,40,0.0,0.0,44.35,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1655092800000000000,4,Weekly,63.48,62.64,64.08,62.41,64.08,62.31,62.9,62.9,0.02,0.0,0.01,,
O:XLK220624C00109000,2022-06-21,2022-06-24,XLK,C,54.5,6,4.57,4.58,-15.08,YES,4.57,7.13,4.57,7.12,4.58,4.57,3,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,4.57,7.13,,
O:XLK220624C00110000,2022-06-21,2022-06-24,XLK,C,55.0,9,4.34,4.44,-14.3,YES,4.39,6.83,4.34,6.75,4.44,4.34,7,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,4.39,6.91,,
O:XLK220624C00111000,2022-06-21,2022-06-24,XLK,C,55.5,3,4.08,4.09,-13.52,YES,4.09,6.37,4.08,6.36,4.09,4.08,2,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,4.09,6.37,,
O:XLK220624C00113000,2022-06-21,2022-06-24,XLK,C,56.5,22,3.59,3.68,-11.97,YES,3.63,5.66,3.58,5.59,3.68,3.58,12,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,3.63,5.73,,
O:XLK220624C00114000,2022-06-21,2022-06-24,XLK,C,57.0,2,3.35,3.35,-11.19,YES,3.35,5.22,3.35,5.22,3.35,3.35,2,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,3.35,5.22,,
O:XLK220624C00116000,2022-06-21,2022-06-24,XLK,C,58.0,11,2.85,2.85,-9.63,YES,2.85,4.44,2.85,4.44,2.85,2.85,8,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,2.85,4.44,,
O:XLK220624C00117000,2022-06-21,2022-06-24,XLK,C,58.5,47,2.56,2.56,-8.85,YES,2.56,3.99,2.56,3.99,2.56,2.56,29,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,2.56,3.99,,
O:XLK220624C00119000,2022-06-21,2022-06-24,XLK,C,59.5,2,2.15,2.29,-7.29,YES,2.22,3.46,2.15,3.35,2.29,2.15,2,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,2.22,3.56,,
O:XLK220624C00122000,2022-06-21,2022-06-24,XLK,C,61.0,1,1.62,1.62,-4.95,YES,1.62,2.53,1.62,2.53,1.62,1.62,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,1.62,2.53,,
O:XLK220624C00123000,2022-06-21,2022-06-24,XLK,C,61.5,14,1.29,1.3,-4.18,YES,1.35,2.1,1.29,2.01,1.4,1.29,5,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,1.35,2.19,,
O:XLK220624C00124000,2022-06-21,2022-06-24,XLK,C,62.0,1,1.18,1.18,-3.4,YES,1.18,1.83,1.18,1.83,1.18,1.18,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,1.18,1.83,,
O:XLK220624C00125000,2022-06-21,2022-06-24,XLK,C,62.5,55,0.78,0.88,-2.62,YES,0.88,1.37,0.75,1.17,1.01,0.75,21,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.88,1.58,,
O:XLK220624C00126000,2022-06-21,2022-06-24,XLK,C,63.0,71,0.84,0.66,-1.84,YES,0.75,1.17,0.66,1.03,0.84,0.66,2,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.75,1.3,,
O:XLK220624C00127000,2022-06-21,2022-06-24,XLK,C,63.5,31,0.52,0.54,-1.06,YES,0.59,0.92,0.51,0.8,0.66,0.51,14,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.59,1.03,,
O:XLK220624C00128000,2022-06-21,2022-06-24,XLK,C,64.0,80,0.34,0.42,-0.28,YES,0.43,0.67,0.32,0.51,0.53,0.32,27,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.43,0.83,0.1362,0.5928
O:XLK220624C00129000,2022-06-21,2022-06-24,XLK,C,64.5,149,0.38,0.26,0.5,YES,0.32,0.5,0.26,0.41,0.38,0.26,16,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.32,0.6,0.17,0.3746
O:XLK220624C00130000,2022-06-21,2022-06-24,XLK,C,65.0,165,0.25,0.22,1.28,YES,0.24,0.38,0.19,0.29,0.3,0.19,43,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.24,0.47,0.2265,0.2675
O:XLK220624C00131000,2022-06-21,2022-06-24,XLK,C,65.5,65,0.2,0.14,2.06,YES,0.18,0.28,0.12,0.19,0.24,0.12,20,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.18,0.37,0.2436,0.1773
O:XLK220624C00132000,2022-06-21,2022-06-24,XLK,C,66.0,185,0.14,0.09,2.84,YES,0.12,0.18,0.08,0.12,0.16,0.08,31,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.12,0.24,0.2602,0.117
O:XLK220624C00133000,2022-06-21,2022-06-24,XLK,C,66.5,37,0.1,0.05,3.61,YES,0.07,0.11,0.05,0.07,0.1,0.05,14,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.07,0.16,0.2661,0.0698
O:XLK220624C00134000,2022-06-21,2022-06-24,XLK,C,67.0,16,0.02,0.03,4.39,NO,0.05,0.08,0.02,0.04,0.08,0.02,9,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.05,0.12,0.2776,0.0432
O:XLK220624C00135000,2022-06-21,2022-06-24,XLK,C,67.5,51,0.05,0.03,5.17,NO,0.04,0.06,0.02,0.04,0.06,0.02,14,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.04,0.09,0.3157,0.0383
O:XLK220624C00136000,2022-06-21,2022-06-24,XLK,C,68.0,12,0.04,0.02,5.95,NO,0.02,0.04,0.02,0.02,0.04,0.02,7,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.02,0.05,0.329,0.0257
O:XLK220624C00137000,2022-06-21,2022-06-24,XLK,C,68.5,9,0.02,0.01,6.73,NO,0.02,0.03,0.01,0.02,0.03,0.01,7,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.02,0.05,0.3278,0.0139
O:XLK220624C00138000,2022-06-21,2022-06-24,XLK,C,69.0,4,0.01,0.01,7.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.02,0.359,0.0127
O:XLK220624C00139000,2022-06-21,2022-06-24,XLK,C,69.5,32,0.02,0.01,8.29,NO,0.01,0.02,0.01,0.02,0.02,0.01,5,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.03,0.3897,0.0117
O:XLK220624C00140000,2022-06-21,2022-06-24,XLK,C,70.0,6,0.02,0.01,9.07,NO,0.01,0.02,0.01,0.01,0.02,0.01,6,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.03,0.4198,0.0109
O:XLK220624C00140500,2022-06-21,2022-06-24,XLK,C,70.25,12,0.01,0.01,9.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.02,0.4347,0.0105
O:XLK220624C00141500,2022-06-21,2022-06-24,XLK,C,70.75,2,0.01,0.01,10.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.01,0.4641,0.0098
O:XLK220624C00143000,2022-06-21,2022-06-24,XLK,C,71.5,3,0.0,0.0,11.41,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.0,0.01,,
O:XLK220624C00143500,2022-06-21,2022-06-24,XLK,C,71.75,1,0.0,0.0,11.79,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.0,0.01,,
O:XLK220624C00144000,2022-06-21,2022-06-24,XLK,C,72.0,2,0.02,0.02,12.18,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.02,0.02,0.5873,0.0145
O:XLK220624C00145000,2022-06-21,2022-06-24,XLK,C,72.5,2,0.0,0.0,12.96,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.0,0.01,,
O:XLK220624C00146000,2022-06-21,2022-06-24,XLK,C,73.0,1,0.02,0.02,13.74,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.02,0.04,0.6468,0.0131
O:XLK220624C00148500,2022-06-21,2022-06-24,XLK,C,74.25,4,0.01,0.01,15.69,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.01,0.6587,0.0068
O:XLK220624C00149500,2022-06-21,2022-06-24,XLK,C,74.75,3,0.01,0.0,16.47,NO,0.01,0.01,0.0,0.01,0.01,0.0,3,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.02,0.6851713151550762,0.006518489085437725
O:XLK220624C00150000,2022-06-21,2022-06-24,XLK,C,75.0,1,0.0,0.0,16.86,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.0,0.01,,
O:XLK220624C00154000,2022-06-21,2022-06-24,XLK,C,77.0,26,0.01,0.01,19.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,14,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.02,0.8005,0.0055
O:XLK220624C00155000,2022-06-21,2022-06-24,XLK,C,77.5,5,0.01,0.01,20.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.01,0.8254,0.0053
O:XLK220624C00156000,2022-06-21,2022-06-24,XLK,C,78.0,22,0.01,0.0,21.53,NO,0.01,0.01,0.0,0.01,0.01,0.0,3,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.01,0.01,0.8500840549481856,0.005131411903034177
O:XLK220624C00157500,2022-06-21,2022-06-24,XLK,C,78.75,1,0.0,0.0,22.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.0,0.0,,
O:XLK220624C00159000,2022-06-21,2022-06-24,XLK,C,79.5,5,0.0,0.0,23.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.0,0.0,,
O:XLK220624C00164000,2022-06-21,2022-06-24,XLK,C,82.0,20,0.0,0.0,27.77,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.0,0.01,,
O:XLK220624C00195000,2022-06-21,2022-06-24,XLK,C,97.5,25,0.0,0.0,51.92,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1655784000000000000,3,Weekly,63.06,63.73,64.18,63.06,64.18,66.72,66.74,66.74,0.02,0.0,0.01,,
O:XLK220701C00123000,2022-06-27,2022-07-01,XLK,C,61.5,1,2.43,2.43,-8.4,YES,2.43,3.62,2.43,3.62,2.43,2.43,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,2.43,3.62,,
O:XLK220701C00124000,2022-06-27,2022-07-01,XLK,C,62.0,10,2.17,2.22,-7.66,YES,2.19,3.26,2.15,3.2,2.22,2.15,9,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,2.19,3.31,,
O:XLK220701C00125000,2022-06-27,2022-07-01,XLK,C,62.5,3,1.94,2.06,-6.91,YES,2.0,2.97,1.94,2.89,2.06,1.94,3,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,2.0,3.06,,
O:XLK220701C00126000,2022-06-27,2022-07-01,XLK,C,63.0,2,1.84,1.84,-6.17,YES,1.84,2.74,1.84,2.74,1.84,1.84,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,1.84,2.74,,
O:XLK220701C00127000,2022-06-27,2022-07-01,XLK,C,63.5,13,1.61,1.6,-5.42,YES,1.61,2.39,1.6,2.38,1.61,1.6,8,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,1.61,2.4,,
O:XLK220701C00128000,2022-06-27,2022-07-01,XLK,C,64.0,7,1.4,1.2,-4.68,NO,1.3,1.94,1.2,1.79,1.4,1.2,6,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,1.3,2.09,,
O:XLK220701C00129000,2022-06-27,2022-07-01,XLK,C,64.5,4,1.31,1.19,-3.93,NO,1.25,1.86,1.19,1.77,1.31,1.19,3,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,1.25,1.95,,
O:XLK220701C00129500,2022-06-27,2022-07-01,XLK,C,64.75,1,1.09,1.09,-3.56,NO,1.09,1.62,1.09,1.62,1.09,1.09,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,1.09,1.62,,
O:XLK220701C00130000,2022-06-27,2022-07-01,XLK,C,65.0,8,1.05,0.94,-3.19,NO,1.0,1.5,0.94,1.4,1.07,0.94,5,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,1.0,1.59,,
O:XLK220701C00130500,2022-06-27,2022-07-01,XLK,C,65.25,22,0.98,0.98,-2.82,NO,0.98,1.45,0.98,1.45,0.98,0.98,3,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.98,1.45,,
O:XLK220701C00131000,2022-06-27,2022-07-01,XLK,C,65.5,26,0.82,0.78,-2.44,NO,0.87,1.29,0.78,1.15,0.96,0.78,7,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.87,1.43,,
O:XLK220701C00131500,2022-06-27,2022-07-01,XLK,C,65.75,7,0.99,0.65,-2.07,NO,0.82,1.22,0.65,0.97,0.99,0.65,6,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.82,1.47,,
O:XLK220701C00132000,2022-06-27,2022-07-01,XLK,C,66.0,29,0.92,0.54,-1.7,NO,0.73,1.09,0.54,0.8,0.92,0.54,14,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.73,1.38,,
O:XLK220701C00132500,2022-06-27,2022-07-01,XLK,C,66.25,10,0.57,0.48,-1.33,NO,0.54,0.8,0.48,0.71,0.6,0.48,5,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.54,0.89,,
O:XLK220701C00133000,2022-06-27,2022-07-01,XLK,C,66.5,112,0.56,0.38,-0.95,NO,0.49,0.73,0.38,0.56,0.6,0.38,32,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.49,0.9,,
O:XLK220701C00133500,2022-06-27,2022-07-01,XLK,C,66.75,27,0.51,0.41,-0.58,NO,0.46,0.69,0.41,0.61,0.51,0.41,14,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.46,0.76,0.0354,0.9483
O:XLK220701C00134000,2022-06-27,2022-07-01,XLK,C,67.0,135,0.44,0.19,-0.21,NO,0.32,0.47,0.19,0.28,0.45,0.19,19,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.32,0.67,0.0332,0.7462
O:XLK220701C00134500,2022-06-27,2022-07-01,XLK,C,67.25,25,0.5,0.25,0.16,NO,0.37,0.55,0.24,0.36,0.5,0.24,10,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.37,0.74,0.1052,0.4466
O:XLK220701C00135000,2022-06-27,2022-07-01,XLK,C,67.5,80,0.48,0.22,0.54,NO,0.35,0.52,0.21,0.32,0.48,0.21,43,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.35,0.72,0.1306,0.3512
O:XLK220701C00135500,2022-06-27,2022-07-01,XLK,C,67.75,49,0.28,0.2,0.91,NO,0.26,0.39,0.2,0.29,0.32,0.2,18,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.26,0.48,0.1542,0.2895
O:XLK220701C00136000,2022-06-27,2022-07-01,XLK,C,68.0,50,0.35,0.15,1.28,NO,0.25,0.37,0.15,0.22,0.35,0.15,23,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.25,0.52,0.1604,0.2256
O:XLK220701C00136500,2022-06-27,2022-07-01,XLK,C,68.25,15,0.17,0.14,1.65,NO,0.18,0.27,0.14,0.21,0.22,0.14,6,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.18,0.34,0.181,0.1939
O:XLK220701C00137000,2022-06-27,2022-07-01,XLK,C,68.5,29,0.18,0.12,2.03,NO,0.15,0.22,0.12,0.18,0.18,0.12,11,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.15,0.27,0.194,0.1619
O:XLK220701C00137500,2022-06-27,2022-07-01,XLK,C,68.75,26,0.12,0.1,2.4,NO,0.12,0.18,0.1,0.14,0.15,0.1,8,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.12,0.22,0.2042,0.1337
O:XLK220701C00138000,2022-06-27,2022-07-01,XLK,C,69.0,26,0.15,0.06,2.77,NO,0.11,0.16,0.06,0.1,0.15,0.06,13,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.11,0.23,0.1954,0.0908
O:XLK220701C00139000,2022-06-27,2022-07-01,XLK,C,69.5,12,0.08,0.05,3.52,NO,0.06,0.09,0.05,0.07,0.08,0.05,6,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.06,0.12,0.223,0.0692
O:XLK220701C00140000,2022-06-27,2022-07-01,XLK,C,70.0,29,0.04,0.03,4.26,NO,0.04,0.06,0.03,0.04,0.06,0.03,13,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.04,0.08,0.2323,0.0428
O:XLK220701C00140500,2022-06-27,2022-07-01,XLK,C,70.25,6,0.02,0.02,4.63,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.02,0.04,0.2307,0.0302
O:XLK220701C00142000,2022-06-27,2022-07-01,XLK,C,71.0,26,0.02,0.02,5.75,NO,0.02,0.03,0.02,0.02,0.03,0.02,9,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.02,0.04,0.2748,0.0256
O:XLK220701C00143000,2022-06-27,2022-07-01,XLK,C,71.5,9,0.02,0.02,6.49,NO,0.02,0.03,0.02,0.02,0.02,0.02,4,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.02,0.03,0.3033,0.0233
O:XLK220701C00145000,2022-06-27,2022-07-01,XLK,C,72.5,2,0.01,0.01,7.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.01,0.02,0.3249,0.0116
O:XLK220701C00147000,2022-06-27,2022-07-01,XLK,C,73.5,1,0.01,0.01,9.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.01,0.01,0.3745,0.0101
