ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM170203C00077000,2017-01-30,2017-02-03,CRM,C,77.0,39,0.28,0.52,-2.26,YES,0.4,0.51,0.28,0.36,0.52,0.28,18,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.4,0.66,,
O:CRM170203C00077500,2017-01-30,2017-02-03,CRM,C,77.5,107,0.27,0.36,-1.62,YES,0.29,0.37,0.19,0.24,0.39,0.19,18,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.29,0.5,,
O:CRM170203C00078000,2017-01-30,2017-02-03,CRM,C,78.0,590,0.19,0.36,-0.99,YES,0.26,0.33,0.16,0.2,0.36,0.16,107,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.26,0.46,,
O:CRM170203C00078500,2017-01-30,2017-02-03,CRM,C,78.5,328,0.15,0.28,-0.36,YES,0.19,0.24,0.1,0.13,0.28,0.1,51,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.19,0.36,0.0,1.0
O:CRM170203C00079000,2017-01-30,2017-02-03,CRM,C,79.0,428,0.09,0.23,0.28,YES,0.16,0.2,0.08,0.1,0.23,0.08,89,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.16,0.29,0.099,0.3945
O:CRM170203C00079500,2017-01-30,2017-02-03,CRM,C,79.5,1201,0.07,0.18,0.91,YES,0.12,0.16,0.07,0.09,0.18,0.07,136,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.12,0.23,0.1361,0.2609
O:CRM170203C00080000,2017-01-30,2017-02-03,CRM,C,80.0,1726,0.07,0.14,1.55,YES,0.1,0.13,0.05,0.06,0.16,0.05,252,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.1,0.2,0.1644,0.1847
O:CRM170203C00080500,2017-01-30,2017-02-03,CRM,C,80.5,27,0.06,0.1,2.18,YES,0.08,0.1,0.06,0.08,0.1,0.06,7,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.08,0.13,0.1831,0.1286
O:CRM170203C00081000,2017-01-30,2017-02-03,CRM,C,81.0,144,0.03,0.1,2.82,NO,0.06,0.08,0.03,0.04,0.1,0.03,36,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.06,0.13,0.2185,0.1106
O:CRM170203C00081500,2017-01-30,2017-02-03,CRM,C,81.5,42,0.02,0.08,3.45,NO,0.05,0.06,0.02,0.03,0.08,0.02,17,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.05,0.1,0.238,0.0851
O:CRM170203C00082000,2017-01-30,2017-02-03,CRM,C,82.0,62,0.02,0.05,4.09,NO,0.04,0.05,0.02,0.03,0.06,0.02,10,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.04,0.08,0.2422,0.056
O:CRM170203C00082500,2017-01-30,2017-02-03,CRM,C,82.5,26,0.02,0.05,4.72,NO,0.04,0.04,0.02,0.03,0.05,0.02,12,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.04,0.06,0.2707,0.0505
O:CRM170203C00083000,2017-01-30,2017-02-03,CRM,C,83.0,9,0.02,0.04,5.36,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.03,0.05,0.2859,0.0395
O:CRM170203C00083500,2017-01-30,2017-02-03,CRM,C,83.5,6,0.01,0.05,5.99,NO,0.03,0.04,0.01,0.01,0.05,0.01,6,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.03,0.06,0.3257,0.0426
O:CRM170203C00084000,2017-01-30,2017-02-03,CRM,C,84.0,6,0.01,0.04,6.63,NO,0.02,0.03,0.01,0.01,0.04,0.01,3,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.02,0.05,0.3381,0.0337
O:CRM170203C00084500,2017-01-30,2017-02-03,CRM,C,84.5,23,0.01,0.04,7.26,NO,0.02,0.03,0.01,0.01,0.04,0.01,10,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.02,0.05,0.3634,0.0315
O:CRM170203C00085000,2017-01-30,2017-02-03,CRM,C,85.0,58,0.01,0.04,7.9,NO,0.02,0.03,0.01,0.01,0.04,0.01,21,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.02,0.05,0.3884,0.0295
O:CRM170203C00086000,2017-01-30,2017-02-03,CRM,C,86.0,26,0.01,0.04,9.16,NO,0.02,0.03,0.01,0.01,0.04,0.01,10,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.02,0.05,0.437,0.0263
O:CRM170203C00087000,2017-01-30,2017-02-03,CRM,C,87.0,27,0.02,0.03,10.43,NO,0.02,0.03,0.01,0.01,0.03,0.01,11,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.02,0.04,0.4628,0.0192
O:CRM170203C00090000,2017-01-30,2017-02-03,CRM,C,90.0,213,0.0,0.02,14.24,NO,0.01,0.01,0.0,0.0,0.02,0.0,41,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.01,0.03,0.5611,0.0109
O:CRM170203C00095000,2017-01-30,2017-02-03,CRM,C,95.0,45,0.01,0.01,20.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1485752400000000000,4,77.8,78.71,78.78,77.1,78.78,80.21,80.71,80.71,0.0065,0.01,0.01,0.6946,0.0045
O:CRM170210C00072500,2017-02-06,2017-02-10,CRM,C,72.5,1,1.82,1.82,-9.51,YES,1.82,2.27,1.82,2.27,1.82,1.82,1,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,1.82,2.27,,
O:CRM170210C00073500,2017-02-06,2017-02-10,CRM,C,73.5,1,1.52,1.52,-8.26,YES,1.52,1.9,1.52,1.9,1.52,1.52,1,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,1.52,1.9,,
O:CRM170210C00074500,2017-02-06,2017-02-10,CRM,C,74.5,2,1.3,1.3,-7.01,YES,1.3,1.62,1.3,1.62,1.3,1.3,1,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,1.3,1.62,,
O:CRM170210C00075000,2017-02-06,2017-02-10,CRM,C,75.0,4,1.19,1.19,-6.39,YES,1.19,1.49,1.19,1.49,1.19,1.19,1,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,1.19,1.49,,
O:CRM170210C00076000,2017-02-06,2017-02-10,CRM,C,76.0,13,0.9,0.94,-5.14,YES,0.92,1.15,0.9,1.12,0.94,0.9,3,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.92,1.17,,
O:CRM170210C00077000,2017-02-06,2017-02-10,CRM,C,77.0,7,0.73,0.68,-3.89,YES,0.7,0.88,0.68,0.85,0.73,0.68,2,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.7,0.91,,
O:CRM170210C00077500,2017-02-06,2017-02-10,CRM,C,77.5,14,0.6,0.63,-3.27,YES,0.62,0.77,0.6,0.75,0.63,0.6,2,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.62,0.79,,
O:CRM170210C00078000,2017-02-06,2017-02-10,CRM,C,78.0,7,0.52,0.51,-2.65,YES,0.51,0.64,0.5,0.62,0.52,0.5,4,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.51,0.65,,
O:CRM170210C00078500,2017-02-06,2017-02-10,CRM,C,78.5,12,0.43,0.42,-2.02,YES,0.42,0.53,0.42,0.52,0.43,0.42,2,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.42,0.54,,
O:CRM170210C00079000,2017-02-06,2017-02-10,CRM,C,79.0,21,0.32,0.33,-1.4,YES,0.33,0.42,0.32,0.4,0.35,0.32,10,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.33,0.44,,
O:CRM170210C00079500,2017-02-06,2017-02-10,CRM,C,79.5,27,0.26,0.24,-0.77,YES,0.26,0.32,0.24,0.3,0.27,0.24,9,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.26,0.34,,
O:CRM170210C00080000,2017-02-06,2017-02-10,CRM,C,80.0,355,0.24,0.18,-0.15,YES,0.22,0.27,0.18,0.22,0.26,0.18,58,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.22,0.32,0.0315,0.6824
O:CRM170210C00080500,2017-02-06,2017-02-10,CRM,C,80.5,114,0.18,0.14,0.47,YES,0.16,0.2,0.14,0.17,0.18,0.14,15,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.16,0.22,0.0863,0.3014
O:CRM170210C00081000,2017-02-06,2017-02-10,CRM,C,81.0,132,0.18,0.11,1.1,YES,0.14,0.17,0.1,0.12,0.18,0.1,14,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.14,0.22,0.1206,0.1933
O:CRM170210C00081500,2017-02-06,2017-02-10,CRM,C,81.5,26,0.14,0.08,1.72,YES,0.11,0.14,0.08,0.1,0.14,0.08,7,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.11,0.17,0.1445,0.1289
O:CRM170210C00082000,2017-02-06,2017-02-10,CRM,C,82.0,106,0.12,0.07,2.35,YES,0.1,0.12,0.07,0.09,0.12,0.07,29,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.1,0.15,0.1729,0.0991
O:CRM170210C00082500,2017-02-06,2017-02-10,CRM,C,82.5,167,0.09,0.06,2.97,NO,0.08,0.09,0.06,0.07,0.09,0.06,21,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.08,0.11,0.1975,0.0774
O:CRM170210C00083000,2017-02-06,2017-02-10,CRM,C,83.0,406,0.07,0.05,3.59,NO,0.07,0.09,0.05,0.06,0.09,0.05,56,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.07,0.11,0.2187,0.0605
O:CRM170210C00083500,2017-02-06,2017-02-10,CRM,C,83.5,417,0.06,0.06,4.22,NO,0.06,0.08,0.06,0.07,0.07,0.06,51,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.06,0.09,0.2572,0.0611
O:CRM170210C00084000,2017-02-06,2017-02-10,CRM,C,84.0,121,0.08,0.03,4.84,NO,0.06,0.07,0.03,0.04,0.08,0.03,21,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.06,0.1,0.2495,0.0343
O:CRM170210C00084500,2017-02-06,2017-02-10,CRM,C,84.5,5,0.05,0.05,5.47,NO,0.05,0.06,0.05,0.06,0.05,0.05,3,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.05,0.06,0.3023,0.045
O:CRM170210C00085000,2017-02-06,2017-02-10,CRM,C,85.0,32,0.05,0.04,6.09,NO,0.04,0.06,0.04,0.05,0.05,0.04,7,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.04,0.06,0.3154,0.0355
O:CRM170210C00086000,2017-02-06,2017-02-10,CRM,C,86.0,27,0.05,0.03,7.34,NO,0.04,0.05,0.03,0.04,0.05,0.03,3,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.04,0.06,0.3481,0.025
O:CRM170210C00087000,2017-02-06,2017-02-10,CRM,C,87.0,56,0.04,0.02,8.59,NO,0.03,0.04,0.02,0.02,0.04,0.02,23,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.03,0.05,0.3713,0.0163
O:CRM170210C00088000,2017-02-06,2017-02-10,CRM,C,88.0,45,0.04,0.02,9.84,NO,0.03,0.04,0.02,0.02,0.04,0.02,15,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.03,0.05,0.4147,0.0146
O:CRM170210C00089000,2017-02-06,2017-02-10,CRM,C,89.0,50,0.03,0.02,11.08,NO,0.03,0.04,0.02,0.02,0.04,0.02,16,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.03,0.05,0.457,0.0132
O:CRM170210C00090000,2017-02-06,2017-02-10,CRM,C,90.0,36,0.03,0.02,12.33,NO,0.02,0.03,0.02,0.02,0.03,0.02,20,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.02,0.04,0.4983,0.0121
O:CRM170210C00095000,2017-02-06,2017-02-10,CRM,C,95.0,462,0.01,0.01,18.57,NO,0.02,0.03,0.01,0.01,0.04,0.01,55,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.02,0.05,0.638,0.0049
O:CRM170210C00100000,2017-02-06,2017-02-10,CRM,C,100.0,170,0.01,0.0,24.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.0,0.01,,
O:CRM170210C00110000,2017-02-06,2017-02-10,CRM,C,110.0,1,0.01,0.01,37.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1486357200000000000,4,80.02,79.75,80.12,79.35,80.12,80.64,82.0,82.0,0.0066,0.01,0.01,1.1039,0.0026
O:CRM170217C00060000,2017-02-13,2017-02-17,CRM,C,60.0,5,5.26,5.26,-26.2,YES,5.26,6.47,5.26,6.47,5.26,5.26,1,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,5.26,6.47,,
O:CRM170217C00065000,2017-02-13,2017-02-17,CRM,C,65.0,2,3.5,3.7,-20.05,YES,3.6,4.43,3.5,4.31,3.7,3.5,2,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,3.6,4.55,,
O:CRM170217C00070000,2017-02-13,2017-02-17,CRM,C,70.0,32,2.65,2.8,-13.9,YES,2.73,3.36,2.65,3.26,2.81,2.65,8,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,2.73,3.46,,
O:CRM170217C00072500,2017-02-13,2017-02-17,CRM,C,72.5,5,2.17,2.17,-10.82,YES,2.17,2.67,2.17,2.67,2.17,2.17,1,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,2.17,2.67,,
O:CRM170217C00075000,2017-02-13,2017-02-17,CRM,C,75.0,26,1.48,1.59,-7.75,YES,1.49,1.83,1.39,1.71,1.59,1.39,12,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,1.49,1.96,,
O:CRM170217C00077500,2017-02-13,2017-02-17,CRM,C,77.5,43,0.87,0.94,-4.67,YES,0.9,1.1,0.83,1.02,0.96,0.83,13,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.9,1.18,,
O:CRM170217C00078000,2017-02-13,2017-02-17,CRM,C,78.0,30,0.8,0.75,-4.06,YES,0.78,0.95,0.75,0.92,0.8,0.75,2,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.78,0.98,,
O:CRM170217C00078500,2017-02-13,2017-02-17,CRM,C,78.5,4,0.72,0.65,-3.44,YES,0.68,0.84,0.65,0.8,0.72,0.65,2,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.68,0.89,,
O:CRM170217C00079000,2017-02-13,2017-02-17,CRM,C,79.0,26,0.54,0.6,-2.83,YES,0.54,0.66,0.48,0.59,0.6,0.48,5,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.54,0.74,,
O:CRM170217C00079500,2017-02-13,2017-02-17,CRM,C,79.5,41,0.42,0.5,-2.21,YES,0.56,0.69,0.4,0.49,0.73,0.4,8,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.56,0.9,,
O:CRM170217C00080000,2017-02-13,2017-02-17,CRM,C,80.0,1767,0.44,0.34,-1.6,YES,0.36,0.45,0.29,0.36,0.44,0.29,73,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.36,0.54,,
O:CRM170217C00080500,2017-02-13,2017-02-17,CRM,C,80.5,65,0.26,0.28,-0.98,YES,0.26,0.33,0.22,0.27,0.31,0.22,24,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.26,0.38,,
O:CRM170217C00081000,2017-02-13,2017-02-17,CRM,C,81.0,2357,0.24,0.18,-0.37,YES,0.21,0.26,0.18,0.22,0.24,0.18,611,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.21,0.3,,
O:CRM170217C00081500,2017-02-13,2017-02-17,CRM,C,81.5,135,0.18,0.16,0.25,NO,0.16,0.2,0.14,0.17,0.18,0.14,11,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.16,0.22,0.072,0.3745
O:CRM170217C00082000,2017-02-13,2017-02-17,CRM,C,82.0,381,0.16,0.12,0.86,NO,0.14,0.17,0.11,0.14,0.16,0.11,38,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.14,0.2,0.1077,0.2238
O:CRM170217C00082500,2017-02-13,2017-02-17,CRM,C,82.5,197,0.12,0.08,1.48,NO,0.1,0.12,0.08,0.1,0.12,0.08,39,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.1,0.15,0.1295,0.1396
O:CRM170217C00083000,2017-02-13,2017-02-17,CRM,C,83.0,297,0.1,0.06,2.09,NO,0.08,0.1,0.06,0.07,0.1,0.06,29,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.08,0.12,0.152,0.0961
O:CRM170217C00083500,2017-02-13,2017-02-17,CRM,C,83.5,111,0.07,0.07,2.71,NO,0.06,0.08,0.06,0.07,0.07,0.06,10,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.06,0.09,0.1909,0.0898
O:CRM170217C00084000,2017-02-13,2017-02-17,CRM,C,84.0,435,0.06,0.05,3.32,NO,0.06,0.07,0.05,0.06,0.06,0.05,133,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.06,0.07,0.2052,0.0632
O:CRM170217C00084500,2017-02-13,2017-02-17,CRM,C,84.5,82,0.08,0.05,3.94,NO,0.06,0.07,0.04,0.05,0.08,0.04,14,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.06,0.1,0.2337,0.0562
O:CRM170217C00085000,2017-02-13,2017-02-17,CRM,C,85.0,104,0.06,0.04,4.55,NO,0.05,0.06,0.04,0.05,0.06,0.04,48,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.05,0.07,0.25,0.0436
O:CRM170217C00086000,2017-02-13,2017-02-17,CRM,C,86.0,34,0.06,0.03,5.78,NO,0.04,0.06,0.03,0.04,0.06,0.03,6,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.04,0.07,0.2868,0.0297
O:CRM170217C00087000,2017-02-13,2017-02-17,CRM,C,87.0,12,0.04,0.04,7.01,NO,0.04,0.05,0.04,0.05,0.04,0.04,2,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.04,0.05,0.3516,0.0316
O:CRM170217C00087500,2017-02-13,2017-02-17,CRM,C,87.5,107,0.02,0.02,7.63,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.02,0.02,0.3363,0.0177
O:CRM170217C00088000,2017-02-13,2017-02-17,CRM,C,88.0,30,0.04,0.03,8.24,NO,0.04,0.04,0.03,0.04,0.04,0.03,4,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.04,0.05,0.3812,0.0226
O:CRM170217C00089000,2017-02-13,2017-02-17,CRM,C,89.0,17,0.02,0.02,9.47,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.02,0.02,0.4014,0.0149
O:CRM170217C00090000,2017-02-13,2017-02-17,CRM,C,90.0,25,0.02,0.01,10.7,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.02,0.02,0.4051,0.0078
O:CRM170217C00091000,2017-02-13,2017-02-17,CRM,C,91.0,27,0.02,0.01,11.93,NO,0.02,0.02,0.01,0.01,0.02,0.01,15,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.02,0.02,0.4433,0.0071
O:CRM170217C00092000,2017-02-13,2017-02-17,CRM,C,92.0,34,0.02,0.01,13.16,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.02,0.02,0.4807,0.0066
O:CRM170217C00092500,2017-02-13,2017-02-17,CRM,C,92.5,18,0.02,0.01,13.78,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.02,0.02,0.4991,0.0063
O:CRM170217C00094000,2017-02-13,2017-02-17,CRM,C,94.0,48,0.01,0.01,15.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.01,0.01,0.5533,0.0056
O:CRM170217C00095000,2017-02-13,2017-02-17,CRM,C,95.0,9,0.01,0.01,16.85,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1486962000000000000,4,81.18,80.91,81.3,80.46,81.3,81.47,81.47,81.47,0.0066,0.01,0.01,0.5886,0.0053
O:CRM170224C00072500,2017-02-21,2017-02-24,CRM,C,72.5,3,2.26,2.26,-12.04,YES,2.26,2.74,2.26,2.74,2.26,2.26,2,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,2.26,2.74,,
O:CRM170224C00074000,2017-02-21,2017-02-24,CRM,C,74.0,10,2.02,2.12,-10.22,YES,2.05,2.49,1.98,2.4,2.12,1.98,8,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,2.05,2.57,,
O:CRM170224C00075000,2017-02-21,2017-02-24,CRM,C,75.0,2,1.75,1.75,-9.0,YES,1.75,2.12,1.75,2.12,1.75,1.75,1,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,1.75,2.12,,
O:CRM170224C00076000,2017-02-21,2017-02-24,CRM,C,76.0,4,1.49,1.49,-7.79,YES,1.49,1.81,1.49,1.81,1.49,1.49,1,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,1.49,1.81,,
O:CRM170224C00076500,2017-02-21,2017-02-24,CRM,C,76.5,4,1.37,1.37,-7.18,YES,1.37,1.66,1.37,1.66,1.37,1.37,1,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,1.37,1.66,,
O:CRM170224C00077000,2017-02-21,2017-02-24,CRM,C,77.0,2,1.23,1.24,-6.58,YES,1.24,1.5,1.23,1.49,1.24,1.23,2,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,1.24,1.5,,
O:CRM170224C00077500,2017-02-21,2017-02-24,CRM,C,77.5,33,1.14,1.16,-5.97,YES,1.13,1.37,1.1,1.33,1.16,1.1,10,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,1.13,1.41,,
O:CRM170224C00078000,2017-02-21,2017-02-24,CRM,C,78.0,19,1.01,1.0,-5.36,YES,1.0,1.22,1.0,1.21,1.01,1.0,5,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,1.0,1.23,,
O:CRM170224C00079000,2017-02-21,2017-02-24,CRM,C,79.0,11,0.74,0.73,-4.15,YES,0.73,0.89,0.72,0.87,0.74,0.72,4,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,0.73,0.9,,
O:CRM170224C00079500,2017-02-21,2017-02-24,CRM,C,79.5,26,0.69,0.64,-3.54,YES,0.66,0.81,0.64,0.78,0.69,0.64,4,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,0.66,0.84,,
O:CRM170224C00080000,2017-02-21,2017-02-24,CRM,C,80.0,140,0.53,0.62,-2.94,YES,0.56,0.68,0.5,0.61,0.62,0.5,17,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,0.56,0.75,,
O:CRM170224C00080500,2017-02-21,2017-02-24,CRM,C,80.5,69,0.41,0.38,-2.33,YES,0.26,0.32,0.1,0.12,0.42,0.1,10,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,0.26,0.51,,
O:CRM170224C00081000,2017-02-21,2017-02-24,CRM,C,81.0,88,0.26,0.4,-1.72,YES,0.32,0.39,0.25,0.3,0.4,0.25,41,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,0.32,0.49,,
O:CRM170224C00081500,2017-02-21,2017-02-24,CRM,C,81.5,657,0.2,0.27,-1.12,YES,0.24,0.3,0.2,0.24,0.29,0.2,30,1487653200000000000,3,81.68,82.18,82.42,81.29,82.42,81.78,81.82,81.82,0.0066,0.24,0.35,,
