ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM180525C00122000,2018-05-21,2018-05-25,CRM,C,122.0,1,1.32,1.32,-4.95,YES,1.32,1.03,1.32,1.03,1.32,1.32,1,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,1.32,1.03
O:CRM180525C00123000,2018-05-21,2018-05-25,CRM,C,123.0,48,1.19,1.19,-4.17,YES,1.18,0.92,1.18,0.92,1.19,1.18,5,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,1.18,0.93
O:CRM180525C00124000,2018-05-21,2018-05-25,CRM,C,124.0,5,0.98,0.8,-3.39,YES,0.89,0.69,0.8,0.62,0.98,0.8,5,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.89,0.76
O:CRM180525C00125000,2018-05-21,2018-05-25,CRM,C,125.0,22,0.79,0.48,-2.61,YES,0.64,0.49,0.48,0.37,0.79,0.48,10,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.64,0.62
O:CRM180525C00126000,2018-05-21,2018-05-25,CRM,C,126.0,191,0.72,0.35,-1.83,YES,0.52,0.41,0.33,0.26,0.72,0.33,41,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.52,0.56
O:CRM180525C00127000,2018-05-21,2018-05-25,CRM,C,127.0,347,0.5,0.22,-1.05,YES,0.38,0.3,0.22,0.17,0.55,0.22,84,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.38,0.43
O:CRM180525C00128000,2018-05-21,2018-05-25,CRM,C,128.0,453,0.33,0.14,-0.27,YES,0.27,0.21,0.13,0.1,0.41,0.13,85,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.27,0.32
O:CRM180525C00129000,2018-05-21,2018-05-25,CRM,C,129.0,823,0.22,0.09,0.51,NO,0.18,0.14,0.08,0.06,0.28,0.08,88,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.18,0.22
O:CRM180525C00130000,2018-05-21,2018-05-25,CRM,C,130.0,585,0.14,0.05,1.29,NO,0.12,0.1,0.05,0.04,0.2,0.05,89,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.12,0.16
O:CRM180525C00131000,2018-05-21,2018-05-25,CRM,C,131.0,296,0.18,0.03,2.06,NO,0.12,0.09,0.03,0.02,0.2,0.03,45,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.12,0.16
O:CRM180525C00132000,2018-05-21,2018-05-25,CRM,C,132.0,58,0.07,0.03,2.84,NO,0.06,0.05,0.03,0.02,0.1,0.03,12,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.06,0.08
O:CRM180525C00133000,2018-05-21,2018-05-25,CRM,C,133.0,385,0.05,0.02,3.62,NO,0.03,0.02,0.01,0.01,0.05,0.01,16,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.03,0.04
O:CRM180525C00134000,2018-05-21,2018-05-25,CRM,C,134.0,21,0.04,0.02,4.4,NO,0.03,0.02,0.02,0.02,0.04,0.02,5,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.03,0.03
O:CRM180525C00135000,2018-05-21,2018-05-25,CRM,C,135.0,36,0.11,0.01,5.18,NO,0.07,0.05,0.01,0.01,0.13,0.01,7,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.07,0.1
O:CRM180525C00136000,2018-05-21,2018-05-25,CRM,C,136.0,118,0.02,0.02,5.96,NO,0.02,0.02,0.02,0.02,0.02,0.02,10,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.02,0.02
O:CRM180525C00148000,2018-05-21,2018-05-25,CRM,C,148.0,1,0.0,0.0,15.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1526875200000000000,4,128.0,126.37,128.35,126.0,128.35,127.96,129.25,129.25,0.017,0.0,0.0
O:CRM180601C00100000,2018-05-29,2018-06-01,CRM,C,100.0,14,6.72,6.56,-21.59,YES,6.64,5.21,6.56,5.14,6.72,6.56,5,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,6.64,5.27
O:CRM180601C00110000,2018-05-29,2018-06-01,CRM,C,110.0,202,4.15,4.24,-13.75,YES,4.2,3.29,4.15,3.25,4.24,4.15,6,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,4.2,3.32
O:CRM180601C00115000,2018-05-29,2018-06-01,CRM,C,115.0,39,3.08,2.86,-9.83,YES,3.0,2.36,2.86,2.24,3.15,2.86,10,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,3.0,2.47
O:CRM180601C00116000,2018-05-29,2018-06-01,CRM,C,116.0,22,2.71,2.79,-9.05,YES,2.72,2.13,2.64,2.07,2.79,2.64,5,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,2.72,2.19
O:CRM180601C00118000,2018-05-29,2018-06-01,CRM,C,118.0,4,2.42,2.14,-7.48,YES,2.28,1.79,2.14,1.68,2.42,2.14,3,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,2.28,1.9
O:CRM180601C00120000,2018-05-29,2018-06-01,CRM,C,120.0,82,2.04,1.84,-5.91,YES,1.87,1.47,1.7,1.33,2.04,1.7,13,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,1.87,1.6
O:CRM180601C00121000,2018-05-29,2018-06-01,CRM,C,121.0,2,1.54,1.62,-5.13,YES,1.58,1.24,1.54,1.21,1.62,1.54,2,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,1.58,1.27
O:CRM180601C00122000,2018-05-29,2018-06-01,CRM,C,122.0,181,1.42,1.45,-4.34,YES,1.48,1.16,1.32,1.03,1.63,1.32,22,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,1.48,1.28
O:CRM180601C00123000,2018-05-29,2018-06-01,CRM,C,123.0,151,1.27,1.23,-3.56,YES,1.26,0.99,1.12,0.88,1.4,1.12,32,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,1.26,1.1
O:CRM180601C00124000,2018-05-29,2018-06-01,CRM,C,124.0,211,1.24,1.05,-2.78,YES,1.11,0.87,0.98,0.77,1.24,0.98,33,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,1.11,0.97
O:CRM180601C00125000,2018-05-29,2018-06-01,CRM,C,125.0,436,0.99,0.92,-1.99,YES,0.93,0.73,0.81,0.64,1.05,0.81,115,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.93,0.82
O:CRM180601C00126000,2018-05-29,2018-06-01,CRM,C,126.0,1199,0.88,0.77,-1.21,YES,0.8,0.63,0.68,0.53,0.92,0.68,211,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.8,0.72
O:CRM180601C00127000,2018-05-29,2018-06-01,CRM,C,127.0,1629,0.75,0.64,-0.42,YES,0.67,0.53,0.55,0.43,0.79,0.55,423,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.67,0.62
O:CRM180601C00128000,2018-05-29,2018-06-01,CRM,C,128.0,4266,0.65,0.51,0.36,NO,0.57,0.44,0.46,0.36,0.67,0.46,428,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.57,0.53
O:CRM180601C00129000,2018-05-29,2018-06-01,CRM,C,129.0,1556,0.58,0.41,1.14,NO,0.47,0.37,0.36,0.28,0.58,0.36,192,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.47,0.45
O:CRM180601C00130000,2018-05-29,2018-06-01,CRM,C,130.0,3662,0.36,0.32,1.93,NO,0.36,0.29,0.28,0.22,0.45,0.28,465,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.36,0.35
O:CRM180601C00131000,2018-05-29,2018-06-01,CRM,C,131.0,1192,0.34,0.26,2.71,NO,0.29,0.23,0.22,0.17,0.36,0.22,412,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.29,0.28
O:CRM180601C00132000,2018-05-29,2018-06-01,CRM,C,132.0,1808,0.31,0.2,3.5,NO,0.24,0.19,0.17,0.13,0.31,0.17,266,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.24,0.24
O:CRM180601C00133000,2018-05-29,2018-06-01,CRM,C,133.0,565,0.2,0.15,4.28,NO,0.17,0.13,0.12,0.09,0.22,0.12,163,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.17,0.17
O:CRM180601C00134000,2018-05-29,2018-06-01,CRM,C,134.0,1530,0.18,0.11,5.07,NO,0.14,0.11,0.1,0.08,0.18,0.1,225,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.14,0.14
O:CRM180601C00135000,2018-05-29,2018-06-01,CRM,C,135.0,1802,0.12,0.08,5.85,NO,0.1,0.08,0.07,0.05,0.14,0.07,404,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.1,0.11
O:CRM180601C00136000,2018-05-29,2018-06-01,CRM,C,136.0,657,0.08,0.07,6.63,NO,0.08,0.07,0.06,0.05,0.11,0.06,88,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.08,0.09
O:CRM180601C00137000,2018-05-29,2018-06-01,CRM,C,137.0,350,0.06,0.04,7.42,NO,0.08,0.06,0.04,0.03,0.12,0.04,73,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.08,0.09
O:CRM180601C00138000,2018-05-29,2018-06-01,CRM,C,138.0,286,0.05,0.04,8.2,NO,0.04,0.04,0.03,0.02,0.06,0.03,52,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.04,0.05
O:CRM180601C00139000,2018-05-29,2018-06-01,CRM,C,139.0,89,0.04,0.02,8.99,NO,0.04,0.03,0.02,0.02,0.05,0.02,19,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.04,0.04
O:CRM180601C00140000,2018-05-29,2018-06-01,CRM,C,140.0,496,0.05,0.02,9.77,NO,0.04,0.03,0.02,0.02,0.05,0.02,53,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.04,0.04
O:CRM180601C00141000,2018-05-29,2018-06-01,CRM,C,141.0,26,0.03,0.02,10.55,NO,0.02,0.02,0.02,0.02,0.03,0.02,13,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.02,0.02
O:CRM180601C00142000,2018-05-29,2018-06-01,CRM,C,142.0,424,0.03,0.02,11.34,NO,0.02,0.02,0.01,0.01,0.03,0.01,27,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.02,0.02
O:CRM180601C00143000,2018-05-29,2018-06-01,CRM,C,143.0,35,0.02,0.02,12.12,NO,0.02,0.02,0.02,0.02,0.02,0.02,9,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.02,0.02
O:CRM180601C00144000,2018-05-29,2018-06-01,CRM,C,144.0,234,0.02,0.01,12.91,NO,0.02,0.01,0.01,0.01,0.02,0.01,8,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.02,0.02
O:CRM180601C00145000,2018-05-29,2018-06-01,CRM,C,145.0,78,0.02,0.02,13.69,NO,0.02,0.01,0.01,0.01,0.02,0.01,7,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.02,0.02
O:CRM180601C00146000,2018-05-29,2018-06-01,CRM,C,146.0,18,0.02,0.01,14.47,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.02,0.02
O:CRM180601C00147000,2018-05-29,2018-06-01,CRM,C,147.0,208,0.02,0.01,15.26,NO,0.01,0.01,0.0,0.0,0.02,0.0,20,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.01,0.02
O:CRM180601C00150000,2018-05-29,2018-06-01,CRM,C,150.0,238,0.0,0.01,17.61,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.0,0.01
O:CRM180601C00165000,2018-05-29,2018-06-01,CRM,C,165.0,1,0.01,0.01,29.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1527566400000000000,3,126.75,126.88,127.54,126.12,127.54,130.52,130.87,130.87,0.017,0.01,0.01
O:CRM180608C00118000,2018-06-04,2018-06-08,CRM,C,118.0,3,3.4,3.39,-11.14,YES,3.4,2.56,3.39,2.55,3.4,3.39,3,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,3.4,2.56
O:CRM180608C00120000,2018-06-04,2018-06-08,CRM,C,120.0,12,2.94,3.15,-9.64,YES,3.04,2.29,2.94,2.21,3.15,2.94,4,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,3.04,2.37
O:CRM180608C00122000,2018-06-04,2018-06-08,CRM,C,122.0,4,2.52,2.52,-8.13,YES,2.52,1.9,2.52,1.9,2.52,2.52,3,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,2.52,1.9
O:CRM180608C00123000,2018-06-04,2018-06-08,CRM,C,123.0,3,1.78,1.78,-7.38,YES,1.78,1.34,1.78,1.34,1.78,1.78,1,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,1.78,1.34
O:CRM180608C00124000,2018-06-04,2018-06-08,CRM,C,124.0,21,1.31,2.15,-6.63,YES,1.73,1.3,1.31,0.99,2.15,1.31,5,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,1.73,1.62
O:CRM180608C00125000,2018-06-04,2018-06-08,CRM,C,125.0,144,1.43,1.94,-5.87,YES,1.66,1.25,1.39,1.05,1.94,1.39,20,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,1.66,1.46
O:CRM180608C00126000,2018-06-04,2018-06-08,CRM,C,126.0,19,1.21,1.65,-5.12,YES,1.43,1.08,1.21,0.91,1.65,1.21,11,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,1.43,1.24
O:CRM180608C00127000,2018-06-04,2018-06-08,CRM,C,127.0,55,0.99,1.43,-4.37,YES,1.14,0.85,0.84,0.63,1.43,0.84,24,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,1.14,1.08
O:CRM180608C00128000,2018-06-04,2018-06-08,CRM,C,128.0,105,0.76,1.18,-3.61,YES,0.94,0.71,0.68,0.51,1.21,0.68,34,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.94,0.91
O:CRM180608C00129000,2018-06-04,2018-06-08,CRM,C,129.0,305,0.56,0.98,-2.86,YES,0.7,0.53,0.42,0.32,0.98,0.42,47,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.7,0.74
O:CRM180608C00130000,2018-06-04,2018-06-08,CRM,C,130.0,708,0.39,0.75,-2.11,YES,0.54,0.4,0.29,0.22,0.78,0.29,133,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.54,0.59
O:CRM180608C00131000,2018-06-04,2018-06-08,CRM,C,131.0,418,0.26,0.57,-1.36,YES,0.37,0.28,0.17,0.13,0.57,0.17,93,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.37,0.43
O:CRM180608C00132000,2018-06-04,2018-06-08,CRM,C,132.0,966,0.18,0.4,-0.6,YES,0.26,0.19,0.11,0.08,0.4,0.11,133,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.26,0.3
O:CRM180608C00133000,2018-06-04,2018-06-08,CRM,C,133.0,516,0.1,0.22,0.15,NO,0.16,0.12,0.06,0.05,0.26,0.06,91,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.16,0.2
O:CRM180608C00134000,2018-06-04,2018-06-08,CRM,C,134.0,697,0.02,0.14,0.9,NO,0.08,0.06,0.02,0.02,0.15,0.02,81,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.08,0.11
O:CRM180608C00135000,2018-06-04,2018-06-08,CRM,C,135.0,157,0.03,0.08,1.66,NO,0.06,0.05,0.03,0.02,0.09,0.03,26,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.06,0.07
O:CRM180608C00136000,2018-06-04,2018-06-08,CRM,C,136.0,76,0.02,0.05,2.41,NO,0.04,0.03,0.02,0.02,0.05,0.02,13,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.04,0.04
O:CRM180608C00137000,2018-06-04,2018-06-08,CRM,C,137.0,34,0.01,0.03,3.16,NO,0.02,0.02,0.01,0.01,0.03,0.01,9,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.02,0.02
O:CRM180608C00138000,2018-06-04,2018-06-08,CRM,C,138.0,15,0.02,0.02,3.92,NO,0.02,0.02,0.02,0.02,0.02,0.02,5,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.02,0.02
O:CRM180608C00140000,2018-06-04,2018-06-08,CRM,C,140.0,42,0.02,0.02,5.42,NO,0.02,0.02,0.02,0.02,0.02,0.02,8,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.02,0.02
O:CRM180608C00142000,2018-06-04,2018-06-08,CRM,C,142.0,30,0.0,0.0,6.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.0,0.0
O:CRM180608C00144000,2018-06-04,2018-06-08,CRM,C,144.0,30,0.01,0.01,8.43,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.01,0.01
O:CRM180608C00170000,2018-06-04,2018-06-08,CRM,C,170.0,4,0.12,0.0,28.01,NO,0.06,0.05,0.0,0.0,0.12,0.0,2,1528084800000000000,4,130.39,132.65,132.8,129.6,132.8,133.53,133.68,133.68,0.0182,0.06,0.09
O:CRM180615C00090000,2018-06-11,2018-06-15,CRM,C,90.0,25,11.12,11.09,-33.17,YES,11.06,8.21,10.97,8.15,11.15,10.97,5,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,11.06,8.28
O:CRM180615C00095000,2018-06-11,2018-06-15,CRM,C,95.0,21,9.88,9.76,-29.46,YES,9.82,7.29,9.76,7.25,9.88,9.76,5,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,9.82,7.34
O:CRM180615C00100000,2018-06-11,2018-06-15,CRM,C,100.0,4,8.38,8.38,-25.74,YES,8.38,6.22,8.38,6.22,8.38,8.38,1,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,8.38,6.22
O:CRM180615C00105000,2018-06-11,2018-06-15,CRM,C,105.0,4,7.16,7.24,-22.03,YES,7.21,5.35,7.16,5.32,7.26,7.16,3,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,7.21,5.39
O:CRM180615C00110000,2018-06-11,2018-06-15,CRM,C,110.0,28,6.09,6.08,-18.32,YES,6.05,4.49,6.01,4.46,6.09,6.01,9,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,6.05,4.52
O:CRM180615C00115000,2018-06-11,2018-06-15,CRM,C,115.0,56,4.7,4.79,-14.61,YES,4.7,3.49,4.6,3.42,4.79,4.6,11,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,4.7,3.56
O:CRM180615C00120000,2018-06-11,2018-06-15,CRM,C,120.0,43,3.62,3.56,-10.89,YES,3.5,2.6,3.39,2.52,3.62,3.39,12,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,3.5,2.69
O:CRM180615C00122000,2018-06-11,2018-06-15,CRM,C,122.0,9,2.99,2.99,-9.41,YES,2.99,2.22,2.99,2.22,2.99,2.99,3,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,2.99,2.22
O:CRM180615C00125000,2018-06-11,2018-06-15,CRM,C,125.0,117,2.24,2.35,-7.18,YES,2.29,1.7,2.16,1.6,2.42,2.16,25,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,2.29,1.8
O:CRM180615C00126000,2018-06-11,2018-06-15,CRM,C,126.0,3,1.95,1.95,-6.44,YES,1.95,1.45,1.95,1.45,1.95,1.95,1,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,1.95,1.45
O:CRM180615C00127000,2018-06-11,2018-06-15,CRM,C,127.0,30,1.79,1.76,-5.7,YES,1.78,1.32,1.76,1.31,1.79,1.76,4,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,1.78,1.33
O:CRM180615C00128000,2018-06-11,2018-06-15,CRM,C,128.0,5,1.55,1.55,-4.95,YES,1.55,1.15,1.55,1.15,1.55,1.55,1,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,1.55,1.15
O:CRM180615C00129000,2018-06-11,2018-06-15,CRM,C,129.0,86,1.31,1.36,-4.21,YES,1.38,1.02,1.31,0.97,1.44,1.31,9,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,1.38,1.07
O:CRM180615C00130000,2018-06-11,2018-06-15,CRM,C,130.0,159,1.12,1.13,-3.47,YES,1.1,0.82,1.0,0.74,1.21,1.0,45,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,1.1,0.9
O:CRM180615C00131000,2018-06-11,2018-06-15,CRM,C,131.0,54,0.9,0.88,-2.73,YES,0.9,0.66,0.8,0.59,0.99,0.8,19,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.9,0.74
O:CRM180615C00132000,2018-06-11,2018-06-15,CRM,C,132.0,41,0.66,0.67,-1.98,YES,0.7,0.52,0.62,0.46,0.78,0.62,19,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.7,0.58
O:CRM180615C00133000,2018-06-11,2018-06-15,CRM,C,133.0,1715,0.5,0.51,-1.24,YES,0.5,0.37,0.4,0.3,0.61,0.4,139,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.5,0.45
O:CRM180615C00134000,2018-06-11,2018-06-15,CRM,C,134.0,1726,0.38,0.35,-0.5,YES,0.36,0.27,0.28,0.21,0.45,0.28,220,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.36,0.33
O:CRM180615C00135000,2018-06-11,2018-06-15,CRM,C,135.0,556,0.25,0.23,0.25,NO,0.26,0.19,0.19,0.14,0.32,0.19,155,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.26,0.24
O:CRM180615C00136000,2018-06-11,2018-06-15,CRM,C,136.0,283,0.18,0.15,0.99,NO,0.17,0.13,0.12,0.09,0.22,0.12,71,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.17,0.16
O:CRM180615C00137000,2018-06-11,2018-06-15,CRM,C,137.0,200,0.1,0.1,1.73,NO,0.12,0.09,0.09,0.07,0.14,0.09,36,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.12,0.1
O:CRM180615C00138000,2018-06-11,2018-06-15,CRM,C,138.0,370,0.08,0.06,2.47,NO,0.07,0.05,0.04,0.03,0.1,0.04,22,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.07,0.07
O:CRM180615C00139000,2018-06-11,2018-06-15,CRM,C,139.0,33,0.06,0.04,3.22,NO,0.05,0.04,0.04,0.03,0.06,0.04,10,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.05,0.04
O:CRM180615C00140000,2018-06-11,2018-06-15,CRM,C,140.0,341,0.04,0.03,3.96,NO,0.04,0.03,0.02,0.01,0.05,0.02,22,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.04,0.04
O:CRM180615C00141000,2018-06-11,2018-06-15,CRM,C,141.0,20,0.03,0.03,4.7,NO,0.03,0.02,0.03,0.02,0.03,0.03,2,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.03,0.02
O:CRM180615C00143000,2018-06-11,2018-06-15,CRM,C,143.0,150,0.02,0.02,6.19,NO,0.02,0.01,0.02,0.01,0.02,0.02,9,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.02,0.01
O:CRM180615C00145000,2018-06-11,2018-06-15,CRM,C,145.0,104,0.0,0.02,7.67,NO,0.01,0.01,0.0,0.0,0.02,0.0,6,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.01,0.01
O:CRM180615C00150000,2018-06-11,2018-06-15,CRM,C,150.0,20,0.0,0.0,11.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1528689600000000000,4,133.88,133.98,134.67,133.26,134.67,138.41,138.95,138.95,0.0182,0.0,0.0
