ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM191025C00150000,2019-10-21,2019-10-25,CRM,C,150.0,325,0.06,0.04,3.31,YES,0.05,0.03,0.04,0.03,0.06,0.04,91,1571630400000000000,4,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.05,0.04,0.1736,0.0366
O:CRM191025C00152500,2019-10-21,2019-10-25,CRM,C,152.5,165,0.02,0.02,5.03,NO,0.02,0.01,0.02,0.01,0.02,0.02,58,1571630400000000000,4,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.02,0.01,0.2189,0.0159
O:CRM191025C00155000,2019-10-21,2019-10-25,CRM,C,155.0,94,0.01,0.01,6.76,NO,0.0,0.0,0.0,0.0,0.01,0.0,42,1571630400000000000,4,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.0,0.01,0.2562,0.0073
O:CRM191025C00157500,2019-10-21,2019-10-25,CRM,C,157.5,31,0.0,0.01,8.48,NO,0.0,0.0,0.0,0.0,0.01,0.0,8,1571630400000000000,4,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.0,0.01,0.3108,0.006
O:CRM191025C00160000,2019-10-21,2019-10-25,CRM,C,160.0,2,0.01,0.01,10.2,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1571630400000000000,4,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.01,0.01,0.3634,0.0051
O:CRM191101C00125000,2019-10-28,2019-11-01,CRM,C,125.0,10,7.0,7.0,-19.31,YES,7.0,4.52,7.0,4.52,7.0,7.0,1,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,7.0,4.52,,
O:CRM191101C00130000,2019-10-28,2019-11-01,CRM,C,130.0,412,5.08,6.0,-16.09,YES,5.54,3.58,5.08,3.28,6.0,5.08,32,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,5.54,3.87,,
O:CRM191101C00139000,2019-10-28,2019-11-01,CRM,C,139.0,1,3.08,3.08,-10.28,YES,3.08,1.99,3.08,1.99,3.08,3.08,1,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,3.08,1.99,,
O:CRM191101C00141000,2019-10-28,2019-11-01,CRM,C,141.0,4,3.41,3.41,-8.99,YES,3.41,2.2,3.41,2.2,3.41,3.41,2,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,3.41,2.2,,
O:CRM191101C00142000,2019-10-28,2019-11-01,CRM,C,142.0,100,2.6,2.58,-8.34,YES,2.59,1.67,2.58,1.67,2.6,2.58,8,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,2.59,1.68,,
O:CRM191101C00143000,2019-10-28,2019-11-01,CRM,C,143.0,8,2.26,2.92,-7.69,YES,2.59,1.67,2.26,1.46,2.92,2.26,5,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,2.59,1.88,,
O:CRM191101C00144000,2019-10-28,2019-11-01,CRM,C,144.0,19,1.71,2.62,-7.05,YES,2.16,1.4,1.71,1.1,2.62,1.71,5,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,2.16,1.69,,
O:CRM191101C00145000,2019-10-28,2019-11-01,CRM,C,145.0,182,1.5,2.48,-6.4,YES,1.88,1.22,1.27,0.82,2.5,1.27,23,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,1.88,1.61,,
O:CRM191101C00146000,2019-10-28,2019-11-01,CRM,C,146.0,15,1.09,1.99,-5.76,YES,1.54,0.99,1.09,0.7,1.99,1.09,6,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,1.54,1.28,,
O:CRM191101C00147000,2019-10-28,2019-11-01,CRM,C,147.0,75,1.22,1.78,-5.11,YES,1.34,0.86,0.9,0.58,1.78,0.9,24,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,1.34,1.15,,
O:CRM191101C00148000,2019-10-28,2019-11-01,CRM,C,148.0,954,0.91,1.75,-4.47,YES,1.23,0.79,0.7,0.45,1.75,0.7,93,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,1.23,1.13,,
O:CRM191101C00149000,2019-10-28,2019-11-01,CRM,C,149.0,99,0.82,1.55,-3.82,YES,1.06,0.68,0.56,0.36,1.55,0.56,41,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,1.06,1.0,,
O:CRM191101C00150000,2019-10-28,2019-11-01,CRM,C,150.0,435,0.68,1.3,-3.18,YES,0.88,0.56,0.43,0.28,1.32,0.43,169,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.88,0.85,,
O:CRM191101C00152500,2019-10-28,2019-11-01,CRM,C,152.5,1481,0.34,0.8,-1.56,YES,0.5,0.32,0.19,0.12,0.8,0.19,326,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.5,0.52,,
O:CRM191101C00155000,2019-10-28,2019-11-01,CRM,C,155.0,1965,0.12,0.41,0.05,YES,0.26,0.16,0.08,0.05,0.43,0.08,381,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.26,0.28,0.0671,0.4807
O:CRM191101C00157500,2019-10-28,2019-11-01,CRM,C,157.5,860,0.09,0.18,1.67,YES,0.12,0.07,0.04,0.03,0.19,0.04,192,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.12,0.12,0.1475,0.1435
O:CRM191101C00160000,2019-10-28,2019-11-01,CRM,C,160.0,771,0.03,0.07,3.28,YES,0.05,0.03,0.02,0.01,0.08,0.02,174,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.05,0.05,0.1896,0.052
O:CRM191101C00162500,2019-10-28,2019-11-01,CRM,C,162.5,79,0.03,0.03,4.89,NO,0.03,0.02,0.02,0.01,0.04,0.02,19,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.03,0.03,0.2249,0.0211
O:CRM191101C00165000,2019-10-28,2019-11-01,CRM,C,165.0,57,0.01,0.02,6.51,NO,0.02,0.01,0.01,0.01,0.02,0.01,14,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.02,0.01,0.2688,0.0123
O:CRM191101C00170000,2019-10-28,2019-11-01,CRM,C,170.0,67,0.01,0.01,9.73,NO,0.01,0.01,0.01,0.01,0.01,0.01,33,1572235200000000000,4,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.01,0.01,0.3468,0.0051
O:CRM191108C00145000,2019-11-04,2019-11-08,CRM,C,145.0,1,3.56,3.56,-10.08,YES,3.56,2.21,3.56,2.21,3.56,3.56,1,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,3.56,2.21,,
O:CRM191108C00147000,2019-11-04,2019-11-08,CRM,C,147.0,2,3.25,3.25,-8.84,YES,3.25,2.02,3.25,2.02,3.25,3.25,2,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,3.25,2.02,,
O:CRM191108C00148000,2019-11-04,2019-11-08,CRM,C,148.0,7,3.0,2.59,-8.22,YES,2.65,1.64,2.3,1.43,3.0,2.3,5,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,2.65,1.86,,
O:CRM191108C00149000,2019-11-04,2019-11-08,CRM,C,149.0,17,2.46,2.2,-7.6,YES,2.24,1.39,2.02,1.25,2.46,2.02,7,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,2.24,1.53,,
O:CRM191108C00150000,2019-11-04,2019-11-08,CRM,C,150.0,32,2.26,2.09,-6.98,YES,2.07,1.28,1.81,1.12,2.33,1.81,13,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,2.07,1.44,,
O:CRM191108C00152500,2019-11-04,2019-11-08,CRM,C,152.5,22,1.98,1.43,-5.43,YES,1.7,1.05,1.35,0.84,2.04,1.35,14,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,1.7,1.27,,
O:CRM191108C00155000,2019-11-04,2019-11-08,CRM,C,155.0,114,1.41,0.88,-3.88,YES,1.1,0.68,0.78,0.48,1.41,0.78,49,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,1.1,0.87,,
O:CRM191108C00157500,2019-11-04,2019-11-08,CRM,C,157.5,1035,1.12,0.49,-2.33,YES,0.76,0.47,0.41,0.25,1.12,0.41,204,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.76,0.69,,
O:CRM191108C00160000,2019-11-04,2019-11-08,CRM,C,160.0,3081,0.62,0.24,-0.78,YES,0.41,0.25,0.2,0.12,0.62,0.2,327,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.41,0.38,,
O:CRM191108C00162500,2019-11-04,2019-11-08,CRM,C,162.5,1948,0.3,0.1,0.78,NO,0.19,0.12,0.08,0.05,0.3,0.08,121,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.19,0.19,0.0717,0.1562
O:CRM191108C00165000,2019-11-04,2019-11-08,CRM,C,165.0,633,0.14,0.04,2.33,NO,0.09,0.06,0.04,0.02,0.14,0.04,145,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.09,0.09,0.1282,0.0439
O:CRM191108C00167500,2019-11-04,2019-11-08,CRM,C,167.5,79,0.06,0.02,3.88,NO,0.04,0.02,0.02,0.01,0.06,0.02,33,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.04,0.04,0.1733,0.018
O:CRM191108C00170000,2019-11-04,2019-11-08,CRM,C,170.0,115,0.0,0.01,5.43,NO,0.01,0.01,0.0,0.0,0.02,0.0,7,1572843600000000000,4,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.01,0.01,0.2099,0.008
O:CRM191115C00130000,2019-11-11,2019-11-15,CRM,C,130.0,50,7.78,7.78,-19.87,YES,7.78,4.8,7.78,4.8,7.78,7.78,1,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,7.78,4.8,,
O:CRM191115C00135000,2019-11-11,2019-11-15,CRM,C,135.0,12,6.54,6.74,-16.78,YES,6.64,4.09,6.54,4.03,6.74,6.54,3,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,6.64,4.15,,
O:CRM191115C00140000,2019-11-11,2019-11-15,CRM,C,140.0,21,5.34,5.55,-13.7,YES,5.43,3.35,5.31,3.27,5.55,5.31,9,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,5.43,3.42,,
O:CRM191115C00145000,2019-11-11,2019-11-15,CRM,C,145.0,871,4.0,4.2,-10.62,YES,4.11,2.53,3.95,2.43,4.26,3.95,38,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,4.11,2.63,,
O:CRM191115C00148000,2019-11-11,2019-11-15,CRM,C,148.0,6,3.28,3.31,-8.77,YES,3.3,2.03,3.28,2.02,3.31,3.28,3,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,3.3,2.04,,
O:CRM191115C00150000,2019-11-11,2019-11-15,CRM,C,150.0,198,2.76,2.88,-7.54,YES,2.88,1.78,2.73,1.68,3.04,2.73,32,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,2.88,1.87,,
O:CRM191115C00152500,2019-11-11,2019-11-15,CRM,C,152.5,35,2.11,2.42,-6.0,YES,2.26,1.4,2.11,1.3,2.42,2.11,4,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,2.26,1.49,,
O:CRM191115C00155000,2019-11-11,2019-11-15,CRM,C,155.0,91,1.75,1.66,-4.46,YES,1.64,1.01,1.46,0.9,1.82,1.46,41,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,1.64,1.12,,
O:CRM191115C00157500,2019-11-11,2019-11-15,CRM,C,157.5,76,0.99,1.15,-2.92,YES,1.1,0.68,0.94,0.58,1.26,0.94,30,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,1.1,0.78,,
O:CRM191115C00160000,2019-11-11,2019-11-15,CRM,C,160.0,544,0.58,0.65,-1.37,YES,0.62,0.38,0.5,0.31,0.74,0.5,131,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.62,0.46,,
O:CRM191115C00162500,2019-11-11,2019-11-15,CRM,C,162.5,1174,0.32,0.31,0.17,YES,0.29,0.18,0.22,0.14,0.36,0.22,290,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.29,0.22,0.062,0.4077
O:CRM191115C00165000,2019-11-11,2019-11-15,CRM,C,165.0,926,0.11,0.12,1.71,NO,0.11,0.07,0.08,0.05,0.14,0.08,238,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.11,0.09,0.1309,0.1094
O:CRM191115C00167500,2019-11-11,2019-11-15,CRM,C,167.5,92,0.06,0.04,3.25,NO,0.05,0.03,0.04,0.02,0.06,0.04,34,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.05,0.04,0.1676,0.0343
O:CRM191115C00170000,2019-11-11,2019-11-15,CRM,C,170.0,188,0.02,0.02,4.79,NO,0.02,0.01,0.02,0.01,0.02,0.02,29,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.02,0.01,0.2067,0.0152
O:CRM191115C00175000,2019-11-11,2019-11-15,CRM,C,175.0,5,0.01,0.0,7.87,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.0,0.01,,
O:CRM191115C00180000,2019-11-11,2019-11-15,CRM,C,180.0,1,0.01,0.01,10.95,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.01,0.01,0.3813,0.0044
O:CRM191115C00185000,2019-11-11,2019-11-15,CRM,C,185.0,107,0.01,0.01,14.04,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.01,0.01,0.4696,0.0035
O:CRMD191115C00006000,2019-11-11,2019-11-15,CRMD,C,6.0,25,0.04,0.04,-96.3,YES,0.04,0.03,0.04,0.02,0.05,0.04,5,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.04,0.03,,
O:CRMD191115C00007000,2019-11-11,2019-11-15,CRMD,C,7.0,1,0.01,0.01,-95.69,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.01,0.01,,
O:CRMT191115C00090000,2019-11-11,2019-11-15,CRMT,C,90.0,1,0.26,0.26,-44.52,YES,0.26,0.16,0.26,0.16,0.26,0.26,1,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.26,0.16,,
O:CRMT191115C00095000,2019-11-11,2019-11-15,CRMT,C,95.0,1,0.04,0.04,-41.44,YES,0.04,0.02,0.04,0.02,0.04,0.04,1,1573448400000000000,4,161.22,161.78,162.23,160.25,162.23,163.21,163.93,163.93,0.0155,0.04,0.02,,
O:CRM191122C00130000,2019-11-18,2019-11-22,CRM,C,130.0,20,8.38,8.39,-20.73,YES,8.39,5.11,8.38,5.11,8.39,8.38,4,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,8.39,5.12,,
O:CRM191122C00138000,2019-11-18,2019-11-22,CRM,C,138.0,1,6.28,6.28,-15.85,YES,6.28,3.83,6.28,3.83,6.28,6.28,1,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,6.28,3.83,,
O:CRM191122C00145000,2019-11-18,2019-11-22,CRM,C,145.0,81,4.51,4.44,-11.59,YES,4.5,2.74,4.44,2.71,4.55,4.44,7,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,4.5,2.77,,
O:CRM191122C00146000,2019-11-18,2019-11-22,CRM,C,146.0,1,4.12,4.12,-10.98,YES,4.12,2.51,4.12,2.51,4.12,4.12,1,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,4.12,2.51,,
O:CRM191122C00150000,2019-11-18,2019-11-22,CRM,C,150.0,2,3.23,3.34,-8.54,YES,3.28,2.0,3.23,1.97,3.34,3.23,2,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,3.28,2.04,,
O:CRM191122C00152500,2019-11-18,2019-11-22,CRM,C,152.5,4,2.86,2.7,-7.01,YES,2.78,1.7,2.7,1.65,2.86,2.7,3,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,2.78,1.74,,
O:CRM191122C00155000,2019-11-18,2019-11-22,CRM,C,155.0,11,2.27,2.08,-5.49,YES,2.15,1.31,2.04,1.24,2.27,2.04,6,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,2.15,1.38,,
O:CRM191122C00157500,2019-11-18,2019-11-22,CRM,C,157.5,123,1.72,1.58,-3.96,YES,1.6,0.98,1.48,0.9,1.72,1.48,24,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,1.6,1.05,,
O:CRM191122C00160000,2019-11-18,2019-11-22,CRM,C,160.0,479,1.06,1.12,-2.44,YES,1.11,0.68,0.98,0.6,1.24,0.98,92,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,1.11,0.76,,
O:CRM191122C00162500,2019-11-18,2019-11-22,CRM,C,162.5,329,0.72,0.75,-0.91,YES,0.74,0.45,0.62,0.38,0.85,0.62,125,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.74,0.52,,
O:CRM191122C00165000,2019-11-18,2019-11-22,CRM,C,165.0,1506,0.47,0.47,0.61,NO,0.44,0.27,0.34,0.21,0.53,0.34,379,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.44,0.32,0.1268,0.3257
O:CRM191122C00167500,2019-11-18,2019-11-22,CRM,C,167.5,724,0.2,0.27,2.13,NO,0.24,0.14,0.16,0.1,0.31,0.16,187,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.24,0.19,0.1955,0.1506
O:CRM191122C00170000,2019-11-18,2019-11-22,CRM,C,170.0,4240,0.12,0.14,3.66,NO,0.12,0.07,0.08,0.05,0.16,0.08,630,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.12,0.1,0.2376,0.0735
O:CRM191122C00172500,2019-11-18,2019-11-22,CRM,C,172.5,3777,0.04,0.07,5.18,NO,0.06,0.03,0.03,0.02,0.08,0.03,542,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.06,0.05,0.2693,0.0359
O:CRM191122C00175000,2019-11-18,2019-11-22,CRM,C,175.0,140,0.02,0.03,6.71,NO,0.03,0.02,0.02,0.01,0.04,0.02,41,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.03,0.02,0.2895,0.0157
O:CRM191122C00180000,2019-11-18,2019-11-22,CRM,C,180.0,8,0.01,0.01,9.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.01,0.01,0.3454,0.0048
O:CRM191122C00185000,2019-11-18,2019-11-22,CRM,C,185.0,1,0.0,0.0,12.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1574053200000000000,4,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.0,0.0,,
O:CRM191129C00130000,2019-11-25,2019-11-29,CRM,C,130.0,60,8.18,8.18,-21.04,YES,8.18,4.97,8.18,4.97,8.18,8.18,6,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,8.18,4.97,,
O:CRM191129C00145000,2019-11-25,2019-11-29,CRM,C,145.0,8,4.82,4.83,-11.93,YES,4.82,2.93,4.82,2.93,4.83,4.82,4,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,4.82,2.93,,
O:CRM191129C00147000,2019-11-25,2019-11-29,CRM,C,147.0,3,4.21,3.67,-10.72,YES,3.94,2.39,3.67,2.23,4.21,3.67,2,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,3.94,2.56,,
O:CRM191129C00149000,2019-11-25,2019-11-29,CRM,C,149.0,3,3.47,3.47,-9.51,YES,3.47,2.11,3.47,2.11,3.47,3.47,1,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,3.47,2.11,,
O:CRM191129C00150000,2019-11-25,2019-11-29,CRM,C,150.0,7,3.48,2.92,-8.9,YES,3.2,1.94,2.92,1.77,3.48,2.92,5,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,3.2,2.11,,
O:CRM191129C00152500,2019-11-25,2019-11-29,CRM,C,152.5,5,2.58,2.58,-7.38,YES,2.58,1.57,2.58,1.57,2.58,2.58,2,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,2.58,1.57,,
O:CRM191129C00155000,2019-11-25,2019-11-29,CRM,C,155.0,15,2.23,1.68,-5.86,YES,1.96,1.19,1.68,1.02,2.23,1.68,10,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,1.96,1.35,,
O:CRM191129C00157500,2019-11-25,2019-11-29,CRM,C,157.5,38,1.42,1.08,-4.34,YES,1.25,0.76,1.08,0.66,1.42,1.08,13,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,1.25,0.86,,
O:CRM191129C00160000,2019-11-25,2019-11-29,CRM,C,160.0,216,1.11,0.56,-2.82,YES,0.84,0.51,0.56,0.34,1.11,0.56,74,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.84,0.67,,
O:CRM191129C00162500,2019-11-25,2019-11-29,CRM,C,162.5,1285,0.56,0.21,-1.31,YES,0.44,0.27,0.2,0.12,0.69,0.2,288,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.44,0.42,,
O:CRM191129C00165000,2019-11-25,2019-11-29,CRM,C,165.0,1430,0.21,0.06,0.21,NO,0.16,0.1,0.05,0.03,0.27,0.05,275,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.16,0.16,0.0256,0.2325
O:CRM191129C00167500,2019-11-25,2019-11-29,CRM,C,167.5,2193,0.07,0.02,1.73,NO,0.06,0.03,0.02,0.01,0.09,0.02,281,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.06,0.05,0.0884,0.0328
O:CRM191129C00170000,2019-11-25,2019-11-29,CRM,C,170.0,621,0.02,0.01,3.25,NO,0.02,0.01,0.01,0.01,0.02,0.01,49,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.02,0.01,0.135,0.012
O:CRM191129C00172500,2019-11-25,2019-11-29,CRM,C,172.5,11,0.0,0.0,4.77,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.0,0.01,,
O:CRM191129C00175000,2019-11-25,2019-11-29,CRM,C,175.0,1,0.0,0.0,6.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1574658000000000000,4,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.0,0.0,,
O:CRM191206C00120000,2019-12-02,2019-12-06,CRM,C,120.0,2,10.04,10.04,-26.48,YES,10.04,6.15,10.04,6.15,10.04,10.04,1,1575262800000000000,4,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,10.04,6.15,,
O:CRM191206C00130000,2019-12-02,2019-12-06,CRM,C,130.0,100,7.62,7.62,-20.35,YES,7.62,4.67,7.62,4.67,7.62,7.62,12,1575262800000000000,4,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,7.62,4.67,,
O:CRM191206C00132000,2019-12-02,2019-12-06,CRM,C,132.0,1,7.04,7.04,-19.12,YES,7.04,4.31,7.04,4.31,7.04,7.04,1,1575262800000000000,4,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,7.04,4.31,,
O:CRM191206C00136000,2019-12-02,2019-12-06,CRM,C,136.0,2,5.99,5.99,-16.67,YES,5.99,3.67,5.99,3.67,5.99,5.99,1,1575262800000000000,4,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,5.99,3.67,,
O:CRM191206C00138000,2019-12-02,2019-12-06,CRM,C,138.0,1,5.81,5.81,-15.45,YES,5.81,3.56,5.81,3.56,5.81,5.81,1,1575262800000000000,4,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,5.81,3.56,,
O:CRM191206C00144000,2019-12-02,2019-12-06,CRM,C,144.0,8,4.16,4.38,-11.77,YES,4.05,2.48,3.72,2.28,4.38,3.72,5,1575262800000000000,4,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,4.05,2.68,,
O:CRM191206C00145000,2019-12-02,2019-12-06,CRM,C,145.0,50,4.0,4.01,-11.16,YES,4.0,2.45,4.0,2.45,4.01,4.0,11,1575262800000000000,4,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,4.0,2.46,,
O:CRM191206C00147000,2019-12-02,2019-12-06,CRM,C,147.0,12,3.36,2.99,-9.93,YES,3.18,1.95,2.99,1.83,3.36,2.99,3,1575262800000000000,4,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,3.18,2.06,,
