ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM180427C00053000,2018-04-23,2018-04-27,QCOM,C,53.0,1413,0.18,0.1,2.3,NO,0.14,0.27,0.1,0.19,0.18,0.1,81,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.14,0.35,0.2164,0.1573
O:QCOM180427C00053500,2018-04-23,2018-04-27,QCOM,C,53.5,1252,0.15,0.08,3.26,NO,0.11,0.22,0.08,0.15,0.15,0.08,47,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.11,0.29,0.2554,0.1137
O:QCOM180427C00054000,2018-04-23,2018-04-27,QCOM,C,54.0,630,0.1,0.06,4.23,NO,0.09,0.17,0.06,0.12,0.12,0.06,86,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.09,0.23,0.2847,0.0811
O:QCOM180427C00054500,2018-04-23,2018-04-27,QCOM,C,54.5,1044,0.06,0.04,5.19,NO,0.05,0.1,0.04,0.08,0.06,0.04,13,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.05,0.12,0.3028,0.0541
O:QCOM180427C00055000,2018-04-23,2018-04-27,QCOM,C,55.0,283,0.06,0.04,6.16,NO,0.06,0.11,0.04,0.08,0.07,0.04,45,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.06,0.14,0.3453,0.0478
O:QCOM180427C00055500,2018-04-23,2018-04-27,QCOM,C,55.5,45,0.04,0.04,7.12,NO,0.04,0.07,0.03,0.06,0.04,0.03,8,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.04,0.08,0.3864,0.043
O:QCOM180427C00056000,2018-04-23,2018-04-27,QCOM,C,56.0,102,0.02,0.02,8.09,NO,0.03,0.06,0.02,0.04,0.04,0.02,13,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.03,0.08,0.3777,0.0237
O:QCOM180427C00057000,2018-04-23,2018-04-27,QCOM,C,57.0,38,0.03,0.02,10.02,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.02,0.06,0.4485,0.02
O:QCOM180427C00058000,2018-04-23,2018-04-27,QCOM,C,58.0,8,0.03,0.01,11.95,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.02,0.06,0.469,0.0102
O:QCOM180427C00059000,2018-04-23,2018-04-27,QCOM,C,59.0,4,0.02,0.01,13.88,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.02,0.04,0.5299,0.009
O:QCOM180427C00060000,2018-04-23,2018-04-27,QCOM,C,60.0,13,0.01,0.01,15.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.01,0.02,0.5889,0.008
O:QCOM180427C00061000,2018-04-23,2018-04-27,QCOM,C,61.0,6,0.0,0.0,17.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.0,0.0,,
O:QCOM180427C00064000,2018-04-23,2018-04-27,QCOM,C,64.0,1,0.02,0.02,23.53,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.02,0.04,0.8807,0.0097
O:QCOM180427C00065000,2018-04-23,2018-04-27,QCOM,C,65.0,1,0.0,0.0,25.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1524456000000000000,4,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.0,0.0,,
O:QCOM180504C00045000,2018-04-30,2018-05-04,QCOM,C,45.0,6,1.62,1.52,-13.16,YES,1.57,3.03,1.52,2.93,1.62,1.52,2,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,1.57,3.13,,
O:QCOM180504C00045500,2018-04-30,2018-05-04,QCOM,C,45.5,2,1.44,1.44,-12.2,YES,1.44,2.78,1.44,2.78,1.44,1.44,1,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,1.44,2.78,,
O:QCOM180504C00048000,2018-04-30,2018-05-04,QCOM,C,48.0,15,0.84,0.86,-7.37,YES,0.85,1.64,0.84,1.62,0.86,0.84,7,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.85,1.66,,
O:QCOM180504C00049000,2018-04-30,2018-05-04,QCOM,C,49.0,50,0.62,0.62,-5.44,YES,0.62,1.2,0.62,1.2,0.62,0.62,3,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.62,1.2,,
O:QCOM180504C00050000,2018-04-30,2018-05-04,QCOM,C,50.0,2054,0.38,0.35,-3.51,YES,0.42,0.81,0.35,0.68,0.49,0.35,120,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.42,0.95,,
O:QCOM180504C00051000,2018-04-30,2018-05-04,QCOM,C,51.0,74,0.23,0.2,-1.58,YES,0.24,0.45,0.19,0.37,0.28,0.19,11,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.24,0.54,,
O:QCOM180504C00051500,2018-04-30,2018-05-04,QCOM,C,51.5,200,0.17,0.14,-0.62,YES,0.17,0.33,0.12,0.23,0.22,0.12,42,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.17,0.42,,
O:QCOM180504C00052000,2018-04-30,2018-05-04,QCOM,C,52.0,3297,0.12,0.09,0.35,YES,0.11,0.21,0.08,0.15,0.14,0.08,100,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.11,0.27,0.0743,0.3351
O:QCOM180504C00052500,2018-04-30,2018-05-04,QCOM,C,52.5,182,0.06,0.05,1.31,YES,0.08,0.14,0.05,0.1,0.1,0.05,39,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.08,0.19,0.1183,0.1482
O:QCOM180504C00053000,2018-04-30,2018-05-04,QCOM,C,53.0,401,0.06,0.04,2.28,NO,0.04,0.08,0.02,0.04,0.06,0.02,30,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.04,0.12,0.163,0.0939
O:QCOM180504C00053500,2018-04-30,2018-05-04,QCOM,C,53.5,253,0.03,0.02,3.24,NO,0.03,0.06,0.02,0.04,0.04,0.02,24,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.03,0.08,0.182,0.0471
O:QCOM180504C00054000,2018-04-30,2018-05-04,QCOM,C,54.0,2,0.01,0.01,4.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.01,0.02,0.1985,0.0236
O:QCOM180504C00057000,2018-04-30,2018-05-04,QCOM,C,57.0,5,0.0,0.0,10.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.0,0.0,,
O:QCOM180504C00059000,2018-04-30,2018-05-04,QCOM,C,59.0,5,0.01,0.01,13.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.01,0.02,0.5292,0.009
O:QCOM180504C00060000,2018-04-30,2018-05-04,QCOM,C,60.0,29,0.01,0.01,15.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1525060800000000000,4,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.01,0.02,0.5882,0.008
O:QCOM180511C00035000,2018-05-07,2018-05-11,QCOM,C,35.0,2,4.5,4.47,-34.3,YES,4.48,8.42,4.47,8.39,4.5,4.47,2,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,4.48,8.45,,
O:QCOM180511C00050000,2018-05-07,2018-05-11,QCOM,C,50.0,26,0.71,0.79,-6.14,YES,0.75,1.41,0.71,1.33,0.79,0.71,4,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.75,1.48,,
O:QCOM180511C00050500,2018-05-07,2018-05-11,QCOM,C,50.5,5,0.66,0.62,-5.2,YES,0.62,1.16,0.58,1.09,0.66,0.58,5,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.62,1.24,,
O:QCOM180511C00051000,2018-05-07,2018-05-11,QCOM,C,51.0,283,0.54,0.5,-4.26,YES,0.52,0.99,0.48,0.9,0.57,0.48,53,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.52,1.07,,
O:QCOM180511C00051500,2018-05-07,2018-05-11,QCOM,C,51.5,1473,0.41,0.4,-3.32,YES,0.4,0.76,0.36,0.68,0.45,0.36,168,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.4,0.84,,
O:QCOM180511C00052000,2018-05-07,2018-05-11,QCOM,C,52.0,7,0.3,0.32,-2.38,YES,0.33,0.62,0.3,0.56,0.36,0.3,3,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.33,0.68,,
O:QCOM180511C00052500,2018-05-07,2018-05-11,QCOM,C,52.5,215,0.19,0.24,-1.45,YES,0.22,0.41,0.19,0.36,0.25,0.19,22,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.22,0.47,,
O:QCOM180511C00053000,2018-05-07,2018-05-11,QCOM,C,53.0,644,0.17,0.16,-0.51,YES,0.17,0.32,0.13,0.24,0.21,0.13,76,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.17,0.39,,
O:QCOM180511C00053500,2018-05-07,2018-05-11,QCOM,C,53.5,111,0.12,0.1,0.43,YES,0.12,0.22,0.1,0.19,0.13,0.1,32,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.12,0.24,0.0853,0.3205
O:QCOM180511C00054000,2018-05-07,2018-05-11,QCOM,C,54.0,280,0.06,0.06,1.37,YES,0.08,0.15,0.06,0.11,0.1,0.06,29,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.08,0.19,0.1283,0.1571
O:QCOM180511C00054500,2018-05-07,2018-05-11,QCOM,C,54.5,172,0.06,0.04,2.31,YES,0.04,0.08,0.03,0.06,0.06,0.03,16,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.04,0.11,0.1635,0.0916
O:QCOM180511C00055000,2018-05-07,2018-05-11,QCOM,C,55.0,141,0.04,0.04,3.25,YES,0.04,0.07,0.03,0.06,0.04,0.03,19,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.04,0.08,0.2107,0.0733
O:QCOM180511C00055500,2018-05-07,2018-05-11,QCOM,C,55.5,180,0.04,0.04,4.19,YES,0.04,0.08,0.04,0.08,0.04,0.04,3,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.04,0.08,0.2553,0.0617
O:QCOM180511C00056000,2018-05-07,2018-05-11,QCOM,C,56.0,7,0.02,0.01,5.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1525665600000000000,4,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.02,0.04,0.2326,0.0198
O:QCOM180518C00044000,2018-05-14,2018-05-18,QCOM,C,44.0,10,3.48,3.48,-23.88,YES,3.48,6.02,3.48,6.02,3.48,3.48,1,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,3.48,6.02,,
O:QCOM180518C00045000,2018-05-14,2018-05-18,QCOM,C,45.0,20,3.0,2.89,-22.15,YES,2.94,5.1,2.89,5.0,3.0,2.89,3,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,2.94,5.19,,
O:QCOM180518C00047500,2018-05-14,2018-05-18,QCOM,C,47.5,2,2.33,2.33,-17.82,YES,2.33,4.03,2.33,4.03,2.33,2.33,2,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,2.33,4.03,,
O:QCOM180518C00050000,2018-05-14,2018-05-18,QCOM,C,50.0,61,1.72,1.7,-13.49,YES,1.79,3.1,1.7,2.94,1.88,1.7,13,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,1.79,3.25,,
O:QCOM180518C00050500,2018-05-14,2018-05-18,QCOM,C,50.5,3,1.59,1.59,-12.63,YES,1.59,2.75,1.59,2.75,1.59,1.59,1,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,1.59,2.75,,
O:QCOM180518C00051000,2018-05-14,2018-05-18,QCOM,C,51.0,37,1.5,1.45,-11.76,YES,1.48,2.55,1.45,2.51,1.5,1.45,7,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,1.48,2.6,,
O:QCOM180518C00051500,2018-05-14,2018-05-18,QCOM,C,51.5,21,1.38,1.3,-10.9,YES,1.34,2.32,1.3,2.25,1.38,1.3,2,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,1.34,2.39,,
O:QCOM180518C00052000,2018-05-14,2018-05-18,QCOM,C,52.0,3,1.33,1.31,-10.03,YES,1.32,2.28,1.31,2.27,1.33,1.31,3,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,1.32,2.3,,
O:QCOM180518C00052500,2018-05-14,2018-05-18,QCOM,C,52.5,97,1.23,1.06,-9.17,YES,1.14,1.98,1.02,1.76,1.27,1.02,18,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,1.14,2.2,,
O:QCOM180518C00053000,2018-05-14,2018-05-18,QCOM,C,53.0,87,0.94,0.99,-8.3,YES,0.95,1.64,0.9,1.56,1.0,0.9,18,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.95,1.73,,
O:QCOM180518C00053500,2018-05-14,2018-05-18,QCOM,C,53.5,6,0.84,0.84,-7.44,YES,0.85,1.47,0.82,1.42,0.88,0.82,4,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.85,1.52,,
O:QCOM180518C00054000,2018-05-14,2018-05-18,QCOM,C,54.0,82,0.84,0.75,-6.57,YES,0.84,1.46,0.74,1.28,0.95,0.74,11,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.84,1.64,,
O:QCOM180518C00054500,2018-05-14,2018-05-18,QCOM,C,54.5,33,0.61,0.6,-5.71,YES,0.62,1.08,0.56,0.97,0.69,0.56,9,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.62,1.19,,
O:QCOM180518C00055000,2018-05-14,2018-05-18,QCOM,C,55.0,968,0.62,0.49,-4.84,YES,0.54,0.93,0.44,0.76,0.64,0.44,160,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.54,1.11,,
O:QCOM180518C00055500,2018-05-14,2018-05-18,QCOM,C,55.5,85,0.44,0.42,-3.98,YES,0.42,0.73,0.34,0.59,0.5,0.34,24,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.42,0.87,,
O:QCOM180518C00056000,2018-05-14,2018-05-18,QCOM,C,56.0,285,0.4,0.28,-3.11,YES,0.38,0.65,0.25,0.43,0.5,0.25,60,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.38,0.87,,
O:QCOM180518C00056500,2018-05-14,2018-05-18,QCOM,C,56.5,141,0.4,0.26,-2.25,YES,0.3,0.51,0.19,0.33,0.4,0.19,35,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.3,0.69,,
O:QCOM180518C00057000,2018-05-14,2018-05-18,QCOM,C,57.0,1081,0.64,0.14,-1.38,YES,0.38,0.66,0.12,0.21,0.64,0.12,116,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.38,1.11,,
O:QCOM180518C00057500,2018-05-14,2018-05-18,QCOM,C,57.5,1702,0.07,0.1,-0.52,YES,0.16,0.29,0.07,0.12,0.26,0.07,135,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.16,0.45,,
O:QCOM180518C00058000,2018-05-14,2018-05-18,QCOM,C,58.0,2459,0.16,0.06,0.35,NO,0.13,0.22,0.06,0.1,0.2,0.06,189,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.13,0.35,0.0554,0.2854
O:QCOM180518C00058500,2018-05-14,2018-05-18,QCOM,C,58.5,1444,0.58,0.06,1.21,NO,0.31,0.54,0.04,0.07,0.58,0.04,63,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.31,1.0,0.115,0.1609
O:QCOM180518C00059000,2018-05-14,2018-05-18,QCOM,C,59.0,691,0.05,0.03,2.08,NO,0.04,0.06,0.02,0.03,0.05,0.02,44,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.04,0.09,0.1377,0.0778
O:QCOM180518C00059500,2018-05-14,2018-05-18,QCOM,C,59.5,663,0.02,0.03,2.94,NO,0.02,0.04,0.02,0.03,0.03,0.02,21,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.02,0.05,0.1796,0.0616
O:QCOM180518C00060000,2018-05-14,2018-05-18,QCOM,C,60.0,2443,0.04,0.02,3.81,NO,0.13,0.22,0.01,0.02,0.25,0.01,122,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.13,0.43,0.2025,0.0388
O:QCOM180518C00062500,2018-05-14,2018-05-18,QCOM,C,62.5,128,0.15,0.01,8.13,NO,0.08,0.13,0.0,0.0,0.15,0.0,36,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.08,0.26,0.3368,0.0129
O:QCOM180518C00063000,2018-05-14,2018-05-18,QCOM,C,63.0,2,0.0,0.0,9.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.0,0.0,,
O:QCOM180518C00065000,2018-05-14,2018-05-18,QCOM,C,65.0,325,0.01,0.01,12.46,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.0,0.02,0.4786,0.009
O:QCOM180518C00067500,2018-05-14,2018-05-18,QCOM,C,67.5,20,0.0,0.0,16.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.0,0.0,,
O:QCOM180518C00070000,2018-05-14,2018-05-18,QCOM,C,70.0,5,0.0,0.0,21.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1526270400000000000,4,57.33,56.74,57.8,56.34,57.8,57.51,57.99,57.99,0.017,0.0,0.0,,
O:QCOM180525C00050000,2018-05-21,2018-05-25,QCOM,C,50.0,5,1.82,1.82,-14.19,YES,1.82,3.12,1.82,3.12,1.82,1.82,1,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,1.82,3.12,,
O:QCOM180525C00053000,2018-05-21,2018-05-25,QCOM,C,53.0,1,1.01,1.01,-9.04,YES,1.01,1.73,1.01,1.73,1.01,1.01,1,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,1.01,1.73,,
O:QCOM180525C00054000,2018-05-21,2018-05-25,QCOM,C,54.0,3,0.82,0.79,-7.33,YES,0.8,1.38,0.79,1.36,0.82,0.79,2,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.8,1.41,,
O:QCOM180525C00055000,2018-05-21,2018-05-25,QCOM,C,55.0,42,0.82,0.72,-5.61,YES,0.68,1.17,0.54,0.93,0.82,0.54,8,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.68,1.41,,
O:QCOM180525C00055500,2018-05-21,2018-05-25,QCOM,C,55.5,2,0.58,0.46,-4.75,YES,0.52,0.89,0.46,0.79,0.58,0.46,2,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.52,1.0,,
O:QCOM180525C00056000,2018-05-21,2018-05-25,QCOM,C,56.0,10,0.48,0.37,-3.9,YES,0.4,0.7,0.33,0.57,0.48,0.33,5,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.4,0.82,,
O:QCOM180525C00056500,2018-05-21,2018-05-25,QCOM,C,56.5,68,0.45,0.34,-3.04,YES,0.34,0.59,0.24,0.41,0.45,0.24,13,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.34,0.77,,
O:QCOM180525C00057000,2018-05-21,2018-05-25,QCOM,C,57.0,699,0.31,0.24,-2.18,YES,0.24,0.4,0.16,0.27,0.31,0.16,74,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.24,0.53,,
O:QCOM180525C00057500,2018-05-21,2018-05-25,QCOM,C,57.5,1257,0.26,0.2,-1.32,YES,0.19,0.33,0.12,0.21,0.26,0.12,148,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.19,0.45,,
O:QCOM180525C00058000,2018-05-21,2018-05-25,QCOM,C,58.0,1477,0.2,0.15,-0.46,YES,0.14,0.25,0.08,0.14,0.21,0.08,98,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.14,0.36,,
O:QCOM180525C00058500,2018-05-21,2018-05-25,QCOM,C,58.5,1141,0.12,0.05,0.39,YES,0.1,0.17,0.05,0.09,0.15,0.05,99,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.1,0.26,0.0539,0.2523
O:QCOM180525C00059000,2018-05-21,2018-05-25,QCOM,C,59.0,1290,0.08,0.05,1.25,YES,0.08,0.13,0.04,0.07,0.11,0.04,92,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.08,0.19,0.1103,0.1427
O:QCOM180525C00059500,2018-05-21,2018-05-25,QCOM,C,59.5,1104,0.08,0.04,2.11,YES,0.06,0.09,0.03,0.05,0.08,0.03,89,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.06,0.14,0.1495,0.0917
O:QCOM180525C00060000,2018-05-21,2018-05-25,QCOM,C,60.0,650,0.04,0.03,2.97,YES,0.04,0.06,0.02,0.03,0.05,0.02,60,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.04,0.09,0.1805,0.0609
O:QCOM180525C00061500,2018-05-21,2018-05-25,QCOM,C,61.5,1,0.01,0.01,5.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.01,0.02,0.2449,0.0174
O:QCOM180525C00062000,2018-05-21,2018-05-25,QCOM,C,62.0,4,0.01,0.01,6.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1526875200000000000,4,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.02,0.03,0.2759,0.0155
O:QCOM180601C00035000,2018-05-29,2018-06-01,QCOM,C,35.0,6,6.0,5.94,-41.28,YES,5.97,10.02,5.94,9.97,6.0,5.94,4,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,5.97,10.07,,
O:QCOM180601C00050000,2018-05-29,2018-06-01,QCOM,C,50.0,18,2.26,2.17,-16.11,YES,2.16,3.63,2.07,3.47,2.26,2.07,6,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,2.16,3.79,,
O:QCOM180601C00056000,2018-05-29,2018-06-01,QCOM,C,56.0,20,0.66,0.62,-6.04,YES,0.65,1.09,0.61,1.02,0.69,0.61,4,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,0.65,1.16,,
O:QCOM180601C00056500,2018-05-29,2018-06-01,QCOM,C,56.5,31,0.63,0.61,-5.2,YES,0.62,1.05,0.61,1.02,0.64,0.61,7,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,0.62,1.07,,
O:QCOM180601C00057000,2018-05-29,2018-06-01,QCOM,C,57.0,11,0.51,0.42,-4.36,YES,0.46,0.78,0.42,0.7,0.51,0.42,3,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,0.46,0.86,,
O:QCOM180601C00057500,2018-05-29,2018-06-01,QCOM,C,57.5,325,0.36,0.32,-3.52,YES,0.32,0.55,0.29,0.49,0.36,0.29,8,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,0.32,0.6,,
O:QCOM180601C00058000,2018-05-29,2018-06-01,QCOM,C,58.0,190,0.52,0.25,-2.68,YES,0.36,0.6,0.2,0.34,0.52,0.2,41,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,0.36,0.87,,
O:QCOM180601C00058500,2018-05-29,2018-06-01,QCOM,C,58.5,197,0.32,0.21,-1.85,YES,0.24,0.4,0.16,0.27,0.32,0.16,54,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,0.24,0.54,,
O:QCOM180601C00059000,2018-05-29,2018-06-01,QCOM,C,59.0,388,0.28,0.12,-1.01,NO,0.19,0.32,0.1,0.17,0.28,0.1,59,1527566400000000000,3,59.5,58.23,59.6,57.7,59.6,58.61,58.73,58.73,0.017,0.19,0.47,,
