ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:KO220715C00067000,2022-07-11,2022-07-15,KO,C,67.0,96,0.0,0.0,5.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,31,1657512000000000000,4,62.99,62.94,63.46,62.58,63.46,62.5,62.97,62.97,0.0168,0.0,0.02
O:KO220715C00067500,2022-07-11,2022-07-15,KO,C,67.5,3462,0.0,0.0,6.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,195,1657512000000000000,4,62.99,62.94,63.46,62.58,63.46,62.5,62.97,62.97,0.0168,0.0,0.02
O:KO220715C00068000,2022-07-11,2022-07-15,KO,C,68.0,12,0.0,0.0,7.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1657512000000000000,4,62.99,62.94,63.46,62.58,63.46,62.5,62.97,62.97,0.0168,0.0,0.0
O:KO220715C00069000,2022-07-11,2022-07-15,KO,C,69.0,3,0.0,0.0,8.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1657512000000000000,4,62.99,62.94,63.46,62.58,63.46,62.5,62.97,62.97,0.0168,0.0,0.0
O:KO220715C00070000,2022-07-11,2022-07-15,KO,C,70.0,66,0.0,0.0,10.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1657512000000000000,4,62.99,62.94,63.46,62.58,63.46,62.5,62.97,62.97,0.0168,0.0,0.0
O:KO220722C00040000,2022-07-18,2022-07-22,KO,C,40.0,1,5.45,5.45,-36.06,YES,5.45,8.71,5.45,8.71,5.45,5.45,1,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,5.45,8.71
O:KO220722C00050000,2022-07-18,2022-07-22,KO,C,50.0,1,3.08,3.08,-20.08,YES,3.08,4.92,3.08,4.92,3.08,3.08,1,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,3.08,4.92
O:KO220722C00055000,2022-07-18,2022-07-22,KO,C,55.0,1,1.82,1.82,-12.08,YES,1.82,2.91,1.82,2.91,1.82,1.82,1,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,1.82,2.91
O:KO220722C00058000,2022-07-18,2022-07-22,KO,C,58.0,5,1.09,0.98,-7.29,YES,1.03,1.65,0.98,1.57,1.09,0.98,5,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,1.03,1.74
O:KO220722C00059000,2022-07-18,2022-07-22,KO,C,59.0,19,0.82,0.85,-5.69,YES,0.85,1.36,0.82,1.31,0.88,0.82,5,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.85,1.41
O:KO220722C00060000,2022-07-18,2022-07-22,KO,C,60.0,18,0.58,0.56,-4.09,YES,0.58,0.93,0.54,0.86,0.62,0.54,8,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.58,0.99
O:KO220722C00061000,2022-07-18,2022-07-22,KO,C,61.0,84,0.4,0.26,-2.49,YES,0.32,0.51,0.24,0.38,0.4,0.24,15,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.32,0.64
O:KO220722C00062000,2022-07-18,2022-07-22,KO,C,62.0,881,0.25,0.12,-0.9,YES,0.21,0.34,0.1,0.16,0.32,0.1,166,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.21,0.51
O:KO220722C00062500,2022-07-18,2022-07-22,KO,C,62.5,1912,0.16,0.06,-0.1,YES,0.11,0.18,0.06,0.1,0.16,0.06,317,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.11,0.26
O:KO220722C00063000,2022-07-18,2022-07-22,KO,C,63.0,1502,0.1,0.03,0.7,NO,0.06,0.1,0.03,0.05,0.1,0.03,329,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.06,0.16
O:KO220722C00064000,2022-07-18,2022-07-22,KO,C,64.0,848,0.04,0.01,2.3,NO,0.02,0.04,0.01,0.02,0.04,0.01,173,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.02,0.06
O:KO220722C00065000,2022-07-18,2022-07-22,KO,C,65.0,302,0.01,0.0,3.9,NO,0.0,0.01,0.0,0.0,0.01,0.0,76,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.0,0.02
O:KO220722C00066000,2022-07-18,2022-07-22,KO,C,66.0,94,0.0,0.0,5.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,32,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.0,0.0
O:KO220722C00067000,2022-07-18,2022-07-22,KO,C,67.0,1,0.0,0.0,7.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.0,0.0
O:KO220722C00068000,2022-07-18,2022-07-22,KO,C,68.0,38,0.0,0.0,8.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.0,0.0
O:KO220722C00070000,2022-07-18,2022-07-22,KO,C,70.0,3,0.0,0.0,11.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,62.52,61.65,62.56,61.51,62.56,61.59,61.87,61.87,0.0168,0.0,0.0
O:KO220729C00052000,2022-07-25,2022-07-29,KO,C,52.0,1,2.55,2.55,-16.53,YES,2.55,4.09,2.55,4.09,2.55,2.55,1,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,2.55,4.09
O:KO220729C00054000,2022-07-25,2022-07-29,KO,C,54.0,2,2.02,2.02,-13.32,YES,2.02,3.24,2.02,3.24,2.02,2.02,1,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,2.02,3.24
O:KO220729C00055000,2022-07-25,2022-07-29,KO,C,55.0,9,1.75,1.75,-11.72,YES,1.75,2.81,1.75,2.81,1.75,1.75,2,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,1.75,2.81
O:KO220729C00057000,2022-07-25,2022-07-29,KO,C,57.0,17,1.24,1.34,-8.51,YES,1.29,2.07,1.24,1.99,1.34,1.24,5,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,1.29,2.15
O:KO220729C00057500,2022-07-25,2022-07-29,KO,C,57.5,1,1.18,1.18,-7.7,YES,1.18,1.89,1.18,1.89,1.18,1.18,1,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,1.18,1.89
O:KO220729C00058000,2022-07-25,2022-07-29,KO,C,58.0,12,1.0,1.1,-6.9,YES,1.05,1.69,1.0,1.61,1.1,1.0,2,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,1.05,1.77
O:KO220729C00059000,2022-07-25,2022-07-29,KO,C,59.0,7,0.81,0.79,-5.3,YES,0.8,1.29,0.79,1.27,0.82,0.79,5,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.8,1.32
O:KO220729C00060000,2022-07-25,2022-07-29,KO,C,60.0,142,0.5,0.64,-3.69,YES,0.57,0.91,0.49,0.79,0.65,0.49,95,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.57,1.04
O:KO220729C00061000,2022-07-25,2022-07-29,KO,C,61.0,337,0.32,0.44,-2.09,YES,0.36,0.58,0.28,0.45,0.44,0.28,151,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.36,0.71
O:KO220729C00062000,2022-07-25,2022-07-29,KO,C,62.0,4566,0.18,0.26,-0.48,YES,0.21,0.34,0.15,0.24,0.27,0.15,1348,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.21,0.43
O:KO220729C00062500,2022-07-25,2022-07-29,KO,C,62.5,2062,0.15,0.2,0.32,NO,0.15,0.24,0.1,0.16,0.2,0.1,739,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.15,0.32
O:KO220729C00063000,2022-07-25,2022-07-29,KO,C,63.0,3699,0.08,0.14,1.12,NO,0.1,0.17,0.07,0.11,0.14,0.07,1018,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.1,0.22
O:KO220729C00064000,2022-07-25,2022-07-29,KO,C,64.0,3554,0.04,0.07,2.73,NO,0.05,0.08,0.03,0.05,0.07,0.03,978,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.05,0.11
O:KO220729C00065000,2022-07-25,2022-07-29,KO,C,65.0,1937,0.02,0.03,4.33,NO,0.02,0.03,0.01,0.02,0.03,0.01,483,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.02,0.05
O:KO220729C00066000,2022-07-25,2022-07-29,KO,C,66.0,1493,0.01,0.01,5.94,NO,0.01,0.02,0.0,0.0,0.02,0.0,227,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.01,0.03
O:KO220729C00067000,2022-07-25,2022-07-29,KO,C,67.0,1050,0.0,0.01,7.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,144,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.0,0.02
O:KO220729C00068000,2022-07-25,2022-07-29,KO,C,68.0,155,0.0,0.01,9.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.0,0.02
O:KO220729C00069000,2022-07-25,2022-07-29,KO,C,69.0,90,0.0,0.0,10.75,NO,0.0,0.01,0.0,0.0,0.01,0.0,39,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.0,0.02
O:KO220729C00070000,2022-07-25,2022-07-29,KO,C,70.0,61,0.0,0.0,12.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.0,0.0
O:KO220729C00071000,2022-07-25,2022-07-29,KO,C,71.0,1,0.0,0.0,13.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.0,0.0
O:KO220729C00072000,2022-07-25,2022-07-29,KO,C,72.0,12,0.0,0.0,15.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.0,0.0
O:KO220729C00080000,2022-07-25,2022-07-29,KO,C,80.0,4,0.0,0.0,28.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1658721600000000000,4,61.55,62.19,62.3,61.31,62.3,64.17,64.29,64.29,0.0168,0.0,0.0
O:KO220805C00035000,2022-08-01,2022-08-05,KO,C,35.0,1,7.45,7.45,-46.19,YES,7.45,11.45,7.45,11.45,7.45,7.45,1,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,7.45,11.45
O:KO220805C00057000,2022-08-01,2022-08-05,KO,C,57.0,271,1.99,1.96,-12.36,YES,1.96,3.01,1.92,2.95,1.99,1.92,12,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,1.96,3.06
O:KO220805C00058000,2022-08-01,2022-08-05,KO,C,58.0,274,1.74,1.66,-10.82,YES,1.7,2.61,1.66,2.55,1.74,1.66,14,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,1.7,2.68
O:KO220805C00059000,2022-08-01,2022-08-05,KO,C,59.0,5,1.46,1.41,-9.29,YES,1.44,2.21,1.41,2.17,1.46,1.41,5,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,1.44,2.24
O:KO220805C00060000,2022-08-01,2022-08-05,KO,C,60.0,19,1.2,1.2,-7.75,YES,1.21,1.86,1.2,1.85,1.22,1.2,11,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,1.21,1.88
O:KO220805C00061000,2022-08-01,2022-08-05,KO,C,61.0,10,0.96,0.96,-6.21,YES,0.96,1.48,0.96,1.48,0.96,0.96,1,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.96,1.48
O:KO220805C00062000,2022-08-01,2022-08-05,KO,C,62.0,22,0.56,0.69,-4.67,YES,0.67,1.03,0.56,0.86,0.78,0.56,17,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.67,1.2
O:KO220805C00062500,2022-08-01,2022-08-05,KO,C,62.5,126,0.46,0.57,-3.91,YES,0.56,0.86,0.46,0.71,0.66,0.46,19,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.56,1.01
O:KO220805C00063000,2022-08-01,2022-08-05,KO,C,63.0,94,0.39,0.4,-3.14,YES,0.46,0.71,0.39,0.6,0.54,0.39,47,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.46,0.83
O:KO220805C00064000,2022-08-01,2022-08-05,KO,C,64.0,1552,0.17,0.21,-1.6,YES,0.21,0.32,0.1,0.15,0.32,0.1,457,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.21,0.49
O:KO220805C00065000,2022-08-01,2022-08-05,KO,C,65.0,10021,0.06,0.08,-0.06,YES,0.1,0.15,0.05,0.08,0.14,0.05,2007,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.1,0.22
O:KO220805C00066000,2022-08-01,2022-08-05,KO,C,66.0,4245,0.02,0.02,1.48,NO,0.03,0.05,0.02,0.03,0.04,0.02,619,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.03,0.06
O:KO220805C00067000,2022-08-01,2022-08-05,KO,C,67.0,1170,0.01,0.0,3.01,NO,0.0,0.01,0.0,0.0,0.01,0.0,215,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.0,0.02
O:KO220805C00068000,2022-08-01,2022-08-05,KO,C,68.0,56,0.0,0.0,4.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.0,0.0
O:KO220805C00069000,2022-08-01,2022-08-05,KO,C,69.0,4,0.0,0.0,6.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.0,0.0
O:KO220805C00070000,2022-08-01,2022-08-05,KO,C,70.0,16,0.01,0.0,7.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1659326400000000000,4,64.09,64.52,65.04,64.03,65.04,63.38,63.63,63.63,0.0233,0.0,0.02
O:KO220812C00035000,2022-08-08,2022-08-12,KO,C,35.0,1,7.0,7.0,-45.15,YES,7.0,10.97,7.0,10.97,7.0,7.0,1,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,7.0,10.97
O:KO220812C00055000,2022-08-08,2022-08-12,KO,C,55.0,1,2.14,2.14,-13.81,YES,2.14,3.35,2.14,3.35,2.14,2.14,1,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,2.14,3.35
O:KO220812C00058000,2022-08-08,2022-08-12,KO,C,58.0,2,1.24,1.24,-9.11,YES,1.24,1.94,1.24,1.94,1.24,1.24,1,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,1.24,1.94
O:KO220812C00059000,2022-08-08,2022-08-12,KO,C,59.0,2,0.98,0.96,-7.54,YES,0.97,1.52,0.96,1.5,0.98,0.96,2,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.97,1.54
O:KO220812C00060000,2022-08-08,2022-08-12,KO,C,60.0,10,0.89,0.75,-5.97,YES,0.82,1.29,0.75,1.18,0.89,0.75,7,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.82,1.39
O:KO220812C00061000,2022-08-08,2022-08-12,KO,C,61.0,6,0.66,0.49,-4.4,YES,0.57,0.9,0.49,0.77,0.66,0.49,2,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.57,1.03
O:KO220812C00062000,2022-08-08,2022-08-12,KO,C,62.0,121,0.43,0.29,-2.84,YES,0.34,0.54,0.26,0.41,0.43,0.26,22,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.34,0.67
O:KO220812C00062500,2022-08-08,2022-08-12,KO,C,62.5,380,0.34,0.22,-2.05,YES,0.26,0.41,0.18,0.28,0.34,0.18,68,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.26,0.53
O:KO220812C00063000,2022-08-08,2022-08-12,KO,C,63.0,1548,0.25,0.13,-1.27,YES,0.19,0.3,0.11,0.17,0.27,0.11,381,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.19,0.42
O:KO220812C00064000,2022-08-08,2022-08-12,KO,C,64.0,2391,0.08,0.04,0.3,NO,0.07,0.11,0.03,0.05,0.11,0.03,581,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.07,0.17
O:KO220812C00065000,2022-08-08,2022-08-12,KO,C,65.0,822,0.02,0.01,1.86,NO,0.02,0.03,0.01,0.02,0.03,0.01,205,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.02,0.05
O:KO220812C00066000,2022-08-08,2022-08-12,KO,C,66.0,1137,0.01,0.0,3.43,NO,0.0,0.01,0.0,0.0,0.01,0.0,106,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.0,0.02
O:KO220812C00067000,2022-08-08,2022-08-12,KO,C,67.0,75,0.0,0.0,5.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.0,0.0
O:KO220812C00068000,2022-08-08,2022-08-12,KO,C,68.0,10,0.0,0.0,6.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.0,0.0
O:KO220812C00069000,2022-08-08,2022-08-12,KO,C,69.0,12,0.0,0.0,8.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.0,0.0
O:KO220812C00070000,2022-08-08,2022-08-12,KO,C,70.0,1,0.0,0.0,9.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.0,0.0
O:KO220812C00090000,2022-08-08,2022-08-12,KO,C,90.0,1,0.0,0.0,41.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1659931200000000000,4,63.5,62.97,63.81,62.75,63.81,63.7,63.76,63.76,0.0233,0.0,0.0
O:KO220819C00032500,2022-08-15,2022-08-19,KO,C,32.5,2,7.98,7.98,-49.76,YES,7.98,12.34,7.98,12.34,7.98,7.98,1,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,7.98,12.34
O:KO220819C00050000,2022-08-15,2022-08-19,KO,C,50.0,30,3.57,3.57,-22.71,YES,3.57,5.52,3.57,5.52,3.57,3.57,1,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,3.57,5.52
O:KO220819C00052500,2022-08-15,2022-08-19,KO,C,52.5,1,2.96,2.96,-18.84,YES,2.96,4.58,2.96,4.58,2.96,2.96,1,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,2.96,4.58
O:KO220819C00054000,2022-08-15,2022-08-19,KO,C,54.0,1,2.62,2.62,-16.52,YES,2.62,4.05,2.62,4.05,2.62,2.62,1,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,2.62,4.05
O:KO220819C00055000,2022-08-15,2022-08-19,KO,C,55.0,2,2.31,2.37,-14.98,YES,2.34,3.62,2.31,3.57,2.37,2.31,2,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,2.34,3.66
O:KO220819C00057500,2022-08-15,2022-08-19,KO,C,57.5,6,1.69,1.75,-11.11,YES,1.72,2.65,1.68,2.6,1.75,1.68,6,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,1.72,2.71
O:KO220819C00058000,2022-08-15,2022-08-19,KO,C,58.0,3,1.62,1.62,-10.34,YES,1.62,2.5,1.62,2.5,1.62,1.62,2,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,1.62,2.5
O:KO220819C00059000,2022-08-15,2022-08-19,KO,C,59.0,3,1.2,1.37,-8.8,YES,1.28,1.99,1.2,1.86,1.37,1.2,3,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,1.28,2.12
O:KO220819C00060000,2022-08-15,2022-08-19,KO,C,60.0,125,0.95,1.15,-7.25,YES,0.92,1.42,0.66,1.02,1.18,0.66,33,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.92,1.82
O:KO220819C00061000,2022-08-15,2022-08-19,KO,C,61.0,4,0.86,0.86,-5.7,YES,0.86,1.33,0.86,1.33,0.86,0.86,2,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.86,1.33
O:KO220819C00062000,2022-08-15,2022-08-19,KO,C,62.0,29,0.48,0.64,-4.16,YES,0.56,0.87,0.44,0.68,0.68,0.44,23,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.56,1.05
O:KO220819C00062500,2022-08-15,2022-08-19,KO,C,62.5,219,0.34,0.52,-3.39,YES,0.45,0.7,0.34,0.53,0.56,0.34,75,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.45,0.87
O:KO220819C00063000,2022-08-15,2022-08-19,KO,C,63.0,471,0.26,0.4,-2.61,YES,0.33,0.51,0.23,0.36,0.43,0.23,101,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.33,0.66
O:KO220819C00064000,2022-08-15,2022-08-19,KO,C,64.0,1818,0.09,0.2,-1.07,YES,0.16,0.24,0.08,0.12,0.23,0.08,634,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.16,0.36
O:KO220819C00065000,2022-08-15,2022-08-19,KO,C,65.0,7975,0.03,0.06,0.48,NO,0.05,0.08,0.02,0.03,0.08,0.02,1633,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.05,0.12
O:KO220819C00066000,2022-08-15,2022-08-19,KO,C,66.0,1276,0.01,0.01,2.03,NO,0.01,0.02,0.0,0.0,0.02,0.0,247,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.01,0.03
O:KO220819C00067000,2022-08-15,2022-08-19,KO,C,67.0,636,0.0,0.0,3.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,194,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.0,0.0
O:KO220819C00067500,2022-08-15,2022-08-19,KO,C,67.5,5298,0.0,0.0,4.34,NO,0.0,0.01,0.0,0.0,0.01,0.0,103,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.0,0.02
O:KO220819C00068000,2022-08-15,2022-08-19,KO,C,68.0,109,0.0,0.0,5.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.0,0.0
O:KO220819C00069000,2022-08-15,2022-08-19,KO,C,69.0,12,0.0,0.0,6.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.0,0.0
O:KO220819C00070000,2022-08-15,2022-08-19,KO,C,70.0,36,0.0,0.01,8.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1660536000000000000,4,63.64,64.5,64.69,63.57,64.69,65.17,65.47,65.47,0.0233,0.0,0.02
O:KO220826C00057000,2022-08-22,2022-08-26,KO,C,57.0,1,1.8,1.8,-12.2,YES,1.8,2.77,1.8,2.77,1.8,1.8,1,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,1.8,2.77
O:KO220826C00059000,2022-08-22,2022-08-26,KO,C,59.0,1,1.48,1.48,-9.12,YES,1.48,2.28,1.48,2.28,1.48,1.48,1,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,1.48,2.28
O:KO220826C00060000,2022-08-22,2022-08-26,KO,C,60.0,25,1.23,1.1,-7.58,YES,1.16,1.79,1.1,1.69,1.23,1.1,5,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,1.16,1.89
O:KO220826C00061000,2022-08-22,2022-08-26,KO,C,61.0,20,0.96,0.78,-6.04,YES,0.87,1.34,0.78,1.2,0.96,0.78,9,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.87,1.48
O:KO220826C00062000,2022-08-22,2022-08-26,KO,C,62.0,26,0.7,0.55,-4.5,YES,0.62,0.96,0.54,0.83,0.7,0.54,12,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.62,1.08
O:KO220826C00063000,2022-08-22,2022-08-26,KO,C,63.0,222,0.5,0.33,-2.96,YES,0.42,0.65,0.32,0.49,0.52,0.32,22,1661140800000000000,4,64.84,64.2,64.92,63.99,64.92,63.11,64.8,64.8,0.0233,0.42,0.8
