ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO210730C00057500,2021-07-26,2021-07-30,KO,C,57.5,2104,0.04,0.04,0.67,NO,0.03,0.05,0.02,0.04,0.04,0.02,348,1627272000000000000,4,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.03,0.07,0.0688,0.178
O:KO210730C00058000,2021-07-26,2021-07-30,KO,C,58.0,1547,0.02,0.01,1.54,NO,0.02,0.03,0.01,0.02,0.02,0.01,199,1627272000000000000,4,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.02,0.04,0.0868,0.0459
O:KO210730C00058500,2021-07-26,2021-07-30,KO,C,58.5,988,0.01,0.01,2.42,NO,0.0,0.01,0.0,0.0,0.01,0.0,68,1627272000000000000,4,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.0,0.02,0.1246,0.0332
O:KO210730C00059000,2021-07-26,2021-07-30,KO,C,59.0,152,0.0,0.0,3.29,NO,0.0,0.01,0.0,0.0,0.01,0.0,27,1627272000000000000,4,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.0,0.02,,
O:KO210730C00059500,2021-07-26,2021-07-30,KO,C,59.5,78,0.0,0.0,4.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1627272000000000000,4,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.0,0.0,,
O:KO210730C00060000,2021-07-26,2021-07-30,KO,C,60.0,348,0.0,0.0,5.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,59,1627272000000000000,4,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.0,0.0,,
O:KO210730C00060500,2021-07-26,2021-07-30,KO,C,60.5,1,0.01,0.01,5.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627272000000000000,4,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.01,0.02,0.2599,0.0168
O:KO210730C00065000,2021-07-26,2021-07-30,KO,C,65.0,2,0.0,0.0,13.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1627272000000000000,4,56.89,57.06,57.12,56.56,57.12,57.03,57.25,57.25,0.001,0.0,0.0,,
O:KO210806C00050000,2021-08-02,2021-08-06,KO,C,50.0,5,1.74,1.74,-12.65,YES,1.74,3.04,1.74,3.04,1.74,1.74,1,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,1.74,3.04,,
O:KO210806C00052500,2021-08-02,2021-08-06,KO,C,52.5,4,1.1,1.1,-8.28,YES,1.1,1.92,1.1,1.92,1.1,1.1,1,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,1.1,1.92,,
O:KO210806C00053500,2021-08-02,2021-08-06,KO,C,53.5,5,0.86,0.85,-6.53,YES,0.86,1.49,0.85,1.48,0.86,0.85,3,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.86,1.5,,
O:KO210806C00054000,2021-08-02,2021-08-06,KO,C,54.0,4,0.8,0.71,-5.66,YES,0.76,1.32,0.71,1.24,0.8,0.71,4,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.76,1.4,,
O:KO210806C00054500,2021-08-02,2021-08-06,KO,C,54.5,9,0.63,0.57,-4.79,YES,0.6,1.05,0.57,1.0,0.63,0.57,5,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.6,1.1,,
O:KO210806C00055000,2021-08-02,2021-08-06,KO,C,55.0,652,0.5,0.48,-3.91,YES,0.49,0.86,0.45,0.79,0.53,0.45,90,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.49,0.93,,
O:KO210806C00055500,2021-08-02,2021-08-06,KO,C,55.5,15,0.34,0.33,-3.04,YES,0.36,0.62,0.33,0.58,0.38,0.33,10,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.36,0.66,,
O:KO210806C00056000,2021-08-02,2021-08-06,KO,C,56.0,50,0.3,0.24,-2.17,YES,0.27,0.47,0.22,0.38,0.32,0.22,23,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.27,0.56,,
O:KO210806C00056500,2021-08-02,2021-08-06,KO,C,56.5,102,0.24,0.14,-1.29,YES,0.18,0.31,0.12,0.21,0.24,0.12,62,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.18,0.42,,
O:KO210806C00057000,2021-08-02,2021-08-06,KO,C,57.0,1220,0.09,0.06,-0.42,NO,0.1,0.17,0.05,0.09,0.15,0.05,286,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.1,0.26,,
O:KO210806C00057500,2021-08-02,2021-08-06,KO,C,57.5,2121,0.04,0.02,0.45,NO,0.04,0.06,0.02,0.03,0.05,0.02,401,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.04,0.09,0.0421,0.1517
O:KO210806C00058000,2021-08-02,2021-08-06,KO,C,58.0,653,0.02,0.01,1.33,NO,0.02,0.03,0.0,0.0,0.03,0.0,143,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.02,0.05,0.0771,0.0508
O:KO210806C00058500,2021-08-02,2021-08-06,KO,C,58.5,580,0.01,0.0,2.2,NO,0.0,0.01,0.0,0.0,0.01,0.0,58,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.0,0.02,,
O:KO210806C00059000,2021-08-02,2021-08-06,KO,C,59.0,96,0.03,0.0,3.07,NO,0.02,0.03,0.0,0.0,0.03,0.0,27,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.02,0.05,0.1719651589937111,0.0454446478613175
O:KO210806C00059500,2021-08-02,2021-08-06,KO,C,59.5,9,0.0,0.0,3.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.0,0.0,,
O:KO210806C00060000,2021-08-02,2021-08-06,KO,C,60.0,65,0.0,0.0,4.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.0,0.0,,
O:KO210806C00065000,2021-08-02,2021-08-06,KO,C,65.0,187,0.0,0.0,13.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,30,1627876800000000000,4,57.2,56.88,57.24,56.7,57.24,56.64,56.74,56.74,0.0009,0.0,0.0,,
O:KO210813C00047000,2021-08-09,2021-08-13,KO,C,47.0,1,2.62,2.62,-17.37,YES,2.62,4.61,2.62,4.61,2.62,2.62,1,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,2.62,4.61,,
O:KO210813C00047500,2021-08-09,2021-08-13,KO,C,47.5,1,2.44,2.44,-16.49,YES,2.44,4.29,2.44,4.29,2.44,2.44,1,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,2.44,4.29,,
O:KO210813C00052500,2021-08-09,2021-08-13,KO,C,52.5,1,1.0,1.0,-7.7,YES,1.0,1.76,1.0,1.76,1.0,1.0,1,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,1.0,1.76,,
O:KO210813C00053500,2021-08-09,2021-08-13,KO,C,53.5,4,0.85,0.75,-5.94,YES,0.8,1.41,0.75,1.32,0.85,0.75,2,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.8,1.49,,
O:KO210813C00054500,2021-08-09,2021-08-13,KO,C,54.5,424,0.51,0.5,-4.18,YES,0.5,0.89,0.5,0.88,0.51,0.5,7,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.5,0.9,,
O:KO210813C00055000,2021-08-09,2021-08-13,KO,C,55.0,37,0.46,0.43,-3.31,YES,0.42,0.74,0.38,0.67,0.46,0.38,15,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.42,0.81,,
O:KO210813C00055500,2021-08-09,2021-08-13,KO,C,55.5,48,0.34,0.3,-2.43,YES,0.3,0.54,0.26,0.46,0.35,0.26,19,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.3,0.62,,
O:KO210813C00056000,2021-08-09,2021-08-13,KO,C,56.0,538,0.23,0.18,-1.55,YES,0.2,0.34,0.16,0.28,0.23,0.16,80,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.2,0.4,,
O:KO210813C00056500,2021-08-09,2021-08-13,KO,C,56.5,611,0.13,0.09,-0.67,YES,0.1,0.18,0.07,0.12,0.14,0.07,190,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.1,0.25,,
O:KO210813C00057000,2021-08-09,2021-08-13,KO,C,57.0,774,0.06,0.04,0.21,YES,0.04,0.08,0.03,0.05,0.06,0.03,268,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.04,0.11,0.0366,0.2913
O:KO210813C00057500,2021-08-09,2021-08-13,KO,C,57.5,445,0.02,0.01,1.09,NO,0.02,0.03,0.01,0.02,0.02,0.01,121,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.02,0.04,0.0661,0.0584
O:KO210813C00058000,2021-08-09,2021-08-13,KO,C,58.0,333,0.01,0.0,1.97,NO,0.0,0.01,0.0,0.0,0.01,0.0,82,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.0,0.02,,
O:KO210813C00058500,2021-08-09,2021-08-13,KO,C,58.5,523,0.01,0.0,2.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.0,0.02,,
O:KO210813C00059000,2021-08-09,2021-08-13,KO,C,59.0,35,0.0,0.0,3.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.0,0.0,,
O:KO210813C00059500,2021-08-09,2021-08-13,KO,C,59.5,1,0.0,0.0,4.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.0,0.0,,
O:KO210813C00062000,2021-08-09,2021-08-13,KO,C,62.0,5,0.01,0.01,9.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.01,0.02,0.3677,0.012
O:KO210813C00064000,2021-08-09,2021-08-13,KO,C,64.0,5,0.0,0.0,12.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1628481600000000000,4,56.8,56.65,56.88,56.43,56.88,57.23,57.3,57.3,0.0009,0.0,0.0,,
O:KO210820C00042500,2021-08-16,2021-08-20,KO,C,42.5,2,3.7,3.7,-26.07,YES,3.7,6.44,3.7,6.44,3.7,3.7,1,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,3.7,6.44,,
O:KO210820C00050000,2021-08-16,2021-08-20,KO,C,50.0,16,1.8,1.83,-13.03,YES,1.8,3.12,1.75,3.04,1.84,1.75,13,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,1.8,3.2,,
O:KO210820C00051000,2021-08-16,2021-08-20,KO,C,51.0,54,1.59,1.59,-11.29,YES,1.59,2.77,1.59,2.77,1.59,1.59,1,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,1.59,2.77,,
O:KO210820C00052500,2021-08-16,2021-08-20,KO,C,52.5,59,1.18,1.25,-8.68,YES,1.15,2.0,1.05,1.83,1.25,1.05,21,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,1.15,2.17,,
O:KO210820C00054500,2021-08-16,2021-08-20,KO,C,54.5,1,0.71,0.71,-5.2,YES,0.71,1.23,0.71,1.23,0.71,0.71,1,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.71,1.23,,
O:KO210820C00055000,2021-08-16,2021-08-20,KO,C,55.0,393,0.55,0.62,-4.33,YES,0.57,0.99,0.52,0.9,0.62,0.52,72,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.57,1.08,,
O:KO210820C00055500,2021-08-16,2021-08-20,KO,C,55.5,10,0.4,0.47,-3.46,YES,0.44,0.77,0.4,0.7,0.48,0.4,9,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.44,0.83,,
O:KO210820C00056000,2021-08-16,2021-08-20,KO,C,56.0,168,0.33,0.34,-2.59,YES,0.33,0.58,0.29,0.5,0.38,0.29,22,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.33,0.66,,
O:KO210820C00056500,2021-08-16,2021-08-20,KO,C,56.5,119,0.21,0.26,-1.72,YES,0.22,0.38,0.18,0.31,0.26,0.18,55,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.22,0.45,,
O:KO210820C00057000,2021-08-16,2021-08-20,KO,C,57.0,4451,0.11,0.15,-0.85,YES,0.12,0.22,0.09,0.16,0.16,0.09,1367,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.12,0.28,,
O:KO210820C00057500,2021-08-16,2021-08-20,KO,C,57.5,3411,0.06,0.07,0.02,NO,0.06,0.1,0.04,0.07,0.08,0.04,691,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.06,0.14,0.0311,0.4792
O:KO210820C00058000,2021-08-16,2021-08-20,KO,C,58.0,1297,0.02,0.02,0.89,NO,0.02,0.03,0.01,0.02,0.03,0.01,208,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.02,0.05,0.0669,0.1031
O:KO210820C00058500,2021-08-16,2021-08-20,KO,C,58.5,181,0.01,0.01,1.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,62,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.0,0.02,0.0963,0.0416
O:KO210820C00059000,2021-08-16,2021-08-20,KO,C,59.0,57,0.01,0.01,2.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.0,0.02,0.1332,0.0311
O:KO210820C00059500,2021-08-16,2021-08-20,KO,C,59.5,507,0.0,0.0,3.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.0,0.0,,
O:KO210820C00060000,2021-08-16,2021-08-20,KO,C,60.0,127,0.0,0.0,4.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,29,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.0,0.0,,
O:KO210820C00064000,2021-08-16,2021-08-20,KO,C,64.0,1,0.01,0.01,11.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.01,0.02,0.4435,0.0098
O:KO210820C00065000,2021-08-16,2021-08-20,KO,C,65.0,7,0.0,0.0,13.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1629086400000000000,4,57.2,57.48,57.49,57.03,57.49,56.64,57.03,57.03,0.0009,0.0,0.0,,
O:KO210827C00045000,2021-08-23,2021-08-27,KO,C,45.0,12,2.9,2.9,-20.7,YES,2.9,5.11,2.9,5.11,2.9,2.9,1,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,2.9,5.11,,
O:KO210827C00053000,2021-08-23,2021-08-27,KO,C,53.0,5,0.91,0.89,-6.61,YES,0.9,1.59,0.89,1.57,0.91,0.89,2,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.9,1.6,,
O:KO210827C00054000,2021-08-23,2021-08-27,KO,C,54.0,3,0.64,0.62,-4.85,YES,0.63,1.11,0.62,1.09,0.64,0.62,3,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.63,1.13,,
O:KO210827C00054500,2021-08-23,2021-08-27,KO,C,54.5,8,0.55,0.5,-3.96,YES,0.52,0.93,0.5,0.88,0.55,0.5,5,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.52,0.97,,
O:KO210827C00055000,2021-08-23,2021-08-27,KO,C,55.0,54,0.38,0.4,-3.08,YES,0.4,0.7,0.38,0.67,0.42,0.38,36,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.4,0.74,,
O:KO210827C00055500,2021-08-23,2021-08-27,KO,C,55.5,20,0.32,0.3,-2.2,YES,0.28,0.5,0.25,0.44,0.32,0.25,9,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.28,0.56,,
O:KO210827C00056000,2021-08-23,2021-08-27,KO,C,56.0,146,0.21,0.15,-1.32,NO,0.18,0.32,0.15,0.26,0.21,0.15,56,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.18,0.37,,
O:KO210827C00056500,2021-08-23,2021-08-27,KO,C,56.5,646,0.12,0.07,-0.44,NO,0.1,0.18,0.07,0.12,0.13,0.07,126,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.1,0.23,,
O:KO210827C00057000,2021-08-23,2021-08-27,KO,C,57.0,1772,0.06,0.02,0.44,NO,0.04,0.07,0.02,0.04,0.06,0.02,321,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.04,0.11,0.0413,0.155
O:KO210827C00057500,2021-08-23,2021-08-27,KO,C,57.5,249,0.02,0.01,1.32,NO,0.02,0.04,0.01,0.02,0.04,0.01,92,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.02,0.07,0.077,0.0513
O:KO210827C00058000,2021-08-23,2021-08-27,KO,C,58.0,673,0.03,0.0,2.2,NO,0.02,0.03,0.0,0.0,0.03,0.0,144,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.02,0.05,0.1327252186185807,0.057707363181405
O:KO210827C00058500,2021-08-23,2021-08-27,KO,C,58.5,526,0.01,0.01,3.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,47,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.0,0.02,0.1522,0.0278
O:KO210827C00059000,2021-08-23,2021-08-27,KO,C,59.0,208,0.0,0.0,3.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.0,0.02,,
O:KO210827C00059500,2021-08-23,2021-08-27,KO,C,59.5,2,0.0,0.0,4.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.0,0.0,,
O:KO210827C00060000,2021-08-23,2021-08-27,KO,C,60.0,1,0.0,0.0,5.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.0,0.0,,
O:KO210827C00061000,2021-08-23,2021-08-27,KO,C,61.0,3,0.0,0.0,7.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1629691200000000000,4,56.67,56.44,56.75,56.38,56.75,55.65,55.78,55.78,0.0009,0.0,0.0,,
O:KO210903C00047000,2021-08-30,2021-09-03,KO,C,47.0,2,2.2,2.22,-16.37,YES,2.21,3.93,2.2,3.91,2.22,2.2,2,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,2.21,3.95,,
O:KO210903C00050000,2021-08-30,2021-09-03,KO,C,50.0,1,1.5,1.5,-11.03,YES,1.5,2.67,1.5,2.67,1.5,1.5,1,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,1.5,2.67,,
O:KO210903C00051000,2021-08-30,2021-09-03,KO,C,51.0,40,1.21,1.24,-9.25,YES,1.23,2.18,1.21,2.15,1.24,1.21,2,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,1.23,2.21,,
O:KO210903C00051500,2021-08-30,2021-09-03,KO,C,51.5,40,1.08,1.12,-8.36,YES,1.1,1.96,1.08,1.92,1.12,1.08,2,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,1.1,1.99,,
O:KO210903C00053500,2021-08-30,2021-09-03,KO,C,53.5,5,0.57,0.62,-4.8,YES,0.6,1.07,0.57,1.01,0.63,0.57,5,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.6,1.12,,
O:KO210903C00054000,2021-08-30,2021-09-03,KO,C,54.0,8,0.42,0.52,-3.91,YES,0.47,0.84,0.42,0.75,0.52,0.42,6,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.47,0.93,,
O:KO210903C00054500,2021-08-30,2021-09-03,KO,C,54.5,882,0.34,0.43,-3.02,YES,0.37,0.66,0.31,0.55,0.43,0.31,34,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.37,0.77,,
O:KO210903C00055000,2021-08-30,2021-09-03,KO,C,55.0,92,0.2,0.3,-2.14,YES,0.25,0.44,0.2,0.36,0.3,0.2,31,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.25,0.53,,
O:KO210903C00055500,2021-08-30,2021-09-03,KO,C,55.5,251,0.12,0.2,-1.25,YES,0.16,0.28,0.1,0.18,0.22,0.1,98,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.16,0.39,,
O:KO210903C00056000,2021-08-30,2021-09-03,KO,C,56.0,1615,0.05,0.1,-0.36,YES,0.07,0.12,0.04,0.07,0.1,0.04,387,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.07,0.18,,
O:KO210903C00056500,2021-08-30,2021-09-03,KO,C,56.5,1070,0.02,0.04,0.53,YES,0.03,0.05,0.02,0.04,0.04,0.02,308,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.03,0.07,0.0605,0.1998
O:KO210903C00057000,2021-08-30,2021-09-03,KO,C,57.0,1033,0.01,0.01,1.42,NO,0.0,0.01,0.0,0.0,0.01,0.0,143,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.0,0.02,0.0818,0.049
O:KO210903C00057500,2021-08-30,2021-09-03,KO,C,57.5,112,0.0,0.0,2.31,NO,0.0,0.01,0.0,0.0,0.01,0.0,43,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.0,0.02,,
O:KO210903C00058000,2021-08-30,2021-09-03,KO,C,58.0,106,0.0,0.0,3.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,54,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.0,0.0,,
O:KO210903C00058500,2021-08-30,2021-09-03,KO,C,58.5,37,0.0,0.0,4.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.0,0.02,,
O:KO210903C00059000,2021-08-30,2021-09-03,KO,C,59.0,2,0.0,0.0,4.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.0,0.0,,
O:KO210903C00060000,2021-08-30,2021-09-03,KO,C,60.0,6,0.0,0.0,6.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1630296000000000000,4,55.69,56.18,56.2,55.64,56.2,56.73,56.76,56.76,0.0009,0.0,0.0,,
O:KO210910C00052000,2021-09-07,2021-09-10,KO,C,52.0,4,0.95,0.98,-8.27,YES,0.96,1.7,0.95,1.68,0.98,0.95,4,1630987200000000000,3,56.6,55.67,56.69,55.51,56.69,55.61,56.13,56.13,0.0008,0.96,1.73,,
O:KO210910C00052500,2021-09-07,2021-09-10,KO,C,52.5,3,1.02,0.98,-7.39,YES,1.01,1.79,0.98,1.73,1.05,0.98,3,1630987200000000000,3,56.6,55.67,56.69,55.51,56.69,55.61,56.13,56.13,0.0008,1.01,1.85,,
O:KO210910C00053000,2021-09-07,2021-09-10,KO,C,53.0,11,0.86,0.67,-6.51,YES,0.76,1.35,0.67,1.18,0.86,0.67,6,1630987200000000000,3,56.6,55.67,56.69,55.51,56.69,55.61,56.13,56.13,0.0008,0.76,1.52,,
O:KO210910C00053500,2021-09-07,2021-09-10,KO,C,53.5,6,0.64,0.6,-5.63,YES,0.58,1.03,0.53,0.93,0.64,0.53,5,1630987200000000000,3,56.6,55.67,56.69,55.51,56.69,55.61,56.13,56.13,0.0008,0.58,1.13,,
O:KO210910C00054000,2021-09-07,2021-09-10,KO,C,54.0,5,0.41,0.44,-4.75,YES,0.44,0.77,0.41,0.72,0.46,0.41,3,1630987200000000000,3,56.6,55.67,56.69,55.51,56.69,55.61,56.13,56.13,0.0008,0.44,0.81,,
O:KO210910C00054500,2021-09-07,2021-09-10,KO,C,54.5,35,0.46,0.32,-3.86,YES,0.37,0.65,0.28,0.49,0.46,0.28,11,1630987200000000000,3,56.6,55.67,56.69,55.51,56.69,55.61,56.13,56.13,0.0008,0.37,0.81,,
O:KO210910C00055000,2021-09-07,2021-09-10,KO,C,55.0,183,0.34,0.19,-2.98,YES,0.26,0.45,0.17,0.3,0.34,0.17,38,1630987200000000000,3,56.6,55.67,56.69,55.51,56.69,55.61,56.13,56.13,0.0008,0.26,0.6,,
O:KO210910C00055500,2021-09-07,2021-09-10,KO,C,55.5,1424,0.33,0.1,-2.1,YES,0.2,0.36,0.08,0.14,0.33,0.08,203,1630987200000000000,3,56.6,55.67,56.69,55.51,56.69,55.61,56.13,56.13,0.0008,0.2,0.58,,
