ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU170421C00029500,2017-03-20,2017-04-21,MU,C,295.0,17,0.31,0.29,0.31,0.29,9,1489982400000000000,32,Monthly
O:MU170421C00030000,2017-03-20,2017-04-21,MU,C,300.0,539,0.22,0.24,0.31,0.22,57,1489982400000000000,32,Monthly
O:MU170421C00030500,2017-03-20,2017-04-21,MU,C,305.0,6,0.19,0.27,0.27,0.19,2,1489982400000000000,32,Monthly
O:MU170421C00033000,2017-03-20,2017-04-21,MU,C,330.0,11,0.07,0.09,0.09,0.07,2,1489982400000000000,32,Monthly
O:MU170421C00033500,2017-03-20,2017-04-21,MU,C,335.0,4,0.06,0.06,0.06,0.06,2,1489982400000000000,32,Monthly
O:MU170421C00034000,2017-03-20,2017-04-21,MU,C,340.0,3,0.04,0.05,0.05,0.04,2,1489982400000000000,32,Monthly
O:MU170421C00035000,2017-03-20,2017-04-21,MU,C,350.0,53,0.04,0.04,0.04,0.04,3,1489982400000000000,32,Monthly
O:MU170421P00015000,2017-03-20,2017-04-21,MU,P,150.0,10,0.03,0.03,0.03,0.03,1,1489982400000000000,32,Monthly
O:MU170421P00019000,2017-03-20,2017-04-21,MU,P,190.0,108,0.03,0.04,0.04,0.03,4,1489982400000000000,32,Monthly
O:MU170421P00019500,2017-03-20,2017-04-21,MU,P,195.0,8,0.03,0.03,0.03,0.03,1,1489982400000000000,32,Monthly
O:MU170421P00020000,2017-03-20,2017-04-21,MU,P,200.0,7,0.05,0.04,0.05,0.04,4,1489982400000000000,32,Monthly
O:MU170421P00020500,2017-03-20,2017-04-21,MU,P,205.0,10,0.05,0.05,0.05,0.05,1,1489982400000000000,32,Monthly
O:MU170421P00021000,2017-03-20,2017-04-21,MU,P,210.0,94,0.09,0.08,0.09,0.07,16,1489982400000000000,32,Monthly
O:MU170421P00022000,2017-03-20,2017-04-21,MU,P,220.0,1392,0.17,0.15,0.17,0.12,93,1489982400000000000,32,Monthly
O:MU170421P00022500,2017-03-20,2017-04-21,MU,P,225.0,55,0.2,0.18,0.2,0.17,4,1489982400000000000,32,Monthly
O:MU170421P00023000,2017-03-20,2017-04-21,MU,P,230.0,328,0.28,0.24,0.28,0.2,26,1489982400000000000,32,Monthly
O:MU170421P00023500,2017-03-20,2017-04-21,MU,P,235.0,55,0.31,0.33,0.33,0.3,3,1489982400000000000,32,Monthly
O:MU170421P00024000,2017-03-20,2017-04-21,MU,P,240.0,321,0.5,0.43,0.5,0.35,84,1489982400000000000,32,Monthly
O:MU170421P00024500,2017-03-20,2017-04-21,MU,P,245.0,17,0.55,0.55,0.55,0.49,8,1489982400000000000,32,Monthly
O:MU170421P00025000,2017-03-20,2017-04-21,MU,P,250.0,479,0.79,0.68,0.79,0.58,64,1489982400000000000,32,Monthly
O:MU170421P00025500,2017-03-20,2017-04-21,MU,P,255.0,64,0.78,0.88,0.88,0.74,12,1489982400000000000,32,Monthly
O:MU170421P00026000,2017-03-20,2017-04-21,MU,P,260.0,646,1.27,1.1,1.27,0.48,89,1489982400000000000,32,Monthly
O:MU170421P00026500,2017-03-20,2017-04-21,MU,P,265.0,37,1.24,1.37,1.37,1.16,11,1489982400000000000,32,Monthly
O:MU170421P00027000,2017-03-20,2017-04-21,MU,P,270.0,232,1.9,1.63,1.9,1.48,28,1489982400000000000,32,Monthly
O:MU170421P00028000,2017-03-20,2017-04-21,MU,P,280.0,10,2.23,2.3,2.3,2.23,3,1489982400000000000,32,Monthly
O:MU170421P00028500,2017-03-20,2017-04-21,MU,P,285.0,43,2.92,2.74,2.92,2.5,17,1489982400000000000,32,Monthly
O:MU170421P00029000,2017-03-20,2017-04-21,MU,P,290.0,5,2.88,3.15,3.15,2.88,2,1489982400000000000,32,Monthly
O:MU170421P00029500,2017-03-20,2017-04-21,MU,P,295.0,7,3.55,3.55,3.55,3.55,6,1489982400000000000,32,Monthly
O:MU170421P00030000,2017-03-20,2017-04-21,MU,P,300.0,4,3.75,3.75,3.75,3.75,2,1489982400000000000,32,Monthly
O:MU170421C00012000,2017-03-21,2017-04-21,MU,C,120.0,44,14.24,14.24,14.24,14.24,1,1490068800000000000,31,Monthly
O:MU170421C00017000,2017-03-21,2017-04-21,MU,C,170.0,22,9.43,8.56,9.43,8.56,3,1490068800000000000,31,Monthly
O:MU170421C00018000,2017-03-21,2017-04-21,MU,C,180.0,278,8.3,7.8,8.35,7.8,11,1490068800000000000,31,Monthly
O:MU170421C00019000,2017-03-21,2017-04-21,MU,C,190.0,26,7.01,6.96,7.01,6.96,5,1490068800000000000,31,Monthly
O:MU170421C00020000,2017-03-21,2017-04-21,MU,C,200.0,265,6.4,5.65,6.4,5.65,19,1490068800000000000,31,Monthly
O:MU170421C00021000,2017-03-21,2017-04-21,MU,C,210.0,49,5.34,4.75,5.5,4.7,16,1490068800000000000,31,Monthly
O:MU170421C00022000,2017-03-21,2017-04-21,MU,C,220.0,121,4.51,3.75,4.51,3.75,22,1490068800000000000,31,Monthly
O:MU170421C00022500,2017-03-21,2017-04-21,MU,C,225.0,73,3.5,3.7,3.7,3.5,6,1490068800000000000,31,Monthly
O:MU170421C00023000,2017-03-21,2017-04-21,MU,C,230.0,973,3.44,3.0,3.7,2.99,105,1490068800000000000,31,Monthly
O:MU170421C00023500,2017-03-21,2017-04-21,MU,C,235.0,7,2.76,2.88,2.88,2.76,6,1490068800000000000,31,Monthly
O:MU170421C00024000,2017-03-21,2017-04-21,MU,C,240.0,1286,3.15,2.26,3.15,2.24,139,1490068800000000000,31,Monthly
O:MU170421C00024500,2017-03-21,2017-04-21,MU,C,245.0,184,2.11,1.98,2.15,1.97,16,1490068800000000000,31,Monthly
O:MU170421C00025000,2017-03-21,2017-04-21,MU,C,250.0,1921,2.0,1.64,2.12,1.61,225,1490068800000000000,31,Monthly
O:MU170421C00025500,2017-03-21,2017-04-21,MU,C,255.0,227,1.69,1.39,1.76,1.35,37,1490068800000000000,31,Monthly
O:MU170421C00026000,2017-03-21,2017-04-21,MU,C,260.0,3470,1.4,1.15,1.52,1.12,289,1490068800000000000,31,Monthly
O:MU170421C00026500,2017-03-21,2017-04-21,MU,C,265.0,424,1.15,0.98,1.22,0.98,70,1490068800000000000,31,Monthly
O:MU170421C00027000,2017-03-21,2017-04-21,MU,C,270.0,2120,0.95,0.79,1.06,0.76,149,1490068800000000000,31,Monthly
O:MU170421C00027500,2017-03-21,2017-04-21,MU,C,275.0,369,0.74,0.68,0.8,0.67,37,1490068800000000000,31,Monthly
O:MU170421C00028000,2017-03-21,2017-04-21,MU,C,280.0,892,0.59,0.54,0.68,0.52,69,1490068800000000000,31,Monthly
O:MU170421C00028500,2017-03-21,2017-04-21,MU,C,285.0,113,0.5,0.45,0.54,0.45,11,1490068800000000000,31,Monthly
O:MU170421C00029000,2017-03-21,2017-04-21,MU,C,290.0,584,0.37,0.36,0.45,0.36,47,1490068800000000000,31,Monthly
O:MU170421C00029500,2017-03-21,2017-04-21,MU,C,295.0,75,0.31,0.36,0.36,0.3,10,1490068800000000000,31,Monthly
O:MU170421C00030000,2017-03-21,2017-04-21,MU,C,300.0,119,0.28,0.27,0.32,0.24,16,1490068800000000000,31,Monthly
O:MU170421C00030500,2017-03-21,2017-04-21,MU,C,305.0,4,0.25,0.25,0.25,0.25,1,1490068800000000000,31,Monthly
O:MU170421C00032500,2017-03-21,2017-04-21,MU,C,325.0,10,0.09,0.09,0.09,0.09,1,1490068800000000000,31,Monthly
O:MU170421C00033000,2017-03-21,2017-04-21,MU,C,330.0,2,0.07,0.07,0.07,0.07,2,1490068800000000000,31,Monthly
O:MU170421P00012000,2017-03-21,2017-04-21,MU,P,120.0,4,0.01,0.01,0.01,0.01,1,1490068800000000000,31,Monthly
O:MU170421P00016000,2017-03-21,2017-04-21,MU,P,160.0,3,0.02,0.02,0.02,0.02,1,1490068800000000000,31,Monthly
O:MU170421P00018000,2017-03-21,2017-04-21,MU,P,180.0,22,0.01,0.03,0.03,0.01,4,1490068800000000000,31,Monthly
O:MU170421P00019000,2017-03-21,2017-04-21,MU,P,190.0,120,0.05,0.06,0.06,0.05,8,1490068800000000000,31,Monthly
O:MU170421P00019500,2017-03-21,2017-04-21,MU,P,195.0,1,0.06,0.06,0.06,0.06,1,1490068800000000000,31,Monthly
O:MU170421P00020000,2017-03-21,2017-04-21,MU,P,200.0,12,0.07,0.09,0.09,0.07,2,1490068800000000000,31,Monthly
O:MU170421P00020500,2017-03-21,2017-04-21,MU,P,205.0,10,0.08,0.08,0.08,0.08,1,1490068800000000000,31,Monthly
O:MU170421P00021000,2017-03-21,2017-04-21,MU,P,210.0,25,0.09,0.19,0.19,0.09,6,1490068800000000000,31,Monthly
O:MU170421P00021500,2017-03-21,2017-04-21,MU,P,215.0,399,0.13,0.23,0.23,0.13,32,1490068800000000000,31,Monthly
O:MU170421P00022000,2017-03-21,2017-04-21,MU,P,220.0,197,0.14,0.31,0.31,0.14,44,1490068800000000000,31,Monthly
O:MU170421P00022500,2017-03-21,2017-04-21,MU,P,225.0,97,0.2,0.37,0.39,0.2,12,1490068800000000000,31,Monthly
O:MU170421P00023000,2017-03-21,2017-04-21,MU,P,230.0,741,0.25,0.45,0.47,0.25,71,1490068800000000000,31,Monthly
O:MU170421P00023500,2017-03-21,2017-04-21,MU,P,235.0,403,0.29,0.59,0.6,0.29,21,1490068800000000000,31,Monthly
O:MU170421P00024000,2017-03-21,2017-04-21,MU,P,240.0,1703,0.44,0.76,0.76,0.41,112,1490068800000000000,31,Monthly
O:MU170421P00024500,2017-03-21,2017-04-21,MU,P,245.0,395,0.55,0.92,0.92,0.53,34,1490068800000000000,31,Monthly
O:MU170421P00025000,2017-03-21,2017-04-21,MU,P,250.0,894,0.6,1.11,1.13,0.6,114,1490068800000000000,31,Monthly
O:MU170421P00025500,2017-03-21,2017-04-21,MU,P,255.0,563,0.85,1.35,1.35,0.84,41,1490068800000000000,31,Monthly
O:MU170421P00026000,2017-03-21,2017-04-21,MU,P,260.0,2171,1.1,1.61,1.65,1.06,202,1490068800000000000,31,Monthly
O:MU170421P00026500,2017-03-21,2017-04-21,MU,P,265.0,251,1.31,1.89,1.89,1.31,52,1490068800000000000,31,Monthly
O:MU170421P00027000,2017-03-21,2017-04-21,MU,P,270.0,113,1.81,2.25,2.25,1.81,12,1490068800000000000,31,Monthly
O:MU170421P00027500,2017-03-21,2017-04-21,MU,P,275.0,120,1.97,2.54,2.54,1.92,18,1490068800000000000,31,Monthly
O:MU170421P00028000,2017-03-21,2017-04-21,MU,P,280.0,88,2.33,2.92,2.92,2.3,19,1490068800000000000,31,Monthly
O:MU170421P00028500,2017-03-21,2017-04-21,MU,P,285.0,44,2.96,3.15,3.15,2.96,13,1490068800000000000,31,Monthly
O:MU170421P00029000,2017-03-21,2017-04-21,MU,P,290.0,32,3.6,3.55,3.6,3.5,5,1490068800000000000,31,Monthly
O:MU170421P00029500,2017-03-21,2017-04-21,MU,P,295.0,28,3.55,4.05,4.05,3.5,9,1490068800000000000,31,Monthly
O:MU170421P00030000,2017-03-21,2017-04-21,MU,P,300.0,18,3.95,4.4,4.4,3.95,4,1490068800000000000,31,Monthly
O:MU170421C00017000,2017-03-22,2017-04-21,MU,C,170.0,12,8.9,9.07,9.07,8.9,3,1490155200000000000,30,Monthly
O:MU170421C00018000,2017-03-22,2017-04-21,MU,C,180.0,17,7.85,8.05,8.05,7.85,3,1490155200000000000,30,Monthly
O:MU170421C00020000,2017-03-22,2017-04-21,MU,C,200.0,28,6.0,6.17,6.17,6.0,3,1490155200000000000,30,Monthly
O:MU170421C00021000,2017-03-22,2017-04-21,MU,C,210.0,77,4.9,5.2,5.2,4.9,12,1490155200000000000,30,Monthly
O:MU170421C00022000,2017-03-22,2017-04-21,MU,C,220.0,5266,4.1,4.33,4.4,4.1,101,1490155200000000000,30,Monthly
O:MU170421C00022500,2017-03-22,2017-04-21,MU,C,225.0,31,3.8,3.8,3.8,3.8,3,1490155200000000000,30,Monthly
O:MU170421C00023000,2017-03-22,2017-04-21,MU,C,230.0,1040,3.08,3.41,3.5,3.0,33,1490155200000000000,30,Monthly
O:MU170421C00023500,2017-03-22,2017-04-21,MU,C,235.0,15,2.84,3.03,3.03,2.84,2,1490155200000000000,30,Monthly
O:MU170421C00024000,2017-03-22,2017-04-21,MU,C,240.0,771,2.35,3.89,3.89,2.35,47,1490155200000000000,30,Monthly
O:MU170421C00024500,2017-03-22,2017-04-21,MU,C,245.0,33,2.27,2.33,2.33,2.14,7,1490155200000000000,30,Monthly
O:MU170421C00025000,2017-03-22,2017-04-21,MU,C,250.0,2570,1.75,2.0,2.05,1.75,132,1490155200000000000,30,Monthly
O:MU170421C00025500,2017-03-22,2017-04-21,MU,C,255.0,202,1.5,1.69,1.7,1.5,60,1490155200000000000,30,Monthly
O:MU170421C00026000,2017-03-22,2017-04-21,MU,C,260.0,7442,1.23,1.43,1.49,1.06,292,1490155200000000000,30,Monthly
O:MU170421C00026500,2017-03-22,2017-04-21,MU,C,265.0,686,1.05,1.2,1.23,1.05,69,1490155200000000000,30,Monthly
O:MU170421C00027000,2017-03-22,2017-04-21,MU,C,270.0,2693,0.88,0.99,1.03,0.88,177,1490155200000000000,30,Monthly
O:MU170421C00027500,2017-03-22,2017-04-21,MU,C,275.0,160,0.75,0.81,0.82,0.74,21,1490155200000000000,30,Monthly
O:MU170421C00028000,2017-03-22,2017-04-21,MU,C,280.0,455,0.58,0.68,0.7,0.58,62,1490155200000000000,30,Monthly
O:MU170421C00028500,2017-03-22,2017-04-21,MU,C,285.0,2934,0.56,0.55,0.95,0.51,122,1490155200000000000,30,Monthly
O:MU170421C00029000,2017-03-22,2017-04-21,MU,C,290.0,166,0.43,0.46,0.47,0.42,26,1490155200000000000,30,Monthly
O:MU170421C00029500,2017-03-22,2017-04-21,MU,C,295.0,67,0.37,0.36,0.37,0.35,14,1490155200000000000,30,Monthly
O:MU170421C00030000,2017-03-22,2017-04-21,MU,C,300.0,597,0.32,0.3,0.33,0.28,50,1490155200000000000,30,Monthly
O:MU170421C00030500,2017-03-22,2017-04-21,MU,C,305.0,19,0.24,0.24,0.26,0.24,7,1490155200000000000,30,Monthly
O:MU170421C00031000,2017-03-22,2017-04-21,MU,C,310.0,12,0.2,0.2,0.2,0.2,4,1490155200000000000,30,Monthly
O:MU170421C00031500,2017-03-22,2017-04-21,MU,C,315.0,31,0.16,0.16,0.17,0.16,6,1490155200000000000,30,Monthly
O:MU170421C00032000,2017-03-22,2017-04-21,MU,C,320.0,131,0.14,0.13,0.14,0.13,14,1490155200000000000,30,Monthly
O:MU170421C00033000,2017-03-22,2017-04-21,MU,C,330.0,2,0.07,0.07,0.07,0.07,1,1490155200000000000,30,Monthly
O:MU170421C00033500,2017-03-22,2017-04-21,MU,C,335.0,4,0.08,0.08,0.08,0.08,1,1490155200000000000,30,Monthly
O:MU170421C00034000,2017-03-22,2017-04-21,MU,C,340.0,1,0.06,0.06,0.06,0.06,1,1490155200000000000,30,Monthly
O:MU170421C00034500,2017-03-22,2017-04-21,MU,C,345.0,10,0.04,0.04,0.04,0.04,1,1490155200000000000,30,Monthly
O:MU170421P00017000,2017-03-22,2017-04-21,MU,P,170.0,12,0.01,0.01,0.01,0.01,1,1490155200000000000,30,Monthly
O:MU170421P00018000,2017-03-22,2017-04-21,MU,P,180.0,80,0.03,0.03,0.03,0.03,8,1490155200000000000,30,Monthly
O:MU170421P00018500,2017-03-22,2017-04-21,MU,P,185.0,13,0.04,0.05,0.05,0.04,3,1490155200000000000,30,Monthly
O:MU170421P00019000,2017-03-22,2017-04-21,MU,P,190.0,1,0.06,0.06,0.06,0.06,1,1490155200000000000,30,Monthly
O:MU170421P00020000,2017-03-22,2017-04-21,MU,P,200.0,1,0.09,0.09,0.09,0.09,1,1490155200000000000,30,Monthly
O:MU170421P00020500,2017-03-22,2017-04-21,MU,P,205.0,21,0.13,0.13,0.13,0.13,1,1490155200000000000,30,Monthly
O:MU170421P00021000,2017-03-22,2017-04-21,MU,P,210.0,6,0.17,0.17,0.17,0.17,1,1490155200000000000,30,Monthly
O:MU170421P00021500,2017-03-22,2017-04-21,MU,P,215.0,80,0.21,0.2,0.21,0.2,10,1490155200000000000,30,Monthly
O:MU170421P00022000,2017-03-22,2017-04-21,MU,P,220.0,455,0.25,0.22,0.26,0.22,30,1490155200000000000,30,Monthly
O:MU170421P00022500,2017-03-22,2017-04-21,MU,P,225.0,154,0.32,0.31,0.33,0.3,23,1490155200000000000,30,Monthly
O:MU170421P00023000,2017-03-22,2017-04-21,MU,P,230.0,1437,0.43,0.36,0.43,0.36,43,1490155200000000000,30,Monthly
O:MU170421P00023500,2017-03-22,2017-04-21,MU,P,235.0,207,0.51,0.46,0.52,0.05,26,1490155200000000000,30,Monthly
O:MU170421P00024000,2017-03-22,2017-04-21,MU,P,240.0,252,0.63,0.59,0.68,0.58,46,1490155200000000000,30,Monthly
O:MU170421P00024500,2017-03-22,2017-04-21,MU,P,245.0,117,0.77,0.72,0.82,0.72,21,1490155200000000000,30,Monthly
O:MU170421P00025000,2017-03-22,2017-04-21,MU,P,250.0,241,0.97,0.93,1.0,0.88,56,1490155200000000000,30,Monthly
O:MU170421P00025500,2017-03-22,2017-04-21,MU,P,255.0,238,1.17,1.08,1.23,1.08,59,1490155200000000000,30,Monthly
O:MU170421P00026000,2017-03-22,2017-04-21,MU,P,260.0,497,1.5,1.32,1.5,1.32,90,1490155200000000000,30,Monthly
O:MU170421P00026500,2017-03-22,2017-04-21,MU,P,265.0,400,1.66,1.6,1.76,1.58,24,1490155200000000000,30,Monthly
O:MU170421P00027000,2017-03-22,2017-04-21,MU,P,270.0,44,2.04,1.88,2.07,1.88,19,1490155200000000000,30,Monthly
O:MU170421P00027500,2017-03-22,2017-04-21,MU,P,275.0,69,2.4,2.24,2.41,2.24,21,1490155200000000000,30,Monthly
O:MU170421P00028000,2017-03-22,2017-04-21,MU,P,280.0,49,2.75,2.59,2.78,2.59,9,1490155200000000000,30,Monthly
O:MU170421P00028500,2017-03-22,2017-04-21,MU,P,285.0,40,2.96,3.1,3.1,2.96,4,1490155200000000000,30,Monthly
O:MU170421P00029500,2017-03-22,2017-04-21,MU,P,295.0,21,3.95,3.85,3.95,3.75,4,1490155200000000000,30,Monthly
O:MU170421P00030000,2017-03-22,2017-04-21,MU,P,300.0,9,4.25,4.25,4.25,4.25,1,1490155200000000000,30,Monthly
O:MU170421C00007000,2017-03-23,2017-04-21,MU,C,70.0,1,19.23,19.23,19.23,19.23,1,1490241600000000000,29,Monthly
O:MU170421C00009000,2017-03-23,2017-04-21,MU,C,90.0,1,17.58,17.58,17.58,17.58,1,1490241600000000000,29,Monthly
O:MU170421C00012000,2017-03-23,2017-04-21,MU,C,120.0,1,14.23,14.23,14.23,14.23,1,1490241600000000000,29,Monthly
O:MU170421C00013000,2017-03-23,2017-04-21,MU,C,130.0,1,13.57,13.57,13.57,13.57,1,1490241600000000000,29,Monthly
O:MU170421C00014000,2017-03-23,2017-04-21,MU,C,140.0,1,12.37,12.37,12.37,12.37,1,1490241600000000000,29,Monthly
O:MU170421C00015000,2017-03-23,2017-04-21,MU,C,150.0,50,11.2,11.2,11.2,11.2,13,1490241600000000000,29,Monthly
O:MU170421C00016000,2017-03-23,2017-04-21,MU,C,160.0,5,10.3,10.3,10.3,10.3,1,1490241600000000000,29,Monthly
O:MU170421C00017000,2017-03-23,2017-04-21,MU,C,170.0,103,9.49,9.44,9.5,9.3,7,1490241600000000000,29,Monthly
O:MU170421C00018000,2017-03-23,2017-04-21,MU,C,180.0,127,8.35,8.4,8.4,8.35,11,1490241600000000000,29,Monthly
O:MU170421C00019000,2017-03-23,2017-04-21,MU,C,190.0,122,7.25,7.45,7.55,7.2,10,1490241600000000000,29,Monthly
O:MU170421C00020000,2017-03-23,2017-04-21,MU,C,200.0,85,6.4,6.41,6.5,6.26,11,1490241600000000000,29,Monthly
O:MU170421C00021000,2017-03-23,2017-04-21,MU,C,210.0,197,5.45,5.6,5.6,5.3,26,1490241600000000000,29,Monthly
O:MU170421C00022000,2017-03-23,2017-04-21,MU,C,220.0,80,4.35,4.66,4.66,4.35,18,1490241600000000000,29,Monthly
O:MU170421C00022500,2017-03-23,2017-04-21,MU,C,225.0,164,3.95,4.1,4.1,3.95,11,1490241600000000000,29,Monthly
O:MU170421C00023000,2017-03-23,2017-04-21,MU,C,230.0,1077,3.7,3.75,3.75,3.51,59,1490241600000000000,29,Monthly
O:MU170421C00023500,2017-03-23,2017-04-21,MU,C,235.0,387,3.15,3.25,3.25,3.1,29,1490241600000000000,29,Monthly
O:MU170421C00024000,2017-03-23,2017-04-21,MU,C,240.0,1003,2.9,2.97,3.05,2.73,65,1490241600000000000,29,Monthly
O:MU170421C00024500,2017-03-23,2017-04-21,MU,C,245.0,60,2.4,2.56,2.56,2.4,16,1490241600000000000,29,Monthly
O:MU170421C00025000,2017-03-23,2017-04-21,MU,C,250.0,2274,2.2,2.21,2.24,1.97,224,1490241600000000000,29,Monthly
O:MU170421C00025500,2017-03-23,2017-04-21,MU,C,255.0,421,1.78,1.88,1.9,1.71,57,1490241600000000000,29,Monthly
O:MU170421C00026000,2017-03-23,2017-04-21,MU,C,260.0,3731,1.5,1.63,1.64,1.41,446,1490241600000000000,29,Monthly
O:MU170421C00026500,2017-03-23,2017-04-21,MU,C,265.0,1492,1.26,1.35,1.46,1.2,259,1490241600000000000,29,Monthly
O:MU170421C00027000,2017-03-23,2017-04-21,MU,C,270.0,3720,1.0,1.13,1.17,1.0,329,1490241600000000000,29,Monthly
O:MU170421C00027500,2017-03-23,2017-04-21,MU,C,275.0,1790,0.83,0.95,0.95,0.81,85,1490241600000000000,29,Monthly
O:MU170421C00028000,2017-03-23,2017-04-21,MU,C,280.0,5426,0.75,0.76,0.78,0.68,164,1490241600000000000,29,Monthly
O:MU170421C00028500,2017-03-23,2017-04-21,MU,C,285.0,493,0.6,0.62,0.63,0.56,38,1490241600000000000,29,Monthly
O:MU170421C00029000,2017-03-23,2017-04-21,MU,C,290.0,4197,0.48,0.51,0.52,0.41,112,1490241600000000000,29,Monthly
O:MU170421C00029500,2017-03-23,2017-04-21,MU,C,295.0,66,0.39,0.41,0.41,0.37,17,1490241600000000000,29,Monthly
O:MU170421C00030000,2017-03-23,2017-04-21,MU,C,300.0,3930,0.27,0.32,0.38,0.27,137,1490241600000000000,29,Monthly
O:MU170421C00030500,2017-03-23,2017-04-21,MU,C,305.0,1,0.25,0.25,0.25,0.25,1,1490241600000000000,29,Monthly
O:MU170421C00031000,2017-03-23,2017-04-21,MU,C,310.0,1571,0.17,0.23,0.24,0.17,134,1490241600000000000,29,Monthly
O:MU170421C00031500,2017-03-23,2017-04-21,MU,C,315.0,299,0.17,0.16,0.2,0.15,25,1490241600000000000,29,Monthly
O:MU170421C00032000,2017-03-23,2017-04-21,MU,C,320.0,3068,0.16,0.12,0.2,0.12,82,1490241600000000000,29,Monthly
O:MU170421C00032500,2017-03-23,2017-04-21,MU,C,325.0,56,0.12,0.1,0.12,0.1,4,1490241600000000000,29,Monthly
O:MU170421C00034500,2017-03-23,2017-04-21,MU,C,345.0,32,0.04,0.05,0.05,0.04,7,1490241600000000000,29,Monthly
O:MU170421C00035000,2017-03-23,2017-04-21,MU,C,350.0,681,0.04,0.03,0.05,0.02,29,1490241600000000000,29,Monthly
O:MU170421P00009000,2017-03-23,2017-04-21,MU,P,90.0,2,0.01,0.01,0.01,0.01,2,1490241600000000000,29,Monthly
O:MU170421P00013000,2017-03-23,2017-04-21,MU,P,130.0,1,0.01,0.01,0.01,0.01,1,1490241600000000000,29,Monthly
O:MU170421P00017000,2017-03-23,2017-04-21,MU,P,170.0,1,0.03,0.03,0.03,0.03,1,1490241600000000000,29,Monthly
O:MU170421P00018500,2017-03-23,2017-04-21,MU,P,185.0,31,0.03,0.03,0.04,0.03,5,1490241600000000000,29,Monthly
O:MU170421P00019000,2017-03-23,2017-04-21,MU,P,190.0,28,0.04,0.05,0.05,0.04,6,1490241600000000000,29,Monthly
O:MU170421P00019500,2017-03-23,2017-04-21,MU,P,195.0,30,0.04,0.04,0.04,0.04,2,1490241600000000000,29,Monthly
O:MU170421P00020000,2017-03-23,2017-04-21,MU,P,200.0,70,0.06,0.05,0.06,0.05,5,1490241600000000000,29,Monthly
O:MU170421P00020500,2017-03-23,2017-04-21,MU,P,205.0,37,0.11,0.08,0.11,0.07,10,1490241600000000000,29,Monthly
O:MU170421P00021000,2017-03-23,2017-04-21,MU,P,210.0,121,0.15,0.1,0.15,0.09,11,1490241600000000000,29,Monthly
O:MU170421P00021500,2017-03-23,2017-04-21,MU,P,215.0,42,0.18,0.14,0.18,0.12,9,1490241600000000000,29,Monthly
O:MU170421P00022000,2017-03-23,2017-04-21,MU,P,220.0,433,0.29,0.28,0.29,0.16,47,1490241600000000000,29,Monthly
O:MU170421P00022500,2017-03-23,2017-04-21,MU,P,225.0,423,0.29,0.22,0.29,0.21,40,1490241600000000000,29,Monthly
O:MU170421P00023000,2017-03-23,2017-04-21,MU,P,230.0,2986,0.35,0.27,0.39,0.27,254,1490241600000000000,29,Monthly
O:MU170421P00023500,2017-03-23,2017-04-21,MU,P,235.0,157,0.42,0.35,0.43,0.34,35,1490241600000000000,29,Monthly
O:MU170421P00024000,2017-03-23,2017-04-21,MU,P,240.0,4292,0.54,0.49,0.58,0.44,240,1490241600000000000,29,Monthly
O:MU170421P00024500,2017-03-23,2017-04-21,MU,P,245.0,338,0.67,0.6,0.73,0.58,26,1490241600000000000,29,Monthly
O:MU170421P00025000,2017-03-23,2017-04-21,MU,P,250.0,3442,0.95,0.8,0.95,0.66,129,1490241600000000000,29,Monthly
O:MU170421P00025500,2017-03-23,2017-04-21,MU,P,255.0,1493,1.0,0.93,1.04,0.92,61,1490241600000000000,29,Monthly
O:MU170421P00026000,2017-03-23,2017-04-21,MU,P,260.0,1384,1.23,1.15,1.37,1.01,233,1490241600000000000,29,Monthly
O:MU170421P00026500,2017-03-23,2017-04-21,MU,P,265.0,4370,1.55,1.37,1.55,1.34,115,1490241600000000000,29,Monthly
O:MU170421P00027000,2017-03-23,2017-04-21,MU,P,270.0,293,1.76,1.69,1.85,1.64,33,1490241600000000000,29,Monthly
O:MU170421P00027500,2017-03-23,2017-04-21,MU,P,275.0,1010,2.11,1.93,2.11,1.93,41,1490241600000000000,29,Monthly
O:MU170421P00028000,2017-03-23,2017-04-21,MU,P,280.0,43,2.5,2.27,2.5,2.26,7,1490241600000000000,29,Monthly
O:MU170421P00028500,2017-03-23,2017-04-21,MU,P,285.0,17,2.77,2.67,2.77,2.67,3,1490241600000000000,29,Monthly
O:MU170421P00029000,2017-03-23,2017-04-21,MU,P,290.0,9,3.05,3.1,3.1,3.05,3,1490241600000000000,29,Monthly
O:MU170421P00029500,2017-03-23,2017-04-21,MU,P,295.0,6,3.7,3.6,3.7,3.6,2,1490241600000000000,29,Monthly
O:MU170421P00030000,2017-03-23,2017-04-21,MU,P,300.0,29,4.0,3.89,4.0,3.89,4,1490241600000000000,29,Monthly
O:MU170421P00032500,2017-03-23,2017-04-21,MU,P,325.0,10,6.2,6.2,6.2,6.2,1,1490241600000000000,29,Monthly
O:MU170421C00012000,2017-03-24,2017-04-21,MU,C,120.0,1,16.89,16.89,16.89,16.89,1,1490328000000000000,28,Monthly
O:MU170421C00013000,2017-03-24,2017-04-21,MU,C,130.0,1,15.69,15.69,15.69,15.69,1,1490328000000000000,28,Monthly
O:MU170421C00014000,2017-03-24,2017-04-21,MU,C,140.0,5,15.1,15.1,15.1,15.1,1,1490328000000000000,28,Monthly
