ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MU231117C00067500,2023-10-18,2023-11-17,MU,C,67.5,1113,3.3,3.85,-2.95,YES,3.68,5.28,3.3,4.74,4.05,3.3,109,1697601600000000000,30.0,Monthly,68.01,69.14,69.55,67.98,69.55,77.56,77.94,77.94,0.0533,3.68,5.82,0.3204,0.6283
O:MU231117C00070000,2023-10-18,2023-11-17,MU,C,70.0,676,1.91,2.55,0.65,YES,2.28,3.28,1.91,2.75,2.65,1.91,123,1697601600000000000,30.0,Monthly,68.01,69.14,69.55,67.98,69.55,77.56,77.94,77.94,0.0533,2.28,3.81,0.3293,0.4724
O:MU231117C00072500,2023-10-18,2023-11-17,MU,C,72.5,311,1.04,1.45,4.24,YES,1.3,1.86,1.04,1.5,1.55,1.04,76,1697601600000000000,30.0,Monthly,68.01,69.14,69.55,67.98,69.55,77.56,77.94,77.94,0.0533,1.3,2.23,0.3152,0.324
O:MU231117C00075000,2023-10-18,2023-11-17,MU,C,75.0,413,0.53,0.8,7.84,YES,0.68,0.98,0.53,0.76,0.83,0.53,74,1697601600000000000,30.0,Monthly,68.01,69.14,69.55,67.98,69.55,77.56,77.94,77.94,0.0533,0.68,1.19,0.315,0.2027
O:MU231117C00077500,2023-10-18,2023-11-17,MU,C,77.5,2007,0.3,0.37,11.43,YES,0.34,0.5,0.29,0.42,0.4,0.29,51,1697601600000000000,30.0,Monthly,68.01,69.14,69.55,67.98,69.55,77.56,77.94,77.94,0.0533,0.34,0.58,0.3054,0.1094
O:MU231117C00080000,2023-10-18,2023-11-17,MU,C,80.0,55,0.13,0.18,15.03,NO,0.16,0.22,0.12,0.17,0.19,0.12,16,1697601600000000000,30.0,Monthly,68.01,69.14,69.55,67.98,69.55,77.56,77.94,77.94,0.0533,0.16,0.27,0.309,0.0576
O:MU231117C00085000,2023-10-18,2023-11-17,MU,C,85.0,4,0.04,0.05,22.21,NO,0.04,0.06,0.04,0.06,0.05,0.04,4,1697601600000000000,30.0,Monthly,68.01,69.14,69.55,67.98,69.55,77.56,77.94,77.94,0.0533,0.04,0.07,0.3296,0.0168
O:MU231117C00090000,2023-10-18,2023-11-17,MU,C,90.0,2,0.02,0.02,29.4,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1697601600000000000,30.0,Monthly,68.01,69.14,69.55,67.98,69.55,77.56,77.94,77.94,0.0533,0.02,0.03,0.3628,0.0064
O:MU231117C00035000,2023-10-19,2023-11-17,MU,C,35.0,1,33.15,33.15,-49.84,YES,33.15,47.51,33.15,47.51,33.15,33.15,1,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,33.15,47.51,,
O:MU231117C00050000,2023-10-19,2023-11-17,MU,C,50.0,5,18.18,18.18,-28.35,YES,18.18,26.05,18.18,26.05,18.18,18.18,1,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,18.18,26.05,,
O:MU231117C00060000,2023-10-19,2023-11-17,MU,C,60.0,21,8.25,9.0,-14.02,YES,8.62,12.36,8.25,11.82,9.0,8.25,3,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,8.62,12.9,,
O:MU231117C00062500,2023-10-19,2023-11-17,MU,C,62.5,4,6.47,6.85,-10.43,YES,6.48,9.28,6.1,8.74,6.85,6.1,3,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,6.48,9.82,,
O:MU231117C00065000,2023-10-19,2023-11-17,MU,C,65.0,247,4.83,4.55,-6.85,YES,4.69,6.71,4.2,6.02,5.17,4.2,38,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,4.69,7.41,,
O:MU231117C00067500,2023-10-19,2023-11-17,MU,C,67.5,340,3.55,2.84,-3.27,YES,3.16,4.54,2.78,3.98,3.55,2.78,66,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,3.16,5.09,0.1454,0.8142
O:MU231117C00070000,2023-10-19,2023-11-17,MU,C,70.0,807,2.69,1.82,0.32,YES,2.18,3.12,1.65,2.36,2.71,1.65,213,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,2.18,3.88,0.2272,0.494
O:MU231117C00072500,2023-10-19,2023-11-17,MU,C,72.5,444,1.62,1.0,3.9,YES,1.26,1.81,0.91,1.3,1.62,0.91,114,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,1.26,2.32,0.2477,0.3009
O:MU231117C00075000,2023-10-19,2023-11-17,MU,C,75.0,367,0.88,0.5,7.48,YES,0.66,0.95,0.45,0.64,0.88,0.45,70,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,0.66,1.26,0.2589,0.1668
O:MU231117C00077500,2023-10-19,2023-11-17,MU,C,77.5,133,0.29,0.23,11.06,YES,0.26,0.37,0.22,0.32,0.3,0.22,40,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,0.26,0.43,0.2665,0.0841
O:MU231117C00080000,2023-10-19,2023-11-17,MU,C,80.0,79,0.19,0.12,14.65,NO,0.14,0.21,0.1,0.14,0.19,0.1,16,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,0.14,0.27,0.2832,0.0446
O:MU231117C00085000,2023-10-19,2023-11-17,MU,C,85.0,34,0.04,0.04,21.81,NO,0.04,0.06,0.04,0.06,0.05,0.04,8,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,0.04,0.07,0.32,0.0144
O:MU231117C00090000,2023-10-19,2023-11-17,MU,C,90.0,5,0.05,0.05,28.98,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1697688000000000000,29.0,Monthly,69.68,67.53,69.78,67.18,69.78,77.56,77.94,77.94,0.0533,0.05,0.07,0.4109,0.0133
O:MU231117C00057500,2023-10-20,2023-11-17,MU,C,57.5,3,10.62,10.62,-16.08,YES,10.62,15.5,10.62,15.5,10.62,10.62,2,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,10.62,15.5,,
O:MU231117C00060000,2023-10-20,2023-11-17,MU,C,60.0,33,8.95,8.27,-12.43,YES,8.61,12.57,8.27,12.07,8.95,8.27,9,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,8.61,13.06,,
O:MU231117C00062500,2023-10-20,2023-11-17,MU,C,62.5,15,6.39,5.96,-8.79,YES,6.31,9.21,5.96,8.7,6.66,5.96,9,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,6.31,9.72,0.18122572403609744,0.9705161043479107
O:MU231117C00065000,2023-10-20,2023-11-17,MU,C,65.0,765,4.8,4.38,-5.14,YES,4.6,6.71,4.3,6.28,4.9,4.3,48,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,4.6,7.15,0.2614,0.773
O:MU231117C00067500,2023-10-20,2023-11-17,MU,C,67.5,1797,2.9,2.7,-1.49,YES,3.07,4.48,2.69,3.93,3.45,2.69,113,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,3.07,5.04,0.2648,0.5885
O:MU231117C00070000,2023-10-20,2023-11-17,MU,C,70.0,2673,1.84,1.59,2.16,YES,1.84,2.69,1.56,2.28,2.12,1.56,226,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,1.84,3.09,0.2795,0.3967
O:MU231117C00072500,2023-10-20,2023-11-17,MU,C,72.5,1128,0.97,0.86,5.81,YES,1.02,1.49,0.86,1.26,1.18,0.86,104,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,1.02,1.72,0.2877,0.2429
O:MU231117C00075000,2023-10-20,2023-11-17,MU,C,75.0,243,0.6,0.42,9.46,YES,0.52,0.76,0.42,0.61,0.62,0.42,48,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,0.52,0.9,0.2912,0.1335
O:MU231117C00077500,2023-10-20,2023-11-17,MU,C,77.5,109,0.31,0.21,13.11,YES,0.26,0.37,0.2,0.29,0.31,0.2,29,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,0.26,0.45,0.3014,0.0711
O:MU231117C00080000,2023-10-20,2023-11-17,MU,C,80.0,204,0.13,0.1,16.75,NO,0.12,0.18,0.1,0.15,0.14,0.1,22,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,0.12,0.2,0.3095,0.0358
O:MU231117C00085000,2023-10-20,2023-11-17,MU,C,85.0,55,0.04,0.04,24.05,NO,0.04,0.06,0.04,0.06,0.04,0.04,9,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,0.04,0.06,0.3525,0.0134
O:MU231117C00100000,2023-10-20,2023-11-17,MU,C,100.0,50,0.03,0.03,45.94,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1697774400000000000,28.0,Monthly,67.56,67.22,68.52,67.14,68.52,77.56,77.94,77.94,0.0533,0.03,0.04,0.5524,0.0059
O:MU231215C00052500,2023-11-13,2023-12-15,MU,C,52.5,2,21.45,21.8,-30.19,YES,21.62,28.76,21.45,28.52,21.8,21.45,2,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,21.62,28.99,,
O:MU231215C00057500,2023-11-13,2023-12-15,MU,C,57.5,4,16.61,16.61,-23.54,YES,16.61,22.09,16.61,22.09,16.61,16.61,1,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,16.61,22.09,,
O:MU231215C00060000,2023-11-13,2023-12-15,MU,C,60.0,6,14.4,14.4,-20.21,YES,14.4,19.15,14.4,19.15,14.4,14.4,2,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,14.4,19.15,,
O:MU231215C00062500,2023-11-13,2023-12-15,MU,C,62.5,171,11.7,12.97,-16.89,YES,12.4,16.49,11.65,15.49,13.15,11.65,99,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,12.4,17.49,0.0001,1.0
O:MU231215C00065000,2023-11-13,2023-12-15,MU,C,65.0,7,9.8,10.18,-13.56,YES,9.99,13.28,9.8,13.03,10.18,9.8,2,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,9.99,13.54,,
O:MU231215C00067500,2023-11-13,2023-12-15,MU,C,67.5,9,7.71,7.73,-10.24,YES,7.45,9.91,7.17,9.53,7.73,7.17,5,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,7.45,10.28,,
O:MU231215C00070000,2023-11-13,2023-12-15,MU,C,70.0,120,5.64,6.21,-6.91,YES,5.7,7.59,5.2,6.91,6.21,5.2,36,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,5.7,8.26,0.2981,0.7941
O:MU231215C00072500,2023-11-13,2023-12-15,MU,C,72.5,145,3.99,4.4,-3.59,YES,4.0,5.32,3.6,4.79,4.4,3.6,39,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,4.0,5.85,0.2993,0.6631
O:MU231215C00075000,2023-11-13,2023-12-15,MU,C,75.0,763,2.66,2.85,-0.27,YES,2.64,3.5,2.28,3.03,2.99,2.28,191,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,2.64,3.98,0.29,0.517
O:MU231215C00077500,2023-11-13,2023-12-15,MU,C,77.5,294,1.62,1.79,3.06,YES,1.64,2.17,1.37,1.82,1.9,1.37,107,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,1.64,2.53,0.2943,0.3686
O:MU231215C00080000,2023-11-13,2023-12-15,MU,C,80.0,390,0.96,1.02,6.38,YES,0.9,1.2,0.76,1.01,1.04,0.76,71,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,0.9,1.38,0.2921,0.2405
O:MU231215C00085000,2023-11-13,2023-12-15,MU,C,85.0,119,0.25,0.27,13.03,NO,0.24,0.33,0.2,0.27,0.29,0.2,26,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,0.24,0.39,0.2909,0.0791
O:MU231215C00090000,2023-11-13,2023-12-15,MU,C,90.0,5,0.08,0.08,19.68,NO,0.08,0.11,0.08,0.11,0.08,0.08,1,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,0.08,0.11,0.3088,0.025
O:MU231215C00100000,2023-11-13,2023-12-15,MU,C,100.0,1,0.04,0.04,32.98,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1699851600000000000,32.0,Monthly,74.15,74.78,75.2,73.39,75.2,81.41,82.99,82.99,0.0533,0.04,0.05,0.4136,0.0094
O:MU231215C00050000,2023-11-14,2023-12-15,MU,C,50.0,1,27.34,27.34,-35.44,YES,27.34,35.3,27.34,35.3,27.34,27.34,1,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,27.34,35.3,,
O:MU231215C00060000,2023-11-14,2023-12-15,MU,C,60.0,5,16.33,17.13,-22.53,YES,16.73,21.6,16.33,21.08,17.13,16.33,5,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,16.73,22.12,,
O:MU231215C00062500,2023-11-14,2023-12-15,MU,C,62.5,65,14.27,15.11,-19.3,YES,14.68,18.95,14.24,18.39,15.11,14.24,5,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,14.68,19.51,0.0001,1.0
O:MU231215C00065000,2023-11-14,2023-12-15,MU,C,65.0,144,11.48,12.68,-16.07,YES,12.08,15.6,11.48,14.82,12.68,11.48,17,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,12.08,16.37,0.0001,1.0
O:MU231215C00067500,2023-11-14,2023-12-15,MU,C,67.5,179,10.0,10.06,-12.85,YES,10.1,13.03,9.95,12.85,10.24,9.95,31,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,10.1,13.22,,
O:MU231215C00070000,2023-11-14,2023-12-15,MU,C,70.0,142,7.3,8.1,-9.62,YES,7.8,10.07,7.3,9.43,8.3,7.3,28,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,7.8,10.72,0.2951,0.8821
O:MU231215C00072500,2023-11-14,2023-12-15,MU,C,72.5,1273,5.06,6.25,-6.39,YES,5.65,7.3,5.06,6.53,6.25,5.06,186,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,5.65,8.07,0.3305,0.7532
O:MU231215C00075000,2023-11-14,2023-12-15,MU,C,75.0,9302,3.3,4.1,-3.16,YES,3.65,4.71,2.95,3.81,4.35,2.95,301,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,3.65,5.62,0.2781,0.6598
O:MU231215C00077500,2023-11-14,2023-12-15,MU,C,77.5,928,2.17,2.8,0.06,YES,2.54,3.27,2.17,2.8,2.9,2.17,259,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,2.54,3.74,0.2947,0.5009
O:MU231215C00080000,2023-11-14,2023-12-15,MU,C,80.0,12714,1.3,1.64,3.29,YES,1.52,1.96,1.26,1.63,1.77,1.26,314,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,1.52,2.29,0.2836,0.3525
O:MU231215C00085000,2023-11-14,2023-12-15,MU,C,85.0,1333,0.33,0.5,9.75,NO,0.42,0.55,0.33,0.43,0.52,0.33,155,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,0.42,0.67,0.2862,0.1351
O:MU231215C00090000,2023-11-14,2023-12-15,MU,C,90.0,40,0.09,0.12,16.2,NO,0.1,0.13,0.08,0.1,0.12,0.08,15,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,0.1,0.15,0.2893,0.0384
O:MU231215C00095000,2023-11-14,2023-12-15,MU,C,95.0,16,0.03,0.04,22.66,NO,0.04,0.05,0.03,0.04,0.04,0.03,3,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,0.04,0.05,0.3138,0.0129
O:MU231215C00100000,2023-11-14,2023-12-15,MU,C,100.0,6,0.03,0.01,29.12,NO,0.02,0.03,0.01,0.01,0.03,0.01,2,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,0.02,0.04,0.3238,0.0034
O:MU231215C00105000,2023-11-14,2023-12-15,MU,C,105.0,5,0.02,0.02,35.57,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1699938000000000000,31.0,Monthly,76.0,77.17,77.45,75.91,77.45,81.41,82.99,82.99,0.0533,0.02,0.03,0.4079,0.0049
O:MU231215C00057500,2023-11-15,2023-12-15,MU,C,57.5,3,19.77,19.77,-25.81,YES,19.77,25.51,19.77,25.51,19.77,19.77,3,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,19.77,25.51,,
O:MU231215C00060000,2023-11-15,2023-12-15,MU,C,60.0,3,17.14,17.27,-22.58,YES,17.3,22.33,17.14,22.12,17.47,17.14,3,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,17.3,22.54,,
O:MU231215C00062500,2023-11-15,2023-12-15,MU,C,62.5,3,14.87,14.87,-19.35,YES,14.87,19.19,14.87,19.19,14.87,14.87,3,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,14.87,19.19,,
O:MU231215C00065000,2023-11-15,2023-12-15,MU,C,65.0,5,12.27,12.37,-16.13,YES,12.44,16.05,12.27,15.83,12.6,12.27,5,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,12.44,16.26,,
O:MU231215C00067500,2023-11-15,2023-12-15,MU,C,67.5,37,9.86,10.2,-12.9,YES,10.06,12.97,9.86,12.72,10.25,9.86,23,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,10.06,13.23,0.0001,1.0
O:MU231215C00070000,2023-11-15,2023-12-15,MU,C,70.0,58,8.25,7.96,-9.68,YES,7.92,10.23,7.6,9.81,8.25,7.6,24,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,7.92,10.65,0.2475,0.928
O:MU231215C00072500,2023-11-15,2023-12-15,MU,C,72.5,39,5.91,5.75,-6.45,YES,5.65,7.29,5.35,6.9,5.95,5.35,23,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,5.65,7.68,0.246,0.8346
O:MU231215C00075000,2023-11-15,2023-12-15,MU,C,75.0,339,4.2,4.0,-3.23,YES,3.92,5.06,3.65,4.71,4.2,3.65,61,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,3.92,5.42,0.2663,0.6732
O:MU231215C00077500,2023-11-15,2023-12-15,MU,C,77.5,480,2.75,2.58,0.0,YES,2.52,3.26,2.3,2.97,2.75,2.3,126,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,2.52,3.55,0.2722,0.5068
O:MU231215C00080000,2023-11-15,2023-12-15,MU,C,80.0,716,1.75,1.5,3.23,YES,1.55,2.0,1.35,1.74,1.75,1.35,143,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,1.55,2.26,0.2699,0.3474
O:MU231215C00085000,2023-11-15,2023-12-15,MU,C,85.0,304,0.55,0.42,9.68,NO,0.46,0.59,0.37,0.48,0.55,0.37,61,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,0.46,0.71,0.2742,0.1233
O:MU231215C00090000,2023-11-15,2023-12-15,MU,C,90.0,3,0.1,0.1,16.13,NO,0.1,0.13,0.1,0.13,0.1,0.1,2,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,0.1,0.13,0.2834,0.0339
O:MU231215C00095000,2023-11-15,2023-12-15,MU,C,95.0,10,0.03,0.03,22.58,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,0.03,0.04,0.3061,0.0103
O:MU231215C00100000,2023-11-15,2023-12-15,MU,C,100.0,1,0.04,0.04,29.03,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1700024400000000000,30.0,Monthly,77.5,77.14,77.5,76.31,77.5,81.41,82.99,82.99,0.0533,0.04,0.05,0.3866,0.0103
O:MU231215C00057500,2023-11-16,2023-12-15,MU,C,57.5,2,19.55,19.72,-25.79,YES,19.64,25.34,19.55,25.23,19.72,19.55,2,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,19.64,25.45,,
O:MU231215C00060000,2023-11-16,2023-12-15,MU,C,60.0,6,17.0,17.0,-22.56,YES,17.0,21.94,17.0,21.94,17.0,17.0,2,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,17.0,21.94,,
O:MU231215C00062500,2023-11-16,2023-12-15,MU,C,62.5,165,14.95,14.78,-19.33,YES,14.86,19.19,14.78,19.08,14.95,14.78,4,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,14.86,19.3,,
O:MU231215C00065000,2023-11-16,2023-12-15,MU,C,65.0,3,12.55,12.49,-16.11,YES,12.52,16.16,12.49,16.12,12.55,12.49,3,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,12.52,16.2,,
O:MU231215C00067500,2023-11-16,2023-12-15,MU,C,67.5,13,10.06,9.88,-12.88,YES,9.97,12.87,9.88,12.75,10.06,9.88,5,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,9.97,12.98,,
O:MU231215C00070000,2023-11-16,2023-12-15,MU,C,70.0,26,7.91,7.7,-9.65,YES,7.85,10.13,7.7,9.94,8.0,7.7,9,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,7.85,10.33,0.0001,1.0
O:MU231215C00072500,2023-11-16,2023-12-15,MU,C,72.5,33,5.75,5.55,-6.43,YES,5.7,7.36,5.45,7.03,5.96,5.45,12,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,5.7,7.69,0.2129,0.8744
O:MU231215C00075000,2023-11-16,2023-12-15,MU,C,75.0,98,3.75,3.85,-3.2,YES,3.96,5.11,3.72,4.8,4.2,3.72,33,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,3.96,5.42,0.2538,0.6837
O:MU231215C00077500,2023-11-16,2023-12-15,MU,C,77.5,938,2.45,2.35,0.03,YES,2.52,3.25,2.3,2.97,2.74,2.3,191,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,2.52,3.54,0.2522,0.5081
O:MU231215C00080000,2023-11-16,2023-12-15,MU,C,80.0,645,1.4,1.34,3.25,YES,1.46,1.89,1.31,1.69,1.62,1.31,154,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,1.46,2.09,0.2565,0.3372
O:MU231215C00085000,2023-11-16,2023-12-15,MU,C,85.0,171,0.43,0.37,9.71,NO,0.4,0.51,0.36,0.46,0.43,0.36,24,1700110800000000000,29.0,Monthly,76.89,76.67,77.48,76.48,77.48,81.41,82.99,82.99,0.0533,0.4,0.55,0.2692,0.1145
O:MU231215C00045000,2023-11-17,2023-12-15,MU,C,45.0,1,32.3,32.3,-42.26,YES,32.3,41.44,32.3,41.44,32.3,32.3,1,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,32.3,41.44,,
O:MU231215C00050000,2023-11-17,2023-12-15,MU,C,50.0,1,26.92,26.92,-35.85,YES,26.92,34.54,26.92,34.54,26.92,26.92,1,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,26.92,34.54,,
O:MU231215C00055000,2023-11-17,2023-12-15,MU,C,55.0,5,22.6,22.66,-29.43,YES,22.63,29.04,22.6,29.0,22.66,22.6,4,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,22.63,29.07,,
O:MU231215C00057500,2023-11-17,2023-12-15,MU,C,57.5,33,20.19,20.3,-26.23,YES,20.24,25.98,20.19,25.9,20.3,20.19,3,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,20.24,26.05,,
O:MU231215C00060000,2023-11-17,2023-12-15,MU,C,60.0,26,17.61,17.81,-23.02,YES,17.73,22.74,17.6,22.58,17.85,17.6,12,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,17.73,22.9,,
O:MU231215C00062500,2023-11-17,2023-12-15,MU,C,62.5,15,15.26,15.37,-19.81,YES,15.32,19.65,15.26,19.58,15.37,15.26,2,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,15.32,19.72,,
