ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO220429C00592500,2022-04-25,2022-04-29,AVGO,C,59.25,72,1.75,1.91,0.63,NO,1.5,2.55,1.09,1.85,1.91,1.09,26,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,1.5,3.24,0.8471,0.4544
O:AVGO220429C00595000,2022-04-25,2022-04-29,AVGO,C,59.5,90,1.6,1.58,1.05,NO,1.2,2.05,0.8,1.36,1.61,0.8,39,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,1.2,2.73,0.7578,0.432
O:AVGO220429C00597500,2022-04-25,2022-04-29,AVGO,C,59.75,34,0.88,1.04,1.48,NO,0.99,1.68,0.8,1.36,1.18,0.8,21,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.99,2.0,0.5783,0.3928
O:AVGO220429C00600000,2022-04-25,2022-04-29,AVGO,C,60.0,121,1.15,1.19,1.9,NO,0.9,1.53,0.61,1.04,1.19,0.61,40,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.9,2.02,0.6811,0.3823
O:AVGO220429C00602500,2022-04-25,2022-04-29,AVGO,C,60.25,61,0.63,0.95,2.33,NO,0.74,1.25,0.52,0.88,0.95,0.52,29,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.74,1.61,0.6185,0.3493
O:AVGO220429C00605000,2022-04-25,2022-04-29,AVGO,C,60.5,45,0.59,0.78,2.75,NO,0.6,1.02,0.42,0.71,0.78,0.42,28,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.6,1.32,0.5807,0.3169
O:AVGO220429C00607500,2022-04-25,2022-04-29,AVGO,C,60.75,8,0.42,0.43,3.18,NO,0.42,0.72,0.42,0.71,0.43,0.42,5,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.42,0.73,0.4508,0.2466
O:AVGO220429C00610000,2022-04-25,2022-04-29,AVGO,C,61.0,126,0.6,0.42,3.6,NO,0.44,0.74,0.27,0.46,0.6,0.27,46,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.44,1.02,0.476,0.2314
O:AVGO220429C00612500,2022-04-25,2022-04-29,AVGO,C,61.25,13,0.32,0.48,4.03,NO,0.38,0.65,0.28,0.48,0.48,0.28,10,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.38,0.82,0.5364,0.2326
O:AVGO220429C00615000,2022-04-25,2022-04-29,AVGO,C,61.5,210,0.28,0.32,4.45,NO,0.28,0.47,0.19,0.32,0.36,0.19,45,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.28,0.61,0.4782,0.1856
O:AVGO220429C00620000,2022-04-25,2022-04-29,AVGO,C,62.0,85,0.29,0.16,5.3,NO,0.22,0.37,0.14,0.24,0.29,0.14,46,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.22,0.49,0.4221,0.1171
O:AVGO220429C00625000,2022-04-25,2022-04-29,AVGO,C,62.5,82,0.2,0.09,6.15,NO,0.14,0.25,0.09,0.15,0.2,0.09,18,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.14,0.34,0.4018,0.0751
O:AVGO220429C00630000,2022-04-25,2022-04-29,AVGO,C,63.0,46,0.1,0.08,7.0,NO,0.08,0.13,0.05,0.08,0.1,0.05,24,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.08,0.17,0.43,0.0637
O:AVGO220429C00635000,2022-04-25,2022-04-29,AVGO,C,63.5,19,0.04,0.06,7.85,NO,0.05,0.08,0.02,0.03,0.08,0.02,9,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.05,0.14,0.4405,0.0484
O:AVGO220429C00640000,2022-04-25,2022-04-29,AVGO,C,64.0,34,0.04,0.02,8.7,NO,0.03,0.05,0.02,0.03,0.04,0.02,15,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.03,0.07,0.393,0.0204
O:AVGO220429C00645000,2022-04-25,2022-04-29,AVGO,C,64.5,218,0.02,0.04,9.54,NO,0.03,0.05,0.02,0.03,0.04,0.02,20,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.03,0.07,0.4744,0.0315
O:AVGO220429C00650000,2022-04-25,2022-04-29,AVGO,C,65.0,22,0.02,0.02,10.39,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.02,0.03,0.4537,0.0176
O:AVGO220429C00655000,2022-04-25,2022-04-29,AVGO,C,65.5,2,0.02,0.02,11.24,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.02,0.03,0.4832,0.0165
O:AVGO220429C00670000,2022-04-25,2022-04-29,AVGO,C,67.0,1,0.03,0.03,13.79,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.03,0.05,0.6039,0.019
O:AVGO220429C00675000,2022-04-25,2022-04-29,AVGO,C,67.5,1,0.02,0.02,14.64,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.02,0.03,0.5968,0.0133
O:AVGO220429C00680000,2022-04-25,2022-04-29,AVGO,C,68.0,3,0.02,0.02,15.49,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.02,0.03,0.6242,0.0127
O:AVGO220429C00690000,2022-04-25,2022-04-29,AVGO,C,69.0,10,0.01,0.01,17.19,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.01,0.02,0.621,0.0067
O:AVGO220429C00695000,2022-04-25,2022-04-29,AVGO,C,69.5,10,0.02,0.02,18.04,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.02,0.03,0.7041,0.0111
O:AVGO220429C00700000,2022-04-25,2022-04-29,AVGO,C,70.0,10,0.02,0.02,18.89,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.02,0.03,0.7301,0.0107
O:AVGO220429C00705000,2022-04-25,2022-04-29,AVGO,C,70.5,10,0.02,0.02,19.74,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.02,0.03,0.7558,0.0103
O:AVGO220429C00710000,2022-04-25,2022-04-29,AVGO,C,71.0,10,0.02,0.02,20.58,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1650859200000000000,4,58.15,58.79,58.88,57.11,58.88,55.44,57.83,57.83,0.0033,0.02,0.03,0.7811,0.0099
O:AVGO220506C00535000,2022-05-02,2022-05-06,AVGO,C,53.5,3,8.38,9.25,-7.38,YES,8.82,15.26,8.38,14.51,9.25,8.38,2,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,8.82,16.01,2.9877,0.5354
O:AVGO220506C00545000,2022-05-02,2022-05-06,AVGO,C,54.5,3,6.72,6.72,-5.64,YES,6.72,11.63,6.72,11.63,6.72,6.72,2,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,6.72,11.63,2.1021,0.5613
O:AVGO220506C00550000,2022-05-02,2022-05-06,AVGO,C,55.0,5,6.2,7.58,-4.78,YES,6.72,11.62,5.85,10.13,7.58,5.85,5,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,6.72,13.12,2.5985,0.5177
O:AVGO220506C00552500,2022-05-02,2022-05-06,AVGO,C,55.25,5,5.0,7.05,-4.35,YES,6.02,10.43,5.0,8.66,7.05,5.0,3,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,6.02,12.2,2.4244,0.5193
O:AVGO220506C00557500,2022-05-02,2022-05-06,AVGO,C,55.75,7,3.9,4.92,-3.48,YES,4.41,7.63,3.9,6.75,4.92,3.9,5,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,4.41,8.52,1.6174,0.5497
O:AVGO220506C00560000,2022-05-02,2022-05-06,AVGO,C,56.0,17,3.25,5.62,-3.05,YES,4.44,7.68,3.25,5.63,5.62,3.25,13,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,4.44,9.73,1.9759,0.5186
O:AVGO220506C00562500,2022-05-02,2022-05-06,AVGO,C,56.25,13,3.15,3.31,-2.61,YES,3.6,6.24,2.82,4.88,4.39,2.82,11,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,3.6,7.6,1.0421,0.575
O:AVGO220506C00565000,2022-05-02,2022-05-06,AVGO,C,56.5,29,2.75,3.42,-2.18,YES,3.22,5.57,2.52,4.36,3.91,2.52,18,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,3.22,6.77,1.1497,0.5493
O:AVGO220506C00567500,2022-05-02,2022-05-06,AVGO,C,56.75,29,2.06,3.88,-1.75,YES,3.03,5.25,2.06,3.57,4.0,2.06,22,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,3.03,6.92,1.4016,0.5189
O:AVGO220506C00570000,2022-05-02,2022-05-06,AVGO,C,57.0,39,2.3,3.75,-1.32,YES,2.88,4.99,2.02,3.5,3.75,2.02,25,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,2.88,6.49,1.4008,0.507
O:AVGO220506C00572500,2022-05-02,2022-05-06,AVGO,C,57.25,19,1.61,3.06,-0.88,YES,2.35,4.06,1.61,2.79,3.08,1.61,9,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,2.35,5.33,1.1646,0.505
O:AVGO220506C00575000,2022-05-02,2022-05-06,AVGO,C,57.5,66,1.23,3.22,-0.45,YES,2.22,3.85,1.23,2.13,3.22,1.23,35,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,2.22,5.57,1.2831,0.4869
O:AVGO220506C00577500,2022-05-02,2022-05-06,AVGO,C,57.75,24,1.6,2.35,-0.02,YES,1.87,3.24,1.38,2.39,2.36,1.38,19,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,1.87,4.09,0.9717,0.4807
O:AVGO220506C00580000,2022-05-02,2022-05-06,AVGO,C,58.0,42,1.05,2.55,0.42,YES,1.8,3.12,1.05,1.82,2.55,1.05,33,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,1.8,4.41,1.1035,0.463
O:AVGO220506C00582500,2022-05-02,2022-05-06,AVGO,C,58.25,59,1.12,2.25,0.85,YES,1.68,2.92,1.12,1.94,2.25,1.12,22,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,1.68,3.9,1.0264,0.4477
O:AVGO220506C00585000,2022-05-02,2022-05-06,AVGO,C,58.5,85,0.65,1.7,1.28,YES,1.18,2.04,0.65,1.13,1.71,0.65,33,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,1.18,2.96,0.8433,0.4257
O:AVGO220506C00587500,2022-05-02,2022-05-06,AVGO,C,58.75,9,0.74,0.8,1.71,YES,0.95,1.64,0.74,1.28,1.16,0.74,4,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.95,2.01,0.5058,0.3647
O:AVGO220506C00590000,2022-05-02,2022-05-06,AVGO,C,59.0,68,0.51,1.24,2.15,YES,0.88,1.51,0.51,0.88,1.24,0.51,27,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.88,2.15,0.7345,0.3769
O:AVGO220506C00592500,2022-05-02,2022-05-06,AVGO,C,59.25,16,0.59,0.6,2.58,NO,0.74,1.27,0.57,0.99,0.9,0.57,13,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.74,1.56,0.4908,0.3016
O:AVGO220506C00595000,2022-05-02,2022-05-06,AVGO,C,59.5,104,0.44,0.98,3.01,NO,0.71,1.23,0.44,0.76,0.98,0.44,31,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.71,1.7,0.6983,0.3295
O:AVGO220506C00597500,2022-05-02,2022-05-06,AVGO,C,59.75,28,0.7,0.68,3.45,NO,0.57,0.99,0.42,0.73,0.72,0.42,10,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.57,1.25,0.5965,0.2836
O:AVGO220506C00600000,2022-05-02,2022-05-06,AVGO,C,60.0,116,0.29,0.75,3.88,NO,0.5,0.87,0.25,0.43,0.75,0.25,56,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.5,1.3,0.6629,0.2804
O:AVGO220506C00602500,2022-05-02,2022-05-06,AVGO,C,60.25,40,0.29,0.56,4.31,NO,0.4,0.7,0.25,0.43,0.56,0.25,15,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.4,0.97,0.602,0.242
O:AVGO220506C00605000,2022-05-02,2022-05-06,AVGO,C,60.5,33,0.39,0.46,4.74,NO,0.36,0.62,0.26,0.45,0.46,0.26,16,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.36,0.8,0.5794,0.2139
O:AVGO220506C00607500,2022-05-02,2022-05-06,AVGO,C,60.75,23,0.28,0.34,5.18,NO,0.29,0.5,0.24,0.42,0.34,0.24,9,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.29,0.59,0.539,0.1785
O:AVGO220506C00610000,2022-05-02,2022-05-06,AVGO,C,61.0,122,0.16,0.32,5.61,NO,0.23,0.4,0.12,0.21,0.34,0.12,34,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.23,0.59,0.5532,0.166
O:AVGO220506C00612500,2022-05-02,2022-05-06,AVGO,C,61.25,29,0.14,0.23,6.04,NO,0.16,0.28,0.09,0.16,0.23,0.09,7,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.16,0.4,0.518,0.134
O:AVGO220506C00615000,2022-05-02,2022-05-06,AVGO,C,61.5,44,0.1,0.16,6.48,NO,0.14,0.23,0.08,0.14,0.19,0.08,18,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.14,0.33,0.4865,0.1046
O:AVGO220506C00620000,2022-05-02,2022-05-06,AVGO,C,62.0,113,0.11,0.12,7.34,NO,0.1,0.18,0.06,0.1,0.15,0.06,22,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.1,0.26,0.4923,0.081
O:AVGO220506C00625000,2022-05-02,2022-05-06,AVGO,C,62.5,9,0.08,0.08,8.21,NO,0.06,0.11,0.05,0.09,0.08,0.05,5,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.06,0.14,0.4859,0.0577
O:AVGO220506C00630000,2022-05-02,2022-05-06,AVGO,C,63.0,50,0.06,0.05,9.07,NO,0.04,0.07,0.02,0.03,0.06,0.02,11,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.04,0.1,0.4765,0.0389
O:AVGO220506C00635000,2022-05-02,2022-05-06,AVGO,C,63.5,8,0.1,0.03,9.94,NO,0.06,0.11,0.03,0.05,0.1,0.03,4,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.06,0.17,0.4676,0.0251
O:AVGO220506C00640000,2022-05-02,2022-05-06,AVGO,C,64.0,143,0.04,0.04,10.8,NO,0.02,0.04,0.01,0.02,0.04,0.01,19,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.02,0.07,0.5241,0.029
O:AVGO220506C00645000,2022-05-02,2022-05-06,AVGO,C,64.5,2,0.04,0.03,11.67,NO,0.04,0.06,0.03,0.05,0.04,0.03,2,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.04,0.07,0.5308,0.0221
O:AVGO220506C00650000,2022-05-02,2022-05-06,AVGO,C,65.0,7,0.02,0.03,12.53,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.02,0.05,0.5616,0.0209
O:AVGO220506C00655000,2022-05-02,2022-05-06,AVGO,C,65.5,2,0.02,0.02,13.4,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.02,0.03,0.5575,0.0145
O:AVGO220506C00660000,2022-05-02,2022-05-06,AVGO,C,66.0,30,0.02,0.02,14.27,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.02,0.03,0.586,0.0138
O:AVGO220506C00700000,2022-05-02,2022-05-06,AVGO,C,70.0,2,0.01,0.01,21.19,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1651464000000000000,4,55.71,57.64,57.76,55.64,57.76,58.01,59.0,59.0,0.0077,0.01,0.02,0.7359,0.0057
O:AVGO220513C00535000,2022-05-09,2022-05-13,AVGO,C,53.5,1,11.2,11.2,-7.44,YES,11.2,19.38,11.2,19.38,11.2,11.2,1,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,11.2,19.38,3.8497,0.4962
O:AVGO220513C00545000,2022-05-09,2022-05-13,AVGO,C,54.5,7,8.3,6.65,-5.71,YES,7.48,12.93,6.65,11.51,8.3,6.65,4,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,7.48,14.36,2.0594,0.5656
O:AVGO220513C00550000,2022-05-09,2022-05-13,AVGO,C,55.0,8,7.45,6.08,-4.84,YES,6.88,11.9,6.08,10.52,7.68,6.08,6,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,6.88,13.29,1.9314,0.5576
O:AVGO220513C00555000,2022-05-09,2022-05-13,AVGO,C,55.5,3,6.95,4.85,-3.98,YES,5.9,10.21,4.85,8.39,6.95,4.85,2,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,5.9,12.02,1.5151,0.5703
O:AVGO220513C00557500,2022-05-09,2022-05-13,AVGO,C,55.75,1,5.95,5.95,-3.55,YES,5.95,10.29,5.95,10.29,5.95,5.95,1,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,5.95,10.29,2.0512,0.5244
O:AVGO220513C00560000,2022-05-09,2022-05-13,AVGO,C,56.0,5,5.52,3.7,-3.11,YES,4.61,7.98,3.7,6.4,5.52,3.7,4,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,4.61,9.55,1.138,0.5819
O:AVGO220513C00562500,2022-05-09,2022-05-13,AVGO,C,56.25,9,5.1,3.03,-2.68,YES,4.06,7.03,3.03,5.24,5.1,3.03,6,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,4.06,8.82,0.9092,0.5944
O:AVGO220513C00565000,2022-05-09,2022-05-13,AVGO,C,56.5,6,5.0,3.34,-2.25,YES,4.17,7.21,3.34,5.78,5.0,3.34,4,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,4.17,8.65,1.1053,0.5555
O:AVGO220513C00567500,2022-05-09,2022-05-13,AVGO,C,56.75,5,3.58,2.42,-1.82,YES,3.0,5.19,2.42,4.19,3.58,2.42,5,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,3.0,6.19,0.7715,0.5744
O:AVGO220513C00570000,2022-05-09,2022-05-13,AVGO,C,57.0,5,3.28,2.62,-1.38,YES,2.95,5.1,2.62,4.53,3.28,2.62,3,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,2.95,5.67,0.9157,0.5392
O:AVGO220513C00572500,2022-05-09,2022-05-13,AVGO,C,57.25,30,4.03,3.02,-0.95,YES,3.44,5.95,2.85,4.93,4.03,2.85,6,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,3.44,6.97,1.1386,0.5085
O:AVGO220513C00575000,2022-05-09,2022-05-13,AVGO,C,57.5,92,3.35,1.89,-0.52,YES,2.55,4.41,1.75,3.03,3.35,1.75,46,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,2.55,5.8,0.7201,0.5129
O:AVGO220513C00577500,2022-05-09,2022-05-13,AVGO,C,57.75,56,3.05,1.67,-0.09,YES,2.36,4.08,1.67,2.89,3.05,1.67,28,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,2.36,5.28,0.6809,0.4911
O:AVGO220513C00580000,2022-05-09,2022-05-13,AVGO,C,58.0,45,2.38,1.46,0.35,YES,1.9,3.29,1.42,2.46,2.38,1.42,30,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,1.9,4.12,0.6435,0.4666
O:AVGO220513C00582500,2022-05-09,2022-05-13,AVGO,C,58.25,16,2.28,1.26,0.78,YES,1.77,3.06,1.26,2.18,2.28,1.26,10,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,1.77,3.94,0.6075,0.4394
O:AVGO220513C00585000,2022-05-09,2022-05-13,AVGO,C,58.5,43,2.1,1.07,1.21,YES,1.67,2.89,1.04,1.8,2.3,1.04,27,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,1.67,3.98,0.5725,0.4093
O:AVGO220513C00587500,2022-05-09,2022-05-13,AVGO,C,58.75,25,1.8,1.16,1.64,YES,1.42,2.46,1.04,1.8,1.8,1.04,12,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,1.42,3.11,0.6526,0.393
O:AVGO220513C00590000,2022-05-09,2022-05-13,AVGO,C,59.0,42,1.84,0.78,2.08,YES,1.31,2.27,0.78,1.35,1.84,0.78,25,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,1.31,3.18,0.5292,0.3456
O:AVGO220513C00592500,2022-05-09,2022-05-13,AVGO,C,59.25,32,1.45,1.05,2.51,NO,1.11,1.92,0.71,1.23,1.51,0.71,25,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,1.11,2.61,0.6852,0.3519
O:AVGO220513C00595000,2022-05-09,2022-05-13,AVGO,C,59.5,84,1.44,0.5,2.94,NO,0.97,1.68,0.5,0.87,1.44,0.5,47,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.97,2.49,0.4716,0.2709
O:AVGO220513C00597500,2022-05-09,2022-05-13,AVGO,C,59.75,10,1.12,0.71,3.37,NO,0.92,1.58,0.71,1.23,1.12,0.71,8,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.92,1.94,0.6048,0.2897
O:AVGO220513C00600000,2022-05-09,2022-05-13,AVGO,C,60.0,291,0.92,0.41,3.81,NO,0.73,1.26,0.34,0.59,1.12,0.34,59,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.73,1.94,0.4887,0.2254
O:AVGO220513C00602500,2022-05-09,2022-05-13,AVGO,C,60.25,23,1.0,0.38,4.24,NO,0.69,1.19,0.38,0.66,1.0,0.38,7,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.69,1.73,0.5018,0.2075
O:AVGO220513C00605000,2022-05-09,2022-05-13,AVGO,C,60.5,260,0.64,0.32,4.67,NO,0.48,0.83,0.32,0.55,0.64,0.32,47,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.48,1.11,0.4953,0.1828
O:AVGO220513C00607500,2022-05-09,2022-05-13,AVGO,C,60.75,9,0.7,0.3,5.1,NO,0.5,0.87,0.3,0.52,0.7,0.3,3,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.5,1.21,0.5099,0.1691
O:AVGO220513C00610000,2022-05-09,2022-05-13,AVGO,C,61.0,71,0.54,0.22,5.54,NO,0.43,0.74,0.22,0.38,0.64,0.22,31,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.43,1.11,0.4823,0.1377
O:AVGO220513C00612500,2022-05-09,2022-05-13,AVGO,C,61.25,13,0.44,0.2,5.97,NO,0.32,0.55,0.2,0.35,0.44,0.2,7,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.32,0.76,0.4917,0.125
O:AVGO220513C00615000,2022-05-09,2022-05-13,AVGO,C,61.5,22,0.37,0.16,6.4,NO,0.28,0.48,0.16,0.28,0.4,0.16,12,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.28,0.69,0.4826,0.1053
O:AVGO220513C00617500,2022-05-09,2022-05-13,AVGO,C,61.75,3,0.31,0.22,6.83,NO,0.26,0.46,0.22,0.38,0.31,0.22,2,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.26,0.54,0.5539,0.1215
O:AVGO220513C00620000,2022-05-09,2022-05-13,AVGO,C,62.0,91,0.31,0.11,7.27,NO,0.2,0.35,0.1,0.17,0.31,0.1,44,1652068800000000000,4,57.29,56.29,57.8,56.03,57.8,58.82,59.16,59.16,0.0077,0.2,0.54,0.4782,0.0772
