ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO200207C00275000,2020-02-03,2020-02-07,AVGO,C,27.5,50,7.35,7.6,-10.31,YES,7.48,24.38,7.35,23.97,7.6,7.35,10,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,7.48,24.79,4.9022,0.4823
O:AVGO200207C00280000,2020-02-03,2020-02-07,AVGO,C,28.0,20,6.48,6.5,-8.68,YES,6.38,20.79,6.25,20.38,6.5,6.25,7,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,6.38,21.2,4.1637,0.4963
O:AVGO200207C00290000,2020-02-03,2020-02-07,AVGO,C,29.0,6,3.85,4.12,-5.41,YES,3.98,13.0,3.85,12.56,4.12,3.85,2,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,3.98,13.44,2.5929,0.5279
O:AVGO200207C00295000,2020-02-03,2020-02-07,AVGO,C,29.5,1,2.98,2.98,-3.78,YES,2.98,9.72,2.98,9.72,2.98,2.98,1,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,2.98,9.72,1.8754,0.5395
O:AVGO200207C00297500,2020-02-03,2020-02-07,AVGO,C,29.75,9,2.35,2.25,-2.97,YES,2.42,7.91,2.25,7.34,2.6,2.25,8,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,2.42,8.48,1.3924,0.5537
O:AVGO200207C00300000,2020-02-03,2020-02-07,AVGO,C,30.0,5,2.2,1.82,-2.15,YES,2.0,6.52,1.8,5.87,2.2,1.8,4,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,2.0,7.18,1.1562,0.548
O:AVGO200207C00302500,2020-02-03,2020-02-07,AVGO,C,30.25,11,1.68,1.45,-1.34,YES,1.58,5.17,1.45,4.73,1.72,1.45,8,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,1.58,5.61,0.9686,0.5334
O:AVGO200207C00305000,2020-02-03,2020-02-07,AVGO,C,30.5,136,1.38,1.14,-0.52,YES,1.22,3.96,1.05,3.42,1.38,1.05,51,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,1.22,4.5,0.8266,0.5077
O:AVGO200207C00307500,2020-02-03,2020-02-07,AVGO,C,30.75,202,1.2,0.83,0.29,YES,0.98,3.18,0.75,2.45,1.2,0.75,81,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.98,3.91,0.68,0.4704
O:AVGO200207C00310000,2020-02-03,2020-02-07,AVGO,C,31.0,272,0.84,0.59,1.11,YES,0.68,2.22,0.52,1.7,0.84,0.52,110,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.68,2.74,0.5791,0.4171
O:AVGO200207C00312500,2020-02-03,2020-02-07,AVGO,C,31.25,179,0.69,0.41,1.92,YES,0.52,1.7,0.35,1.14,0.69,0.35,63,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.52,2.25,0.5119,0.3523
O:AVGO200207C00315000,2020-02-03,2020-02-07,AVGO,C,31.5,377,0.49,0.29,2.74,YES,0.37,1.21,0.25,0.82,0.49,0.25,94,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.37,1.6,0.4778,0.2871
O:AVGO200207C00317500,2020-02-03,2020-02-07,AVGO,C,31.75,123,0.24,0.17,3.56,YES,0.2,0.67,0.15,0.49,0.26,0.15,51,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.2,0.85,0.4225,0.2095
O:AVGO200207C00320000,2020-02-03,2020-02-07,AVGO,C,32.0,850,0.25,0.1,4.37,NO,0.17,0.55,0.09,0.29,0.25,0.09,117,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.17,0.82,0.3926,0.1452
O:AVGO200207C00322500,2020-02-03,2020-02-07,AVGO,C,32.25,101,0.19,0.06,5.19,NO,0.12,0.41,0.06,0.2,0.19,0.06,21,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.12,0.62,0.3781,0.0981
O:AVGO200207C00325000,2020-02-03,2020-02-07,AVGO,C,32.5,76,0.08,0.04,6.0,NO,0.06,0.2,0.04,0.13,0.08,0.04,21,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.06,0.26,0.3795,0.0691
O:AVGO200207C00327500,2020-02-03,2020-02-07,AVGO,C,32.75,71,0.11,0.02,6.82,NO,0.06,0.21,0.02,0.07,0.11,0.02,8,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.06,0.36,0.3616,0.0395
O:AVGO200207C00330000,2020-02-03,2020-02-07,AVGO,C,33.0,28,0.08,0.02,7.63,NO,0.04,0.15,0.01,0.03,0.08,0.01,12,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.04,0.26,0.395,0.0363
O:AVGO200207C00332500,2020-02-03,2020-02-07,AVGO,C,33.25,2,0.02,0.02,8.45,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.02,0.07,0.4276,0.0336
O:AVGO200207C00335000,2020-02-03,2020-02-07,AVGO,C,33.5,90,0.03,0.01,9.26,NO,0.02,0.07,0.01,0.03,0.03,0.01,12,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.02,0.1,0.4104,0.0188
O:AVGO200207C00340000,2020-02-03,2020-02-07,AVGO,C,34.0,2,0.02,0.01,10.89,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1580706000000000000,4,30.56,30.52,30.66,30.36,30.66,31.52,31.85,31.85,0.0158,0.02,0.07,0.4678,0.0165
O:AVGO200214C00250000,2020-02-10,2020-02-14,AVGO,C,25.0,1,15.45,15.45,-20.53,YES,15.45,49.11,15.45,49.11,15.45,15.45,1,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,15.45,49.11,,
O:AVGO200214C00280000,2020-02-10,2020-02-14,AVGO,C,28.0,3,8.25,8.25,-11.0,YES,8.25,26.22,8.25,26.22,8.25,8.25,3,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,8.25,26.22,5.1986,0.477
O:AVGO200214C00297500,2020-02-10,2020-02-14,AVGO,C,29.75,51,3.9,3.93,-5.44,YES,3.9,12.41,3.88,12.33,3.93,3.88,8,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,3.9,12.49,2.3496,0.5418
O:AVGO200214C00302500,2020-02-10,2020-02-14,AVGO,C,30.25,2,2.82,3.11,-3.85,YES,2.96,9.42,2.82,8.96,3.11,2.82,2,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,2.96,9.89,1.9085,0.5387
O:AVGO200214C00305000,2020-02-10,2020-02-14,AVGO,C,30.5,33,2.28,2.4,-3.05,YES,2.29,7.28,2.18,6.93,2.4,2.18,9,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,2.29,7.63,1.4532,0.5512
O:AVGO200214C00307500,2020-02-10,2020-02-14,AVGO,C,30.75,40,1.94,2.1,-2.26,YES,1.92,6.1,1.72,5.47,2.12,1.72,16,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,1.92,6.74,1.3243,0.5385
O:AVGO200214C00310000,2020-02-10,2020-02-14,AVGO,C,31.0,136,1.39,1.64,-1.46,YES,1.45,4.61,1.25,3.97,1.65,1.25,45,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,1.45,5.24,1.0702,0.5307
O:AVGO200214C00312500,2020-02-10,2020-02-14,AVGO,C,31.25,210,1.1,1.19,-0.67,YES,1.08,3.45,0.9,2.86,1.27,0.9,63,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,1.08,4.04,0.8242,0.5146
O:AVGO200214C00315000,2020-02-10,2020-02-14,AVGO,C,31.5,571,0.8,0.86,0.13,YES,0.78,2.48,0.64,2.03,0.92,0.64,176,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.78,2.92,0.6674,0.4798
O:AVGO200214C00317500,2020-02-10,2020-02-14,AVGO,C,31.75,118,0.38,0.57,0.92,YES,0.5,1.59,0.38,1.21,0.62,0.38,53,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.5,1.97,0.5328,0.4249
O:AVGO200214C00320000,2020-02-10,2020-02-14,AVGO,C,32.0,817,0.42,0.42,1.72,YES,0.35,1.11,0.28,0.89,0.42,0.28,225,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.35,1.34,0.4927,0.3623
O:AVGO200214C00322500,2020-02-10,2020-02-14,AVGO,C,32.25,97,0.29,0.26,2.51,YES,0.22,0.72,0.16,0.51,0.29,0.16,50,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.22,0.92,0.4271,0.2833
O:AVGO200214C00325000,2020-02-10,2020-02-14,AVGO,C,32.5,463,0.18,0.16,3.31,YES,0.14,0.46,0.1,0.32,0.19,0.1,117,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.14,0.6,0.391,0.2087
O:AVGO200214C00327500,2020-02-10,2020-02-14,AVGO,C,32.75,69,0.1,0.1,4.1,NO,0.08,0.24,0.05,0.16,0.1,0.05,28,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.08,0.32,0.3735,0.1485
O:AVGO200214C00330000,2020-02-10,2020-02-14,AVGO,C,33.0,763,0.06,0.06,4.9,NO,0.06,0.19,0.04,0.13,0.08,0.04,94,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.06,0.25,0.3605,0.1002
O:AVGO200214C00332500,2020-02-10,2020-02-14,AVGO,C,33.25,2,0.16,0.02,5.69,NO,0.09,0.29,0.02,0.06,0.16,0.02,2,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.09,0.51,0.3125,0.0443
O:AVGO200214C00335000,2020-02-10,2020-02-14,AVGO,C,33.5,10,0.08,0.02,6.48,NO,0.05,0.16,0.02,0.06,0.08,0.02,4,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.05,0.25,0.346,0.0403
O:AVGO200214C00340000,2020-02-10,2020-02-14,AVGO,C,34.0,8,0.04,0.04,8.07,NO,0.04,0.13,0.04,0.13,0.04,0.04,2,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.04,0.13,0.4708,0.0552
O:AVGO200214C00350000,2020-02-10,2020-02-14,AVGO,C,35.0,3,0.01,0.01,11.25,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1581310800000000000,4,31.24,31.42,31.46,31.03,31.46,31.78,32.57,32.57,0.0158,0.01,0.03,0.4784,0.0157
O:AVGO200221C00280000,2020-02-18,2020-02-21,AVGO,C,28.0,3,7.55,7.62,-11.11,YES,7.58,24.08,7.55,23.97,7.62,7.55,2,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,7.58,24.19,5.3537,0.5001
O:AVGO200221C00290000,2020-02-18,2020-02-21,AVGO,C,29.0,55,4.85,5.12,-7.94,YES,4.98,15.82,4.85,15.4,5.12,4.85,4,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,4.98,16.25,3.4301,0.5441
O:AVGO200221C00295000,2020-02-18,2020-02-21,AVGO,C,29.5,4,4.15,3.95,-6.35,YES,4.05,12.86,3.95,12.54,4.15,3.95,2,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,4.05,13.17,2.578,0.5653
O:AVGO200221C00297500,2020-02-18,2020-02-21,AVGO,C,29.75,1,3.37,3.37,-5.56,YES,3.37,10.7,3.37,10.7,3.37,3.37,1,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,3.37,10.7,2.1632,0.5769
O:AVGO200221C00300000,2020-02-18,2020-02-21,AVGO,C,30.0,169,2.41,2.69,-4.76,YES,2.72,8.62,2.41,7.65,3.02,2.41,23,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,2.72,9.59,1.6575,0.5989
O:AVGO200221C00302500,2020-02-18,2020-02-21,AVGO,C,30.25,29,2.35,2.39,-3.97,YES,2.28,7.25,2.05,6.51,2.52,2.05,8,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,2.28,8.0,1.5145,0.5899
O:AVGO200221C00305000,2020-02-18,2020-02-21,AVGO,C,30.5,49,2.68,1.65,-3.17,YES,2.14,6.79,1.6,5.08,2.68,1.6,19,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,2.14,8.51,0.9585,0.629
O:AVGO200221C00307500,2020-02-18,2020-02-21,AVGO,C,30.75,26,1.65,1.32,-2.38,YES,1.38,4.36,1.1,3.49,1.65,1.1,11,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,1.38,5.24,0.7934,0.6182
O:AVGO200221C00310000,2020-02-18,2020-02-21,AVGO,C,31.0,254,1.71,0.88,-1.59,NO,1.24,3.94,0.77,2.44,1.71,0.77,112,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,1.24,5.43,0.5259,0.6234
O:AVGO200221C00312500,2020-02-18,2020-02-21,AVGO,C,31.25,299,1.03,0.6,-0.79,NO,0.78,2.49,0.54,1.71,1.03,0.54,84,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.78,3.27,0.4071,0.5796
O:AVGO200221C00315000,2020-02-18,2020-02-21,AVGO,C,31.5,512,0.75,0.38,0.0,NO,0.54,1.7,0.32,1.02,0.75,0.32,118,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.54,2.38,0.3318,0.4957
O:AVGO200221C00317500,2020-02-18,2020-02-21,AVGO,C,31.75,335,0.44,0.2,0.79,NO,0.32,1.0,0.19,0.6,0.44,0.19,101,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.32,1.4,0.2688,0.3702
O:AVGO200221C00320000,2020-02-18,2020-02-21,AVGO,C,32.0,821,0.36,0.12,1.59,NO,0.28,0.89,0.1,0.32,0.46,0.1,222,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.28,1.46,0.2666,0.2552
O:AVGO200221C00322500,2020-02-18,2020-02-21,AVGO,C,32.25,269,0.26,0.06,2.38,NO,0.16,0.51,0.06,0.19,0.26,0.06,74,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.16,0.83,0.255,0.153
O:AVGO200221C00325000,2020-02-18,2020-02-21,AVGO,C,32.5,264,0.21,0.05,3.17,NO,0.12,0.4,0.04,0.13,0.21,0.04,65,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.12,0.67,0.2921,0.1173
O:AVGO200221C00327500,2020-02-18,2020-02-21,AVGO,C,32.75,97,0.1,0.01,3.97,NO,0.06,0.17,0.01,0.03,0.1,0.01,27,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.06,0.32,0.2382,0.0354
O:AVGO200221C00330000,2020-02-18,2020-02-21,AVGO,C,33.0,185,0.09,0.02,4.76,NO,0.06,0.21,0.01,0.03,0.12,0.01,65,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.06,0.38,0.3144,0.0503
O:AVGO200221C00335000,2020-02-18,2020-02-21,AVGO,C,33.5,16,0.04,0.01,6.35,NO,0.02,0.08,0.01,0.03,0.04,0.01,7,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.02,0.13,0.3479,0.0248
O:AVGO200221C00340000,2020-02-18,2020-02-21,AVGO,C,34.0,762,0.02,0.01,7.94,NO,0.01,0.03,0.0,0.0,0.02,0.0,9,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.01,0.06,0.4167,0.0208
O:AVGO200221C00345000,2020-02-18,2020-02-21,AVGO,C,34.5,4,0.02,0.01,9.52,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.02,0.06,0.4829,0.018
O:AVGO200221C00350000,2020-02-18,2020-02-21,AVGO,C,35.0,734,0.0,0.0,11.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.0,0.0,,
O:AVGO200221C00360000,2020-02-18,2020-02-21,AVGO,C,36.0,2,0.0,0.0,14.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,31.5,31.08,31.5,30.8,31.5,30.45,30.94,30.94,0.0158,0.0,0.0,,
O:AVGO200228C00275000,2020-02-24,2020-02-28,AVGO,C,27.5,5,4.53,4.53,-7.97,NO,4.53,15.16,4.53,15.16,4.53,4.53,1,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,4.53,15.16,2.6788,0.5621
O:AVGO200228C00280000,2020-02-24,2020-02-28,AVGO,C,28.0,393,3.92,3.82,-6.29,NO,3.62,12.12,3.32,11.11,3.92,3.32,46,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,3.62,13.12,2.3037,0.5595
O:AVGO200228C00282500,2020-02-24,2020-02-28,AVGO,C,28.25,25,3.5,3.12,-5.46,NO,3.28,10.96,3.05,10.21,3.5,3.05,6,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,3.28,11.71,1.8215,0.5792
O:AVGO200228C00285000,2020-02-24,2020-02-28,AVGO,C,28.5,12,2.7,2.58,-4.62,NO,2.64,8.84,2.58,8.63,2.7,2.58,5,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,2.64,9.04,1.4813,0.5904
O:AVGO200228C00287500,2020-02-24,2020-02-28,AVGO,C,28.75,29,2.38,2.27,-3.78,NO,2.15,7.2,1.85,6.19,2.45,1.85,12,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,2.15,8.2,1.3413,0.5814
O:AVGO200228C00290000,2020-02-24,2020-02-28,AVGO,C,29.0,62,2.0,1.61,-2.95,NO,1.85,6.19,1.55,5.19,2.15,1.55,22,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,1.85,7.2,0.9048,0.6064
O:AVGO200228C00292500,2020-02-24,2020-02-28,AVGO,C,29.25,255,1.46,1.42,-2.11,NO,1.4,4.7,1.1,3.68,1.71,1.1,116,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,1.4,5.72,0.8692,0.5756
O:AVGO200228C00295000,2020-02-24,2020-02-28,AVGO,C,29.5,189,1.25,0.93,-1.27,NO,1.1,3.68,0.86,2.88,1.34,0.86,84,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,1.1,4.48,0.5817,0.5724
O:AVGO200228C00297500,2020-02-24,2020-02-28,AVGO,C,29.75,130,1.26,0.72,-0.44,NO,0.94,3.15,0.62,2.07,1.26,0.62,44,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.94,4.22,0.5223,0.5222
O:AVGO200228C00300000,2020-02-24,2020-02-28,AVGO,C,30.0,263,0.96,0.49,0.4,NO,0.82,2.76,0.46,1.54,1.19,0.46,93,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.82,3.98,0.4363,0.4575
O:AVGO200228C00302500,2020-02-24,2020-02-28,AVGO,C,30.25,125,0.54,0.34,1.24,NO,0.43,1.46,0.3,1.0,0.57,0.3,44,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.43,1.91,0.3994,0.3779
O:AVGO200228C00305000,2020-02-24,2020-02-28,AVGO,C,30.5,400,0.48,0.21,2.07,NO,0.49,1.64,0.21,0.7,0.77,0.21,89,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.49,2.58,0.3589,0.2875
O:AVGO200228C00307500,2020-02-24,2020-02-28,AVGO,C,30.75,176,0.38,0.15,2.91,NO,0.38,1.26,0.15,0.5,0.6,0.15,41,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.38,2.01,0.3621,0.2202
O:AVGO200228C00310000,2020-02-24,2020-02-28,AVGO,C,31.0,278,0.26,0.1,3.75,NO,0.18,0.6,0.1,0.33,0.26,0.1,85,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.18,0.87,0.359,0.1603
O:AVGO200228C00312500,2020-02-24,2020-02-28,AVGO,C,31.25,74,0.23,0.06,4.59,NO,0.2,0.67,0.06,0.2,0.34,0.06,24,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.2,1.14,0.3493,0.1076
O:AVGO200228C00315000,2020-02-24,2020-02-28,AVGO,C,31.5,49,0.15,0.05,5.42,NO,0.12,0.4,0.04,0.13,0.2,0.04,21,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.12,0.67,0.3745,0.0866
O:AVGO200228C00317500,2020-02-24,2020-02-28,AVGO,C,31.75,42,0.16,0.04,6.26,NO,0.1,0.32,0.03,0.1,0.16,0.03,14,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.1,0.54,0.3939,0.0683
O:AVGO200228C00320000,2020-02-24,2020-02-28,AVGO,C,32.0,155,0.21,0.02,7.1,NO,0.11,0.38,0.02,0.07,0.21,0.02,25,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.11,0.7,0.3749,0.039
O:AVGO200228C00322500,2020-02-24,2020-02-28,AVGO,C,32.25,24,0.04,0.02,7.93,NO,0.03,0.12,0.01,0.03,0.06,0.01,12,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.03,0.2,0.409,0.0359
O:AVGO200228C00325000,2020-02-24,2020-02-28,AVGO,C,32.5,238,0.12,0.02,8.77,NO,0.06,0.22,0.01,0.03,0.12,0.01,28,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.06,0.4,0.4423,0.0333
O:AVGO200228C00327500,2020-02-24,2020-02-28,AVGO,C,32.75,12,0.18,0.01,9.61,NO,0.1,0.32,0.01,0.03,0.18,0.01,9,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.1,0.6,0.4243,0.0186
O:AVGO200228C00330000,2020-02-24,2020-02-28,AVGO,C,33.0,13,0.02,0.01,10.44,NO,0.02,0.08,0.01,0.03,0.04,0.01,4,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.02,0.13,0.4538,0.0174
O:AVGO200228C00332500,2020-02-24,2020-02-28,AVGO,C,33.25,6,0.01,0.02,11.28,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.02,0.07,0.5384,0.0274
O:AVGO200228C00335000,2020-02-24,2020-02-28,AVGO,C,33.5,27,0.02,0.02,12.12,NO,0.03,0.1,0.02,0.07,0.04,0.02,4,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.03,0.13,0.5694,0.0259
O:AVGO200228C00340000,2020-02-24,2020-02-28,AVGO,C,34.0,3,0.01,0.01,13.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.01,0.03,0.5673,0.0138
O:AVGO200228C00345000,2020-02-24,2020-02-28,AVGO,C,34.5,5,0.0,0.0,15.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,29.42,29.16,29.88,29.01,29.88,27.26,27.41,27.41,0.0158,0.0,0.0,,
O:AVGO200306C00250000,2020-03-02,2020-03-06,AVGO,C,25.0,2,8.45,7.8,-12.4,YES,8.12,28.47,7.8,27.33,8.45,7.8,2,1583125200000000000,4,27.68,28.5,28.54,27.12,28.54,26.94,27.09,27.09,0.0065,8.12,29.61,5.3168,0.484
O:AVGO200306C00255000,2020-03-02,2020-03-06,AVGO,C,25.5,1,6.42,6.42,-10.65,YES,6.42,22.49,6.42,22.49,6.42,6.42,1,1583125200000000000,4,27.68,28.5,28.54,27.12,28.54,26.94,27.09,27.09,0.0065,6.42,22.49,4.2439,0.5126
O:AVGO200306C00260000,2020-03-02,2020-03-06,AVGO,C,26.0,10,5.24,5.28,-8.9,YES,4.83,16.92,4.38,15.35,5.28,4.38,6,1583125200000000000,4,27.68,28.5,28.54,27.12,28.54,26.94,27.09,27.09,0.0065,4.83,18.5,3.4252,0.5322
O:AVGO200306C00262500,2020-03-02,2020-03-06,AVGO,C,26.25,5,4.69,5.05,-8.02,YES,4.87,17.06,4.69,16.43,5.05,4.69,2,1583125200000000000,4,27.68,28.5,28.54,27.12,28.54,26.94,27.09,27.09,0.0065,4.87,17.69,3.3354,0.526
O:AVGO200306C00265000,2020-03-02,2020-03-06,AVGO,C,26.5,17,3.4,4.05,-7.15,YES,3.58,12.56,3.12,10.93,4.05,3.12,8,1583125200000000000,4,27.68,28.5,28.54,27.12,28.54,26.94,27.09,27.09,0.0065,3.58,14.19,2.5459,0.5578
O:AVGO200306C00267500,2020-03-02,2020-03-06,AVGO,C,26.75,2,3.0,3.0,-6.27,YES,3.0,10.51,3.0,10.51,3.0,3.0,1,1583125200000000000,4,27.68,28.5,28.54,27.12,28.54,26.94,27.09,27.09,0.0065,3.0,10.51,1.7146,0.607
