ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO191122C00295000,2019-11-18,2019-11-22,AVGO,C,29.5,18,3.67,4.58,-5.87,YES,4.12,13.16,3.67,11.71,4.58,3.67,3,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,4.12,14.61,2.831,0.5225
O:AVGO191122C00297500,2019-11-18,2019-11-22,AVGO,C,29.75,2,3.81,3.81,-5.07,YES,3.81,12.16,3.81,12.16,3.81,3.81,1,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,3.81,12.16,2.3142,0.5376
O:AVGO191122C00300000,2019-11-18,2019-11-22,AVGO,C,30.0,21,2.62,2.88,-4.28,YES,2.63,8.39,2.38,7.59,2.88,2.38,4,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,2.63,9.19,1.6737,0.5646
O:AVGO191122C00302500,2019-11-18,2019-11-22,AVGO,C,30.25,4,1.98,1.98,-3.48,YES,1.98,6.32,1.98,6.32,1.98,1.98,2,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,1.98,6.32,1.0605,0.6044
O:AVGO191122C00305000,2019-11-18,2019-11-22,AVGO,C,30.5,38,1.52,1.82,-2.68,YES,1.86,5.93,1.42,4.53,2.3,1.42,14,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,1.86,7.34,1.0505,0.5768
O:AVGO191122C00307500,2019-11-18,2019-11-22,AVGO,C,30.75,13,1.19,1.68,-1.88,YES,1.42,4.51,1.15,3.67,1.68,1.15,5,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,1.42,5.36,1.0509,0.5475
O:AVGO191122C00310000,2019-11-18,2019-11-22,AVGO,C,31.0,103,1.0,1.2,-1.08,YES,1.04,3.33,0.74,2.36,1.35,0.74,33,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,1.04,4.31,0.7824,0.5376
O:AVGO191122C00312500,2019-11-18,2019-11-22,AVGO,C,31.25,459,0.74,0.61,-0.29,YES,0.7,2.25,0.49,1.56,0.92,0.49,81,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.7,2.94,0.4294,0.5181
O:AVGO191122C00315000,2019-11-18,2019-11-22,AVGO,C,31.5,782,0.38,0.4,0.51,YES,0.46,1.48,0.29,0.93,0.64,0.29,174,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.46,2.04,0.3608,0.4407
O:AVGO191122C00317500,2019-11-18,2019-11-22,AVGO,C,31.75,518,0.41,0.24,1.31,YES,0.28,0.91,0.16,0.51,0.41,0.16,108,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.28,1.31,0.312,0.3413
O:AVGO191122C00320000,2019-11-18,2019-11-22,AVGO,C,32.0,415,0.25,0.12,2.11,NO,0.18,0.56,0.1,0.32,0.25,0.1,75,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.18,0.8,0.2688,0.227
O:AVGO191122C00322500,2019-11-18,2019-11-22,AVGO,C,32.25,406,0.11,0.06,2.9,NO,0.09,0.29,0.06,0.19,0.12,0.06,46,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.09,0.38,0.252,0.1374
O:AVGO191122C00325000,2019-11-18,2019-11-22,AVGO,C,32.5,164,0.04,0.04,3.7,NO,0.04,0.13,0.02,0.06,0.06,0.02,15,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.04,0.19,0.2651,0.0938
O:AVGO191122C00327500,2019-11-18,2019-11-22,AVGO,C,32.75,105,0.04,0.04,4.5,NO,0.02,0.08,0.01,0.03,0.04,0.01,5,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.02,0.13,0.3054,0.0827
O:AVGO191122C00330000,2019-11-18,2019-11-22,AVGO,C,33.0,4,0.02,0.02,5.3,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.02,0.06,0.2958,0.0468
O:AVGO191122C00335000,2019-11-18,2019-11-22,AVGO,C,33.5,2,0.01,0.01,6.89,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1574053200000000000,4,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.01,0.03,0.3221,0.0234
O:AVGO191129C00280000,2019-11-25,2019-11-29,AVGO,C,28.0,1,9.13,9.13,-12.55,YES,9.13,28.51,9.13,28.51,9.13,9.13,1,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,9.13,28.51,5.6201,0.4737
O:AVGO191129C00290000,2019-11-25,2019-11-29,AVGO,C,29.0,11,6.64,7.41,-9.43,YES,7.02,21.94,6.64,20.74,7.41,6.64,4,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,7.02,23.14,4.5773,0.487
O:AVGO191129C00295000,2019-11-25,2019-11-29,AVGO,C,29.5,15,6.02,6.18,-7.87,YES,6.1,19.05,6.02,18.8,6.18,6.02,4,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,6.1,19.3,3.773,0.5042
O:AVGO191129C00297500,2019-11-25,2019-11-29,AVGO,C,29.75,2,5.48,5.48,-7.09,YES,5.48,17.12,5.48,17.12,5.48,5.48,1,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,5.48,17.12,3.31,0.5157
O:AVGO191129C00302500,2019-11-25,2019-11-29,AVGO,C,30.25,1,4.03,4.03,-5.53,YES,4.03,12.59,4.03,12.59,4.03,4.03,1,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,4.03,12.59,2.3608,0.5427
O:AVGO191129C00305000,2019-11-25,2019-11-29,AVGO,C,30.5,12,3.12,3.68,-4.75,YES,3.4,10.62,3.12,9.74,3.68,3.12,5,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,3.4,11.49,2.1906,0.5391
O:AVGO191129C00310000,2019-11-25,2019-11-29,AVGO,C,31.0,99,2.25,2.41,-3.19,YES,2.42,7.57,2.23,6.96,2.62,2.23,24,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,2.42,8.18,1.4092,0.5584
O:AVGO191129C00312500,2019-11-25,2019-11-29,AVGO,C,31.25,60,1.55,1.91,-2.4,YES,1.76,5.48,1.55,4.84,1.96,1.55,18,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,1.76,6.12,1.1289,0.559
O:AVGO191129C00315000,2019-11-25,2019-11-29,AVGO,C,31.5,91,1.15,1.32,-1.62,YES,1.3,4.06,1.1,3.44,1.5,1.1,31,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,1.3,4.68,0.7815,0.5641
O:AVGO191129C00317500,2019-11-25,2019-11-29,AVGO,C,31.75,174,0.74,1.05,-0.84,YES,0.87,2.72,0.69,2.16,1.05,0.69,62,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.87,3.28,0.6803,0.5341
O:AVGO191129C00320000,2019-11-25,2019-11-29,AVGO,C,32.0,591,0.53,0.54,-0.06,NO,0.54,1.69,0.42,1.31,0.66,0.42,157,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.54,2.06,0.3944,0.4994
O:AVGO191129C00322500,2019-11-25,2019-11-29,AVGO,C,32.25,230,0.3,0.29,0.72,NO,0.32,0.98,0.25,0.78,0.38,0.25,74,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.32,1.19,0.2922,0.4037
O:AVGO191129C00325000,2019-11-25,2019-11-29,AVGO,C,32.5,658,0.16,0.14,1.5,NO,0.16,0.48,0.1,0.31,0.21,0.1,141,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.16,0.66,0.24,0.2749
O:AVGO191129C00327500,2019-11-25,2019-11-29,AVGO,C,32.75,131,0.08,0.07,2.28,NO,0.08,0.25,0.06,0.19,0.1,0.06,36,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.08,0.31,0.2252,0.1683
O:AVGO191129C00330000,2019-11-25,2019-11-29,AVGO,C,33.0,258,0.05,0.04,3.06,NO,0.04,0.11,0.02,0.06,0.05,0.02,31,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.04,0.16,0.23,0.1044
O:AVGO191129C00332500,2019-11-25,2019-11-29,AVGO,C,33.25,90,0.04,0.02,3.84,NO,0.03,0.09,0.02,0.06,0.04,0.02,5,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.03,0.12,0.2297,0.0579
O:AVGO191129C00335000,2019-11-25,2019-11-29,AVGO,C,33.5,21,0.02,0.0,4.62,NO,0.01,0.03,0.0,0.0,0.02,0.0,6,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.01,0.06,0.2323544442876688,0.0312452176866803
O:AVGO191129C00337500,2019-11-25,2019-11-29,AVGO,C,33.75,10,0.0,0.0,5.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.0,0.0,,
O:AVGO191129C00350000,2019-11-25,2019-11-29,AVGO,C,35.0,10,0.01,0.01,9.31,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1574658000000000000,4,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.01,0.03,0.4093,0.0181
O:AVGO191206C00215000,2019-12-02,2019-12-06,AVGO,C,21.5,1,24.08,24.08,-32.37,YES,24.08,75.74,24.08,75.74,24.08,24.08,1,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,24.08,75.74,,
O:AVGO191206C00280000,2019-12-02,2019-12-06,AVGO,C,28.0,1,8.75,8.75,-11.92,YES,8.75,27.52,8.75,27.52,8.75,8.75,1,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,8.75,27.52,5.4318,0.4758
O:AVGO191206C00295000,2019-12-02,2019-12-06,AVGO,C,29.5,2,5.05,5.05,-7.2,YES,5.05,15.88,5.05,15.88,5.05,5.05,2,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,5.05,15.88,2.9769,0.5337
O:AVGO191206C00300000,2019-12-02,2019-12-06,AVGO,C,30.0,17,3.59,2.98,-5.63,YES,3.28,10.33,2.98,9.37,3.59,2.98,5,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,3.28,11.29,1.5154,0.613
O:AVGO191206C00302500,2019-12-02,2019-12-06,AVGO,C,30.25,2,2.5,2.5,-4.84,YES,2.5,7.86,2.5,7.86,2.5,2.5,1,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,2.5,7.86,1.2447,0.6245
O:AVGO191206C00305000,2019-12-02,2019-12-06,AVGO,C,30.5,10,2.65,2.65,-4.06,YES,2.65,8.34,2.65,8.34,2.65,2.65,1,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,2.65,8.34,1.4886,0.575
O:AVGO191206C00307500,2019-12-02,2019-12-06,AVGO,C,30.75,36,2.0,1.3,-3.27,YES,1.65,5.19,1.3,4.09,2.0,1.3,10,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,1.65,6.29,0.496,0.7317
O:AVGO191206C00310000,2019-12-02,2019-12-06,AVGO,C,31.0,48,1.98,0.9,-2.49,YES,1.44,4.53,0.9,2.83,1.98,0.9,25,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,1.44,6.23,0.2867,0.7964
O:AVGO191206C00312500,2019-12-02,2019-12-06,AVGO,C,31.25,240,1.71,0.62,-1.7,YES,1.16,3.66,0.62,1.95,1.71,0.62,66,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,1.16,5.38,0.1989,0.794
O:AVGO191206C00315000,2019-12-02,2019-12-06,AVGO,C,31.5,439,1.11,0.38,-0.91,YES,0.77,2.42,0.38,1.2,1.16,0.38,117,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.77,3.65,0.1501,0.7212
O:AVGO191206C00317500,2019-12-02,2019-12-06,AVGO,C,31.75,690,0.9,0.24,-0.13,NO,0.56,1.76,0.22,0.69,0.9,0.22,136,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.56,2.83,0.1632,0.5299
O:AVGO191206C00320000,2019-12-02,2019-12-06,AVGO,C,32.0,232,0.5,0.12,0.66,NO,0.31,0.98,0.12,0.38,0.5,0.12,74,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.31,1.57,0.1549,0.3433
O:AVGO191206C00322500,2019-12-02,2019-12-06,AVGO,C,32.25,198,0.28,0.08,1.45,NO,0.18,0.57,0.08,0.25,0.28,0.08,51,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.18,0.88,0.1813,0.2244
O:AVGO191206C00325000,2019-12-02,2019-12-06,AVGO,C,32.5,110,0.18,0.04,2.23,NO,0.11,0.35,0.04,0.13,0.18,0.04,38,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.11,0.57,0.1849,0.1267
O:AVGO191206C00327500,2019-12-02,2019-12-06,AVGO,C,32.75,17,0.06,0.02,3.02,NO,0.04,0.13,0.02,0.06,0.06,0.02,7,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.04,0.19,0.1914,0.0686
O:AVGO191206C00330000,2019-12-02,2019-12-06,AVGO,C,33.0,14,0.13,0.01,3.81,NO,0.07,0.22,0.01,0.03,0.13,0.01,7,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.07,0.41,0.199,0.0363
O:AVGO191206C00332500,2019-12-02,2019-12-06,AVGO,C,33.25,9,0.01,0.01,4.59,NO,0.01,0.03,0.01,0.03,0.01,0.01,9,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.01,0.03,0.2315,0.0316
O:AVGO191206C00335000,2019-12-02,2019-12-06,AVGO,C,33.5,24,0.04,0.01,5.38,NO,0.02,0.08,0.01,0.03,0.04,0.01,5,1575262800000000000,4,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.02,0.13,0.2629,0.028
O:AVGO191213C00260000,2019-12-09,2019-12-13,AVGO,C,26.0,2,14.18,14.1,-18.03,YES,14.14,44.58,14.1,44.46,14.18,14.1,2,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,14.14,44.71,9.5406,0.382
O:AVGO191213C00275000,2019-12-09,2019-12-13,AVGO,C,27.5,2,10.5,10.5,-13.3,YES,10.5,33.11,10.5,33.11,10.5,10.5,2,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,10.5,33.11,6.7959,0.4385
O:AVGO191213C00287500,2019-12-09,2019-12-13,AVGO,C,28.75,215,7.14,6.97,-9.36,YES,7.04,22.21,6.92,21.82,7.17,6.92,27,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,7.04,22.61,4.2773,0.4984
O:AVGO191213C00290000,2019-12-09,2019-12-13,AVGO,C,29.0,215,6.56,6.4,-8.58,YES,6.47,20.4,6.35,20.02,6.59,6.35,27,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,6.47,20.78,3.9087,0.506
O:AVGO191213C00295000,2019-12-09,2019-12-13,AVGO,C,29.5,6,5.68,5.68,-7.0,YES,5.68,17.91,5.68,17.91,5.68,5.68,2,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,5.68,17.91,3.5261,0.505
O:AVGO191213C00297500,2019-12-09,2019-12-13,AVGO,C,29.75,2,4.94,4.82,-6.21,YES,4.88,15.39,4.82,15.2,4.94,4.82,2,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,4.88,15.58,2.9342,0.5222
O:AVGO191213C00300000,2019-12-09,2019-12-13,AVGO,C,30.0,5,4.61,4.44,-5.42,YES,4.52,14.24,4.42,13.94,4.61,4.42,3,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,4.52,14.54,2.7338,0.5209
O:AVGO191213C00302500,2019-12-09,2019-12-13,AVGO,C,30.25,11,4.14,3.98,-4.63,YES,4.06,12.8,3.98,12.55,4.14,3.98,2,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,4.06,13.05,2.4714,0.5218
O:AVGO191213C00305000,2019-12-09,2019-12-13,AVGO,C,30.5,14,3.62,3.38,-3.85,YES,3.49,10.99,3.35,10.56,3.62,3.35,5,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,3.49,11.41,2.101,0.5276
O:AVGO191213C00307500,2019-12-09,2019-12-13,AVGO,C,30.75,1,3.04,3.04,-3.06,YES,3.04,9.59,3.04,9.59,3.04,3.04,1,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,3.04,9.59,1.9373,0.521
O:AVGO191213C00310000,2019-12-09,2019-12-13,AVGO,C,31.0,37,2.96,2.58,-2.27,YES,2.76,8.69,2.55,8.04,2.96,2.55,19,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,2.76,9.33,1.6809,0.5173
O:AVGO191213C00312500,2019-12-09,2019-12-13,AVGO,C,31.25,20,2.49,2.19,-1.48,YES,2.33,7.35,2.17,6.84,2.49,2.17,9,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,2.33,7.85,1.4794,0.508
O:AVGO191213C00315000,2019-12-09,2019-12-13,AVGO,C,31.5,478,2.22,1.88,-0.69,YES,2.03,6.38,1.83,5.77,2.22,1.83,99,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,2.03,7.0,1.3382,0.4924
O:AVGO191213C00317500,2019-12-09,2019-12-13,AVGO,C,31.75,116,1.85,1.55,0.09,YES,1.7,5.36,1.52,4.79,1.88,1.52,56,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,1.7,5.93,1.1796,0.4729
O:AVGO191213C00320000,2019-12-09,2019-12-13,AVGO,C,32.0,278,1.52,1.33,0.88,NO,1.42,4.49,1.27,4.0,1.58,1.27,50,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,1.42,4.98,1.1004,0.4473
O:AVGO191213C00322500,2019-12-09,2019-12-13,AVGO,C,32.25,41,1.18,1.06,1.67,NO,1.14,3.58,1.04,3.28,1.23,1.04,14,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,1.14,3.88,0.9779,0.4163
O:AVGO191213C00325000,2019-12-09,2019-12-13,AVGO,C,32.5,382,1.09,0.87,2.46,NO,0.97,3.06,0.82,2.59,1.12,0.82,190,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.97,3.53,0.9089,0.3817
O:AVGO191213C00327500,2019-12-09,2019-12-13,AVGO,C,32.75,48,0.83,0.7,3.25,NO,0.76,2.38,0.66,2.08,0.85,0.66,23,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.76,2.68,0.847,0.3435
O:AVGO191213C00330000,2019-12-09,2019-12-13,AVGO,C,33.0,85,0.69,0.55,4.04,NO,0.64,2.02,0.54,1.7,0.74,0.54,34,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.64,2.33,0.791,0.3025
O:AVGO191213C00332500,2019-12-09,2019-12-13,AVGO,C,33.25,100,0.51,0.44,4.82,NO,0.48,1.51,0.41,1.29,0.55,0.41,36,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.48,1.73,0.7576,0.2639
O:AVGO191213C00335000,2019-12-09,2019-12-13,AVGO,C,33.5,80,0.41,0.32,5.61,NO,0.38,1.2,0.32,1.01,0.44,0.32,38,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.38,1.39,0.7028,0.2187
O:AVGO191213C00337500,2019-12-09,2019-12-13,AVGO,C,33.75,35,0.31,0.27,6.4,NO,0.29,0.91,0.24,0.76,0.34,0.24,19,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.29,1.07,0.7039,0.1904
O:AVGO191213C00340000,2019-12-09,2019-12-13,AVGO,C,34.0,68,0.25,0.2,7.19,NO,0.24,0.77,0.2,0.63,0.29,0.2,18,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.24,0.91,0.6741,0.1547
O:AVGO191213C00342500,2019-12-09,2019-12-13,AVGO,C,34.25,7,0.22,0.18,7.98,NO,0.2,0.63,0.18,0.57,0.22,0.18,3,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.2,0.69,0.6943,0.1379
O:AVGO191213C00345000,2019-12-09,2019-12-13,AVGO,C,34.5,86,0.16,0.12,8.76,NO,0.14,0.44,0.11,0.35,0.17,0.11,20,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.14,0.54,0.6529,0.1037
O:AVGO191213C00347500,2019-12-09,2019-12-13,AVGO,C,34.75,30,0.11,0.09,9.55,NO,0.1,0.3,0.08,0.25,0.11,0.08,7,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.1,0.35,0.6416,0.0823
O:AVGO191213C00350000,2019-12-09,2019-12-13,AVGO,C,35.0,46,0.09,0.09,10.34,NO,0.08,0.27,0.07,0.22,0.1,0.07,17,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.08,0.32,0.6784,0.078
O:AVGO191213C00355000,2019-12-09,2019-12-13,AVGO,C,35.5,57,0.08,0.04,11.92,NO,0.06,0.19,0.04,0.13,0.08,0.04,14,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.06,0.25,0.63,0.0411
O:AVGO191213C00360000,2019-12-09,2019-12-13,AVGO,C,36.0,79,0.04,0.04,13.49,NO,0.03,0.09,0.02,0.06,0.04,0.02,17,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.03,0.13,0.6918,0.0374
O:AVGO191213C00365000,2019-12-09,2019-12-13,AVGO,C,36.5,10,0.01,0.01,15.07,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1575867600000000000,4,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.01,0.03,0.604,0.0123
O:AVGO191220C00240000,2019-12-16,2019-12-20,AVGO,C,24.0,2,21.27,21.27,-26.74,YES,21.27,64.93,21.27,64.93,21.27,21.27,1,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,21.27,64.93,,
O:AVGO191220C00260000,2019-12-16,2019-12-20,AVGO,C,26.0,1,15.38,15.38,-20.63,YES,15.38,46.95,15.38,46.95,15.38,15.38,1,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,15.38,46.95,10.0,0.3811
O:AVGO191220C00290000,2019-12-16,2019-12-20,AVGO,C,29.0,1,8.73,8.73,-11.48,YES,8.73,26.65,8.73,26.65,8.73,8.73,1,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,8.73,26.65,5.2514,0.4789
O:AVGO191220C00295000,2019-12-16,2019-12-20,AVGO,C,29.5,1,6.25,6.25,-9.95,YES,6.25,19.08,6.25,19.08,6.25,6.25,1,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,6.25,19.08,3.427,0.5451
O:AVGO191220C00300000,2019-12-16,2019-12-20,AVGO,C,30.0,57,4.28,6.5,-8.42,YES,5.39,16.45,4.28,13.06,6.5,4.28,9,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,5.39,19.84,3.8408,0.5073
O:AVGO191220C00302500,2019-12-16,2019-12-20,AVGO,C,30.25,3,3.95,4.44,-7.66,YES,4.2,12.81,3.95,12.06,4.44,3.95,2,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,4.2,13.55,2.3,0.5837
O:AVGO191220C00305000,2019-12-16,2019-12-20,AVGO,C,30.5,9,3.08,4.62,-6.9,YES,3.85,11.75,3.08,9.4,4.62,3.08,5,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,3.85,14.1,2.5577,0.5532
O:AVGO191220C00307500,2019-12-16,2019-12-20,AVGO,C,30.75,25,3.25,4.28,-6.14,YES,3.85,11.75,3.25,9.92,4.45,3.25,10,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,3.85,13.58,2.3984,0.5507
O:AVGO191220C00310000,2019-12-16,2019-12-20,AVGO,C,31.0,148,2.28,3.48,-5.37,YES,3.25,9.92,2.15,6.56,4.35,2.15,47,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,3.25,13.28,1.8805,0.5726
O:AVGO191220C00312500,2019-12-16,2019-12-20,AVGO,C,31.25,126,2.0,3.42,-4.61,YES,2.7,8.24,1.72,5.25,3.68,1.72,37,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,2.7,11.23,1.9432,0.5522
O:AVGO191220C00315000,2019-12-16,2019-12-20,AVGO,C,31.5,563,1.12,2.2,-3.85,YES,2.1,6.41,1.08,3.3,3.12,1.08,150,1576472400000000000,4,31.8,32.31,32.76,31.75,32.76,31.9,32.25,32.25,0.0155,2.1,9.52,1.1054,0.6112
