ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO210730C00440000,2021-07-26,2021-07-30,AVGO,C,44.0,3,10.62,10.62,-9.02,YES,10.62,21.96,10.62,21.96,10.62,10.62,1,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,10.62,21.96,4.3212,0.4931
O:AVGO210730C00450000,2021-07-26,2021-07-30,AVGO,C,45.0,3,8.18,8.18,-6.95,YES,8.18,16.91,8.18,16.91,8.18,8.18,1,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,8.18,16.91,3.2793,0.5152
O:AVGO210730C00455000,2021-07-26,2021-07-30,AVGO,C,45.5,3,6.8,6.8,-5.91,YES,6.8,14.06,6.8,14.06,6.8,6.8,1,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,6.8,14.06,2.6863,0.5304
O:AVGO210730C00457500,2021-07-26,2021-07-30,AVGO,C,45.75,3,6.2,6.2,-5.4,YES,6.2,12.82,6.2,12.82,6.2,6.2,1,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,6.2,12.82,2.4405,0.5356
O:AVGO210730C00460000,2021-07-26,2021-07-30,AVGO,C,46.0,3,5.73,5.74,-4.88,YES,5.74,11.86,5.73,11.85,5.74,5.73,2,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,5.74,11.87,2.2697,0.5366
O:AVGO210730C00462500,2021-07-26,2021-07-30,AVGO,C,46.25,9,5.4,5.15,-4.36,YES,5.03,10.39,4.65,9.61,5.4,4.65,7,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,5.03,11.17,2.0322,0.5412
O:AVGO210730C00465000,2021-07-26,2021-07-30,AVGO,C,46.5,3,4.4,4.43,-3.85,YES,4.39,9.09,4.36,9.02,4.43,4.36,3,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,4.39,9.16,1.7289,0.5502
O:AVGO210730C00470000,2021-07-26,2021-07-30,AVGO,C,47.0,11,3.58,3.2,-2.81,YES,3.39,7.01,3.2,6.62,3.58,3.2,2,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,3.39,7.4,1.2364,0.5619
O:AVGO210730C00472500,2021-07-26,2021-07-30,AVGO,C,47.25,25,3.02,2.54,-2.3,YES,2.81,5.81,2.54,5.25,3.08,2.54,5,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,2.81,6.37,0.9693,0.5707
O:AVGO210730C00475000,2021-07-26,2021-07-30,AVGO,C,47.5,23,2.75,2.14,-1.78,YES,2.44,5.05,2.13,4.4,2.75,2.13,11,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,2.44,5.69,0.8369,0.564
O:AVGO210730C00477500,2021-07-26,2021-07-30,AVGO,C,47.75,7,2.28,1.72,-1.26,YES,2.0,4.14,1.72,3.56,2.28,1.72,4,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,2.0,4.71,0.6945,0.555
O:AVGO210730C00480000,2021-07-26,2021-07-30,AVGO,C,48.0,106,1.8,1.55,-0.74,YES,1.57,3.25,1.34,2.77,1.8,1.34,16,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,1.57,3.72,0.6771,0.528
O:AVGO210730C00482500,2021-07-26,2021-07-30,AVGO,C,48.25,31,1.38,1.18,-0.23,YES,1.24,2.56,1.03,2.13,1.45,1.03,29,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,1.24,3.0,0.5572,0.504
O:AVGO210730C00485000,2021-07-26,2021-07-30,AVGO,C,48.5,50,1.08,0.88,0.29,YES,1.0,2.08,0.75,1.55,1.26,0.75,27,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,1.0,2.61,0.4688,0.4668
O:AVGO210730C00487500,2021-07-26,2021-07-30,AVGO,C,48.75,37,0.82,0.69,0.81,NO,0.74,1.52,0.57,1.18,0.9,0.57,12,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.74,1.86,0.4295,0.4204
O:AVGO210730C00490000,2021-07-26,2021-07-30,AVGO,C,49.0,106,0.58,0.44,1.32,NO,0.55,1.15,0.39,0.81,0.72,0.39,52,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.55,1.49,0.3516,0.3537
O:AVGO210730C00492500,2021-07-26,2021-07-30,AVGO,C,49.25,14,0.5,0.33,1.84,NO,0.38,0.79,0.26,0.54,0.5,0.26,12,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.38,1.03,0.336,0.2961
O:AVGO210730C00495000,2021-07-26,2021-07-30,AVGO,C,49.5,146,0.19,0.19,2.36,NO,0.26,0.53,0.18,0.37,0.33,0.18,37,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.26,0.68,0.2906,0.2175
O:AVGO210730C00497500,2021-07-26,2021-07-30,AVGO,C,49.75,39,0.22,0.14,2.87,NO,0.18,0.37,0.14,0.29,0.22,0.14,11,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.18,0.45,0.2895,0.1711
O:AVGO210730C00500000,2021-07-26,2021-07-30,AVGO,C,50.0,196,0.15,0.08,3.39,NO,0.12,0.26,0.07,0.14,0.18,0.07,59,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.12,0.37,0.2687,0.1152
O:AVGO210730C00505000,2021-07-26,2021-07-30,AVGO,C,50.5,31,0.08,0.02,4.43,NO,0.05,0.1,0.02,0.04,0.08,0.02,10,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.05,0.17,0.2368,0.0393
O:AVGO210730C00510000,2021-07-26,2021-07-30,AVGO,C,51.0,54,0.04,0.01,5.46,NO,0.02,0.05,0.01,0.02,0.04,0.01,13,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.02,0.08,0.2494,0.0202
O:AVGO210730C00520000,2021-07-26,2021-07-30,AVGO,C,52.0,5,0.01,0.01,7.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1627272000000000000,4,48.22,48.22,48.36,47.97,48.36,48.54,48.63,48.63,0.001,0.02,0.04,0.3246,0.0157
O:AVGO210806C00415000,2021-08-02,2021-08-06,AVGO,C,41.5,7,18.36,18.36,-16.09,YES,18.36,37.12,18.36,37.12,18.36,18.36,1,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,18.36,37.12,7.5966,0.4298
O:AVGO210806C00435000,2021-08-02,2021-08-06,AVGO,C,43.5,7,13.37,13.37,-12.05,YES,13.37,27.03,13.37,27.03,13.37,13.37,1,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,13.37,27.03,5.2827,0.4823
O:AVGO210806C00455000,2021-08-02,2021-08-06,AVGO,C,45.5,1,9.39,9.39,-8.01,YES,9.39,18.99,9.39,18.99,9.39,9.39,1,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,9.39,18.99,3.6749,0.5098
O:AVGO210806C00460000,2021-08-02,2021-08-06,AVGO,C,46.0,10,7.43,7.43,-7.0,YES,7.43,15.02,7.43,15.02,7.43,7.43,1,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,7.43,15.02,2.7844,0.5411
O:AVGO210806C00465000,2021-08-02,2021-08-06,AVGO,C,46.5,1,5.29,5.29,-5.98,YES,5.29,10.7,5.29,10.7,5.29,5.29,1,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,5.29,10.7,1.8092,0.5914
O:AVGO210806C00467500,2021-08-02,2021-08-06,AVGO,C,46.75,1,6.04,6.04,-5.48,YES,6.04,12.21,6.04,12.21,6.04,6.04,1,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,6.04,12.21,2.2743,0.5468
O:AVGO210806C00470000,2021-08-02,2021-08-06,AVGO,C,47.0,2,4.7,5.65,-4.97,YES,5.18,10.46,4.7,9.5,5.65,4.7,2,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,5.18,11.42,2.144,0.5458
O:AVGO210806C00475000,2021-08-02,2021-08-06,AVGO,C,47.5,27,4.55,2.86,-3.96,YES,3.7,7.49,2.86,5.78,4.55,2.86,7,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,3.7,9.2,0.8417,0.6609
O:AVGO210806C00477500,2021-08-02,2021-08-06,AVGO,C,47.75,16,4.15,2.36,-3.46,YES,3.43,6.93,2.36,4.77,4.5,2.36,7,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,3.43,9.1,0.6573,0.6833
O:AVGO210806C00480000,2021-08-02,2021-08-06,AVGO,C,48.0,154,2.5,2.0,-2.95,YES,2.71,5.48,1.92,3.88,3.5,1.92,24,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,2.71,7.08,0.5513,0.6881
O:AVGO210806C00482500,2021-08-02,2021-08-06,AVGO,C,48.25,47,2.08,1.38,-2.45,YES,2.08,4.2,1.38,2.79,2.77,1.38,26,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,2.08,5.6,0.2875,0.7906
O:AVGO210806C00485000,2021-08-02,2021-08-06,AVGO,C,48.5,55,2.1,1.24,-1.94,YES,2.02,4.08,1.24,2.51,2.8,1.24,26,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,2.02,5.66,0.3178,0.7166
O:AVGO210806C00487500,2021-08-02,2021-08-06,AVGO,C,48.75,196,1.08,0.92,-1.44,YES,1.67,3.38,0.92,1.86,2.42,0.92,49,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,1.67,4.89,0.2361,0.7167
O:AVGO210806C00490000,2021-08-02,2021-08-06,AVGO,C,49.0,1237,1.45,0.69,-0.93,NO,1.32,2.66,0.65,1.31,1.98,0.65,376,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,1.32,4.0,0.2044,0.6651
O:AVGO210806C00492500,2021-08-02,2021-08-06,AVGO,C,49.25,226,0.66,0.5,-0.42,NO,1.03,2.08,0.48,0.97,1.58,0.48,109,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,1.03,3.19,0.1871,0.5824
O:AVGO210806C00495000,2021-08-02,2021-08-06,AVGO,C,49.5,932,0.55,0.36,0.08,NO,0.78,1.57,0.32,0.65,1.23,0.32,302,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.78,2.49,0.1836,0.4796
O:AVGO210806C00497500,2021-08-02,2021-08-06,AVGO,C,49.75,186,0.46,0.26,0.59,NO,0.58,1.17,0.26,0.53,0.9,0.26,60,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.58,1.82,0.1871,0.3792
O:AVGO210806C00500000,2021-08-02,2021-08-06,AVGO,C,50.0,1867,0.26,0.16,1.09,NO,0.44,0.89,0.14,0.28,0.74,0.14,547,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.44,1.5,0.1775,0.2765
O:AVGO210806C00505000,2021-08-02,2021-08-06,AVGO,C,50.5,467,0.15,0.1,2.1,NO,0.22,0.45,0.06,0.12,0.39,0.06,126,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.22,0.79,0.209,0.1681
O:AVGO210806C00510000,2021-08-02,2021-08-06,AVGO,C,51.0,306,0.09,0.04,3.11,NO,0.1,0.2,0.02,0.04,0.18,0.02,91,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.1,0.36,0.2087,0.0787
O:AVGO210806C00515000,2021-08-02,2021-08-06,AVGO,C,51.5,224,0.05,0.02,4.12,NO,0.05,0.1,0.01,0.02,0.09,0.01,27,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.05,0.18,0.2231,0.0407
O:AVGO210806C00520000,2021-08-02,2021-08-06,AVGO,C,52.0,16,0.01,0.01,5.14,NO,0.02,0.05,0.01,0.02,0.04,0.01,8,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.02,0.08,0.2364,0.0209
O:AVGO210806C00525000,2021-08-02,2021-08-06,AVGO,C,52.5,5,0.01,0.01,6.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1627876800000000000,4,48.9,48.47,49.46,48.35,49.46,48.54,48.81,48.81,0.0009,0.01,0.02,0.274,0.0181
O:AVGO210813C00430000,2021-08-09,2021-08-13,AVGO,C,43.0,3,13.76,13.82,-11.67,YES,13.79,28.33,13.76,28.26,13.82,13.76,2,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,13.79,28.39,5.7016,0.4639
O:AVGO210813C00465000,2021-08-09,2021-08-13,AVGO,C,46.5,1,5.38,5.38,-4.48,YES,5.38,11.05,5.38,11.05,5.38,5.38,1,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,5.38,11.05,2.1179,0.5382
O:AVGO210813C00467500,2021-08-09,2021-08-13,AVGO,C,46.75,1,4.32,4.32,-3.96,YES,4.32,8.87,4.32,8.87,4.32,4.32,1,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,4.32,8.87,1.6404,0.5595
O:AVGO210813C00472500,2021-08-09,2021-08-13,AVGO,C,47.25,2,3.1,3.15,-2.94,YES,3.12,6.42,3.1,6.37,3.15,3.1,2,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,3.12,6.47,1.1821,0.5711
O:AVGO210813C00475000,2021-08-09,2021-08-13,AVGO,C,47.5,10,2.84,2.66,-2.42,YES,2.58,5.31,2.33,4.79,2.84,2.33,5,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,2.58,5.83,1.0038,0.5718
O:AVGO210813C00477500,2021-08-09,2021-08-13,AVGO,C,47.75,3,2.3,2.27,-1.91,YES,2.28,4.69,2.27,4.66,2.3,2.27,2,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,2.28,4.72,0.8773,0.5652
O:AVGO210813C00480000,2021-08-09,2021-08-13,AVGO,C,48.0,28,1.58,1.98,-1.4,YES,1.78,3.66,1.58,3.25,1.98,1.58,11,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,1.78,4.07,0.8012,0.5501
O:AVGO210813C00482500,2021-08-09,2021-08-13,AVGO,C,48.25,24,1.25,1.52,-0.88,YES,1.46,3.01,1.23,2.53,1.7,1.23,22,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,1.46,3.49,0.6391,0.5396
O:AVGO210813C00485000,2021-08-09,2021-08-13,AVGO,C,48.5,63,0.95,1.25,-0.37,YES,1.08,2.23,0.9,1.85,1.27,0.9,31,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,1.08,2.61,0.5705,0.5129
O:AVGO210813C00487500,2021-08-09,2021-08-13,AVGO,C,48.75,52,0.87,0.8,0.14,YES,0.86,1.76,0.78,1.6,0.93,0.78,26,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.86,1.91,0.4101,0.4782
O:AVGO210813C00490000,2021-08-09,2021-08-13,AVGO,C,49.0,157,0.82,0.55,0.66,NO,0.66,1.36,0.5,1.03,0.82,0.5,59,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.66,1.68,0.3423,0.4205
O:AVGO210813C00492500,2021-08-09,2021-08-13,AVGO,C,49.25,57,0.64,0.39,1.17,NO,0.49,1.01,0.34,0.7,0.64,0.34,23,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.49,1.31,0.3103,0.3541
O:AVGO210813C00495000,2021-08-09,2021-08-13,AVGO,C,49.5,117,0.4,0.25,1.68,NO,0.32,0.67,0.21,0.43,0.44,0.21,36,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.32,0.9,0.2772,0.2776
O:AVGO210813C00497500,2021-08-09,2021-08-13,AVGO,C,49.75,44,0.18,0.16,2.2,NO,0.18,0.38,0.13,0.27,0.24,0.13,21,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.18,0.49,0.259,0.2075
O:AVGO210813C00500000,2021-08-09,2021-08-13,AVGO,C,50.0,108,0.2,0.1,2.71,NO,0.14,0.29,0.08,0.16,0.2,0.08,42,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.14,0.41,0.2474,0.1479
O:AVGO210813C00502500,2021-08-09,2021-08-13,AVGO,C,50.25,44,0.08,0.06,3.23,NO,0.08,0.15,0.06,0.12,0.09,0.06,8,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.08,0.18,0.2387,0.0999
O:AVGO210813C00505000,2021-08-09,2021-08-13,AVGO,C,50.5,72,0.09,0.04,3.74,NO,0.06,0.13,0.04,0.08,0.09,0.04,10,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.06,0.18,0.2401,0.0705
O:AVGO210813C00510000,2021-08-09,2021-08-13,AVGO,C,51.0,15,0.08,0.03,4.77,NO,0.05,0.1,0.02,0.04,0.08,0.02,12,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.05,0.16,0.2713,0.0492
O:AVGO210813C00515000,2021-08-09,2021-08-13,AVGO,C,51.5,15,0.01,0.01,5.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.02,0.04,0.2616,0.0192
O:AVGO210813C00520000,2021-08-09,2021-08-13,AVGO,C,52.0,5,0.04,0.04,6.82,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.04,0.08,0.3791,0.0463
O:AVGO210813C00530000,2021-08-09,2021-08-13,AVGO,C,53.0,5,0.02,0.02,8.87,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1628481600000000000,4,48.65,48.47,48.68,48.1,48.68,48.62,48.9,48.9,0.0009,0.02,0.04,0.4117,0.0231
O:AVGO210820C00450000,2021-08-16,2021-08-20,AVGO,C,45.0,12,9.19,9.18,-7.96,YES,9.06,18.53,8.8,18.0,9.32,8.8,4,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,9.06,19.06,3.6273,0.5114
O:AVGO210820C00460000,2021-08-16,2021-08-20,AVGO,C,46.0,14,6.73,6.78,-5.91,YES,6.88,14.07,6.62,13.54,7.14,6.62,4,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,6.88,14.6,2.6374,0.5329
O:AVGO210820C00470000,2021-08-16,2021-08-20,AVGO,C,47.0,14,4.57,4.45,-3.87,YES,4.28,8.76,4.0,8.18,4.57,4.0,5,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,4.28,9.35,1.7115,0.5519
O:AVGO210820C00472500,2021-08-16,2021-08-20,AVGO,C,47.25,1,3.69,3.69,-3.35,YES,3.69,7.55,3.69,7.55,3.69,3.69,1,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,3.69,7.55,1.3928,0.564
O:AVGO210820C00477500,2021-08-16,2021-08-20,AVGO,C,47.75,6,2.94,2.74,-2.33,NO,2.84,5.81,2.74,5.6,2.94,2.74,3,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,2.84,6.01,1.0517,0.5633
O:AVGO210820C00480000,2021-08-16,2021-08-20,AVGO,C,48.0,66,2.34,2.45,-1.82,NO,2.32,4.75,2.04,4.17,2.6,2.04,37,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,2.32,5.32,0.9756,0.5513
O:AVGO210820C00482500,2021-08-16,2021-08-20,AVGO,C,48.25,11,1.64,2.05,-1.31,NO,1.84,3.77,1.64,3.35,2.05,1.64,5,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,1.84,4.19,0.8437,0.5419
O:AVGO210820C00485000,2021-08-16,2021-08-20,AVGO,C,48.5,304,1.38,1.65,-0.8,NO,1.52,3.12,1.25,2.56,1.8,1.25,106,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,1.52,3.68,0.7114,0.5281
O:AVGO210820C00487500,2021-08-16,2021-08-20,AVGO,C,48.75,62,1.12,1.27,-0.29,NO,1.13,2.31,0.96,1.96,1.3,0.96,35,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,1.13,2.66,0.5879,0.5064
O:AVGO210820C00490000,2021-08-16,2021-08-20,AVGO,C,49.0,185,0.85,0.93,0.22,NO,0.89,1.82,0.68,1.39,1.1,0.68,97,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.89,2.25,0.4813,0.4723
O:AVGO210820C00492500,2021-08-16,2021-08-20,AVGO,C,49.25,48,0.57,0.53,0.74,NO,0.64,1.31,0.48,0.98,0.8,0.48,19,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.64,1.64,0.3392,0.4113
O:AVGO210820C00495000,2021-08-16,2021-08-20,AVGO,C,49.5,119,0.39,0.44,1.25,NO,0.42,0.85,0.31,0.63,0.52,0.31,49,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.42,1.06,0.3423,0.358
O:AVGO210820C00497500,2021-08-16,2021-08-20,AVGO,C,49.75,92,0.32,0.29,1.76,NO,0.29,0.59,0.2,0.41,0.38,0.2,29,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.29,0.78,0.3051,0.2872
O:AVGO210820C00500000,2021-08-16,2021-08-20,AVGO,C,50.0,258,0.2,0.17,2.27,NO,0.18,0.37,0.1,0.2,0.26,0.1,89,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.18,0.53,0.2701,0.2096
O:AVGO210820C00502500,2021-08-16,2021-08-20,AVGO,C,50.25,107,0.12,0.09,2.78,NO,0.1,0.2,0.06,0.12,0.14,0.06,19,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.1,0.29,0.2427,0.1374
O:AVGO210820C00505000,2021-08-16,2021-08-20,AVGO,C,50.5,62,0.05,0.04,3.29,NO,0.08,0.15,0.04,0.08,0.11,0.04,21,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.08,0.22,0.2182,0.0764
O:AVGO210820C00510000,2021-08-16,2021-08-20,AVGO,C,51.0,43,0.05,0.02,4.32,NO,0.04,0.07,0.02,0.04,0.05,0.02,20,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.04,0.1,0.2317,0.0397
O:AVGO210820C00515000,2021-08-16,2021-08-20,AVGO,C,51.5,6,0.02,0.01,5.34,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.02,0.04,0.2444,0.0204
O:AVGO210820C00520000,2021-08-16,2021-08-20,AVGO,C,52.0,28,0.02,0.01,6.36,NO,0.02,0.05,0.01,0.02,0.04,0.01,16,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.02,0.08,0.2823,0.0178
O:AVGO210820C00530000,2021-08-16,2021-08-20,AVGO,C,53.0,2,0.06,0.06,8.41,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.06,0.12,0.4824,0.0523
O:AVGO210820C00560000,2021-08-16,2021-08-20,AVGO,C,56.0,2,0.01,0.01,14.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629086400000000000,4,48.48,48.81,48.89,48.44,48.89,47.52,47.62,47.62,0.0009,0.01,0.02,0.5551,0.009
O:AVGO210827C00460000,2021-08-23,2021-08-27,AVGO,C,46.0,2,6.1,6.34,-5.39,YES,6.22,12.79,6.1,12.55,6.34,6.1,2,1629691200000000000,4,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,6.22,13.04,2.4974,0.5324
O:AVGO210827C00465000,2021-08-23,2021-08-27,AVGO,C,46.5,12,3.99,5.33,-4.36,YES,4.66,9.58,3.99,8.21,5.33,3.99,7,1629691200000000000,4,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,4.66,10.96,2.1114,0.5363
O:AVGO210827C00467500,2021-08-23,2021-08-27,AVGO,C,46.75,1,3.2,3.2,-3.85,YES,3.2,6.58,3.2,6.58,3.2,3.2,1,1629691200000000000,4,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,3.2,6.58,1.0731,0.6153
O:AVGO210827C00470000,2021-08-23,2021-08-27,AVGO,C,47.0,43,2.96,4.13,-3.33,YES,3.42,7.02,2.7,5.55,4.13,2.7,11,1629691200000000000,4,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,3.42,8.49,1.6327,0.5449
O:AVGO210827C00472500,2021-08-23,2021-08-27,AVGO,C,47.25,31,2.55,3.15,-2.82,YES,2.92,6.0,2.22,4.57,3.61,2.22,24,1629691200000000000,4,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,2.92,7.43,1.2011,0.5653
O:AVGO210827C00475000,2021-08-23,2021-08-27,AVGO,C,47.5,59,2.0,2.5,-2.3,YES,2.38,4.91,1.71,3.52,3.06,1.71,44,1629691200000000000,4,47.63,48.24,48.62,47.57,48.62,49.59,49.64,49.64,0.0009,2.38,6.29,0.9406,0.5744
